4657.5,1.1261599e-14,1.1345011e-16
4659.0,1.1329e-14,1.1378466e-16
4660.5,1.1368399e-14,1.1389672e-16
4662.0,1.1260801e-14,1.1333095e-16
4663.5,1.1106e-14,1.1270309e-16
4665.0,1.11978e-14,1.1300353e-16
4666.5,1.111e-14,1.1254324e-16
4668.0,1.11031e-14,1.1247234e-16
4669.5,1.10957e-14,1.1241643e-16
4671.0,1.09861e-14,1.1193853e-16
4672.5,1.08939e-14,1.1128578e-16
4674.0,1.08031e-14,1.1082383e-16
4675.5,1.09024e-14,1.1112209e-16
4677.0,1.09015e-14,1.1106494e-16
4678.5,1.0826199e-14,1.1074567e-16
4680.0,1.06732e-14,1.099432e-16
4681.5,1.06172e-14,1.0964811e-16
4683.0,1.07114e-14,1.0992733e-16
4684.5,1.06057e-14,1.0930486e-16
4686.0,1.04545e-14,1.08617e-16
4687.5,1.03862e-14,1.0824702e-16
4689.0,1.02663e-14,1.0748631e-16
4690.5,1.0180701e-14,1.070088e-16
4692.0,1.00293e-14,1.0627564e-16
4693.5,9.89717e-15,1.0556041e-16
4695.0,9.7969101e-15,1.0501007e-16
4696.5,9.6899104e-15,1.0437666e-16
4698.0,9.5244704e-15,1.034348e-16
4699.5,9.3124301e-15,1.023445e-16
4701.0,9.2016603e-15,1.0170751e-16
4702.5,9.1800601e-15,1.0148749e-16
4704.0,9.10411e-15,1.0104843e-16
4705.5,8.9972399e-15,1.0050561e-16
4707.0,8.8349509e-15,9.9494913e-17
4708.5,8.7324896e-15,9.8933117e-17
4710.0,8.6479396e-15,9.8502838e-17
4711.5,8.5713297e-15,9.8005565e-17
4713.0,8.4067097e-15,9.7003299e-17
4714.5,8.38334e-15,9.6898844e-17
4716.0,8.4060405e-15,9.7008593e-17
4717.5,8.4389096e-15,9.717058e-17
4719.0,8.4835398e-15,9.7491037e-17
4720.5,8.3906296e-15,9.6983366e-17
4722.0,8.3551194e-15,9.6660056e-17
4723.5,8.4676198e-15,9.7105651e-17
4725.0,8.4349896e-15,9.6849394e-17
4726.5,8.2552297e-15,9.5970334e-17
4728.0,8.2460902e-15,9.579848e-17
4729.5,8.2763005e-15,9.5936494e-17
4731.0,8.4061405e-15,9.6900017e-17
4732.5,8.3795098e-15,9.6663419e-17
4734.0,8.36422e-15,9.6445389e-17
4735.5,8.2785705e-15,9.5847703e-17
4737.0,8.3985502e-15,9.6340101e-17
4738.5,8.4081606e-15,9.6480416e-17
4740.0,8.46531e-15,9.6809382e-17
4741.5,8.4183699e-15,9.6532204e-17
4743.0,8.5074304e-15,9.6890932e-17
4744.5,8.4080404e-15,9.6233634e-17
4746.0,8.4724801e-15,9.6471854e-17
4747.5,8.6077809e-15,9.7101795e-17
4749.0,8.6784404e-15,9.7402717e-17
4750.5,8.6490094e-15,9.7213586e-17
4752.0,8.7593896e-15,9.7713329e-17
4753.5,8.7686003e-15,9.7798839e-17
4755.0,8.7609702e-15,9.7690536e-17
4756.5,8.7126402e-15,9.73441e-17
4758.0,8.70052e-15,9.7182748e-17
4759.5,8.6734895e-15,9.6888506e-17
4761.0,8.70114e-15,9.7031136e-17
4762.5,8.6356805e-15,9.6689206e-17
4764.0,8.5510399e-15,9.6103414e-17
4765.5,8.6281004e-15,9.6436599e-17
4767.0,8.5655902e-15,9.6146405e-17
4768.5,8.5419503e-15,9.6041597e-17
4770.0,8.6659695e-15,9.6632389e-17
4771.5,8.6350096e-15,9.638554e-17
4773.0,8.6325795e-15,9.6299212e-17
4774.5,8.6187203e-15,9.6170585e-17
4776.0,8.4720295e-15,9.5339287e-17
4777.5,8.3904492e-15,9.4913978e-17
4779.0,8.3072104e-15,9.4530599e-17
4780.5,8.2242003e-15,9.4084849e-17
4782.0,8.2386998e-15,9.4012523e-17
4783.5,8.1689103e-15,9.3587517e-17
4785.0,8.1521102e-15,9.3393003e-17
4786.5,8.0547505e-15,9.284493e-17
4788.0,8.0385197e-15,9.2744037e-17
4789.5,8.0576804e-15,9.2863623e-17
4791.0,7.9397099e-15,9.2206848e-17
4792.5,7.8865603e-15,9.1837229e-17
4794.0,7.7357503e-15,9.0812272e-17
4795.5,7.79148e-15,9.1120539e-17
4797.0,7.6979201e-15,9.0462385e-17
4798.5,7.6236701e-15,9.0023029e-17
4800.0,7.5205701e-15,8.9282241e-17
4801.5,7.4005201e-15,8.8625945e-17
4803.0,7.3973598e-15,8.8732531e-17
4804.5,7.4191099e-15,8.8758045e-17
4806.0,7.3181597e-15,8.8105474e-17
4807.5,7.3085696e-15,8.7950175e-17
4809.0,7.2025498e-15,8.7488615e-17
4810.5,7.0475898e-15,8.648887e-17
4812.0,7.1335404e-15,8.686217e-17
4813.5,7.1452498e-15,8.7047643e-17
4815.0,7.0163597e-15,8.632344e-17
4816.5,7.1266896e-15,8.6884329e-17
4818.0,7.2543603e-15,8.7547158e-17
4819.5,7.2336199e-15,8.7560874e-17
4821.0,7.16541e-15,8.7107964e-17
4822.5,7.2983501e-15,8.7664192e-17
4824.0,7.2875496e-15,8.7681544e-17
4825.5,7.2675698e-15,8.7496409e-17
4827.0,7.27315e-15,8.7392641e-17
4828.5,7.3863297e-15,8.7989855e-17
4830.0,7.4259802e-15,8.8187997e-17
4831.5,7.4648904e-15,8.832506e-17
4833.0,7.4798701e-15,8.8340781e-17
4834.5,7.5040495e-15,8.8431431e-17
4836.0,7.5553602e-15,8.8705158e-17
4837.5,7.5712904e-15,8.8769851e-17
4839.0,7.6613698e-15,8.9213168e-17
4840.5,7.7548501e-15,8.958716e-17
4842.0,7.7111101e-15,8.925711e-17
4843.5,7.7746401e-15,8.9538152e-17
4845.0,7.89896e-15,9.0105774e-17
4846.5,7.86851e-15,8.9913435e-17
4848.0,7.8258602e-15,8.9679182e-17
4849.5,7.9307602e-15,9.0199299e-17
4851.0,7.94028e-15,9.0243242e-17
4852.5,7.9095606e-15,9.0029068e-17
4854.0,7.9062199e-15,8.9985694e-17
4855.5,7.8935602e-15,8.9760525e-17
4857.0,8.0367807e-15,9.0364111e-17
4858.5,8.0195402e-15,9.0234312e-17
4860.0,7.9860901e-15,8.9939783e-17
4861.5,7.9085696e-15,8.9464794e-17
4863.0,8.0072295e-15,8.9974478e-17
4864.5,7.8816899e-15,8.9318227e-17
4866.0,7.8396398e-15,8.9001826e-17
4867.5,7.8970796e-15,8.9247959e-17
4869.0,7.8659401e-15,8.9176585e-17
4870.5,7.7318701e-15,8.8356112e-17
4872.0,7.7370099e-15,8.8197584e-17
4873.5,7.65144e-15,8.7784965e-17
4875.0,7.4687604e-15,8.6829864e-17
4876.5,7.2769998e-15,8.5665087e-17
4878.0,7.1646697e-15,8.5123245e-17
4879.5,7.2107398e-15,8.5369924e-17
4881.0,7.1831299e-15,8.5058272e-17
4882.5,6.98353e-15,8.397385e-17
4884.0,6.8305402e-15,8.3138202e-17
4885.5,6.7951897e-15,8.2782859e-17
4887.0,6.81672e-15,8.2721491e-17
4888.5,6.6059498e-15,8.1624151e-17
4890.0,6.5060203e-15,8.1117896e-17
4891.5,6.2599402e-15,7.961248e-17
4893.0,6.2670998e-15,7.9556532e-17
4894.5,6.3136603e-15,7.96835e-17
4896.0,6.17179e-15,7.8836023e-17
4897.5,6.0673698e-15,7.831752e-17
4899.0,5.9849701e-15,7.7658548e-17
4900.5,5.9141102e-15,7.7149329e-17
4902.0,5.8964399e-15,7.705115e-17
4903.5,5.8570799e-15,7.6816432e-17
4905.0,5.8230902e-15,7.6607436e-17
4906.5,5.7547499e-15,7.6151598e-17
4908.0,5.6326501e-15,7.5389071e-17
4909.5,5.5093098e-15,7.4648556e-17
4911.0,5.5044597e-15,7.4520239e-17
4912.5,5.6235398e-15,7.5087853e-17
4914.0,5.61443e-15,7.4953224e-17
4915.5,5.5576102e-15,7.4620814e-17
4917.0,5.4978198e-15,7.4291708e-17
4918.5,5.45509e-15,7.3928968e-17
4920.0,5.3749399e-15,7.3418046e-17
4921.5,5.3115602e-15,7.3032174e-17
4923.0,5.3697501e-15,7.331736e-17
4924.5,5.3232899e-15,7.3042844e-17
4926.0,5.4479097e-15,7.372638e-17
4927.5,5.5169001e-15,7.4122635e-17
4929.0,5.3437903e-15,7.3131658e-17
4930.5,5.37296e-15,7.3223768e-17
4932.0,5.4311401e-15,7.3486906e-17
4933.5,5.4432103e-15,7.3455861e-17
4935.0,5.3964702e-15,7.314193e-17
4936.5,5.5081002e-15,7.3791323e-17
4938.0,5.5129e-15,7.3834469e-17
4939.5,5.5930301e-15,7.4410099e-17
4941.0,5.6333197e-15,7.4630312e-17
4942.5,5.6166801e-15,7.4375736e-17
4944.0,5.7072601e-15,7.4876091e-17
4945.5,5.9350802e-15,7.6212456e-17
4947.0,5.9281604e-15,7.6198947e-17
4948.5,5.8875299e-15,7.5884168e-17
4950.0,5.9838799e-15,7.6340795e-17
4951.5,6.0811202e-15,7.7064969e-17
4953.0,6.1876998e-15,7.7565332e-17
4954.5,6.31696e-15,7.8249199e-17
4956.0,6.2932202e-15,7.8076107e-17
4957.5,6.26544e-15,7.7868327e-17
4959.0,6.38835e-15,7.8449767e-17
4960.5,6.3953702e-15,7.8471388e-17
4962.0,6.40249e-15,7.8555365e-17
4963.5,6.4239203e-15,7.867953e-17
4965.0,6.5639099e-15,7.948872e-17
4966.5,6.6137802e-15,7.9761178e-17
4968.0,6.56997e-15,7.9518777e-17
4969.5,6.6419402e-15,7.9888153e-17
4971.0,6.6708596e-15,8.0057249e-17
4972.5,6.6553301e-15,8.0078744e-17
4974.0,6.6929003e-15,8.0309406e-17
4975.5,6.6225999e-15,7.9934123e-17
4977.0,6.6364299e-15,8.0076296e-17
4978.5,6.7658599e-15,8.076868e-17
4980.0,6.82512e-15,8.1129665e-17
4981.5,6.8581399e-15,8.1240844e-17
4983.0,6.7654101e-15,8.068612e-17
4984.5,6.6889502e-15,8.034461e-17
4986.0,6.7771602e-15,8.0729074e-17
4987.5,6.8305897e-15,8.1012299e-17
4989.0,6.80902e-15,8.0809105e-17
4990.5,6.8067398e-15,8.0625461e-17
4992.0,6.8940804e-15,8.1055415e-17
4993.5,6.9710498e-15,8.1497191e-17
4995.0,6.97624e-15,8.1378313e-17
4996.5,6.9436102e-15,8.1052908e-17
4998.0,6.97637e-15,8.1101533e-17
4999.5,6.8868598e-15,8.0585368e-17
5001.0,6.8949498e-15,8.051976e-17
5002.5,6.94491e-15,8.0715034e-17
5004.0,7.0488201e-15,8.1205117e-17
5005.5,7.0989298e-15,8.155729e-17
5007.0,6.9831501e-15,8.095894e-17
5008.5,6.9367501e-15,8.0640423e-17
5010.0,7.0445401e-15,8.1102005e-17
5011.5,6.9556397e-15,8.0781298e-17
5013.0,6.91771e-15,8.0401811e-17
5014.5,6.8520002e-15,7.9945074e-17
5016.0,6.88883e-15,8.0148938e-17
5017.5,6.9421203e-15,8.038654e-17
5019.0,6.9017803e-15,8.0106655e-17
5020.5,6.7069801e-15,7.9114941e-17
5022.0,6.6526298e-15,7.8798718e-17
5023.5,6.6362198e-15,7.8589315e-17
5025.0,6.6731301e-15,7.8707345e-17
5026.5,6.55686e-15,7.8159862e-17
5028.0,6.4841198e-15,7.7734487e-17
5029.5,6.5376201e-15,7.8016185e-17
5031.0,6.5795499e-15,7.8109541e-17
5032.5,6.5022603e-15,7.7729789e-17
5034.0,6.4890097e-15,7.7593766e-17
5035.5,6.44523e-15,7.7310018e-17
5037.0,6.39837e-15,7.694239e-17
5038.5,6.38737e-15,7.6922502e-17
5040.0,6.3368402e-15,7.6620679e-17
5041.5,6.3100101e-15,7.6418739e-17
5043.0,6.2701703e-15,7.628299e-17
5044.5,6.2479801e-15,7.6169038e-17
5046.0,6.29939e-15,7.6402708e-17
5047.5,6.3700799e-15,7.6770455e-17
5049.0,6.4199198e-15,7.6977918e-17
5050.5,6.3384301e-15,7.6534144e-17
5052.0,6.3394999e-15,7.6594693e-17
5053.5,6.4673401e-15,7.7308912e-17
5055.0,6.46061e-15,7.7233637e-17
5056.5,6.4638799e-15,7.7244418e-17
5058.0,6.5533601e-15,7.7631588e-17
5059.5,6.5671701e-15,7.7679535e-17
5061.0,6.4888602e-15,7.7257389e-17
5062.5,6.5151902e-15,7.7406914e-17
5064.0,6.5299604e-15,7.7483184e-17
5065.5,6.6206598e-15,7.7929753e-17
5067.0,6.7507603e-15,7.8584109e-17
5068.5,6.6808199e-15,7.8104512e-17
5070.0,6.63399e-15,7.7913257e-17
5071.5,6.7775303e-15,7.8663078e-17
5073.0,6.8638201e-15,7.9161265e-17
5074.5,6.7947403e-15,7.8758499e-17
5076.0,6.7613503e-15,7.8423958e-17
5077.5,6.7271801e-15,7.821283e-17
5079.0,6.8278e-15,7.8885857e-17
5080.5,6.80173e-15,7.8784567e-17
5082.0,6.7932301e-15,7.8744215e-17
5083.5,6.78975e-15,7.8681196e-17
5085.0,6.76777e-15,7.8558071e-17
5086.5,6.77169e-15,7.8648072e-17
5088.0,6.7582798e-15,7.8597139e-17
5089.5,6.81525e-15,7.8691314e-17
5091.0,6.87824e-15,7.8875423e-17
5092.5,6.8877801e-15,7.8938272e-17
5094.0,6.7996802e-15,7.8481498e-17
5095.5,6.82244e-15,7.8579758e-17
5097.0,6.7552199e-15,7.8114909e-17
5098.5,6.8334798e-15,7.8469036e-17
5100.0,6.8516597e-15,7.8693238e-17
5101.5,6.9219096e-15,7.901632e-17
5103.0,6.76937e-15,7.8134156e-17
5104.5,6.9494602e-15,7.9030183e-17
5106.0,7.0253201e-15,7.9327913e-17
5107.5,7.1633602e-15,7.9961857e-17
5109.0,7.06566e-15,7.9506145e-17
5110.5,6.9834999e-15,7.9078329e-17
5112.0,7.1129397e-15,7.9762041e-17
5113.5,7.1228398e-15,7.9909e-17
5115.0,7.1380297e-15,7.9906153e-17
5116.5,7.2392399e-15,8.0379895e-17
5118.0,7.3631202e-15,8.0953903e-17
5119.5,7.38145e-15,8.0982994e-17
5121.0,7.3079902e-15,8.0655414e-17
5122.5,7.27418e-15,8.0436536e-17
5124.0,7.3568903e-15,8.0795648e-17
5125.5,7.3546202e-15,8.0776386e-17
5127.0,7.5177799e-15,8.1560401e-17
5128.5,7.6106198e-15,8.1984663e-17
5130.0,7.4865896e-15,8.1358049e-17
5131.5,7.5761498e-15,8.1831776e-17
5133.0,7.6838297e-15,8.2443266e-17
5134.5,7.5910703e-15,8.1893254e-17
5136.0,7.5793804e-15,8.1726776e-17
5137.5,7.6232499e-15,8.1921202e-17
5139.0,7.7043898e-15,8.2273544e-17
5140.5,7.7643902e-15,8.2581649e-17
5142.0,7.7957601e-15,8.2746784e-17
5143.5,7.7956203e-15,8.2782615e-17
5145.0,7.7563103e-15,8.2617789e-17
5146.5,7.8177702e-15,8.2915519e-17
5148.0,7.9016002e-15,8.3296421e-17
5149.5,7.9444296e-15,8.3605027e-17
5151.0,7.9000603e-15,8.3411494e-17
5152.5,7.9663601e-15,8.371176e-17
5154.0,8.0192201e-15,8.3878282e-17
5155.5,7.8645103e-15,8.3171363e-17
5157.0,7.9950398e-15,8.3704452e-17
5158.5,8.0611202e-15,8.3954434e-17
5160.0,8.1211207e-15,8.4188902e-17
5161.5,8.1195401e-15,8.4039908e-17
5163.0,8.1533299e-15,8.4308111e-17
5164.5,8.0647701e-15,8.3764898e-17
5166.0,8.1149399e-15,8.3843793e-17
5167.5,8.2429503e-15,8.4481395e-17
5169.0,8.3776099e-15,8.514668e-17
5170.5,8.2983903e-15,8.4756885e-17
5172.0,8.2984597e-15,8.467591e-17
5173.5,8.2982098e-15,8.4595819e-17
5175.0,8.3005002e-15,8.4660033e-17
5176.5,8.27483e-15,8.4438515e-17
5178.0,8.3309697e-15,8.4665696e-17
5179.5,8.2407903e-15,8.4333559e-17
5181.0,8.2194409e-15,8.4233972e-17
5182.5,8.28204e-15,8.4489286e-17
5184.0,8.34835e-15,8.4728804e-17
5185.5,8.2492996e-15,8.431143e-17
5187.0,8.1939799e-15,8.4119983e-17
5188.5,8.1307497e-15,8.3704202e-17
5190.0,8.0846999e-15,8.3511678e-17
5191.5,8.1207403e-15,8.3680088e-17
5193.0,8.12335e-15,8.3641323e-17
5194.5,8.0753004e-15,8.3525756e-17
5196.0,7.9814398e-15,8.3208566e-17
5197.5,7.89494e-15,8.2886e-17
5199.0,7.9145098e-15,8.2941063e-17
5200.5,7.8980799e-15,8.2815238e-17
5202.0,7.8886999e-15,8.2698764e-17
5203.5,7.8936703e-15,8.2583286e-17
5205.0,7.9259998e-15,8.2614508e-17
5206.5,7.9088102e-15,8.2416461e-17
5208.0,7.8141297e-15,8.1916136e-17
5209.5,7.7262203e-15,8.1504712e-17
5211.0,7.7951299e-15,8.1830331e-17
5212.5,7.7926896e-15,8.173634e-17
5214.0,7.75031e-15,8.1518701e-17
5215.5,7.8355698e-15,8.1930854e-17
5217.0,7.7531297e-15,8.1503503e-17
5218.5,7.6924297e-15,8.1238418e-17
5220.0,7.67983e-15,8.121533e-17
5221.5,7.67895e-15,8.1252414e-17
5223.0,7.6624294e-15,8.1151153e-17
5224.5,7.7234904e-15,8.1394971e-17
5226.0,7.65257e-15,8.112676e-17
5227.5,7.6372201e-15,8.1156396e-17
5229.0,7.6784104e-15,8.1072354e-17
5230.5,7.65118e-15,8.0840143e-17
5232.0,7.73939e-15,8.1327063e-17
5233.5,7.7172096e-15,8.1136656e-17
5235.0,7.7222503e-15,8.1145092e-17
5236.5,7.5973604e-15,8.0513721e-17
5238.0,7.72548e-15,8.1050401e-17
5239.5,7.72352e-15,8.1058173e-17
5241.0,7.6946904e-15,8.1052443e-17
5242.5,7.7178305e-15,8.1110832e-17
5244.0,7.6982801e-15,8.1036132e-17
5245.5,7.7382203e-15,8.1170083e-17
5247.0,7.7884298e-15,8.1462739e-17
5248.5,7.81065e-15,8.1490104e-17
5250.0,7.8156602e-15,8.1462171e-17
5251.5,7.8606597e-15,8.1710457e-17
5253.0,7.8680298e-15,8.1738855e-17
5254.5,7.7967299e-15,8.1421105e-17
5256.0,7.8756996e-15,8.1781639e-17
5257.5,7.9179098e-15,8.1986315e-17
5259.0,7.9927003e-15,8.2288108e-17
5260.5,8.1238608e-15,8.2810806e-17
5262.0,8.0553104e-15,8.2424271e-17
5263.5,7.97511e-15,8.2000097e-17
5265.0,7.9439705e-15,8.190767e-17
5266.5,8.0008801e-15,8.2164112e-17
5268.0,8.0515903e-15,8.2343554e-17
5269.5,8.0857901e-15,8.25015e-17
5271.0,8.0252103e-15,8.2243472e-17
5272.5,7.9535301e-15,8.1948427e-17
5274.0,8.0015001e-15,8.223865e-17
5275.5,8.0335595e-15,8.2413667e-17
5277.0,7.9063902e-15,8.1758595e-17
5278.5,7.8683398e-15,8.1481085e-17
5280.0,7.9211997e-15,8.1715405e-17
5281.5,7.9114597e-15,8.1679759e-17
5283.0,7.8531296e-15,8.1331362e-17
5284.5,7.7592199e-15,8.0800581e-17
5286.0,7.6531104e-15,8.0323248e-17
5287.5,7.6094797e-15,8.0184637e-17
5289.0,7.5556305e-15,7.9869983e-17
5290.5,7.45781e-15,7.9281323e-17
5292.0,7.4025106e-15,7.9042011e-17
5293.5,7.3508297e-15,7.8795141e-17
5295.0,7.2905506e-15,7.8397802e-17
5296.5,7.1588201e-15,7.7766571e-17
5298.0,7.0285502e-15,7.7130798e-17
5299.5,6.9132e-15,7.6423946e-17
5301.0,6.7635399e-15,7.5662805e-17
5302.5,6.7055999e-15,7.5371653e-17
5304.0,6.7271801e-15,7.5384764e-17
5305.5,6.6051303e-15,7.4753106e-17
5307.0,6.4033899e-15,7.3703881e-17
5308.5,6.3250898e-15,7.3238516e-17
5310.0,6.1904001e-15,7.2532504e-17
5311.5,6.0543399e-15,7.1728476e-17
5313.0,6.0006198e-15,7.139538e-17
5314.5,5.9458198e-15,7.1173988e-17
5316.0,5.9554802e-15,7.1166245e-17
5317.5,5.8298999e-15,7.0408637e-17
5319.0,5.75138e-15,6.9998297e-17
5320.5,5.7460699e-15,6.9985289e-17
5322.0,5.6806599e-15,6.9662635e-17
5323.5,5.6226301e-15,6.9231066e-17
5325.0,5.5609297e-15,6.8785198e-17
5326.5,5.44868e-15,6.816502e-17
5328.0,5.4071102e-15,6.8005865e-17
5329.5,5.3815899e-15,6.7854497e-17
5331.0,5.3486598e-15,6.7552151e-17
5332.5,5.3560803e-15,6.7538752e-17
5334.0,5.2967202e-15,6.7149237e-17
5335.5,5.1706902e-15,6.6480118e-17
5337.0,5.10957e-15,6.6197661e-17
5338.5,5.12464e-15,6.6242495e-17
5340.0,5.0584697e-15,6.5855561e-17
5341.5,5.0576901e-15,6.589718e-17
5343.0,5.1471702e-15,6.6391047e-17
5344.5,5.1710201e-15,6.6476866e-17
5346.0,5.1515998e-15,6.6278178e-17
5347.5,5.1203497e-15,6.6038594e-17
5349.0,5.0641398e-15,6.5758828e-17
5350.5,5.0282997e-15,6.5577616e-17
5352.0,5.0504297e-15,6.5672897e-17
5353.5,5.0986399e-15,6.5943564e-17
5355.0,5.1333398e-15,6.6189387e-17
5356.5,5.1035298e-15,6.6031441e-17
5358.0,5.0941802e-15,6.5906752e-17
5359.5,5.1094497e-15,6.6002977e-17
5361.0,5.1616502e-15,6.6352443e-17
5362.5,5.18562e-15,6.6339863e-17
5364.0,5.1455498e-15,6.6073886e-17
5365.5,5.1897103e-15,6.6378083e-17
5367.0,5.2339703e-15,6.6561927e-17
5368.5,5.1718502e-15,6.623327e-17
5370.0,5.1519898e-15,6.6075796e-17
5371.5,5.1385698e-15,6.5954964e-17
5373.0,5.1405002e-15,6.5937605e-17
5374.5,5.1401801e-15,6.6029981e-17
5376.0,5.1190102e-15,6.5862684e-17
5377.5,5.2163601e-15,6.6327932e-17
5379.0,5.2284002e-15,6.6494645e-17
5380.5,5.1539604e-15,6.5985124e-17
5382.0,5.25211e-15,6.643504e-17
5383.5,5.2494897e-15,6.6467523e-17
5385.0,5.1924001e-15,6.6177655e-17
5386.5,5.1516298e-15,6.5920092e-17
5388.0,5.1700502e-15,6.6032252e-17
5389.5,5.2679202e-15,6.6562642e-17
5391.0,5.2634602e-15,6.6570341e-17
5392.5,5.21355e-15,6.6309378e-17
5394.0,5.2171101e-15,6.6289948e-17
5395.5,5.2877599e-15,6.6629584e-17
5397.0,5.3076101e-15,6.6736487e-17
5398.5,5.35792e-15,6.7074493e-17
5400.0,5.47784e-15,6.7698063e-17
5401.5,5.5270903e-15,6.7881766e-17
5403.0,5.4936799e-15,6.7691846e-17
5404.5,5.5277099e-15,6.7928297e-17
5406.0,5.5705702e-15,6.811849e-17
5407.5,5.6133301e-15,6.8276893e-17
5409.0,5.6231498e-15,6.8336793e-17
5410.5,5.6267899e-15,6.8472292e-17
5412.0,5.6687002e-15,6.8732111e-17
5413.5,5.71722e-15,6.8881629e-17
5415.0,5.7240602e-15,6.8894939e-17
5416.5,5.6838998e-15,6.8741742e-17
5418.0,5.7273103e-15,6.897789e-17
5419.5,5.8063401e-15,6.9376446e-17
5421.0,5.77529e-15,6.9230512e-17
5422.5,5.6972198e-15,6.8759713e-17
5424.0,5.7274898e-15,6.8889136e-17
5425.5,5.7691596e-15,6.9111612e-17
5427.0,5.76161e-15,6.9049906e-17
5428.5,5.7439498e-15,6.8967574e-17
5430.0,5.7188501e-15,6.8817489e-17
5431.5,5.7845803e-15,6.9150135e-17
5433.0,5.7670298e-15,6.904978e-17
5434.5,5.8084899e-15,6.9255437e-17
5436.0,5.7873403e-15,6.9135917e-17
5437.5,5.6700601e-15,6.8493087e-17
5439.0,5.6493701e-15,6.8433807e-17
5440.5,5.7219701e-15,6.8745576e-17
5442.0,5.8172203e-15,6.9266587e-17
5443.5,5.9171901e-15,6.9921931e-17
5445.0,5.8562698e-15,6.9622594e-17
5446.5,5.8353502e-15,6.9372582e-17
5448.0,5.7933403e-15,6.9159389e-17
5449.5,5.7961702e-15,6.9112991e-17
5451.0,5.8109298e-15,6.9105772e-17
5452.5,5.7090101e-15,6.8580802e-17
5454.0,5.6940397e-15,6.846873e-17
5455.5,5.6734199e-15,6.8717938e-17
5457.0,5.6371999e-15,6.9116465e-17
5458.5,5.7633701e-15,7.059838e-17
5460.0,5.6697899e-15,7.0582791e-17
5461.5,5.5918299e-15,7.0161147e-17
5463.0,5.6520099e-15,7.0092671e-17
5464.5,5.6357396e-15,6.9257716e-17
5466.0,5.5667501e-15,6.8212112e-17
5467.5,5.5458398e-15,6.785053e-17
5469.0,5.5777103e-15,6.7888197e-17
5470.5,5.6098399e-15,6.7947831e-17
5472.0,5.5103203e-15,6.7377872e-17
5473.5,5.4131199e-15,6.6766256e-17
5475.0,5.3981702e-15,6.6663586e-17
5476.5,5.3382502e-15,6.6362656e-17
5478.0,5.2770398e-15,6.6087086e-17
5479.5,5.2807799e-15,6.6112962e-17
5481.0,5.27816e-15,6.6037805e-17
5482.5,5.2893802e-15,6.6049537e-17
5484.0,5.2286903e-15,6.5708263e-17
5485.5,5.15628e-15,6.5251541e-17
5487.0,5.1556803e-15,6.5189237e-17
5488.5,5.10594e-15,6.4982297e-17
5490.0,5.0660401e-15,6.4745308e-17
5491.5,5.07152e-15,6.4739844e-17
5493.0,5.0091301e-15,6.4367238e-17
5494.5,4.9621401e-15,6.4034422e-17
5496.0,4.9726801e-15,6.405962e-17
5497.5,4.94021e-15,6.3882612e-17
5499.0,4.88794e-15,6.3541331e-17
5500.5,4.8730699e-15,6.3455946e-17
5502.0,4.7570899e-15,6.2816751e-17
5503.5,4.6993701e-15,6.2453805e-17
5505.0,4.6813402e-15,6.2264644e-17
5506.5,4.6547298e-15,6.2117022e-17
5508.0,4.60927e-15,6.1839719e-17
5509.5,4.4467002e-15,6.0822225e-17
5511.0,4.57282e-15,6.1564779e-17
5512.5,4.5004e-15,6.1086369e-17
5514.0,4.3541398e-15,6.0256635e-17
5515.5,4.3176899e-15,6.007959e-17
5517.0,4.2805903e-15,5.9782494e-17
5518.5,4.4210101e-15,6.0579525e-17
5520.0,4.31757e-15,6.000656e-17
5521.5,4.3239198e-15,6.006285e-17
5523.0,4.2163301e-15,5.943423e-17
5524.5,4.2097101e-15,5.930112e-17
5526.0,4.2682198e-15,5.9599015e-17
5527.5,4.2602301e-15,5.9505541e-17
5529.0,4.2288501e-15,5.9275347e-17
5530.5,4.2726997e-15,5.9572133e-17
5532.0,4.2683803e-15,5.9456706e-17
5533.5,4.26522e-15,5.9420794e-17
5535.0,4.2804399e-15,5.9569534e-17
5536.5,4.2536504e-15,5.9449668e-17
5538.0,4.26262e-15,5.9478784e-17
5539.5,4.2221598e-15,5.918608e-17
5541.0,4.29142e-15,5.9743102e-17
5542.5,4.3449203e-15,6.0142317e-17
5544.0,4.3620503e-15,6.0134774e-17
5545.5,4.39475e-15,6.0353892e-17
5547.0,4.4441701e-15,6.0731011e-17
5548.5,4.4644299e-15,6.0882482e-17
5550.0,4.4612399e-15,6.0813479e-17
5551.5,4.4835e-15,6.087332e-17
5553.0,4.5482603e-15,6.1177848e-17
5554.5,4.61767e-15,6.1541735e-17
5556.0,4.6585999e-15,6.1794939e-17
5557.5,4.6621401e-15,6.1889951e-17
5559.0,4.70972e-15,6.222315e-17
5560.5,4.8028699e-15,6.2765117e-17
5562.0,4.87985e-15,6.3302918e-17
5563.5,4.94946e-15,6.3805537e-17
5565.0,5.0158102e-15,6.4083667e-17
5566.5,5.0345999e-15,6.4097006e-17
5568.0,5.01796e-15,6.4114321e-17
5569.5,5.1737899e-15,6.556334e-17
5571.0,5.2870103e-15,6.798813e-17
5572.5,5.37804e-15,7.3944299e-17
5574.0,5.4664999e-15,8.3649994e-17
5575.5,5.39007e-15,9.061351e-17
5577.0,5.2873601e-15,9.2673201e-17
5578.5,5.3996e-15,9.1122987e-17
5580.0,5.5411803e-15,8.4266285e-17
5581.5,5.5374698e-15,7.514164e-17
