4053.0,1.17875e-14,2.180734e-16
4054.5,1.19101e-14,2.1919582e-16
4056.0,1.16511e-14,2.1687023e-16
4057.5,1.17551e-14,2.1679497e-16
4059.0,1.18033e-14,2.158929e-16
4060.5,1.1671601e-14,2.1496839e-16
4062.0,1.1707501e-14,2.1550202e-16
4063.5,1.19584e-14,2.1744528e-16
4065.0,1.18604e-14,2.1700773e-16
4066.5,1.20339e-14,2.1756211e-16
4068.0,1.20704e-14,2.1743199e-16
4069.5,1.1977e-14,2.1653737e-16
4071.0,1.20644e-14,2.1691175e-16
4072.5,1.20756e-14,2.1621703e-16
4074.0,1.2168801e-14,2.1634163e-16
4075.5,1.23981e-14,2.1830636e-16
4077.0,1.22933e-14,2.1758559e-16
4078.5,1.22547e-14,2.1701686e-16
4080.0,1.2550801e-14,2.1820237e-16
4081.5,1.2675e-14,2.1803424e-16
4083.0,1.27185e-14,2.1784599e-16
4084.5,1.27023e-14,2.1765817e-16
4086.0,1.2590299e-14,2.1674029e-16
4087.5,1.2604801e-14,2.1664744e-16
4089.0,1.2512001e-14,2.1592992e-16
4090.5,1.2286e-14,2.1410616e-16
4092.0,1.23358e-14,2.1452631e-16
4093.5,1.2532799e-14,2.1555306e-16
4095.0,1.25936e-14,2.1453477e-16
4096.5,1.2890701e-14,2.1553406e-16
4098.0,1.30407e-14,2.1661134e-16
4099.5,1.2919799e-14,2.1562497e-16
4101.0,1.27793e-14,2.1477873e-16
4102.5,1.24327e-14,2.1250975e-16
4104.0,1.26909e-14,2.1393984e-16
4105.5,1.29509e-14,2.153577e-16
4107.0,1.24597e-14,2.1167588e-16
4108.5,1.23267e-14,2.103227e-16
4110.0,1.26711e-14,2.1233525e-16
4111.5,1.27289e-14,2.1258034e-16
4113.0,1.28053e-14,2.1333528e-16
4114.5,1.2598e-14,2.1198355e-16
4116.0,1.24245e-14,2.0955017e-16
4117.5,1.26811e-14,2.1121735e-16
4119.0,1.26172e-14,2.1106248e-16
4120.5,1.2726401e-14,2.1007014e-16
4122.0,1.26378e-14,2.0839128e-16
4123.5,1.21701e-14,2.0705856e-16
4125.0,1.20942e-14,2.0623052e-16
4126.5,1.2108e-14,2.0537253e-16
4128.0,1.19458e-14,2.0422941e-16
4129.5,1.18997e-14,2.0424704e-16
4131.0,1.22007e-14,2.0531319e-16
4132.5,1.22806e-14,2.046116e-16
4134.0,1.20428e-14,2.0293349e-16
4135.5,1.21347e-14,2.0324013e-16
4137.0,1.21383e-14,2.0218145e-16
