6120.0,0.857297
6122.0,0.849055
6124.0,0.845073
6126.0,0.845218
6128.0,0.846738
6130.0,0.849305
6132.0,0.852825
6134.0,0.850396
6136.0,0.839552
6138.0,0.836958
6140.0,0.839954
6142.0,0.842466
6144.0,0.843454
6146.0,0.844322
6148.0,0.845768
6150.0,0.847378
6152.0,0.850123
6154.0,0.856524
6156.0,0.857531
6158.0,0.852764
6160.0,0.847179
6162.0,0.84306
6164.0,0.839021
6166.0,0.834213
6168.0,0.826955
6170.0,0.825057
6172.0,0.827492
6174.0,0.830414
6176.0,0.834892
6178.0,0.838801
6180.0,0.839509
6182.0,0.838373
6184.0,0.832522
6186.0,0.820186
6188.0,0.810299
6190.0,0.798968
6192.0,0.791299
6194.0,0.790453
6196.0,0.793024
6198.0,0.79302
6200.0,0.794214
6202.0,0.789435
6204.0,0.776447
6206.0,0.76878
6208.0,0.766609
6210.0,0.766819
6212.0,0.768937
6214.0,0.773206
6216.0,0.770991
6218.0,0.762944
6220.0,0.756821
6222.0,0.749916
6224.0,0.744026
6226.0,0.739886
6228.0,0.736489
6230.0,0.732757
6232.0,0.729718
6234.0,0.723627
6236.0,0.714348
6238.0,0.706025
6240.0,0.698146
6242.0,0.690496
6244.0,0.682639
6246.0,0.675018
6248.0,0.670536
6250.0,0.670077
6252.0,0.666734
6254.0,0.663888
6256.0,0.657629
6258.0,0.646226
6260.0,0.633071
6262.0,0.620916
6264.0,0.607199
6266.0,0.605496
6268.0,0.619569
6270.0,0.622965
6272.0,0.620172
6274.0,0.613033
6276.0,0.599681
6278.0,0.582919
6280.0,0.573526
6282.0,0.568946
6284.0,0.563102
6286.0,0.559246
6288.0,0.553135
6290.0,0.543632
6292.0,0.533762
6294.0,0.526649
6296.0,0.521094
6298.0,0.511462
6300.0,0.497938
6302.0,0.486198
6304.0,0.473343
6306.0,0.463527
6308.0,0.458994
6310.0,0.456979
6312.0,0.452908
6314.0,0.448125
6316.0,0.444912
6318.0,0.442686
6320.0,0.441058
6322.0,0.440504
6324.0,0.439988
6326.0,0.438657
6328.0,0.436963
6330.0,0.435664
6332.0,0.433522
6334.0,0.433868
6336.0,0.437278
6338.0,0.439421
6340.0,0.439395
6342.0,0.438448
6344.0,0.437078
6346.0,0.434211
6348.0,0.436338
6350.0,0.442342
6352.0,0.44917
6354.0,0.458525
6356.0,0.467401
6358.0,0.473868
6360.0,0.479242
6362.0,0.485581
6364.0,0.492617
6366.0,0.498509
6368.0,0.502925
6370.0,0.508456
6372.0,0.51539
6374.0,0.52303
6376.0,0.531006
6378.0,0.539542
6380.0,0.547797
6382.0,0.557914
6384.0,0.563775
6386.0,0.563937
6388.0,0.565808
6390.0,0.57248
6392.0,0.581276
6394.0,0.589385
6396.0,0.599707
6398.0,0.603613
6400.0,0.599674
6402.0,0.600276
6404.0,0.605064
6406.0,0.612529
6408.0,0.62396
6410.0,0.638847
6412.0,0.644147
6414.0,0.639714
6416.0,0.641005
6418.0,0.644607
6420.0,0.648723
6422.0,0.653723
6424.0,0.658649
6426.0,0.660795
6428.0,0.660364
6430.0,0.662688
6432.0,0.666345
6434.0,0.670535
6436.0,0.676192
6438.0,0.681291
6440.0,0.685025
6442.0,0.687634
6444.0,0.686375
6446.0,0.680472
6448.0,0.676157
6450.0,0.669103
6452.0,0.666525
6454.0,0.672365
6456.0,0.678977
6458.0,0.676005
6460.0,0.666194
6462.0,0.664544
6464.0,0.668393
6466.0,0.670634
6468.0,0.672988
6470.0,0.674545
6472.0,0.674306
6474.0,0.673247
6476.0,0.673937
6478.0,0.67646
6480.0,0.676487
6482.0,0.673305
6484.0,0.672953
6486.0,0.678052
6488.0,0.682162
6490.0,0.67823
6492.0,0.66891
6494.0,0.666209
6496.0,0.665999
6498.0,0.66864
6500.0,0.677728
6502.0,0.683248
6504.0,0.680849
6506.0,0.675319
6508.0,0.673653
6510.0,0.674626
6512.0,0.67052
6514.0,0.659351
6516.0,0.654631
6518.0,0.65719
6520.0,0.661526
6522.0,0.665032
6524.0,0.668891
6526.0,0.668939
6528.0,0.664039
6530.0,0.662987
6532.0,0.666281
6534.0,0.665494
6536.0,0.657308
6538.0,0.647022
6540.0,0.641312
6542.0,0.637661
6544.0,0.634611
6546.0,0.632807
6548.0,0.631677
6550.0,0.630933
6552.0,0.631538
6554.0,0.634815
6556.0,0.639524
6558.0,0.640864
6560.0,0.640328
6562.0,0.638817
6564.0,0.63531
6566.0,0.632021
6568.0,0.628237
6570.0,0.62542
6572.0,0.626567
6574.0,0.631195
6576.0,0.628989
6578.0,0.618973
6580.0,0.615439
6582.0,0.616037
6584.0,0.618852
6586.0,0.626206
6588.0,0.634198
6590.0,0.629416
6592.0,0.611408
6594.0,0.605514
6596.0,0.606103
6598.0,0.606785
6600.0,0.608584
6602.0,0.610278
6604.0,0.610237
6606.0,0.609221
6608.0,0.607867
6610.0,0.605946
6612.0,0.603501
6614.0,0.600452
6616.0,0.596993
6618.0,0.591768
6620.0,0.587233
6622.0,0.589264
6624.0,0.598316
6626.0,0.5978
6628.0,0.589991
6630.0,0.584075
6632.0,0.578494
6634.0,0.573997
6636.0,0.571533
6638.0,0.570561
6640.0,0.570341
6642.0,0.572121
6644.0,0.572413
6646.0,0.573201
6648.0,0.57171
6650.0,0.565851
6652.0,0.559663
6654.0,0.558657
6656.0,0.561032
6658.0,0.562258
6660.0,0.563067
6662.0,0.56582
6664.0,0.573237
6666.0,0.57713
6668.0,0.572581
6670.0,0.563604
6672.0,0.557507
6674.0,0.549634
6676.0,0.548168
6678.0,0.554436
6680.0,0.557132
6682.0,0.555473
6684.0,0.552227
6686.0,0.54816
6688.0,0.542543
6690.0,0.543116
6692.0,0.552187
6694.0,0.553547
6696.0,0.54865
6698.0,0.543924
6700.0,0.541241
6702.0,0.539045
6704.0,0.536489
6706.0,0.533728
6708.0,0.531635
6710.0,0.528538
6712.0,0.528758
6714.0,0.53326
6716.0,0.538686
6718.0,0.543579
6720.0,0.548544
6722.0,0.548036
6724.0,0.542172
6726.0,0.537073
6728.0,0.528762
6730.0,0.523656
6732.0,0.524321
6734.0,0.526765
6736.0,0.525673
6738.0,0.522566
6740.0,0.521882
6742.0,0.52311
6744.0,0.523387
6746.0,0.524225
6748.0,0.522983
6750.0,0.517199
6752.0,0.508802
6754.0,0.503559
6756.0,0.499197
6758.0,0.496481
6760.0,0.495824
6762.0,0.495349
6764.0,0.495003
6766.0,0.494913
6768.0,0.494715
6770.0,0.494348
6772.0,0.496405
6774.0,0.502663
6776.0,0.504543
6778.0,0.502792
6780.0,0.500228
6782.0,0.497083
6784.0,0.49375
6786.0,0.493399
6788.0,0.496103
6790.0,0.496137
6792.0,0.494706
6794.0,0.493446
6796.0,0.492598
6798.0,0.491344
6800.0,0.489026
6802.0,0.485941
6804.0,0.482714
6806.0,0.477586
6808.0,0.475743
6810.0,0.476925
6812.0,0.478176
6814.0,0.480002
6816.0,0.48093
6818.0,0.476068
6820.0,0.464766
6822.0,0.462057
6824.0,0.464594
6826.0,0.468123
6828.0,0.476086
6830.0,0.481455
6832.0,0.478002
6834.0,0.469535
6836.0,0.466665
6838.0,0.465278
6840.0,0.466718
6842.0,0.473604
6844.0,0.477279
6846.0,0.476061
6848.0,0.472701
6850.0,0.468766
6852.0,0.462631
6854.0,0.462629
6856.0,0.470316
6858.0,0.472042
6860.0,0.469271
6862.0,0.464742
6864.0,0.457838
6866.0,0.450013
6868.0,0.449496
6870.0,0.456552
6872.0,0.457787
6874.0,0.456658
6876.0,0.454848
6878.0,0.451925
6880.0,0.448701
6882.0,0.446118
6884.0,0.443704
6886.0,0.442398
6888.0,0.441977
6890.0,0.442144
6892.0,0.443964
6894.0,0.444747
6896.0,0.44311
6898.0,0.440599
6900.0,0.439874
6902.0,0.440648
6904.0,0.43924
6906.0,0.435708
6908.0,0.433366
6910.0,0.431759
6912.0,0.43117
6914.0,0.4332
6916.0,0.436937
6918.0,0.433542
6920.0,0.421492
6922.0,0.416297
6924.0,0.414645
6926.0,0.413834
6928.0,0.414389
6930.0,0.414953
6932.0,0.411861
6934.0,0.405267
6936.0,0.404194
6938.0,0.408182
6940.0,0.409613
6942.0,0.408415
6944.0,0.407764
6946.0,0.409997
6948.0,0.413366
6950.0,0.412716
6952.0,0.408086
6954.0,0.406222
6956.0,0.405915
6958.0,0.404865
6960.0,0.402103
6962.0,0.399648
6964.0,0.400124
6966.0,0.402894
6968.0,0.402451
6970.0,0.398959
6972.0,0.397756
6974.0,0.39796
6976.0,0.39897
6978.0,0.401592
6980.0,0.40453
6982.0,0.403149
6984.0,0.397717
6986.0,0.394758
6988.0,0.393332
6990.0,0.390287
6992.0,0.383948
6994.0,0.378596
6996.0,0.378475
6998.0,0.38175
7000.0,0.382659
7002.0,0.383112
7004.0,0.38324
7006.0,0.382289
7008.0,0.382248
7010.0,0.38427
7012.0,0.386763
7014.0,0.387127
7016.0,0.386338
7018.0,0.384636
7020.0,0.381179
7022.0,0.37836
7024.0,0.37578
7026.0,0.373663
7028.0,0.372604
7030.0,0.372186
7032.0,0.37011
7034.0,0.365079
7036.0,0.364365
7038.0,0.367812
7040.0,0.369778
7042.0,0.368371
7044.0,0.366879
7046.0,0.369447
7048.0,0.375139
7050.0,0.377465
7052.0,0.378664
7054.0,0.378257
7056.0,0.375323
7058.0,0.37245
7060.0,0.370843
7062.0,0.369763
7064.0,0.368943
7066.0,0.368468
7068.0,0.368386
7070.0,0.369104
7072.0,0.369371
7074.0,0.37052
7076.0,0.369739
7078.0,0.362326
7080.0,0.349452
7082.0,0.346516
7084.0,0.351509
7086.0,0.354187
7088.0,0.357644
7090.0,0.359871
7092.0,0.360088
7094.0,0.358938
7096.0,0.356515
7098.0,0.351003
7100.0,0.351203
7102.0,0.358518
7104.0,0.360336
7106.0,0.354022
7108.0,0.348595
7110.0,0.351275
7112.0,0.358492
7114.0,0.362064
7116.0,0.364905
7118.0,0.366667
7120.0,0.367866
7122.0,0.367319
7124.0,0.363981
7126.0,0.359608
7128.0,0.357124
7130.0,0.355695
7132.0,0.35306
7134.0,0.34838
7136.0,0.346575
7138.0,0.348563
7140.0,0.350176
7142.0,0.348594
7144.0,0.345695
7146.0,0.345635
7148.0,0.348541
7150.0,0.348468
7152.0,0.346752
7154.0,0.34462
7156.0,0.341616
7158.0,0.338702
7160.0,0.337419
7162.0,0.337232
7164.0,0.336827
7166.0,0.336602
7168.0,0.33666
7170.0,0.337441
7172.0,0.337734
7174.0,0.336785
7176.0,0.335309
7178.0,0.334935
7180.0,0.336806
7182.0,0.333234
7184.0,0.323197
7186.0,0.316812
7188.0,0.314584
7190.0,0.313951
7192.0,0.313315
7194.0,0.313372
7196.0,0.315534
7198.0,0.321759
7200.0,0.323914
7202.0,0.323804
7204.0,0.322046
7206.0,0.316537
7208.0,0.311
7210.0,0.314599
7212.0,0.326937
7214.0,0.330271
7216.0,0.32911
7218.0,0.326644
7220.0,0.320302
7222.0,0.315345
7224.0,0.316542
7226.0,0.321135
7228.0,0.321434
7230.0,0.320355
7232.0,0.317117
7234.0,0.309126
7236.0,0.304444
7238.0,0.306107
7240.0,0.308893
7242.0,0.305996
7244.0,0.299081
7246.0,0.297298
7248.0,0.297427
7250.0,0.300371
7252.0,0.308556
7254.0,0.31537
7256.0,0.317251
7258.0,0.316595
7260.0,0.316083
7262.0,0.313695
7264.0,0.313589
7266.0,0.315606
7268.0,0.316534
7270.0,0.316804
7272.0,0.315667
7274.0,0.311134
7276.0,0.303586
7278.0,0.300739
7280.0,0.29999
7282.0,0.301493
7284.0,0.307369
7286.0,0.311832
7288.0,0.312847
7290.0,0.312048
7292.0,0.310304
7294.0,0.306166
7296.0,0.305071
7298.0,0.306092
7300.0,0.306952
7302.0,0.308338
7304.0,0.309132
7306.0,0.307826
7308.0,0.305159
7310.0,0.304737
7312.0,0.305037
7314.0,0.307028
7316.0,0.312742
7318.0,0.315761
7320.0,0.313563
7322.0,0.309735
7324.0,0.309083
7326.0,0.310216
7328.0,0.3097
7330.0,0.308632
7332.0,0.306975
7334.0,0.302717
7336.0,0.300865
7338.0,0.305705
7340.0,0.31423
7342.0,0.317541
7344.0,0.317303
7346.0,0.318998
7348.0,0.323346
7350.0,0.323558
7352.0,0.316748
7354.0,0.308689
7356.0,0.30578
7358.0,0.305317
7360.0,0.307107
7362.0,0.314122
7364.0,0.316929
7366.0,0.316124
7368.0,0.315094
7370.0,0.315026
7372.0,0.315169
7374.0,0.315581
7376.0,0.317424
7378.0,0.315567
7380.0,0.308548
7382.0,0.305436
7384.0,0.307701
7386.0,0.310876
7388.0,0.3118
7390.0,0.311978
7392.0,0.309709
7394.0,0.302661
7396.0,0.300514
7398.0,0.303093
7400.0,0.304349
7402.0,0.301526
7404.0,0.297982
7406.0,0.299124
7408.0,0.304405
7410.0,0.305325
7412.0,0.3034
7414.0,0.302137
7416.0,0.300935
7418.0,0.300235
7420.0,0.30107
7422.0,0.302774
7424.0,0.301509
7426.0,0.297103
7428.0,0.294725
7430.0,0.292924
7432.0,0.291593
7434.0,0.290575
7436.0,0.290163
7438.0,0.2911
7440.0,0.293657
7442.0,0.293386
7444.0,0.290725
7446.0,0.288828
7448.0,0.287041
7450.0,0.285636
7452.0,0.284828
7454.0,0.284488
7456.0,0.284514
7458.0,0.284162
7460.0,0.286499
7462.0,0.294379
7464.0,0.296667
7466.0,0.290141
7468.0,0.282225
7470.0,0.28002
7472.0,0.280566
7474.0,0.281539
7476.0,0.286654
7478.0,0.286227
7480.0,0.279013
7482.0,0.2741
7484.0,0.275676
7486.0,0.279686
7488.0,0.280117
7490.0,0.278967
7492.0,0.27757
7494.0,0.274569
7496.0,0.272857
7498.0,0.272479
7500.0,0.272749
7502.0,0.273559
7504.0,0.274964
7506.0,0.275058
7508.0,0.274923
7510.0,0.273106
7512.0,0.266907
7514.0,0.264937
7516.0,0.271835
7518.0,0.280642
7520.0,0.280655
7522.0,0.27521
7524.0,0.270143
7526.0,0.261707
7528.0,0.255904
7530.0,0.25241
7532.0,0.249878
7534.0,0.247473
7536.0,0.245762
7538.0,0.246445
7540.0,0.249726
7542.0,0.252689
7544.0,0.257878
7546.0,0.260406
7548.0,0.25868
7550.0,0.255784
7552.0,0.254885
7554.0,0.254534
7556.0,0.255785
7558.0,0.260403
7560.0,0.261566
7562.0,0.259223
7564.0,0.257004
7566.0,0.256791
7568.0,0.257015
7570.0,0.254969
7572.0,0.25096
7574.0,0.247945
7576.0,0.243903
7578.0,0.242211
7580.0,0.243669
7582.0,0.246101
7584.0,0.247786
7586.0,0.249527
7588.0,0.250879
7590.0,0.254278
7592.0,0.25212
7594.0,0.243089
7596.0,0.235818
7598.0,0.231612
7600.0,0.230267
7602.0,0.236276
7604.0,0.252611
7606.0,0.254056
7608.0,0.242399
7610.0,0.236355
7612.0,0.235449
7614.0,0.235692
7616.0,0.235685
7618.0,0.236039
7620.0,0.23401
7622.0,0.227649
7624.0,0.226869
7626.0,0.231585
7628.0,0.234018
7630.0,0.231797
7632.0,0.228625
7634.0,0.229006
7636.0,0.232024
7638.0,0.230756
7640.0,0.224668
7642.0,0.22252
7644.0,0.224275
7646.0,0.226263
7648.0,0.22677
7650.0,0.226847
7652.0,0.227275
7654.0,0.22838
7656.0,0.227802
7658.0,0.225563
7660.0,0.223665
7662.0,0.221954
7664.0,0.220689
7666.0,0.22071
7668.0,0.221857
7670.0,0.221342
7672.0,0.218635
7674.0,0.218488
7676.0,0.220547
7678.0,0.222986
7680.0,0.226178
7682.0,0.229081
7684.0,0.227405
7686.0,0.221335
7688.0,0.217604
7690.0,0.214261
7692.0,0.210971
7694.0,0.207663
7696.0,0.204564
7698.0,0.201746
7700.0,0.19917
7702.0,0.197603
7704.0,0.196875
7706.0,0.196676
7708.0,0.196223
7710.0,0.197924
7712.0,0.203546
7714.0,0.210348
7716.0,0.213721
7718.0,0.21521
7720.0,0.216565
7722.0,0.21953
7724.0,0.216902
7726.0,0.205028
7728.0,0.195395
7730.0,0.196088
7732.0,0.202205
7734.0,0.204201
7736.0,0.205694
7738.0,0.205814
7740.0,0.204725
7742.0,0.202694
7744.0,0.198373
7746.0,0.194505
7748.0,0.195509
7750.0,0.200328
7752.0,0.201478
7754.0,0.199627
7756.0,0.200454
7758.0,0.204438
7760.0,0.20749
7762.0,0.20731
7764.0,0.205823
7766.0,0.20667
7768.0,0.209582
7770.0,0.210055
7772.0,0.209561
7774.0,0.207762
7776.0,0.202531
7778.0,0.19862
7780.0,0.201823
7782.0,0.209978
7784.0,0.212673
7786.0,0.212125
7788.0,0.212543
7790.0,0.211527
7792.0,0.212861
7794.0,0.21963
7796.0,0.22765
7798.0,0.228418
7800.0,0.223571
7802.0,0.221732
7804.0,0.220893
7806.0,0.219002
7808.0,0.215482
7810.0,0.212245
7812.0,0.20996
7814.0,0.208406
7816.0,0.211751
7818.0,0.223078
7820.0,0.226951
7822.0,0.227339
7824.0,0.22532
7826.0,0.220013
7828.0,0.213225
7830.0,0.207798
7832.0,0.201706
7834.0,0.201228
7836.0,0.206928
7838.0,0.210636
7840.0,0.215208
7842.0,0.216847
7844.0,0.212058
7846.0,0.203594
7848.0,0.199012
7850.0,0.194195
7852.0,0.194495
7854.0,0.201398
7856.0,0.205861
7858.0,0.207011
7860.0,0.206899
7862.0,0.206315
7864.0,0.204634
7866.0,0.205429
7868.0,0.207821
7870.0,0.21084
7872.0,0.214471
7874.0,0.219306
7876.0,0.228066
7878.0,0.236821
7880.0,0.233405
7882.0,0.216585
7884.0,0.213176
7886.0,0.220512
7888.0,0.221823
7890.0,0.215059
7892.0,0.207899
7894.0,0.205846
7896.0,0.206339
7898.0,0.207154
7900.0,0.209271
7902.0,0.211941
7904.0,0.215479
7906.0,0.219552
7908.0,0.225521
7910.0,0.230897
7912.0,0.230013
7914.0,0.223336
7916.0,0.221473
7918.0,0.221798
7920.0,0.222103
7922.0,0.223409
7924.0,0.223952
7926.0,0.221613
7928.0,0.217873
7930.0,0.218824
7932.0,0.222903
7934.0,0.228042
7936.0,0.239212
7938.0,0.24383
7940.0,0.237384
7942.0,0.228222
7944.0,0.226158
7946.0,0.227834
7948.0,0.226499
7950.0,0.221345
7952.0,0.222014
7954.0,0.229123
7956.0,0.236353
7958.0,0.241962
7960.0,0.246439
7962.0,0.245641
7964.0,0.238059
7966.0,0.236264
7968.0,0.237732
7970.0,0.238708
7972.0,0.239775
7974.0,0.239999
7976.0,0.237557
7978.0,0.233049
7980.0,0.23093
7982.0,0.231873
7984.0,0.228725
7986.0,0.217533
7988.0,0.213599
7990.0,0.225711
7992.0,0.243242
7994.0,0.247007
7996.0,0.241471
7998.0,0.24161
8000.0,0.242318
8002.0,0.245057
8004.0,0.252272
8006.0,0.257805
8008.0,0.255936
8010.0,0.249675
8012.0,0.248447
8014.0,0.249446
8016.0,0.251141
8018.0,0.254678
8020.0,0.258023
8022.0,0.261362
8024.0,0.26407
8026.0,0.26439
8028.0,0.262713
8030.0,0.261297
8032.0,0.258905
8034.0,0.257185
8036.0,0.255649
8038.0,0.254853
8040.0,0.255238
8042.0,0.2565
8044.0,0.258115
8046.0,0.261873
8048.0,0.261707
8050.0,0.257714
8052.0,0.254882
8054.0,0.252753
8056.0,0.252239
8058.0,0.256205
8060.0,0.264351
8062.0,0.265459
8064.0,0.259929
8066.0,0.25847
8068.0,0.260193
8070.0,0.261456
8072.0,0.26154
8074.0,0.260554
8076.0,0.256046
8078.0,0.245441
8080.0,0.244604
8082.0,0.253027
8084.0,0.2576
8086.0,0.257344
8088.0,0.256659
8090.0,0.258673
8092.0,0.261977
8094.0,0.263544
8096.0,0.265964
8098.0,0.263991
8100.0,0.255537
8102.0,0.250094
8104.0,0.25121
8106.0,0.254518
8108.0,0.254241
8110.0,0.251605
8112.0,0.25273
8114.0,0.258874
8116.0,0.260116
8118.0,0.255521
8120.0,0.250568
8122.0,0.248733
8124.0,0.24805
8126.0,0.245477
8128.0,0.240695
8130.0,0.238561
8132.0,0.239007
8134.0,0.238141
8136.0,0.235336
8138.0,0.231575
8140.0,0.227158
8142.0,0.221478
8144.0,0.218701
8146.0,0.217927
8148.0,0.217727
8150.0,0.219336
8152.0,0.220253
8154.0,0.219188
8156.0,0.217024
8158.0,0.214562
8160.0,0.21077
8162.0,0.208673
8164.0,0.207455
8166.0,0.206838
8168.0,0.206313
8170.0,0.207017
8172.0,0.210743
8174.0,0.217026
8176.0,0.21966
8178.0,0.220844
8180.0,0.220141
8182.0,0.215005
8184.0,0.212591
8186.0,0.215777
8188.0,0.221742
8190.0,0.227279
8192.0,0.234615
8194.0,0.23871
8196.0,0.241953
8198.0,0.241784
8200.0,0.236368
8202.0,0.230642
8204.0,0.228625
8206.0,0.228303
8208.0,0.226213
8210.0,0.222932
8212.0,0.220553
8214.0,0.217908
8216.0,0.216663
8218.0,0.218218
8220.0,0.220187
8222.0,0.218514
8224.0,0.213965
8226.0,0.212496
8228.0,0.212435
8230.0,0.213087
8232.0,0.215506
8234.0,0.21733
8236.0,0.217064
8238.0,0.21564
8240.0,0.214275
8242.0,0.211682
8244.0,0.211042
8246.0,0.21263
8248.0,0.21289
8250.0,0.210543
8252.0,0.208257
8254.0,0.20962
8256.0,0.213933
8258.0,0.211649
8260.0,0.202397
8262.0,0.197569
8264.0,0.194997
8266.0,0.194152
8268.0,0.195843
8270.0,0.198856
8272.0,0.19915
8274.0,0.197578
8276.0,0.197078
8278.0,0.195292
8280.0,0.196648
8282.0,0.203741
8284.0,0.209997
8286.0,0.209101
8288.0,0.203827
8290.0,0.201021
8292.0,0.198822
8294.0,0.195714
8296.0,0.188248
8298.0,0.186991
8300.0,0.198174
8302.0,0.213142
8304.0,0.217411
8306.0,0.215605
8308.0,0.21375
8310.0,0.207898
8312.0,0.204489
8314.0,0.203092
8316.0,0.202754
8318.0,0.202946
8320.0,0.204007
8322.0,0.207318
8324.0,0.216096
8326.0,0.217531
8328.0,0.211972
8330.0,0.20914
8332.0,0.211918
8334.0,0.215376
8336.0,0.213776
8338.0,0.208645
8340.0,0.207067
8342.0,0.205051
8344.0,0.208087
8346.0,0.21884
8348.0,0.227908
8350.0,0.231381
8352.0,0.231404
8354.0,0.226534
8356.0,0.212592
8358.0,0.208573
8360.0,0.209323
8362.0,0.213244
8364.0,0.22343
8366.0,0.23326
8368.0,0.234611
8370.0,0.230592
8372.0,0.229674
8374.0,0.228855
8376.0,0.22875
8378.0,0.22924
8380.0,0.230266
8382.0,0.23218
8384.0,0.234408
8386.0,0.235307
8388.0,0.234906
8390.0,0.236166
8392.0,0.238912
8394.0,0.240883
8396.0,0.243602
8398.0,0.244003
8400.0,0.238047
8402.0,0.227802
8404.0,0.224891
8406.0,0.225178
8408.0,0.229142
8410.0,0.239975
8412.0,0.248348
8414.0,0.252491
8416.0,0.254264
8418.0,0.254041
8420.0,0.251219
8422.0,0.248803
8424.0,0.246647
8426.0,0.242199
8428.0,0.232112
8430.0,0.225709
8432.0,0.230166
8434.0,0.240491
8436.0,0.244016
8438.0,0.247519
8440.0,0.242652
8442.0,0.224107
8444.0,0.214547
8446.0,0.218338
8448.0,0.226696
8450.0,0.232822
8452.0,0.240329
8454.0,0.241661
8456.0,0.237559
8458.0,0.233634
8460.0,0.226467
8462.0,0.222027
8464.0,0.22359
8466.0,0.228317
8468.0,0.232147
8470.0,0.240429
8472.0,0.236265
8474.0,0.217626
8476.0,0.20609
8478.0,0.203395
8480.0,0.202564
8482.0,0.198088
8484.0,0.192247
8486.0,0.194229
8488.0,0.207556
8490.0,0.210107
8492.0,0.203176
8494.0,0.1984
8496.0,0.20094
8498.0,0.204351
8500.0,0.198162
8502.0,0.182534
8504.0,0.179429
8506.0,0.184796
8508.0,0.189922
8510.0,0.197008
8512.0,0.203333
8514.0,0.20649
8516.0,0.20776
8518.0,0.208453
8520.0,0.20504
8522.0,0.208051
8524.0,0.219319
8526.0,0.224843
8528.0,0.219892
8530.0,0.212489
8532.0,0.211988
8534.0,0.215026
8536.0,0.217593
8538.0,0.222486
8540.0,0.224871
8542.0,0.224397
8544.0,0.224154
8546.0,0.226103
8548.0,0.228688
8550.0,0.228399
8552.0,0.225024
8554.0,0.224496
8556.0,0.224824
8558.0,0.226647
8560.0,0.231363
8562.0,0.235913
8564.0,0.236972
8566.0,0.235976
8568.0,0.233468
8570.0,0.226511
8572.0,0.224184
8574.0,0.225512
8576.0,0.227605
8578.0,0.230811
8580.0,0.233869
8582.0,0.231495
8584.0,0.223582
8586.0,0.22042
8588.0,0.219528
8590.0,0.218818
8592.0,0.219587
8594.0,0.21925
8596.0,0.214568
8598.0,0.207132
8600.0,0.20509
8602.0,0.206609
8604.0,0.208444
8606.0,0.213566
8608.0,0.216105
8610.0,0.213579
8612.0,0.209592
8614.0,0.208711
8616.0,0.208518
8618.0,0.212829
8620.0,0.227537
8622.0,0.230252
8624.0,0.218886
8626.0,0.206926
8628.0,0.200379
8630.0,0.196424
8632.0,0.200128
8634.0,0.212829
8636.0,0.223047
8638.0,0.238895
8640.0,0.246629
8642.0,0.241329
8644.0,0.232799
8646.0,0.231861
8648.0,0.234363
8650.0,0.235667
8652.0,0.239124
8654.0,0.238763
8656.0,0.233459
8658.0,0.229293
8660.0,0.228246
8662.0,0.229303
8664.0,0.234274
8666.0,0.246616
8668.0,0.248425
8670.0,0.240353
8672.0,0.236747
8674.0,0.238884
8676.0,0.242034
8678.0,0.2429
8680.0,0.242931
8682.0,0.24395
8684.0,0.246679
8686.0,0.246666
8688.0,0.242389
8690.0,0.241024
8692.0,0.246438
8694.0,0.253649
8696.0,0.254177
8698.0,0.249867
8700.0,0.248672
8702.0,0.247957
8704.0,0.248218
8706.0,0.249704
8708.0,0.251677
8710.0,0.253918
8712.0,0.256469
8714.0,0.257579
8716.0,0.259603
8718.0,0.256571
8720.0,0.246773
8722.0,0.239986
8724.0,0.237725
8726.0,0.238027
8728.0,0.24065
8730.0,0.246653
8732.0,0.248607
8734.0,0.24778
8736.0,0.247728
8738.0,0.248364
8740.0,0.248335
8742.0,0.246334
8744.0,0.243586
8746.0,0.244099
8748.0,0.245966
8750.0,0.250973
8752.0,0.261314
8754.0,0.268929
8756.0,0.273369
8758.0,0.275968
8760.0,0.277039
8762.0,0.27636
8764.0,0.27515
8766.0,0.275203
8768.0,0.269303
8770.0,0.255975
8772.0,0.24346
8774.0,0.231611
8776.0,0.222872
8778.0,0.230149
8780.0,0.256061
8782.0,0.264713
8784.0,0.266182
8786.0,0.26331
8788.0,0.251632
8790.0,0.240941
8792.0,0.240843
8794.0,0.246768
8796.0,0.247161
8798.0,0.243981
8800.0,0.243947
8802.0,0.247952
8804.0,0.248509
8806.0,0.241248
8808.0,0.232851
8810.0,0.234333
8812.0,0.243534
8814.0,0.246406
8816.0,0.245155
8818.0,0.246783
8820.0,0.253099
8822.0,0.257117
8824.0,0.254867
8826.0,0.248543
8828.0,0.239006
8830.0,0.213901
8832.0,0.216782
8834.0,0.2527
8836.0,0.269847
8838.0,0.255014
8840.0,0.233398
8842.0,0.230709
8844.0,0.237715
8846.0,0.238268
8848.0,0.236214
8850.0,0.236092
8852.0,0.237205
8854.0,0.239042
8856.0,0.241889
8858.0,0.245254
8860.0,0.247246
8862.0,0.249806
8864.0,0.24762
8866.0,0.23828
8868.0,0.233827
8870.0,0.235734
8872.0,0.239296
8874.0,0.241088
8876.0,0.242641
8878.0,0.244699
8880.0,0.250127
8882.0,0.248562
8884.0,0.239599
8886.0,0.231227
8888.0,0.224632
8890.0,0.219641
8892.0,0.21968
8894.0,0.224759
8896.0,0.227714
8898.0,0.231717
8900.0,0.233835
8902.0,0.233585
8904.0,0.232932
8906.0,0.233001
8908.0,0.23325
8910.0,0.23427
8912.0,0.236548
8914.0,0.23772
8916.0,0.238058
8918.0,0.238704
