3820.5,5.0980901e-16,1.0768602e-16
3822.0,3.25402e-16,1.067193e-16
3823.5,3.9542002e-16,1.0352259e-16
3825.0,4.0746099e-16,1.0387644e-16
3826.5,2.5435502e-16,1.0083682e-16
3828.0,2.3894199e-16,1.0362163e-16
3829.5,4.8399002e-16,1.0757919e-16
3831.0,5.2939803e-16,1.0876846e-16
3832.5,4.39648e-16,1.075149e-16
3834.0,3.8180701e-16,1.047805e-16
3835.5,3.8192401e-16,1.0542334e-16
3837.0,5.9750001e-16,1.0762476e-16
3838.5,5.9579101e-16,1.0816551e-16
3840.0,5.9814402e-16,1.0681127e-16
3841.5,4.8538201e-16,1.0590655e-16
3843.0,4.7865504e-16,1.0534216e-16
3844.5,5.2354598e-16,1.063932e-16
3846.0,6.47882e-16,1.0507829e-16
3847.5,5.3068499e-16,1.0471208e-16
3849.0,4.8743602e-16,1.0623968e-16
3850.5,4.4106901e-16,1.0606779e-16
3852.0,5.3318797e-16,1.0486147e-16
3853.5,5.5861802e-16,1.0360574e-16
3855.0,4.9432202e-16,1.0415062e-16
3856.5,5.0309802e-16,1.0501131e-16
3858.0,6.1735001e-16,1.0502919e-16
3859.5,6.5940499e-16,1.0388776e-16
3861.0,6.4668101e-16,1.0391766e-16
3862.5,5.9527199e-16,1.0436476e-16
3864.0,7.1765703e-16,1.0539177e-16
3865.5,7.5006197e-16,1.0498637e-16
3867.0,5.3254401e-16,1.0446537e-16
3868.5,4.5894601e-16,1.0469272e-16
3870.0,5.2768501e-16,1.0432608e-16
3871.5,6.29987e-16,1.039514e-16
3873.0,7.2718197e-16,1.0514826e-16
3874.5,7.68153e-16,1.0718659e-16
3876.0,6.60684e-16,1.0722126e-16
3877.5,7.1783697e-16,1.0951214e-16
3879.0,6.46859e-16,1.1017437e-16
3880.5,5.8402096e-16,1.0945508e-16
3882.0,8.0496596e-16,1.1088419e-16
3883.5,7.0370301e-16,1.1327673e-16
3885.0,5.5369803e-16,1.1226841e-16
3886.5,7.8051699e-16,1.1364894e-16
3888.0,7.9749301e-16,1.1299619e-16
3889.5,7.5274299e-16,1.1163517e-16
3891.0,8.2964299e-16,1.1150902e-16
3892.5,7.9091199e-16,1.1179766e-16
3894.0,8.7015303e-16,1.1316706e-16
3895.5,7.6842199e-16,1.1012962e-16
3897.0,8.8148998e-16,1.1129293e-16
3898.5,9.2463302e-16,1.1298475e-16
3900.0,8.6684902e-16,1.1240255e-16
3901.5,7.8847899e-16,1.1112692e-16
3903.0,8.6853403e-16,1.1320283e-16
3904.5,7.901e-16,1.1378542e-16
3906.0,8.0516797e-16,1.1857174e-16
3907.5,8.20235e-16,1.207595e-16
3909.0,8.3530202e-16,1.2553659e-16
3910.5,8.5036999e-16,1.2835511e-16
3912.0,8.6543696e-16,1.3570327e-16
3913.5,8.8050504e-16,1.373292e-16
3915.0,8.8050504e-16,1.3207372e-16
3916.5,8.13912e-16,1.2169186e-16
3918.0,8.2725399e-16,1.102467e-16
3919.5,6.2080003e-16,9.859726e-17
3921.0,7.5363502e-16,9.4669687e-17
3922.5,8.9025799e-16,9.4462888e-17
3924.0,8.9039002e-16,9.3216935e-17
