4392.0,2.07862e-14,1.1278493e-16
4393.5,2.0920401e-14,1.1314824e-16
4395.0,2.1203501e-14,1.1394214e-16
4396.5,2.13084e-14,1.1391681e-16
4398.0,2.1216298e-14,1.1340891e-16
4399.5,2.1443701e-14,1.1418516e-16
4401.0,2.1259399e-14,1.1373907e-16
4402.5,2.1245199e-14,1.1324995e-16
4404.0,2.14024e-14,1.1331899e-16
4405.5,2.15847e-14,1.1355153e-16
4407.0,2.15333e-14,1.1351839e-16
4408.5,2.1352301e-14,1.1333903e-16
4410.0,2.1829299e-14,1.1425058e-16
4411.5,2.19497e-14,1.1443312e-16
4413.0,2.1893101e-14,1.1412565e-16
4414.5,2.1786301e-14,1.1373193e-16
4416.0,2.19097e-14,1.1398557e-16
4417.5,2.2313401e-14,1.1460634e-16
4419.0,2.23041e-14,1.1453985e-16
4420.5,2.2141199e-14,1.1413668e-16
4422.0,2.2417101e-14,1.1463766e-16
4423.5,2.2610501e-14,1.1486814e-16
4425.0,2.2466299e-14,1.1452147e-16
4426.5,2.21358e-14,1.140933e-16
4428.0,2.2034901e-14,1.1352634e-16
4429.5,2.1772699e-14,1.1267551e-16
4431.0,2.16963e-14,1.1237632e-16
4432.5,2.1897899e-14,1.1240989e-16
4434.0,2.1617201e-14,1.1199043e-16
4435.5,2.13895e-14,1.1147277e-16
4437.0,2.11351e-14,1.1069477e-16
4438.5,2.09183e-14,1.1005292e-16
4440.0,2.06112e-14,1.0911398e-16
4441.5,2.0021799e-14,1.081084e-16
4443.0,2.00406e-14,1.0763217e-16
4444.5,2.0089001e-14,1.0767815e-16
4446.0,2.0045501e-14,1.0743538e-16
4447.5,1.9712e-14,1.0662089e-16
4449.0,1.9714101e-14,1.0643771e-16
4450.5,1.9301501e-14,1.0558966e-16
4452.0,1.8976999e-14,1.0483324e-16
4453.5,1.8715699e-14,1.0360884e-16
4455.0,1.8696399e-14,1.0375222e-16
4456.5,1.85859e-14,1.0337302e-16
4458.0,1.8598699e-14,1.0305468e-16
4459.5,1.8358499e-14,1.0240309e-16
4461.0,1.84716e-14,1.0224499e-16
4462.5,1.8581301e-14,1.0236378e-16
4464.0,1.8461901e-14,1.0232441e-16
4465.5,1.8286e-14,1.0214436e-16
4467.0,1.8110799e-14,1.0145309e-16
4468.5,1.8078699e-14,1.0129431e-16
4470.0,1.80692e-14,1.0143609e-16
4471.5,1.8297001e-14,1.0148705e-16
4473.0,1.81357e-14,1.0109356e-16
