4300.0,1.73028
4302.0,1.70721
4304.0,1.74296
4306.0,1.74036
4308.0,1.6806
4310.0,1.66181
4312.0,1.63482
4314.0,1.62485
4316.0,1.66113
4318.0,1.61347
4320.0,1.55372
4322.0,1.52271
4324.0,1.51383
4326.0,1.52268
4328.0,1.46182
4330.0,1.40731
4332.0,1.40892
4334.0,1.32345
4336.0,1.3489
4338.0,1.31259
4340.0,1.27975
4342.0,1.23724
4344.0,1.22925
4346.0,1.18793
4348.0,1.17933
4350.0,1.16625
4352.0,1.11845
4354.0,1.07759
4356.0,1.07848
4358.0,1.11561
4360.0,1.15043
4362.0,1.22214
4364.0,1.15688
4366.0,1.05794
4368.0,1.07581
4370.0,1.09588
4372.0,1.09733
4374.0,1.12697
4376.0,1.12662
4378.0,1.1439
4380.0,1.17434
4382.0,1.16479
4384.0,1.14509
4386.0,1.18042
4388.0,1.19591
4390.0,1.22347
4392.0,1.26458
4394.0,1.27744
4396.0,1.3011
4398.0,1.31366
4400.0,1.32166
4402.0,1.35523
4404.0,1.33971
4406.0,1.35637
4408.0,1.40812
4410.0,1.41172
4412.0,1.43313
4414.0,1.4482
4416.0,1.47081
4418.0,1.45169
4420.0,1.45944
4422.0,1.46057
4424.0,1.46116
4426.0,1.455
4428.0,1.46299
4430.0,1.46268
4432.0,1.50301
4434.0,1.52429
4436.0,1.52778
4438.0,1.54459
4440.0,1.57042
4442.0,1.55481
4444.0,1.53893
4446.0,1.52048
4448.0,1.57551
4450.0,1.58798
4452.0,1.5732
4454.0,1.59029
4456.0,1.5892
4458.0,1.58275
4460.0,1.5832
4462.0,1.56748
4464.0,1.54843
4466.0,1.56229
4468.0,1.55111
4470.0,1.5644
4472.0,1.57842
4474.0,1.60121
4476.0,1.58271
4478.0,1.58213
4480.0,1.53078
4482.0,1.56355
4484.0,1.6259
4486.0,1.61436
4488.0,1.61971
4490.0,1.66701
4492.0,1.63303
4494.0,1.61723
4496.0,1.65102
4498.0,1.69681
4500.0,1.70074
4502.0,1.69475
4504.0,1.68084
4506.0,1.71647
4508.0,1.75354
4510.0,1.77193
4512.0,1.76203
4514.0,1.7472
4516.0,1.82212
4518.0,1.85417
4520.0,1.86979
4522.0,1.86909
4524.0,1.9002
4526.0,1.9191
4528.0,1.90829
4530.0,1.91372
4532.0,1.91559
4534.0,1.92465
4536.0,1.96961
4538.0,2.00712
4540.0,1.99263
4542.0,1.9835
4544.0,2.01143
4546.0,2.0503
4548.0,2.04823
4550.0,1.99252
4552.0,2.04375
4554.0,2.08217
4556.0,2.0592
4558.0,2.06478
4560.0,2.03306
4562.0,2.05069
4564.0,2.07748
4566.0,2.11787
4568.0,2.07766
4570.0,2.07018
4572.0,2.09067
4574.0,2.09686
4576.0,2.12138
4578.0,2.12255
4580.0,2.11329
4582.0,2.1373
4584.0,2.14816
4586.0,2.13136
4588.0,2.10786
4590.0,2.112
4592.0,2.17145
4594.0,2.1626
4596.0,2.12414
4598.0,2.16366
4600.0,2.13476
4602.0,2.1145
4604.0,2.13445
4606.0,2.1416
4608.0,2.11694
4610.0,2.10063
4612.0,2.09576
4614.0,2.1097
4616.0,2.09849
4618.0,2.03691
4620.0,2.05061
4622.0,2.0575
4624.0,2.05326
4626.0,2.09078
4628.0,2.10671
4630.0,2.04549
4632.0,2.0148
4634.0,2.03606
4636.0,2.08425
4638.0,2.05564
4640.0,2.06379
4642.0,2.06313
4644.0,2.02279
4646.0,2.00209
4648.0,2.04207
4650.0,2.0675
4652.0,2.08185
4654.0,2.11105
4656.0,2.04555
4658.0,2.07393
4660.0,2.10462
4662.0,2.11085
4664.0,2.11347
4666.0,2.09176
4668.0,2.08832
4670.0,2.084
4672.0,2.06707
4674.0,2.06634
4676.0,2.09107
4678.0,2.13151
4680.0,2.08919
4682.0,2.07243
4684.0,2.07592
4686.0,2.06366
4688.0,2.05726
4690.0,2.05338
4692.0,2.05626
4694.0,2.01023
4696.0,1.98313
4698.0,1.93569
4700.0,1.91047
4702.0,1.89045
4704.0,1.87445
4706.0,1.85087
4708.0,1.8313
4710.0,1.77662
4712.0,1.76635
4714.0,1.79151
4716.0,1.77705
4718.0,1.73325
4720.0,1.67141
4722.0,1.65878
4724.0,1.69185
4726.0,1.68989
4728.0,1.67281
4730.0,1.66299
4732.0,1.6945
4734.0,1.68908
4736.0,1.64353
4738.0,1.55565
4740.0,1.60271
4742.0,1.6137
4744.0,1.60647
4746.0,1.60049
4748.0,1.60423
4750.0,1.61996
4752.0,1.64073
4754.0,1.66055
4756.0,1.63975
4758.0,1.64126
4760.0,1.6744
4762.0,1.69217
4764.0,1.73639
4766.0,1.68946
4768.0,1.67892
4770.0,1.67689
4772.0,1.67431
4774.0,1.69582
4776.0,1.68548
4778.0,1.71647
4780.0,1.72165
4782.0,1.73158
4784.0,1.69702
4786.0,1.65469
4788.0,1.63613
4790.0,1.64877
4792.0,1.65665
4794.0,1.647
4796.0,1.63792
4798.0,1.59423
4800.0,1.53185
4802.0,1.52463
4804.0,1.53139
4806.0,1.52996
4808.0,1.51893
4810.0,1.48892
4812.0,1.46312
4814.0,1.46839
4816.0,1.47162
4818.0,1.43835
4820.0,1.3769
4822.0,1.43832
4824.0,1.45725
4826.0,1.43675
4828.0,1.42092
4830.0,1.41696
4832.0,1.44906
4834.0,1.44464
4836.0,1.41852
4838.0,1.44117
4840.0,1.46918
4842.0,1.48701
4844.0,1.4666
4846.0,1.46687
4848.0,1.46814
4850.0,1.50211
4852.0,1.49926
4854.0,1.53524
4856.0,1.5572
4858.0,1.5446
4860.0,1.55012
4862.0,1.54562
4864.0,1.56095
4866.0,1.58696
4868.0,1.59946
4870.0,1.60599
4872.0,1.56334
4874.0,1.50126
4876.0,1.48916
4878.0,1.46953
4880.0,1.44947
4882.0,1.43314
4884.0,1.35555
4886.0,1.349
4888.0,1.3038
4890.0,1.28411
4892.0,1.25246
4894.0,1.20981
4896.0,1.18825
4898.0,1.17336
4900.0,1.17946
4902.0,1.14263
4904.0,1.08803
4906.0,1.10228
4908.0,1.09126
4910.0,1.06319
4912.0,1.01821
4914.0,0.981325
4916.0,0.968792
4918.0,0.97286
4920.0,0.966833
4922.0,0.948147
4924.0,0.963846
4926.0,0.94501
4928.0,0.932345
4930.0,0.930748
4932.0,0.922135
4934.0,0.906322
4936.0,0.927929
4938.0,0.93021
4940.0,0.956606
4942.0,0.971734
4944.0,0.996588
4946.0,0.977957
4948.0,1.00708
4950.0,1.03729
4952.0,1.04164
4954.0,1.06976
4956.0,1.11464
4958.0,1.13042
4960.0,1.15425
4962.0,1.16349
4964.0,1.16699
4966.0,1.20675
4968.0,1.23407
4970.0,1.26208
4972.0,1.26564
4974.0,1.2578
4976.0,1.26691
4978.0,1.30038
4980.0,1.31176
4982.0,1.30054
4984.0,1.33043
4986.0,1.34214
4988.0,1.33384
4990.0,1.34238
4992.0,1.3647
4994.0,1.3573
4996.0,1.35306
4998.0,1.35396
5000.0,1.34043
5002.0,1.35661
5004.0,1.3748
5006.0,1.37816
5008.0,1.39995
5010.0,1.4024
5012.0,1.43784
5014.0,1.42184
5016.0,1.38729
5018.0,1.40067
5020.0,1.41559
5022.0,1.39953
5024.0,1.40791
5026.0,1.39871
5028.0,1.37773
5030.0,1.36332
5032.0,1.36651
5034.0,1.3588
5036.0,1.34885
5038.0,1.35566
5040.0,1.3758
5042.0,1.328
5044.0,1.28844
5046.0,1.31908
5048.0,1.35776
5050.0,1.36715
5052.0,1.36788
5054.0,1.35572
5056.0,1.3423
5058.0,1.34827
5060.0,1.38547
5062.0,1.36375
5064.0,1.39529
5066.0,1.40015
5068.0,1.38697
5070.0,1.39947
5072.0,1.41595
5074.0,1.4099
5076.0,1.38395
5078.0,1.39767
5080.0,1.40953
5082.0,1.38779
5084.0,1.40148
5086.0,1.42921
5088.0,1.43634
5090.0,1.43513
5092.0,1.44876
5094.0,1.43801
5096.0,1.42933
5098.0,1.4451
5100.0,1.48116
5102.0,1.48235
5104.0,1.45475
5106.0,1.4653
5108.0,1.46185
5110.0,1.44916
5112.0,1.49904
5114.0,1.50384
5116.0,1.46803
5118.0,1.47762
5120.0,1.4738
5122.0,1.48464
5124.0,1.53057
5126.0,1.51399
5128.0,1.54336
5130.0,1.55754
5132.0,1.5407
5134.0,1.53709
5136.0,1.56809
5138.0,1.60352
5140.0,1.61677
5142.0,1.62542
5144.0,1.63455
5146.0,1.62026
5148.0,1.66675
5150.0,1.63453
5152.0,1.64558
5154.0,1.68838
5156.0,1.69003
5158.0,1.67908
5160.0,1.69215
5162.0,1.69631
5164.0,1.69737
5166.0,1.72817
5168.0,1.74327
5170.0,1.70526
5172.0,1.73379
5174.0,1.73691
5176.0,1.77333
5178.0,1.75027
5180.0,1.70237
5182.0,1.72968
5184.0,1.77629
5186.0,1.79326
5188.0,1.79308
5190.0,1.75613
5192.0,1.74174
5194.0,1.754
5196.0,1.76199
5198.0,1.74431
5200.0,1.72043
5202.0,1.71131
5204.0,1.7191
5206.0,1.73091
5208.0,1.68842
5210.0,1.68938
5212.0,1.71218
5214.0,1.70192
5216.0,1.67685
5218.0,1.65694
5220.0,1.66159
5222.0,1.64323
5224.0,1.63971
5226.0,1.63358
5228.0,1.61093
5230.0,1.61318
5232.0,1.61445
5234.0,1.61925
5236.0,1.62402
5238.0,1.62431
5240.0,1.6247
5242.0,1.62394
5244.0,1.6284
5246.0,1.64923
5248.0,1.66146
5250.0,1.64611
5252.0,1.64316
5254.0,1.62612
5256.0,1.63358
5258.0,1.66901
5260.0,1.66206
5262.0,1.66974
5264.0,1.69937
5266.0,1.69562
5268.0,1.72828
5270.0,1.72121
5272.0,1.73638
5274.0,1.71609
5276.0,1.71133
5278.0,1.72186
5280.0,1.7399
5282.0,1.73367
5284.0,1.69957
5286.0,1.69847
5288.0,1.74858
5290.0,1.74115
5292.0,1.66892
5294.0,1.6408
5296.0,1.62354
5298.0,1.60667
5300.0,1.57626
5302.0,1.54567
5304.0,1.52426
5306.0,1.53003
5308.0,1.51508
5310.0,1.50203
5312.0,1.49897
5314.0,1.4792
5316.0,1.46235
5318.0,1.43643
5320.0,1.40339
5322.0,1.38374
5324.0,1.35871
5326.0,1.33517
5328.0,1.33242
5330.0,1.32233
5332.0,1.31248
5334.0,1.29067
5336.0,1.28471
5338.0,1.26515
5340.0,1.24983
5342.0,1.24694
5344.0,1.23905
5346.0,1.23652
5348.0,1.23857
5350.0,1.22318
5352.0,1.23938
5354.0,1.22505
5356.0,1.20914
5358.0,1.20594
5360.0,1.20972
5362.0,1.19553
5364.0,1.20047
5366.0,1.206
5368.0,1.22572
5370.0,1.23969
5372.0,1.25829
5374.0,1.24848
5376.0,1.23029
5378.0,1.22247
5380.0,1.2458
5382.0,1.24913
5384.0,1.23577
5386.0,1.22873
5388.0,1.22185
5390.0,1.20942
5392.0,1.21402
5394.0,1.22093
5396.0,1.22221
5398.0,1.23742
5400.0,1.26243
5402.0,1.2709
5404.0,1.27166
5406.0,1.28479
5408.0,1.28508
5410.0,1.28546
5412.0,1.28272
5414.0,1.28803
5416.0,1.29547
5418.0,1.293
5420.0,1.30007
5422.0,1.29985
5424.0,1.31691
5426.0,1.32904
5428.0,1.32346
5430.0,1.3086
5432.0,1.34543
5434.0,1.34092
5436.0,1.32737
5438.0,1.33628
5440.0,1.37167
5442.0,1.38919
5444.0,1.39136
5446.0,1.38784
5448.0,1.38204
5450.0,1.37168
5452.0,1.37104
5454.0,1.38189
5456.0,1.38278
5458.0,1.37328
5460.0,1.36658
5462.0,1.3716
5464.0,1.38176
5466.0,1.37633
5468.0,1.35556
5470.0,1.34368
5472.0,1.33217
5474.0,1.32548
5476.0,1.32911
5478.0,1.33552
5480.0,1.32491
5482.0,1.29817
5484.0,1.28217
5486.0,1.2659
5488.0,1.2575
5490.0,1.26277
5492.0,1.27084
5494.0,1.26465
5496.0,1.24822
5498.0,1.23826
5500.0,1.23328
5502.0,1.22183
5504.0,1.20019
5506.0,1.17871
5508.0,1.16836
5510.0,1.16585
5512.0,1.15443
5514.0,1.13353
5516.0,1.12235
5518.0,1.12221
5520.0,1.12194
5522.0,1.11451
5524.0,1.10355
5526.0,1.09391
5528.0,1.08077
5530.0,1.07438
5532.0,1.07814
5534.0,1.07678
5536.0,1.06001
5538.0,1.03688
5540.0,1.03334
5542.0,1.04686
5544.0,1.05339
5546.0,1.05997
5548.0,1.06687
5550.0,1.07422
5552.0,1.08184
5554.0,1.08959
5556.0,1.09918
5558.0,1.10337
5560.0,1.09922
5562.0,1.10178
5564.0,1.11168
5566.0,1.12681
5568.0,1.14756
5570.0,1.17588
5572.0,1.19841
5574.0,1.2225
5576.0,1.2388
5578.0,1.24359
5580.0,1.24773
5582.0,1.2612
5584.0,1.28001
5586.0,1.29445
5588.0,1.30495
5590.0,1.32047
5592.0,1.34176
5594.0,1.36264
5596.0,1.37948
5598.0,1.39435
5600.0,1.41089
5602.0,1.42785
5604.0,1.44512
5606.0,1.46598
5608.0,1.4818
5610.0,1.48718
5612.0,1.48766
5614.0,1.49708
5616.0,1.51307
5618.0,1.52536
5620.0,1.53679
5622.0,1.54804
5624.0,1.56168
5626.0,1.57326
5628.0,1.57311
5630.0,1.5608
5632.0,1.55699
5634.0,1.5546
5636.0,1.55552
5638.0,1.56437
5640.0,1.57141
5642.0,1.56296
5644.0,1.54132
5646.0,1.53399
5648.0,1.53645
5650.0,1.53503
5652.0,1.52685
5654.0,1.52313
5656.0,1.53433
5658.0,1.55639
5660.0,1.56613
5662.0,1.57267
5664.0,1.57203
5666.0,1.55725
5668.0,1.54803
5670.0,1.55779
5672.0,1.57719
5674.0,1.57867
5676.0,1.56275
5678.0,1.56074
5680.0,1.56788
5682.0,1.57337
5684.0,1.57479
5686.0,1.57399
5688.0,1.56998
5690.0,1.55867
5692.0,1.55771
5694.0,1.56814
5696.0,1.57171
5698.0,1.56537
5700.0,1.5545
5702.0,1.54312
5704.0,1.526
5706.0,1.52228
5708.0,1.53031
5710.0,1.5369
5712.0,1.54605
5714.0,1.55165
5716.0,1.54359
5718.0,1.52337
5720.0,1.5193
5722.0,1.52877
5724.0,1.53077
5726.0,1.52721
5728.0,1.52194
5730.0,1.51677
5732.0,1.51077
5734.0,1.5037
5736.0,1.4904
5738.0,1.48797
5740.0,1.49555
5742.0,1.50491
5744.0,1.5147
5746.0,1.52501
5748.0,1.52674
5750.0,1.52246
5752.0,1.5147
5754.0,1.49797
5756.0,1.48528
5758.0,1.48005
5760.0,1.47846
5762.0,1.47669
5764.0,1.47643
5766.0,1.47682
5768.0,1.481
5770.0,1.48061
5772.0,1.47419
5774.0,1.46499
5776.0,1.45629
5778.0,1.44663
5780.0,1.43647
5782.0,1.42637
5784.0,1.41417
5786.0,1.39815
5788.0,1.38269
5790.0,1.37315
5792.0,1.36831
5794.0,1.35241
5796.0,1.32679
5798.0,1.30389
5800.0,1.27821
5802.0,1.2574
5804.0,1.24902
5806.0,1.24868
5808.0,1.23545
5810.0,1.21029
5812.0,1.19424
5814.0,1.18308
5816.0,1.17374
5818.0,1.16552
5820.0,1.15883
5822.0,1.15292
5824.0,1.14938
5826.0,1.14346
5828.0,1.13639
5830.0,1.12874
5832.0,1.1199
5834.0,1.11096
5836.0,1.10414
5838.0,1.09693
5840.0,1.09695
5842.0,1.10405
5844.0,1.11171
5846.0,1.1214
5848.0,1.1308
5850.0,1.13574
5852.0,1.13734
5854.0,1.14055
5856.0,1.14347
5858.0,1.14702
5860.0,1.15029
5862.0,1.15505
5864.0,1.16253
5866.0,1.17201
5868.0,1.1855
5870.0,1.21002
5872.0,1.22081
5874.0,1.21568
5876.0,1.21325
5878.0,1.22459
5880.0,1.24255
5882.0,1.2505
5884.0,1.25101
5886.0,1.25534
5888.0,1.26216
5890.0,1.26676
5892.0,1.2639
5894.0,1.26029
5896.0,1.27506
5898.0,1.31313
5900.0,1.32741
5902.0,1.32053
5904.0,1.32559
5906.0,1.35273
5908.0,1.38439
5910.0,1.39643
5912.0,1.39442
5914.0,1.40066
5916.0,1.40904
5918.0,1.41688
5920.0,1.422
5922.0,1.42948
5924.0,1.44607
5926.0,1.47082
5928.0,1.48577
5930.0,1.4956
5932.0,1.50413
5934.0,1.51187
5936.0,1.51614
5938.0,1.51413
5940.0,1.50703
5942.0,1.504
5944.0,1.50055
5946.0,1.50107
5948.0,1.50485
5950.0,1.51108
5952.0,1.52338
5954.0,1.5378
5956.0,1.532
5958.0,1.50816
5960.0,1.4863
5962.0,1.44952
5964.0,1.42803
5966.0,1.43146
5968.0,1.44884
5970.0,1.46595
5972.0,1.49144
5974.0,1.51218
5976.0,1.5316
5978.0,1.55139
5980.0,1.57339
5982.0,1.59399
5984.0,1.60796
5986.0,1.61757
5988.0,1.62239
5990.0,1.6182
5992.0,1.61823
5994.0,1.62359
5996.0,1.62872
5998.0,1.62864
6000.0,1.62494
6002.0,1.62566
6004.0,1.63034
6006.0,1.63199
6008.0,1.63134
6010.0,1.62976
6012.0,1.62713
6014.0,1.62353
6016.0,1.62423
6018.0,1.62886
6020.0,1.63257
6022.0,1.6369
6024.0,1.641
6026.0,1.64572
6028.0,1.64983
6030.0,1.64716
6032.0,1.6364
6034.0,1.6303
6036.0,1.62292
6038.0,1.62024
6040.0,1.62644
6042.0,1.63501
6044.0,1.63302
6046.0,1.62105
6048.0,1.6198
6050.0,1.63038
6052.0,1.63066
6054.0,1.61486
6056.0,1.59667
6058.0,1.59176
6060.0,1.5953
6062.0,1.59411
6064.0,1.5937
6066.0,1.59019
6068.0,1.58162
6070.0,1.57362
6072.0,1.57166
6074.0,1.57372
6076.0,1.56966
6078.0,1.56273
6080.0,1.55344
6082.0,1.54057
6084.0,1.5269
6086.0,1.51351
6088.0,1.49985
6090.0,1.48782
6092.0,1.47846
6094.0,1.46609
6096.0,1.45368
6098.0,1.43741
6100.0,1.41509
6102.0,1.3891
6104.0,1.36462
6106.0,1.33807
6108.0,1.31563
6110.0,1.29824
6112.0,1.27792
