4078.5,7.4731599e-15,2.4998653e-16
4080.0,7.4490703e-15,2.5069493e-16
4081.5,7.3342702e-15,2.4881532e-16
4083.0,7.4356194e-15,2.484419e-16
4084.5,7.6448899e-15,2.4986769e-16
4086.0,7.7537997e-15,2.5098987e-16
4087.5,7.8659003e-15,2.514231e-16
4089.0,7.92941e-15,2.5122767e-16
4090.5,7.8282201e-15,2.4942072e-16
4092.0,7.8366497e-15,2.4878652e-16
4093.5,8.1901598e-15,2.5215454e-16
4095.0,8.2568704e-15,2.5310032e-16
4096.5,8.3247897e-15,2.5293177e-16
4098.0,8.4311203e-15,2.5317195e-16
4099.5,8.6088998e-15,2.5477612e-16
4101.0,8.9075001e-15,2.5739895e-16
4102.5,8.4993404e-15,2.5250403e-16
4104.0,8.5552394e-15,2.5306577e-16
4105.5,8.8685197e-15,2.5633439e-16
4107.0,8.9893201e-15,2.5693292e-16
4108.5,8.8459996e-15,2.5695274e-16
4110.0,9.1299403e-15,2.5984121e-16
4111.5,9.2735793e-15,2.6069441e-16
4113.0,9.4845396e-15,2.6222796e-16
4114.5,9.3599097e-15,2.6034144e-16
4116.0,9.30727e-15,2.604704e-16
4117.5,9.5466102e-15,2.6112805e-16
4119.0,9.5948801e-15,2.6120505e-16
4120.5,9.8763601e-15,2.6412341e-16
4122.0,9.7763899e-15,2.6325404e-16
4123.5,1.01727e-14,2.6584155e-16
4125.0,9.9772595e-15,2.6317701e-16
4126.5,9.4681699e-15,2.5839848e-16
4128.0,9.6913503e-15,2.597088e-16
4129.5,9.7648203e-15,2.6074339e-16
4131.0,9.8004304e-15,2.6094947e-16
4132.5,9.7773801e-15,2.5959489e-16
4134.0,9.6907498e-15,2.609533e-16
4135.5,9.7061997e-15,2.5926375e-16
4137.0,1.00023e-14,2.6197582e-16
4138.5,1.00124e-14,2.6228805e-16
4140.0,9.9034703e-15,2.6050034e-16
4141.5,1.01272e-14,2.6113953e-16
4143.0,1.03527e-14,2.6396052e-16
4144.5,1.02411e-14,2.6359306e-16
4146.0,1.0158399e-14,2.6149873e-16
4147.5,1.01333e-14,2.6124654e-16
4149.0,1.0322099e-14,2.6290989e-16
4150.5,1.0423801e-14,2.626882e-16
4152.0,1.0362001e-14,2.6247442e-16
4153.5,1.06378e-14,2.6503768e-16
4155.0,1.05845e-14,2.6450955e-16
4156.5,1.05128e-14,2.631863e-16
4158.0,1.03976e-14,2.6093516e-16
4159.5,1.00739e-14,2.5745583e-16
4161.0,1.02901e-14,2.6009202e-16
4162.5,1.0987799e-14,2.6657529e-16
4164.0,1.1102e-14,2.6674376e-16
4165.5,1.07653e-14,2.6446647e-16
4167.0,1.0369199e-14,2.6062535e-16
4168.5,1.0512201e-14,2.6025187e-16
4170.0,1.0590201e-14,2.6098815e-16
4171.5,1.0605899e-14,2.6054244e-16
4173.0,1.0993e-14,2.6262802e-16
4174.5,1.08635e-14,2.608134e-16
4176.0,1.06839e-14,2.5879385e-16
4177.5,1.0491e-14,2.5585597e-16
4179.0,1.05435e-14,2.5678605e-16
4180.5,1.048e-14,2.5657673e-16
4182.0,1.02681e-14,2.5410578e-16
4183.5,1.03338e-14,2.5371773e-16
4185.0,1.03167e-14,2.5189394e-16
4186.5,1.08781e-14,2.5740045e-16
4188.0,1.08153e-14,2.5597118e-16
4189.5,1.03897e-14,2.5240248e-16
4191.0,1.02614e-14,2.5126092e-16
4192.5,9.9405e-15,2.4802909e-16
4194.0,1.03077e-14,2.5038969e-16
4195.5,1.06121e-14,2.524293e-16
4197.0,1.03242e-14,2.5004613e-16
4198.5,1.02167e-14,2.4827497e-16
4200.0,1.0248e-14,2.4728899e-16
4201.5,1.03051e-14,2.47763e-16
4203.0,1.03195e-14,2.4725083e-16
4204.5,1.01354e-14,2.4623755e-16
4206.0,1.0169799e-14,2.4666755e-16
4207.5,1.01368e-14,2.4509525e-16
