6144.0,6.51442
6146.0,6.34184
6148.0,6.19466
6150.0,6.0909
6152.0,5.97233
6154.0,5.82101
6156.0,5.67046
6158.0,5.56189
6160.0,5.48614
6162.0,5.37125
6164.0,5.20917
6166.0,5.10061
6168.0,5.03661
6170.0,4.99197
6172.0,4.96643
6174.0,4.95414
6176.0,4.90771
6178.0,4.83139
6180.0,4.7774
6182.0,4.71553
6184.0,4.68886
6186.0,4.71033
6188.0,4.7497
6190.0,4.77852
6192.0,4.80919
6194.0,4.84357
6196.0,4.88469
6198.0,4.92061
6200.0,4.93461
6202.0,4.97811
6204.0,5.08485
6206.0,5.21856
6208.0,5.30362
6210.0,5.35951
6212.0,5.42703
6214.0,5.47732
6216.0,5.55999
6218.0,5.68556
6220.0,5.82214
6222.0,5.94747
6224.0,6.07239
6226.0,6.17874
6228.0,6.24417
6230.0,6.36376
6232.0,6.53599
6234.0,6.70006
6236.0,6.83807
6238.0,6.96731
6240.0,7.10128
6242.0,7.23444
6244.0,7.36837
6246.0,7.48897
6248.0,7.63833
6250.0,7.83562
6252.0,8.02397
6254.0,8.15534
6256.0,8.25508
6258.0,8.39298
6260.0,8.55547
6262.0,8.70662
6264.0,8.86145
6266.0,9.0058
6268.0,9.13301
6270.0,9.25348
6272.0,9.38528
6274.0,9.53087
6276.0,9.62599
6278.0,9.63866
6280.0,9.73394
6282.0,9.9272
6284.0,10.1186
6286.0,10.2523
6288.0,10.3605
6290.0,10.4726
6292.0,10.56
6294.0,10.6881
6296.0,10.8765
6298.0,11.0129
6300.0,11.0623
6302.0,11.0901
6304.0,11.1713
6306.0,11.2821
6308.0,11.3542
6310.0,11.3953
6312.0,11.4515
6314.0,11.5175
6316.0,11.5852
6318.0,11.6467
6320.0,11.7103
6322.0,11.8048
6324.0,11.9434
6326.0,12.0314
6328.0,12.1025
6330.0,12.1407
6332.0,12.1273
6334.0,12.1032
6336.0,12.113
6338.0,12.1377
6340.0,12.1685
6342.0,12.2012
6344.0,12.2592
6346.0,12.3597
6348.0,12.4436
6350.0,12.4909
6352.0,12.5151
6354.0,12.5152
6356.0,12.4715
6358.0,12.4751
6360.0,12.5182
6362.0,12.5398
6364.0,12.5271
6366.0,12.5189
6368.0,12.5555
6370.0,12.6207
6372.0,12.6207
6374.0,12.5495
6376.0,12.533
6378.0,12.5561
6380.0,12.5739
6382.0,12.5653
6384.0,12.5568
6386.0,12.5947
6388.0,12.6817
6390.0,12.7076
6392.0,12.6958
6394.0,12.6796
6396.0,12.6438
6398.0,12.6157
6400.0,12.6244
6402.0,12.6543
6404.0,12.6481
6406.0,12.6021
6408.0,12.5962
6410.0,12.6428
6412.0,12.6445
6414.0,12.5595
6416.0,12.4524
6418.0,12.4118
6420.0,12.4091
6422.0,12.397
6424.0,12.393
6426.0,12.3891
6428.0,12.3925
6430.0,12.3885
6432.0,12.3594
6434.0,12.3191
6436.0,12.3264
6438.0,12.3945
6440.0,12.401
6442.0,12.3788
6444.0,12.3368
6446.0,12.2614
6448.0,12.1803
6450.0,12.1358
6452.0,12.1132
6454.0,12.0856
6456.0,12.0601
6458.0,12.0416
6460.0,12.0409
6462.0,12.0283
6464.0,11.9831
6466.0,11.9228
6468.0,11.8896
6470.0,11.8887
6472.0,11.8379
6474.0,11.7357
6476.0,11.6594
6478.0,11.6112
6480.0,11.5819
6482.0,11.5816
6484.0,11.614
6486.0,11.5669
6488.0,11.4338
6490.0,11.3573
6492.0,11.3123
6494.0,11.2826
6496.0,11.2767
6498.0,11.2786
6500.0,11.2278
6502.0,11.1158
6504.0,11.0851
6506.0,11.1368
6508.0,11.1358
6510.0,11.0551
6512.0,10.9775
6514.0,10.9801
6516.0,11.0305
6518.0,11.0012
6520.0,10.8961
6522.0,10.8455
6524.0,10.8348
6526.0,10.8149
6528.0,10.7572
6530.0,10.6996
6532.0,10.7152
6534.0,10.8091
6536.0,10.8027
6538.0,10.7245
6540.0,10.658
6542.0,10.5842
6544.0,10.5257
6546.0,10.5149
6548.0,10.5337
6550.0,10.4976
6552.0,10.4181
6554.0,10.3557
6556.0,10.2701
6558.0,10.2274
6560.0,10.2645
6562.0,10.3219
6564.0,10.3124
6566.0,10.2671
6568.0,10.2127
6570.0,10.1122
6572.0,10.0556
6574.0,10.0372
6576.0,10.0371
6578.0,10.0607
6580.0,10.0989
6582.0,10.0686
6584.0,9.96952
6586.0,9.90868
6588.0,9.84294
6590.0,9.8059
6592.0,9.81661
6594.0,9.83821
6596.0,9.82441
6598.0,9.79284
6600.0,9.75957
6602.0,9.71396
6604.0,9.67348
6606.0,9.63425
6608.0,9.59786
6610.0,9.57806
6612.0,9.55815
6614.0,9.468
6616.0,9.28255
6618.0,9.20443
6620.0,9.19549
6622.0,9.18902
6624.0,9.18755
6626.0,9.18941
6628.0,9.18298
6630.0,9.17253
6632.0,9.16983
6634.0,9.1932
6636.0,9.16988
6638.0,9.09164
6640.0,9.02275
6642.0,8.98591
6644.0,8.96441
6646.0,8.95022
6648.0,8.95026
6650.0,8.94679
6652.0,8.95868
6654.0,8.94522
6656.0,8.897
6658.0,8.84197
6660.0,8.80201
6662.0,8.76701
6664.0,8.73463
6666.0,8.71462
6668.0,8.67711
6670.0,8.61617
6672.0,8.56846
6674.0,8.54486
6676.0,8.53488
6678.0,8.53275
6680.0,8.55025
6682.0,8.53634
6684.0,8.49104
6686.0,8.46334
6688.0,8.46138
6690.0,8.45269
6692.0,8.4105
6694.0,8.34907
6696.0,8.3137
6698.0,8.29634
6700.0,8.27107
6702.0,8.24546
6704.0,8.21852
6706.0,8.1886
6708.0,8.15864
6710.0,8.13541
6712.0,8.12076
6714.0,8.08438
6716.0,8.01249
6718.0,7.97883
6720.0,7.98004
6722.0,7.99685
6724.0,8.03221
6726.0,8.07936
6728.0,8.06807
6730.0,8.00673
6732.0,7.95476
6734.0,7.87288
6736.0,7.82401
6738.0,7.8345
6740.0,7.85406
6742.0,7.81674
6744.0,7.7388
6746.0,7.72148
6748.0,7.7573
6750.0,7.76494
6752.0,7.75126
6754.0,7.73759
6756.0,7.74168
6758.0,7.74634
6760.0,7.69738
6762.0,7.58376
6764.0,7.52879
6766.0,7.50762
6768.0,7.48443
6770.0,7.46111
6772.0,7.43558
6774.0,7.3979
6776.0,7.35021
6778.0,7.32378
6780.0,7.32673
6782.0,7.29862
6784.0,7.24548
6786.0,7.18652
6788.0,7.11916
6790.0,7.05212
6792.0,7.02487
6794.0,7.03497
6796.0,7.02593
6798.0,7.0206
6800.0,7.002
6802.0,6.96334
6804.0,6.92276
6806.0,6.89497
6808.0,6.87312
6810.0,6.8578
6812.0,6.86323
6814.0,6.8413
6816.0,6.80013
6818.0,6.75037
6820.0,6.6814
6822.0,6.61335
6824.0,6.60041
6826.0,6.63922
6828.0,6.63492
6830.0,6.60928
6832.0,6.58617
6834.0,6.5631
6836.0,6.53958
6838.0,6.51488
6840.0,6.48962
6842.0,6.47602
6844.0,6.4677
6846.0,6.47195
6848.0,6.49669
6850.0,6.51388
6852.0,6.51815
6854.0,6.51564
6856.0,6.50799
6858.0,6.49174
6860.0,6.48546
6862.0,6.50373
6864.0,6.48203
6866.0,6.40642
6868.0,6.33559
6870.0,6.2963
6872.0,6.27619
6874.0,6.30302
6876.0,6.4143
6878.0,6.43992
6880.0,6.41413
6882.0,6.38264
6884.0,6.34114
6886.0,6.30041
6888.0,6.28682
6890.0,6.29287
6892.0,6.2869
6894.0,6.27789
6896.0,6.2699
6898.0,6.25632
6900.0,6.25223
6902.0,6.2752
6904.0,6.30756
6906.0,6.29125
6908.0,6.22623
6910.0,6.19744
6912.0,6.19098
6914.0,6.1727
6916.0,6.13199
6918.0,6.09355
6920.0,6.08491
6922.0,6.09723
6924.0,6.0846
6926.0,6.04274
6928.0,6.03537
6930.0,6.06844
6932.0,6.08901
6934.0,6.07901
6936.0,6.05132
6938.0,6.00865
6940.0,5.93755
6942.0,5.89465
6944.0,5.85781
6946.0,5.84169
6948.0,5.85389
6950.0,5.87477
6952.0,5.89143
6954.0,5.91065
6956.0,5.90266
6958.0,5.86015
6960.0,5.84114
6962.0,5.83938
6964.0,5.83231
6966.0,5.81124
6968.0,5.7862
6970.0,5.77077
6972.0,5.76057
6974.0,5.75077
6976.0,5.74506
6978.0,5.73666
6980.0,5.71314
6982.0,5.7059
6984.0,5.75
6986.0,5.826
6988.0,5.83977
6990.0,5.80782
6992.0,5.78478
6994.0,5.73238
6996.0,5.71561
6998.0,5.76224
7000.0,5.82956
7002.0,5.86242
7004.0,5.88683
7006.0,5.87797
7008.0,5.82478
7010.0,5.78692
7012.0,5.75194
7014.0,5.72839
7016.0,5.72808
7018.0,5.74245
7020.0,5.74127
7022.0,5.73316
7024.0,5.72571
7026.0,5.71171
7028.0,5.70549
7030.0,5.71827
7032.0,5.7281
7034.0,5.70473
7036.0,5.65746
7038.0,5.61658
7040.0,5.55659
7042.0,5.52798
7044.0,5.53009
7046.0,5.54043
7048.0,5.55388
7050.0,5.57087
7052.0,5.57141
7054.0,5.56171
7056.0,5.54608
7058.0,5.5164
7060.0,5.49287
7062.0,5.47743
7064.0,5.46481
7066.0,5.45178
7068.0,5.43981
7070.0,5.42842
7072.0,5.4131
7074.0,5.40916
7076.0,5.42049
7078.0,5.42782
7080.0,5.42359
7082.0,5.41388
7084.0,5.40385
7086.0,5.38805
7088.0,5.38248
7090.0,5.38929
7092.0,5.38723
7094.0,5.37334
7096.0,5.35776
7098.0,5.34844
7100.0,5.34186
7102.0,5.33184
7104.0,5.31871
7106.0,5.30836
7108.0,5.2953
7110.0,5.29055
7112.0,5.30179
7114.0,5.31846
7116.0,5.32059
7118.0,5.31211
7120.0,5.31358
7122.0,5.32871
7124.0,5.32624
7126.0,5.30218
7128.0,5.27438
7130.0,5.25218
7132.0,5.2312
7134.0,5.22379
7136.0,5.23379
7138.0,5.23363
7140.0,5.23466
7142.0,5.22649
7144.0,5.19963
7146.0,5.17032
7148.0,5.16481
7150.0,5.17422
7152.0,5.18726
7154.0,5.23132
7156.0,5.23129
7158.0,5.17064
7160.0,5.11846
7162.0,5.11566
7164.0,5.13837
7166.0,5.16067
7168.0,5.21141
7170.0,5.22001
7172.0,5.19387
7174.0,5.17163
7176.0,5.1538
7178.0,5.14108
7180.0,5.14464
7182.0,5.16378
7184.0,5.16319
7186.0,5.14937
7188.0,5.13816
7190.0,5.12082
7192.0,5.11222
7194.0,5.12572
7196.0,5.14907
7198.0,5.14823
7200.0,5.13364
7202.0,5.11329
7204.0,5.07611
7206.0,5.04777
7208.0,5.03398
7210.0,5.02101
7212.0,4.99535
7214.0,4.96185
7216.0,4.93591
7218.0,4.90732
7220.0,4.89283
7222.0,4.89179
7224.0,4.89613
7226.0,4.90622
7228.0,4.91938
7230.0,4.92158
7232.0,4.91126
7234.0,4.91959
7236.0,4.95075
7238.0,4.9633
7240.0,4.95336
7242.0,4.93643
7244.0,4.92702
7246.0,4.91934
7248.0,4.87735
7250.0,4.77002
7252.0,4.74155
7254.0,4.78264
7256.0,4.8201
7258.0,4.83692
7260.0,4.84639
7262.0,4.84763
7264.0,4.83937
7266.0,4.83027
7268.0,4.81705
7270.0,4.80154
7272.0,4.7772
7274.0,4.75908
7276.0,4.76457
7278.0,4.78402
7280.0,4.76986
7282.0,4.72142
7284.0,4.69695
7286.0,4.68812
7288.0,4.67276
7290.0,4.64278
7292.0,4.61025
7294.0,4.59236
7296.0,4.58743
7298.0,4.56067
7300.0,4.50909
7302.0,4.47693
7304.0,4.45959
7306.0,4.45189
7308.0,4.45175
7310.0,4.46059
7312.0,4.48303
7314.0,4.54168
7316.0,4.54942
7318.0,4.51342
7320.0,4.487
7322.0,4.47302
7324.0,4.46811
7326.0,4.48268
7328.0,4.51954
7330.0,4.51516
7332.0,4.47969
7334.0,4.44658
7336.0,4.40661
7338.0,4.36747
7340.0,4.32985
7342.0,4.29564
7344.0,4.28281
7346.0,4.28872
7348.0,4.29765
7350.0,4.33782
7352.0,4.33967
7354.0,4.29007
7356.0,4.22115
7358.0,4.14993
7360.0,4.06148
7362.0,4.05968
7364.0,4.1592
7366.0,4.19948
7368.0,4.21907
7370.0,4.20909
7372.0,4.15225
7374.0,4.07058
7376.0,4.02093
7378.0,3.98434
7380.0,3.94972
7382.0,3.91448
7384.0,3.89669
7386.0,3.90784
7388.0,3.91894
7390.0,3.90362
7392.0,3.8737
7394.0,3.84603
7396.0,3.809
7398.0,3.78234
7400.0,3.76765
7402.0,3.74702
7404.0,3.70929
7406.0,3.66952
7408.0,3.65499
7410.0,3.65829
7412.0,3.66227
7414.0,3.67736
7416.0,3.68783
7418.0,3.69786
7420.0,3.70171
7422.0,3.69425
7424.0,3.67805
7426.0,3.65443
7428.0,3.61216
7430.0,3.58784
7432.0,3.57031
7434.0,3.56234
7436.0,3.56915
7438.0,3.5814
7440.0,3.58456
7442.0,3.58715
7444.0,3.57157
7446.0,3.52946
7448.0,3.50477
7450.0,3.49292
7452.0,3.4888
7454.0,3.49301
7456.0,3.50432
7458.0,3.51038
7460.0,3.51254
7462.0,3.52168
7464.0,3.53711
7466.0,3.55154
7468.0,3.57099
7470.0,3.58298
7472.0,3.56494
7474.0,3.52087
7476.0,3.49944
7478.0,3.49375
7480.0,3.47532
7482.0,3.44284
7484.0,3.41336
7486.0,3.39676
7488.0,3.38526
7490.0,3.36321
7492.0,3.32853
7494.0,3.31237
7496.0,3.31145
7498.0,3.3079
7500.0,3.30782
7502.0,3.29912
7504.0,3.26442
7506.0,3.2102
7508.0,3.15289
7510.0,3.06613
7512.0,3.0185
7514.0,3.01348
7516.0,3.00187
7518.0,2.96442
7520.0,2.91686
7522.0,2.87469
7524.0,2.83172
7526.0,2.78961
7528.0,2.74214
7530.0,2.70659
7532.0,2.68129
7534.0,2.66722
7536.0,2.67204
7538.0,2.69339
7540.0,2.6857
7542.0,2.64681
7544.0,2.63537
7546.0,2.64943
7548.0,2.65419
7550.0,2.63355
7552.0,2.6074
7554.0,2.60652
7556.0,2.62028
7558.0,2.64152
7560.0,2.69298
7562.0,2.7113
7564.0,2.6844
7566.0,2.65806
7568.0,2.66261
7570.0,2.68284
7572.0,2.71086
7574.0,2.77086
7576.0,2.78997
7578.0,2.77006
7580.0,2.76295
7582.0,2.77886
7584.0,2.80586
7586.0,2.84054
7588.0,2.8914
7590.0,2.91128
7592.0,2.90456
7594.0,2.90459
7596.0,2.90305
7598.0,2.90806
7600.0,2.92428
7602.0,2.9497
7604.0,2.99155
7606.0,3.07712
7608.0,3.09913
7610.0,3.06505
7612.0,3.04452
7614.0,3.04515
7616.0,3.05468
7618.0,3.07263
7620.0,3.10402
7622.0,3.10612
7624.0,3.07865
7626.0,3.06701
7628.0,3.05854
7630.0,3.06403
7632.0,3.09845
7634.0,3.14664
7636.0,3.15892
7638.0,3.14051
7640.0,3.14312
7642.0,3.156
7644.0,3.1651
7646.0,3.16065
7648.0,3.16445
7650.0,3.20379
7652.0,3.27027
7654.0,3.31337
7656.0,3.35562
7658.0,3.3779
7660.0,3.37812
7662.0,3.37301
7664.0,3.36217
7666.0,3.35067
7668.0,3.36558
7670.0,3.40504
7672.0,3.43109
7674.0,3.45537
7676.0,3.47774
7678.0,3.49569
7680.0,3.51494
7682.0,3.542
7684.0,3.57415
7686.0,3.59913
7688.0,3.62088
7690.0,3.64004
7692.0,3.6568
7694.0,3.67017
7696.0,3.67713
7698.0,3.68256
7700.0,3.6982
7702.0,3.72422
7704.0,3.73517
7706.0,3.73869
7708.0,3.73566
7710.0,3.72028
7712.0,3.70615
7714.0,3.70124
7716.0,3.70189
7718.0,3.72112
7720.0,3.785
7722.0,3.7897
7724.0,3.74088
7726.0,3.70397
7728.0,3.68868
7730.0,3.6859
7732.0,3.69986
7734.0,3.73306
7736.0,3.75765
7738.0,3.78941
7740.0,3.80642
7742.0,3.80594
7744.0,3.80299
7746.0,3.80415
7748.0,3.80643
7750.0,3.81736
7752.0,3.84066
7754.0,3.85333
7756.0,3.85824
7758.0,3.86668
7760.0,3.87899
7762.0,3.89498
7764.0,3.91795
7766.0,3.94849
7768.0,3.96907
7770.0,4.0041
7772.0,3.99334
7774.0,3.91074
7776.0,3.85216
7778.0,3.86915
7780.0,3.92422
7782.0,3.96352
7784.0,4.01538
7786.0,4.04505
7788.0,4.05193
7790.0,4.06858
7792.0,4.09885
7794.0,4.13262
7796.0,4.16335
7798.0,4.19437
7800.0,4.21943
7802.0,4.24268
7804.0,4.25727
7806.0,4.25759
7808.0,4.26258
7810.0,4.28498
7812.0,4.31094
7814.0,4.31023
7816.0,4.28451
7818.0,4.27811
7820.0,4.27449
7822.0,4.28274
7824.0,4.3115
7826.0,4.33968
7828.0,4.34714
7830.0,4.34278
7832.0,4.34422
7834.0,4.33985
7836.0,4.34854
7838.0,4.37235
7840.0,4.39273
7842.0,4.40722
7844.0,4.416
7846.0,4.4092
7848.0,4.38061
7850.0,4.38412
7852.0,4.41617
7854.0,4.436
7856.0,4.44957
7858.0,4.45364
7860.0,4.43672
7862.0,4.40563
7864.0,4.41055
7866.0,4.44359
7868.0,4.47253
7870.0,4.52322
7872.0,4.54814
7874.0,4.52678
7876.0,4.49081
7878.0,4.4836
7880.0,4.49069
7882.0,4.49196
7884.0,4.4908
7886.0,4.49665
7888.0,4.51415
7890.0,4.52823
7892.0,4.52942
7894.0,4.52336
7896.0,4.51759
7898.0,4.50809
7900.0,4.49967
7902.0,4.48829
7904.0,4.48153
7906.0,4.47681
7908.0,4.47969
7910.0,4.50344
7912.0,4.54838
7914.0,4.5621
7916.0,4.55644
7918.0,4.54782
7920.0,4.52817
7922.0,4.51038
7924.0,4.49965
7926.0,4.49346
7928.0,4.49676
7930.0,4.51759
7932.0,4.51651
7934.0,4.49947
7936.0,4.48381
7938.0,4.46785
7940.0,4.45419
7942.0,4.44973
7944.0,4.45276
7946.0,4.44462
7948.0,4.42779
7950.0,4.41434
7952.0,4.40357
7954.0,4.39027
7956.0,4.36777
7958.0,4.34471
7960.0,4.34505
7962.0,4.36926
7964.0,4.37405
7966.0,4.36539
7968.0,4.36518
7970.0,4.38646
7972.0,4.39606
7974.0,4.35381
7976.0,4.27557
7978.0,4.26824
7980.0,4.33308
7982.0,4.34526
7984.0,4.32163
7986.0,4.30151
7988.0,4.29951
7990.0,4.29903
7992.0,4.27674
7994.0,4.23409
7996.0,4.21193
7998.0,4.19375
8000.0,4.1913
8002.0,4.20631
8004.0,4.23151
8006.0,4.26755
8008.0,4.31327
8010.0,4.33093
8012.0,4.33435
8014.0,4.32099
8016.0,4.28402
8018.0,4.24466
8020.0,4.19924
8022.0,4.15756
8024.0,4.14408
8026.0,4.15179
8028.0,4.16178
8030.0,4.18065
8032.0,4.20652
8034.0,4.25271
8036.0,4.28688
8038.0,4.2907
8040.0,4.27398
8042.0,4.2356
8044.0,4.14547
8046.0,4.11321
8048.0,4.11906
8050.0,4.12691
8052.0,4.13824
8054.0,4.14846
8056.0,4.14546
8058.0,4.13616
8060.0,4.10448
8062.0,4.0431
8064.0,3.9923
8066.0,3.93138
8068.0,3.89423
8070.0,3.91252
8072.0,3.95676
8074.0,3.94232
8076.0,3.88169
8078.0,3.84861
8080.0,3.82014
8082.0,3.79875
8084.0,3.79544
8086.0,3.78643
8088.0,3.7373
8090.0,3.65709
8092.0,3.63181
8094.0,3.65671
8096.0,3.65421
8098.0,3.64026
8100.0,3.61774
8102.0,3.58096
8104.0,3.53858
8106.0,3.51793
8108.0,3.51701
8110.0,3.49803
8112.0,3.45633
8114.0,3.44089
8116.0,3.468
8118.0,3.49273
8120.0,3.47938
8122.0,3.44462
8124.0,3.38567
8126.0,3.27375
8128.0,3.20805
8130.0,3.17494
8132.0,3.14385
8134.0,3.10766
8136.0,3.07214
8138.0,3.03882
8140.0,3.01069
8142.0,2.96846
8144.0,2.90328
8146.0,2.86108
8148.0,2.84548
8150.0,2.83554
8152.0,2.81881
8154.0,2.80147
8156.0,2.78353
8158.0,2.77404
8160.0,2.7422
8162.0,2.69406
8164.0,2.6367
8166.0,2.55773
8168.0,2.48124
8170.0,2.45574
8172.0,2.47193
8174.0,2.46182
8176.0,2.4472
8178.0,2.42736
8180.0,2.39826
8182.0,2.37019
8184.0,2.34888
8186.0,2.33129
8188.0,2.31799
8190.0,2.31426
8192.0,2.30034
8194.0,2.28344
8196.0,2.25953
8198.0,2.22523
8200.0,2.18718
8202.0,2.15315
8204.0,2.11874
8206.0,2.09402
8208.0,2.08094
8210.0,2.06274
8212.0,2.04028
8214.0,2.01939
8216.0,2.00039
8218.0,1.98441
8220.0,1.98186
8222.0,1.99267
8224.0,2.00191
8226.0,2.01886
8228.0,2.02933
8230.0,2.03705
8232.0,2.03481
8234.0,2.01019
8236.0,1.96672
8238.0,1.9315
8240.0,1.88816
8242.0,1.86098
8244.0,1.85222
8246.0,1.84171
8248.0,1.82041
8250.0,1.79649
8252.0,1.78201
8254.0,1.7767
8256.0,1.76113
8258.0,1.72646
8260.0,1.71737
8262.0,1.75124
8264.0,1.78134
8266.0,1.76692
8268.0,1.72632
8270.0,1.68334
8272.0,1.60671
8274.0,1.57394
8276.0,1.57769
8278.0,1.58501
8280.0,1.59461
8282.0,1.60176
8284.0,1.57948
8286.0,1.52759
8288.0,1.50333
8290.0,1.49083
8292.0,1.48411
8294.0,1.4897
8296.0,1.49369
8298.0,1.4831
8300.0,1.4648
8302.0,1.45829
8304.0,1.45423
8306.0,1.46143
8308.0,1.4764
8310.0,1.50206
8312.0,1.54843
8314.0,1.59726
8316.0,1.61615
8318.0,1.61548
8320.0,1.61315
8322.0,1.59138
8324.0,1.58834
8326.0,1.60237
8328.0,1.62325
8330.0,1.64652
8332.0,1.67457
8334.0,1.70748
8336.0,1.75132
8338.0,1.78419
8340.0,1.81671
8342.0,1.83683
8344.0,1.83801
8346.0,1.83294
8348.0,1.83708
8350.0,1.84404
8352.0,1.85287
8354.0,1.8563
8356.0,1.87872
8358.0,1.93012
8360.0,1.97313
8362.0,1.98574
8364.0,1.98504
8366.0,2.00316
8368.0,2.03713
8370.0,2.05188
8372.0,2.05184
8374.0,2.05497
8376.0,2.06103
8378.0,2.06954
8380.0,2.08531
8382.0,2.10848
8384.0,2.10738
8386.0,2.08315
8388.0,2.06639
8390.0,2.03979
8392.0,2.0315
8394.0,2.05681
8396.0,2.1009
8398.0,2.13856
8400.0,2.17715
8402.0,2.2264
8404.0,2.31632
8406.0,2.34713
8408.0,2.29073
8410.0,2.22712
8412.0,2.22383
8414.0,2.25046
8416.0,2.26811
8418.0,2.27625
8420.0,2.32052
8422.0,2.41759
8424.0,2.49055
8426.0,2.5111
8428.0,2.51054
8430.0,2.52671
8432.0,2.54452
8434.0,2.5659
8436.0,2.59395
8438.0,2.6172
8440.0,2.63528
8442.0,2.65215
8444.0,2.66982
8446.0,2.68732
8448.0,2.70635
8450.0,2.71945
8452.0,2.74996
8454.0,2.79744
8456.0,2.84481
8458.0,2.89421
8460.0,2.93932
8462.0,2.96186
8464.0,2.96345
8466.0,2.9822
8468.0,3.00253
8470.0,3.03543
8472.0,3.08722
8474.0,3.13811
8476.0,3.17665
8478.0,3.20924
8480.0,3.23943
8482.0,3.26177
8484.0,3.29134
8486.0,3.33162
8488.0,3.35971
8490.0,3.36767
8492.0,3.37051
8494.0,3.38383
8496.0,3.39969
8498.0,3.43045
8500.0,3.49253
8502.0,3.5203
8504.0,3.504
8506.0,3.50023
8508.0,3.53741
8510.0,3.59554
8512.0,3.6507
8514.0,3.7251
8516.0,3.76472
8518.0,3.77378
8520.0,3.78766
8522.0,3.80829
8524.0,3.82948
8526.0,3.84992
8528.0,3.87094
8530.0,3.88178
8532.0,3.8823
8534.0,3.88463
8536.0,3.88765
8538.0,3.88724
8540.0,3.87626
8542.0,3.86435
8544.0,3.8777
8546.0,3.90623
8548.0,3.95097
8550.0,4.02765
8552.0,4.08772
8554.0,4.13543
8556.0,4.16902
8558.0,4.17889
8560.0,4.16863
8562.0,4.1717
8564.0,4.17686
8566.0,4.18387
8568.0,4.19739
8570.0,4.20485
8572.0,4.20284
8574.0,4.1944
8576.0,4.18014
8578.0,4.15622
8580.0,4.14198
8582.0,4.12442
8584.0,4.12511
8586.0,4.14426
8588.0,4.17554
8590.0,4.22596
8592.0,4.29036
8594.0,4.29364
8596.0,4.24081
8598.0,4.20321
8600.0,4.14376
8602.0,4.11096
8604.0,4.12339
8606.0,4.15313
8608.0,4.16501
8610.0,4.1731
8612.0,4.17812
8614.0,4.17603
8616.0,4.17884
8618.0,4.19377
8620.0,4.19839
8622.0,4.1726
8624.0,4.13074
8626.0,4.12105
8628.0,4.14327
8630.0,4.13676
8632.0,4.1056
8634.0,4.08955
8636.0,4.09052
8638.0,4.10638
8640.0,4.14534
8642.0,4.20916
8644.0,4.25156
8646.0,4.28832
8648.0,4.31689
8650.0,4.34165
8652.0,4.35257
8654.0,4.34376
8656.0,4.31964
8658.0,4.2864
8660.0,4.22681
8662.0,4.20078
8664.0,4.19253
8666.0,4.19562
8668.0,4.2266
8670.0,4.25025
8672.0,4.21603
8674.0,4.13844
8676.0,4.12665
8678.0,4.17358
8680.0,4.18419
8682.0,4.16958
8684.0,4.15573
8686.0,4.15421
8688.0,4.15406
8690.0,4.13681
8692.0,4.10185
8694.0,4.0836
8696.0,4.07021
8698.0,4.06574
8700.0,4.07174
8702.0,4.08401
8704.0,4.10136
8706.0,4.12484
8708.0,4.13516
8710.0,4.136
8712.0,4.13685
8714.0,4.13098
8716.0,4.13033
8718.0,4.14319
8720.0,4.15817
8722.0,4.15287
8724.0,4.12823
8726.0,4.12592
8728.0,4.1418
8730.0,4.14863
8732.0,4.14205
8734.0,4.13976
8736.0,4.15789
8738.0,4.18762
8740.0,4.19272
8742.0,4.18578
8744.0,4.16662
8746.0,4.12404
8748.0,4.08973
8750.0,4.06716
8752.0,4.05422
8754.0,4.05789
8756.0,4.07937
8758.0,4.09195
8760.0,4.10615
8762.0,4.11549
8764.0,4.11811
8766.0,4.12104
8768.0,4.12521
8770.0,4.13142
8772.0,4.15748
8774.0,4.21831
8776.0,4.23752
8778.0,4.2345
8780.0,4.2182
8782.0,4.18053
8784.0,4.13818
8786.0,4.11743
8788.0,4.10902
8790.0,4.09696
8792.0,4.09136
8794.0,4.07635
8796.0,4.05847
8798.0,4.02857
8800.0,3.97296
8802.0,3.90608
8804.0,3.87753
8806.0,3.87822
8808.0,3.87203
8810.0,3.86897
8812.0,3.87145
8814.0,3.87777
8816.0,3.89148
8818.0,3.92014
8820.0,3.96284
8822.0,3.98552
8824.0,4.00429
8826.0,4.00326
8828.0,3.97516
8830.0,3.9486
8832.0,3.92904
8834.0,3.91612
8836.0,3.93052
8838.0,3.98542
8840.0,3.98517
8842.0,3.93874
8844.0,3.90732
8846.0,3.88673
8848.0,3.87651
8850.0,3.88646
8852.0,3.91317
8854.0,3.91297
8856.0,3.89728
8858.0,3.87724
8860.0,3.84276
8862.0,3.81383
8864.0,3.79992
8866.0,3.78939
8868.0,3.76414
8870.0,3.72902
8872.0,3.69583
8874.0,3.66103
8876.0,3.62422
8878.0,3.58049
8880.0,3.54167
8882.0,3.51756
8884.0,3.50309
8886.0,3.48833
8888.0,3.47757
8890.0,3.46794
8892.0,3.45924
8894.0,3.45426
8896.0,3.45608
8898.0,3.45934
8900.0,3.45742
8902.0,3.45797
8904.0,3.42803
8906.0,3.35875
8908.0,3.31103
8910.0,3.28277
8912.0,3.25632
8914.0,3.22499
8916.0,3.19183
8918.0,3.14908
8920.0,3.07718
8922.0,3.05635
8924.0,3.09594
8926.0,3.10071
8928.0,3.05244
8930.0,2.98369
8932.0,2.91833
8934.0,2.8416
8936.0,2.79547
8938.0,2.77477
8940.0,2.7524
8942.0,2.73645
8944.0,2.71913
8946.0,2.68697
