6100.0,3.2211
6102.0,3.14456
6104.0,3.06547
6106.0,2.98803
6108.0,2.91947
6110.0,2.85091
6112.0,2.7656
6114.0,2.67737
6116.0,2.60381
6118.0,2.54244
6120.0,2.48423
6122.0,2.436
6124.0,2.38777
6126.0,2.33022
6128.0,2.27202
6130.0,2.22306
6132.0,2.17954
6134.0,2.13754
6136.0,2.09873
6138.0,2.06003
6140.0,2.02707
6142.0,1.99411
6144.0,1.96492
6146.0,1.93725
6148.0,1.90655
6150.0,1.87145
6152.0,1.83702
6154.0,1.80853
6156.0,1.78003
6158.0,1.7689
6160.0,1.76223
6162.0,1.75574
6164.0,1.74944
6166.0,1.74401
6168.0,1.74247
6170.0,1.74092
6172.0,1.73577
6174.0,1.73012
6176.0,1.73168
6178.0,1.73861
6180.0,1.74581
6182.0,1.75373
6184.0,1.76165
6186.0,1.76961
6188.0,1.77757
6190.0,1.7985
6192.0,1.82623
6194.0,1.85423
6196.0,1.8827
6198.0,1.91064
6200.0,1.92728
6202.0,1.94392
6204.0,1.97727
6206.0,2.01651
6208.0,2.05757
6210.0,2.10102
6212.0,2.14262
6214.0,2.17162
6216.0,2.20062
6218.0,2.23028
6220.0,2.26007
6222.0,2.30073
6224.0,2.35155
6226.0,2.39982
6228.0,2.43861
6230.0,2.4774
6232.0,2.51259
6234.0,2.5474
6236.0,2.59141
6238.0,2.64154
6240.0,2.69137
6242.0,2.7405
6244.0,2.78964
6246.0,2.83563
6248.0,2.88158
6250.0,2.93611
6252.0,2.99463
6254.0,3.04542
6256.0,3.08347
6258.0,3.12069
6260.0,3.14721
6262.0,3.17373
6264.0,3.21357
6266.0,3.25746
6268.0,3.30022
6270.0,3.34165
6272.0,3.38022
6274.0,3.40327
6276.0,3.42633
6278.0,3.45939
6280.0,3.49422
6282.0,3.53865
6284.0,3.59112
6286.0,3.63796
6288.0,3.66678
6290.0,3.69561
6292.0,3.72888
6294.0,3.76247
6296.0,3.79462
6298.0,3.82591
6300.0,3.85332
6302.0,3.87258
6304.0,3.89187
6306.0,3.91329
6308.0,3.93471
6310.0,3.95371
6312.0,3.97172
6314.0,3.99175
6316.0,4.01476
6318.0,4.03739
6320.0,4.05652
6322.0,4.07567
6324.0,4.08979
6326.0,4.10262
6328.0,4.11649
6330.0,4.13147
6332.0,4.14729
6334.0,4.16692
6336.0,4.18655
6338.0,4.1954
6340.0,4.20272
6342.0,4.2134
6344.0,4.22659
6346.0,4.23934
6348.0,4.2509
6350.0,4.26247
6352.0,4.26012
6354.0,4.25719
6356.0,4.26158
6358.0,4.26983
6360.0,4.27754
6362.0,4.28423
6364.0,4.29077
6366.0,4.29394
6368.0,4.29711
6370.0,4.3051
6372.0,4.31481
6374.0,4.32753
6376.0,4.34422
6378.0,4.36023
6380.0,4.37147
6382.0,4.38271
6384.0,4.38535
6386.0,4.38612
6388.0,4.38492
6390.0,4.38186
6392.0,4.37941
6394.0,4.37922
6396.0,4.37904
6398.0,4.38001
6400.0,4.38111
6402.0,4.38126
6404.0,4.38077
6406.0,4.37786
6408.0,4.36911
6410.0,4.36035
6412.0,4.352
6414.0,4.34366
6416.0,4.33661
6418.0,4.33016
6420.0,4.32657
6422.0,4.32771
6424.0,4.32857
6426.0,4.32569
6428.0,4.32281
6430.0,4.3129
6432.0,4.30081
6434.0,4.2886
6436.0,4.27623
6438.0,4.26311
6440.0,4.24585
6442.0,4.22859
6444.0,4.21756
6446.0,4.20764
6448.0,4.19502
6450.0,4.1801
6452.0,4.16649
6454.0,4.1571
6456.0,4.14771
6458.0,4.14095
6460.0,4.13439
6462.0,4.12314
6464.0,4.10908
6466.0,4.09041
6468.0,4.06192
6470.0,4.03341
6472.0,4.00293
6474.0,3.97245
6476.0,3.96165
6478.0,3.95894
6480.0,3.95351
6482.0,3.94407
6484.0,3.93539
6486.0,3.93377
6488.0,3.93215
6490.0,3.91149
6492.0,3.88582
6494.0,3.86759
6496.0,3.8572
6498.0,3.85062
6500.0,3.86132
6502.0,3.87202
6504.0,3.85756
6506.0,3.8395
6508.0,3.81653
6510.0,3.78983
6512.0,3.76338
6514.0,3.73763
6516.0,3.71187
6518.0,3.70062
6520.0,3.69001
6522.0,3.68528
6524.0,3.68369
6526.0,3.68263
6528.0,3.68257
6530.0,3.68175
6532.0,3.6632
6534.0,3.64465
6536.0,3.62226
6538.0,3.59848
6540.0,3.58345
6542.0,3.58003
6544.0,3.57606
6546.0,3.56825
6548.0,3.56044
6550.0,3.54828
6552.0,3.53515
6554.0,3.52504
6556.0,3.51779
6558.0,3.51001
6560.0,3.50022
6562.0,3.49044
6564.0,3.48166
6566.0,3.473
6568.0,3.46053
6570.0,3.4455
6572.0,3.42876
6574.0,3.40781
6576.0,3.38687
6578.0,3.39264
6580.0,3.3988
6582.0,3.39967
6584.0,3.39804
6586.0,3.39631
6588.0,3.3944
6590.0,3.39139
6592.0,3.3734
6594.0,3.35542
6596.0,3.34491
6598.0,3.33672
6600.0,3.32956
6602.0,3.32361
6604.0,3.31452
6606.0,3.28785
6608.0,3.26118
6610.0,3.24887
6612.0,3.23918
6614.0,3.23267
6616.0,3.22886
6618.0,3.22636
6620.0,3.22812
6622.0,3.22988
6624.0,3.225
6626.0,3.21962
6628.0,3.21341
6630.0,3.2067
6632.0,3.20002
6634.0,3.19344
6636.0,3.18726
6638.0,3.21348
6640.0,3.23971
6642.0,3.26788
6644.0,3.29686
6646.0,3.3031
6648.0,3.27543
6650.0,3.24552
6652.0,3.19457
6654.0,3.14362
6656.0,3.11619
6658.0,3.09502
6660.0,3.08511
6662.0,3.08721
6664.0,3.08807
6666.0,3.08321
6668.0,3.07835
6670.0,3.08143
6672.0,3.08566
6674.0,3.08016
6676.0,3.06725
6678.0,3.0499
6680.0,3.02003
6682.0,2.99016
6684.0,2.97997
6686.0,2.97068
6688.0,2.965
6690.0,2.96126
6692.0,2.95395
6694.0,2.93989
6696.0,2.92612
6698.0,2.91938
6700.0,2.91265
6702.0,2.90883
6704.0,2.90607
6706.0,2.89864
6708.0,2.885
6710.0,2.87354
6712.0,2.87764
6714.0,2.88174
6716.0,2.8799
6718.0,2.87673
6720.0,2.8676
6722.0,2.85276
6724.0,2.83957
6726.0,2.83268
6728.0,2.8258
6730.0,2.8146
6732.0,2.80293
6734.0,2.79746
6736.0,2.79623
6738.0,2.7953
6740.0,2.79514
6742.0,2.79499
6744.0,2.77987
6746.0,2.76449
6748.0,2.7519
6750.0,2.74062
6752.0,2.73152
6754.0,2.72607
6756.0,2.72037
6758.0,2.71111
6760.0,2.70184
6762.0,2.69276
6764.0,2.68373
6766.0,2.67422
6768.0,2.66413
6770.0,2.6547
6772.0,2.64905
6774.0,2.6434
6776.0,2.64228
6778.0,2.64199
6780.0,2.63521
6782.0,2.62287
6784.0,2.60915
6786.0,2.59089
6788.0,2.57263
6790.0,2.57574
6792.0,2.58051
6794.0,2.58577
6796.0,2.59132
6798.0,2.59322
6800.0,2.58722
6802.0,2.58119
6804.0,2.57278
6806.0,2.56437
6808.0,2.54667
6810.0,2.52507
6812.0,2.50879
6814.0,2.50051
6816.0,2.49326
6818.0,2.49605
6820.0,2.49883
6822.0,2.48823
6824.0,2.47403
6826.0,2.46099
6828.0,2.44917
6830.0,2.43958
6832.0,2.44034
6834.0,2.4411
6836.0,2.43733
6838.0,2.43289
6840.0,2.43071
6842.0,2.43026
6844.0,2.43132
6846.0,2.43665
6848.0,2.44198
6850.0,2.44175
6852.0,2.44125
6854.0,2.43212
6856.0,2.41833
6858.0,2.41076
6860.0,2.41513
6862.0,2.41869
6864.0,2.40156
6866.0,2.38444
6868.0,2.34791
6870.0,2.30427
6872.0,2.28679
6874.0,2.30447
6876.0,2.3258
6878.0,2.37367
6880.0,2.42154
6882.0,2.42059
6884.0,2.40858
6886.0,2.38923
6888.0,2.3628
6890.0,2.34237
6892.0,2.34536
6894.0,2.34836
6896.0,2.34065
6898.0,2.33174
6900.0,2.32712
6902.0,2.32544
6904.0,2.32697
6906.0,2.33648
6908.0,2.34599
6910.0,2.34419
6912.0,2.34218
6914.0,2.34176
6916.0,2.3421
6918.0,2.33804
6920.0,2.32653
6922.0,2.31533
6924.0,2.30862
6926.0,2.3019
6928.0,2.30651
6930.0,2.31472
6932.0,2.31564
6934.0,2.30777
6936.0,2.29932
6938.0,2.28754
6940.0,2.27576
6942.0,2.26303
6944.0,2.25013
6946.0,2.24294
6948.0,2.24069
6950.0,2.24035
6952.0,2.24638
6954.0,2.2524
6956.0,2.25488
6958.0,2.25707
6960.0,2.25889
6962.0,2.26048
6964.0,2.2582
6966.0,2.2475
6968.0,2.23675
6970.0,2.22093
6972.0,2.20511
6974.0,2.20712
6976.0,2.21666
6978.0,2.22452
6980.0,2.22981
6982.0,2.2339
6984.0,2.22604
6986.0,2.21818
6988.0,2.21833
6990.0,2.22066
6992.0,2.22242
6994.0,2.22358
6996.0,2.22239
6998.0,2.21022
7000.0,2.19804
7002.0,2.19055
7004.0,2.18376
7006.0,2.18341
7008.0,2.18803
7010.0,2.19161
7012.0,2.19218
7014.0,2.19276
7016.0,2.18333
7018.0,2.17341
7020.0,2.16489
7022.0,2.15713
7024.0,2.15121
7026.0,2.14882
7028.0,2.1463
7030.0,2.14015
7032.0,2.13399
7034.0,2.13724
7036.0,2.14398
7038.0,2.14513
7040.0,2.13873
7042.0,2.1337
7044.0,2.13887
7046.0,2.14403
7048.0,2.14585
7050.0,2.1469
7052.0,2.13823
7054.0,2.12013
7056.0,2.10554
7058.0,2.10475
7060.0,2.10397
7062.0,2.10536
7064.0,2.107
7066.0,2.1113
7068.0,2.11744
7070.0,2.12398
7072.0,2.13152
7074.0,2.13906
7076.0,2.12808
7078.0,2.11671
7080.0,2.10664
7082.0,2.09718
7084.0,2.09195
7086.0,2.09398
7088.0,2.09543
7090.0,2.08821
7092.0,2.08099
7094.0,2.07204
7096.0,2.06254
7098.0,2.0592
7100.0,2.06333
7102.0,2.06757
7104.0,2.07249
7106.0,2.07741
7108.0,2.07252
7110.0,2.06577
7112.0,2.06475
7114.0,2.06873
7116.0,2.07353
7118.0,2.0811
7120.0,2.08868
7122.0,2.08193
7124.0,2.07399
7126.0,2.06552
7128.0,2.0567
7130.0,2.05265
7132.0,2.05907
7134.0,2.06548
7136.0,2.07157
7138.0,2.07766
7140.0,2.07728
7142.0,2.07415
7144.0,2.06961
7146.0,2.06288
7148.0,2.05611
7150.0,2.04884
7152.0,2.04157
7154.0,2.04026
7156.0,2.04059
7158.0,2.03722
7160.0,2.02982
7162.0,2.02348
7164.0,2.02223
7166.0,2.02097
7168.0,2.02809
7170.0,2.03649
7172.0,2.03675
7174.0,2.03068
7176.0,2.02694
7178.0,2.02997
7180.0,2.03301
7182.0,2.03399
7184.0,2.03486
7186.0,2.02999
7188.0,2.02195
7190.0,2.01834
7192.0,2.02334
7194.0,2.02829
7196.0,2.0317
7198.0,2.03512
7200.0,2.03192
7202.0,2.02626
7204.0,2.02045
7206.0,2.01442
7208.0,2.00978
7210.0,2.01561
7212.0,2.02144
7214.0,2.01952
7216.0,2.01581
7218.0,2.00612
7220.0,1.9906
7222.0,1.97599
7224.0,1.96501
7226.0,1.95403
7228.0,1.95382
7230.0,1.95488
7232.0,1.9607
7234.0,1.96984
7236.0,1.97618
7238.0,1.97541
7240.0,1.97465
7242.0,1.97219
7244.0,1.96969
7246.0,1.97658
7248.0,1.98803
7250.0,1.99268
7252.0,1.98557
7254.0,1.97856
7256.0,1.97318
7258.0,1.9678
7260.0,1.96455
7262.0,1.962
7264.0,1.95869
7266.0,1.95447
7268.0,1.94848
7270.0,1.93204
7272.0,1.91559
7274.0,1.91882
7276.0,1.92584
7278.0,1.93753
7280.0,1.95332
7282.0,1.96306
7284.0,1.95227
7286.0,1.94149
7288.0,1.93677
7290.0,1.93257
7292.0,1.93853
7294.0,1.9508
7296.0,1.95802
7298.0,1.95401
7300.0,1.94995
7302.0,1.93597
7304.0,1.92199
7306.0,1.91189
7308.0,1.90347
7310.0,1.89344
7312.0,1.88093
7314.0,1.86848
7316.0,1.85671
7318.0,1.84494
7320.0,1.84466
7322.0,1.84757
7324.0,1.84413
7326.0,1.83373
7328.0,1.82459
7330.0,1.82161
7332.0,1.81863
7334.0,1.83723
7336.0,1.85917
7338.0,1.86543
7340.0,1.85937
7342.0,1.85187
7344.0,1.84015
7346.0,1.82844
7348.0,1.82113
7350.0,1.81407
7352.0,1.80162
7354.0,1.7862
7356.0,1.77439
7358.0,1.76967
7360.0,1.76523
7362.0,1.76943
7364.0,1.77362
7366.0,1.77195
7368.0,1.76808
7370.0,1.76595
7372.0,1.76621
7374.0,1.76584
7376.0,1.76056
7378.0,1.75528
7380.0,1.74022
7382.0,1.72286
7384.0,1.7055
7386.0,1.68814
7388.0,1.67426
7390.0,1.67444
7392.0,1.67463
7394.0,1.66552
7396.0,1.6553
7398.0,1.64345
7400.0,1.63046
7402.0,1.62108
7404.0,1.62092
7406.0,1.62076
7408.0,1.61308
7410.0,1.60523
7412.0,1.60821
7414.0,1.61653
7416.0,1.61836
7418.0,1.6089
7420.0,1.5997
7422.0,1.59456
7424.0,1.58942
7426.0,1.58332
7428.0,1.57689
7430.0,1.57824
7432.0,1.58917
7434.0,1.59759
7436.0,1.59083
7438.0,1.58408
7440.0,1.57272
7442.0,1.56047
7444.0,1.55573
7446.0,1.55761
7448.0,1.55624
7450.0,1.54369
7452.0,1.53114
7454.0,1.51582
7456.0,1.50026
7458.0,1.48882
7460.0,1.47996
7462.0,1.47424
7464.0,1.47554
7466.0,1.47677
7468.0,1.45745
7470.0,1.43812
7472.0,1.4291
7474.0,1.42456
7476.0,1.41545
7478.0,1.39926
7480.0,1.38458
7482.0,1.38591
7484.0,1.38724
7486.0,1.38061
7488.0,1.37174
7490.0,1.3613
7492.0,1.34911
7494.0,1.33803
7496.0,1.33234
7498.0,1.32665
7500.0,1.32438
7502.0,1.32265
7504.0,1.32106
7506.0,1.31958
7508.0,1.3195
7510.0,1.32357
7512.0,1.32763
7514.0,1.31724
7516.0,1.30604
7518.0,1.30552
7520.0,1.31098
7522.0,1.31504
7524.0,1.31635
7526.0,1.31775
7528.0,1.322
7530.0,1.32625
7532.0,1.32782
7534.0,1.32837
7536.0,1.32978
7538.0,1.33238
7540.0,1.33409
7542.0,1.32887
7544.0,1.32366
7546.0,1.3262
7548.0,1.33059
7550.0,1.33422
7552.0,1.33709
7554.0,1.34077
7556.0,1.34781
7558.0,1.35485
7560.0,1.36487
7562.0,1.37526
7564.0,1.38265
7566.0,1.38791
7568.0,1.3907
7570.0,1.3871
7572.0,1.38349
7574.0,1.37473
7576.0,1.36584
7578.0,1.3659
7580.0,1.3704
7582.0,1.38281
7584.0,1.40909
7586.0,1.43358
7588.0,1.42869
7590.0,1.4238
7592.0,1.40626
7594.0,1.38455
7596.0,1.37561
7598.0,1.38251
7600.0,1.38558
7602.0,1.36523
7604.0,1.34488
7606.0,1.31576
7608.0,1.28491
7610.0,1.2944
7612.0,1.33975
7614.0,1.3794
7616.0,1.3993
7618.0,1.41921
7620.0,1.42197
7622.0,1.42321
7624.0,1.42787
7626.0,1.43468
7628.0,1.43984
7630.0,1.44123
7632.0,1.44262
7634.0,1.45053
7636.0,1.45844
7638.0,1.46861
7640.0,1.47976
7642.0,1.48865
7644.0,1.49397
7646.0,1.49951
7648.0,1.50727
7650.0,1.51503
7652.0,1.52907
7654.0,1.54489
7656.0,1.55153
7658.0,1.54797
7660.0,1.54456
7662.0,1.54188
7664.0,1.5392
7666.0,1.54034
7668.0,1.5421
7670.0,1.53779
7672.0,1.52865
7674.0,1.5201
7676.0,1.51328
7678.0,1.50647
7680.0,1.50699
7682.0,1.50794
7684.0,1.5083
7686.0,1.50835
7688.0,1.50801
7690.0,1.50691
7692.0,1.50557
7694.0,1.49612
7696.0,1.48666
7698.0,1.47916
7700.0,1.47241
7702.0,1.47263
7704.0,1.48259
7706.0,1.49334
7708.0,1.51039
7710.0,1.52745
7712.0,1.54299
7714.0,1.55816
7716.0,1.56658
7718.0,1.56827
7720.0,1.56864
7722.0,1.56361
7724.0,1.55857
7726.0,1.55969
7728.0,1.56157
7730.0,1.55225
7732.0,1.53495
7734.0,1.51664
7736.0,1.4957
7738.0,1.47476
7740.0,1.48856
7742.0,1.50334
7744.0,1.52484
7746.0,1.54969
7748.0,1.56435
7750.0,1.56097
7752.0,1.55728
7754.0,1.54838
7756.0,1.53948
7758.0,1.54316
7760.0,1.55104
7762.0,1.55455
7764.0,1.5526
7766.0,1.55077
7768.0,1.54973
7770.0,1.54868
7772.0,1.55561
7774.0,1.56412
7776.0,1.56467
7778.0,1.55808
7780.0,1.55205
7782.0,1.54804
7784.0,1.54402
7786.0,1.54839
7788.0,1.55353
7790.0,1.54896
7792.0,1.53819
7794.0,1.53013
7796.0,1.52823
7798.0,1.52634
7800.0,1.54331
7802.0,1.56028
7804.0,1.57629
7806.0,1.59186
7808.0,1.60402
7810.0,1.6108
7812.0,1.61609
7814.0,1.60482
7816.0,1.59355
7818.0,1.59156
7820.0,1.59224
7822.0,1.59096
7824.0,1.58748
7826.0,1.58123
7828.0,1.56101
7830.0,1.54079
7832.0,1.53799
7834.0,1.53803
7836.0,1.53145
7838.0,1.51956
7840.0,1.51456
7842.0,1.5303
7844.0,1.54604
7846.0,1.55951
7848.0,1.57283
7850.0,1.58279
7852.0,1.59084
7854.0,1.59988
7856.0,1.61095
7858.0,1.62154
7860.0,1.61496
7862.0,1.60838
7864.0,1.61705
7866.0,1.63162
7868.0,1.64702
7870.0,1.6636
7872.0,1.67803
7874.0,1.67495
7876.0,1.67188
7878.0,1.67208
7880.0,1.67309
7882.0,1.67475
7884.0,1.67707
7886.0,1.676
7888.0,1.66074
7890.0,1.64547
7892.0,1.63545
7894.0,1.6261
7896.0,1.61106
7898.0,1.59193
7900.0,1.57979
7902.0,1.58597
7904.0,1.59216
7906.0,1.59694
7908.0,1.60168
7910.0,1.60397
7912.0,1.60502
7914.0,1.60975
7916.0,1.62105
7918.0,1.6322
7920.0,1.64054
7922.0,1.64888
7924.0,1.65615
7926.0,1.66305
7928.0,1.67504
7930.0,1.69345
7932.0,1.70884
7934.0,1.70527
7936.0,1.70169
7938.0,1.68089
7940.0,1.65659
7942.0,1.64673
7944.0,1.64991
7946.0,1.64958
7948.0,1.63687
7950.0,1.62417
7952.0,1.62438
7954.0,1.6258
7956.0,1.61913
7958.0,1.60727
7960.0,1.59667
7962.0,1.58898
7964.0,1.58129
7966.0,1.59303
7968.0,1.60481
7970.0,1.61589
7972.0,1.62666
7974.0,1.63564
7976.0,1.64177
7978.0,1.64796
7980.0,1.65485
7982.0,1.66175
7984.0,1.66766
7986.0,1.67328
7988.0,1.67473
7990.0,1.67145
7992.0,1.66851
7994.0,1.66731
7996.0,1.66612
7998.0,1.65975
8000.0,1.65253
8002.0,1.63042
8004.0,1.59626
8006.0,1.56332
8008.0,1.53406
8010.0,1.50481
8012.0,1.50371
8014.0,1.50437
8016.0,1.50924
8018.0,1.51652
8020.0,1.52033
8022.0,1.51709
8024.0,1.5139
8026.0,1.51243
8028.0,1.51097
8030.0,1.4996
8032.0,1.48435
8034.0,1.4692
8036.0,1.4542
8038.0,1.44152
8040.0,1.44816
8042.0,1.45479
8044.0,1.45654
8046.0,1.45708
8048.0,1.46168
8050.0,1.4704
8052.0,1.47782
8054.0,1.47974
8056.0,1.48166
8058.0,1.49164
8060.0,1.50268
8062.0,1.50801
8064.0,1.50922
8066.0,1.50686
8068.0,1.4951
8070.0,1.48333
8072.0,1.46955
8074.0,1.45571
8076.0,1.43948
8078.0,1.42203
8080.0,1.40815
8082.0,1.40068
8084.0,1.39406
8086.0,1.4029
8088.0,1.41173
8090.0,1.41256
8092.0,1.41066
8094.0,1.40879
8096.0,1.40695
8098.0,1.40658
8100.0,1.41559
8102.0,1.42461
8104.0,1.43151
8106.0,1.43798
8108.0,1.43794
8110.0,1.43198
8112.0,1.42377
8114.0,1.40748
8116.0,1.39119
8118.0,1.37898
8120.0,1.36716
8122.0,1.35817
8124.0,1.351
8126.0,1.34141
8128.0,1.32618
8130.0,1.31095
8132.0,1.30243
8134.0,1.29392
8136.0,1.29421
8138.0,1.29845
8140.0,1.30145
8142.0,1.30247
8144.0,1.3037
8146.0,1.30748
8148.0,1.31126
8150.0,1.31747
8152.0,1.3244
8154.0,1.32565
8156.0,1.32045
8158.0,1.31433
8160.0,1.30345
8162.0,1.29257
8164.0,1.28352
8166.0,1.27478
8168.0,1.26642
8170.0,1.25836
8172.0,1.25054
8174.0,1.24341
8176.0,1.23629
8178.0,1.22645
8180.0,1.21643
8182.0,1.21102
8184.0,1.20827
8186.0,1.20488
8188.0,1.2002
8190.0,1.19566
8192.0,1.19693
8194.0,1.1982
8196.0,1.19034
8198.0,1.17889
8200.0,1.16753
8202.0,1.15632
8204.0,1.14556
8206.0,1.13871
8208.0,1.13186
8210.0,1.11072
8212.0,1.08602
8214.0,1.06898
8216.0,1.05977
8218.0,1.05247
8220.0,1.0533
8222.0,1.05413
8224.0,1.04427
8226.0,1.033
8228.0,1.01254
8230.0,0.985369
8232.0,0.965636
8234.0,0.965766
8236.0,0.965897
8238.0,0.967278
8240.0,0.968701
8242.0,0.966497
8244.0,0.962435
8246.0,0.960968
8248.0,0.964206
8250.0,0.966706
8252.0,0.955182
8254.0,0.94366
8256.0,0.935258
8258.0,0.927928
8260.0,0.921947
8262.0,0.91769
8264.0,0.912072
8266.0,0.897593
8268.0,0.883115
8270.0,0.883572
8272.0,0.88714
8274.0,0.889839
8276.0,0.891743
8278.0,0.896912
8280.0,0.913898
8282.0,0.930883
8284.0,0.932294
8286.0,0.932179
8288.0,0.92952
8290.0,0.9252
8292.0,0.919793
8294.0,0.911846
8296.0,0.903898
8298.0,0.90433
8300.0,0.904814
8302.0,0.903171
8304.0,0.900564
8306.0,0.899211
8308.0,0.899878
8310.0,0.900827
8312.0,0.905143
8314.0,0.909459
8316.0,0.904686
8318.0,0.897222
8320.0,0.895243
8322.0,0.899549
8324.0,0.907015
8326.0,0.931038
8328.0,0.955061
8330.0,0.967767
8332.0,0.978546
8334.0,0.979083
8336.0,0.97121
8338.0,0.964853
8340.0,0.963212
8342.0,0.96157
8344.0,0.956638
8346.0,0.95149
8348.0,0.942773
8350.0,0.93198
8352.0,0.924278
8354.0,0.922945
8356.0,0.921702
8358.0,0.924666
8360.0,0.927629
8362.0,0.933054
8364.0,0.939456
8366.0,0.947932
8368.0,0.959396
8370.0,0.970046
8372.0,0.97373
8374.0,0.977414
8376.0,0.984966
8378.0,0.993494
8380.0,1.00198
8382.0,1.01041
8384.0,1.01742
8386.0,1.01825
8388.0,1.01909
8390.0,1.0274
8392.0,1.03671
8394.0,1.04602
8396.0,1.05533
8398.0,1.06032
8400.0,1.05369
8402.0,1.04706
8404.0,1.04418
8406.0,1.04143
8408.0,1.03603
8410.0,1.02927
8412.0,1.02811
8414.0,1.03716
8416.0,1.04638
8418.0,1.05888
8420.0,1.07138
8422.0,1.08734
8424.0,1.10451
8426.0,1.12119
8428.0,1.13725
8430.0,1.15099
8432.0,1.14942
8434.0,1.14784
8436.0,1.15675
8438.0,1.16787
8440.0,1.18764
8442.0,1.21539
8444.0,1.24056
8446.0,1.2563
8448.0,1.27203
8450.0,1.28383
8452.0,1.29524
8454.0,1.30795
8456.0,1.3215
8458.0,1.33181
8460.0,1.33443
8462.0,1.33705
8464.0,1.33995
8466.0,1.34286
8468.0,1.34584
8470.0,1.34887
8472.0,1.35169
8474.0,1.35416
8476.0,1.3572
8478.0,1.36716
8480.0,1.37713
8482.0,1.39878
8484.0,1.42394
8486.0,1.44586
8488.0,1.46403
8490.0,1.47867
8492.0,1.47454
8494.0,1.47042
8496.0,1.45887
8498.0,1.44603
8500.0,1.44306
8502.0,1.44823
8504.0,1.45661
8506.0,1.47503
8508.0,1.49346
8510.0,1.50257
8512.0,1.51105
8514.0,1.52241
8516.0,1.53546
8518.0,1.54418
8520.0,1.54388
8522.0,1.54379
8524.0,1.55389
8526.0,1.56398
8528.0,1.57917
8530.0,1.59641
8532.0,1.60309
8534.0,1.59447
8536.0,1.5861
8538.0,1.57986
8540.0,1.57362
8542.0,1.57011
8544.0,1.56728
8546.0,1.5683
8548.0,1.57329
8550.0,1.57952
8552.0,1.59118
8554.0,1.60285
8556.0,1.60347
8558.0,1.60258
8560.0,1.59493
8562.0,1.58227
8564.0,1.57034
8566.0,1.5604
8568.0,1.55046
8570.0,1.55834
8572.0,1.56692
8574.0,1.57945
8576.0,1.59405
8578.0,1.60573
8580.0,1.61205
8582.0,1.61817
8584.0,1.6203
8586.0,1.62242
8588.0,1.62653
8590.0,1.63134
8592.0,1.63456
8594.0,1.63575
8596.0,1.63714
8598.0,1.63997
8600.0,1.6428
8602.0,1.64214
8604.0,1.64072
8606.0,1.64428
8608.0,1.65246
8610.0,1.66071
8612.0,1.66917
8614.0,1.67764
8616.0,1.6893
8618.0,1.70129
8620.0,1.70048
8622.0,1.6912
8624.0,1.68399
8626.0,1.68174
8628.0,1.6795
8630.0,1.67314
8632.0,1.66675
8634.0,1.66543
8636.0,1.66645
8638.0,1.66258
8640.0,1.6507
8642.0,1.63906
8644.0,1.63043
8646.0,1.6218
8648.0,1.60209
8650.0,1.57903
8652.0,1.56755
8654.0,1.56954
8656.0,1.57215
8658.0,1.5781
8660.0,1.58404
8662.0,1.58416
8664.0,1.58326
8666.0,1.58428
8668.0,1.58691
8670.0,1.59002
8672.0,1.59462
8674.0,1.59923
8676.0,1.58777
8678.0,1.57518
8680.0,1.57616
8682.0,1.58517
8684.0,1.59666
8686.0,1.61335
8688.0,1.6296
8690.0,1.62098
8692.0,1.61236
8694.0,1.61564
8696.0,1.62373
8698.0,1.63131
8700.0,1.63814
8702.0,1.6452
8704.0,1.65426
8706.0,1.66332
8708.0,1.66293
8710.0,1.66012
8712.0,1.6524
8714.0,1.63957
8716.0,1.62699
8718.0,1.61548
8720.0,1.60398
8722.0,1.59898
8724.0,1.59488
8726.0,1.58749
8728.0,1.57764
8730.0,1.56914
8732.0,1.56433
8734.0,1.55952
8736.0,1.55929
8738.0,1.55925
8740.0,1.55869
8742.0,1.55786
8744.0,1.5585
8746.0,1.56185
8748.0,1.56573
8750.0,1.58088
8752.0,1.59603
8754.0,1.61897
8756.0,1.64465
8758.0,1.66053
8760.0,1.66357
8762.0,1.66326
8764.0,1.64
8766.0,1.61675
8768.0,1.59755
8770.0,1.57922
8772.0,1.56605
8774.0,1.5577
8776.0,1.55109
8778.0,1.55096
8780.0,1.55084
8782.0,1.53928
8784.0,1.52653
8786.0,1.51317
8788.0,1.49942
8790.0,1.4888
8792.0,1.48574
8794.0,1.48267
8796.0,1.50403
8798.0,1.52567
8800.0,1.54981
8802.0,1.57513
8804.0,1.59662
8806.0,1.61179
8808.0,1.62506
8810.0,1.61373
8812.0,1.60241
8814.0,1.59632
8816.0,1.59185
8818.0,1.58902
8820.0,1.58812
8822.0,1.58281
8824.0,1.55333
8826.0,1.52386
8828.0,1.49924
8830.0,1.47548
8832.0,1.47437
8834.0,1.49227
8836.0,1.51161
8838.0,1.53549
8840.0,1.55937
8842.0,1.55386
8844.0,1.54622
8846.0,1.54117
8848.0,1.53766
8850.0,1.53576
8852.0,1.53723
8854.0,1.53857
8856.0,1.53172
8858.0,1.52486
8860.0,1.52162
8862.0,1.51985
8864.0,1.51133
8866.0,1.49287
8868.0,1.47188
8870.0,1.42767
8872.0,1.38348
8874.0,1.3587
8876.0,1.339
8878.0,1.33298
8880.0,1.34135
8882.0,1.34953
8884.0,1.3568
8886.0,1.36407
8888.0,1.36701
8890.0,1.36934
8892.0,1.36099
8894.0,1.34459
8896.0,1.33109
8898.0,1.32562
8900.0,1.32015
