3660.0,1.18914
3662.0,1.10747
3664.0,1.10781
3666.0,1.10461
3668.0,1.11353
3670.0,1.05909
3672.0,1.02099
3674.0,1.02612
3676.0,1.01521
3678.0,1.05622
3680.0,1.00823
3682.0,1.04799
3684.0,1.02318
3686.0,1.04603
3688.0,0.989309
3690.0,0.981655
3692.0,1.01848
3694.0,0.991129
3696.0,0.97492
3698.0,0.980122
3700.0,1.01031
3702.0,1.01379
3704.0,0.978701
3706.0,0.977325
3708.0,0.958325
3710.0,1.0161
3712.0,1.01928
3714.0,0.977771
3716.0,0.950095
3718.0,0.97062
3720.0,0.947202
3722.0,0.931989
3724.0,0.920682
3726.0,0.946587
3728.0,0.950163
3730.0,0.931679
3732.0,0.943009
3734.0,0.949375
3736.0,0.934394
3738.0,0.908071
3740.0,0.876899
3742.0,0.875608
3744.0,0.822335
3746.0,0.840461
3748.0,0.822228
3750.0,0.749289
3752.0,0.729285
3754.0,0.723334
3756.0,0.697924
3758.0,0.684402
3760.0,0.648082
3762.0,0.664594
3764.0,0.617534
3766.0,0.612693
3768.0,0.586525
3770.0,0.588086
3772.0,0.579633
3774.0,0.559009
3776.0,0.540832
3778.0,0.534904
3780.0,0.544666
3782.0,0.541923
3784.0,0.516942
3786.0,0.512546
3788.0,0.513912
3790.0,0.532276
3792.0,0.55215
3794.0,0.54141
3796.0,0.533191
3798.0,0.512606
3800.0,0.504419
3802.0,0.540429
3804.0,0.545872
3806.0,0.531811
3808.0,0.534211
3810.0,0.562406
3812.0,0.586533
3814.0,0.575745
3816.0,0.606748
3818.0,0.676467
3820.0,0.661987
3822.0,0.670739
3824.0,0.736025
3826.0,0.815053
3828.0,0.817166
3830.0,0.828838
3832.0,0.860743
3834.0,0.87078
3836.0,0.859815
3838.0,0.873629
3840.0,0.852155
3842.0,0.89999
3844.0,0.918922
3846.0,0.859559
3848.0,0.875399
3850.0,0.857196
3852.0,0.827885
3854.0,0.812782
3856.0,0.823021
3858.0,0.792355
3860.0,0.785783
3862.0,0.812398
3864.0,0.808024
3866.0,0.785911
3868.0,0.78847
3870.0,0.784721
3872.0,0.78648
3874.0,0.804934
3876.0,0.788227
3878.0,0.790103
3880.0,0.78282
3882.0,0.763279
3884.0,0.794061
3886.0,0.829101
3888.0,0.815697
3890.0,0.799308
