4651.5,3.3628599e-15,9.1330057e-17
4653.0,3.2545401e-15,9.0980466e-17
4654.5,3.36897e-15,9.1929883e-17
4656.0,3.4808899e-15,9.2131645e-17
4657.5,3.2768098e-15,9.1765566e-17
4659.0,3.2253799e-15,9.0772629e-17
4660.5,3.1858699e-15,8.984265e-17
4662.0,3.0810101e-15,9.0194243e-17
4663.5,3.0443201e-15,8.9767637e-17
4665.0,3.1419999e-15,8.9116332e-17
4666.5,3.28107e-15,8.9854269e-17
4668.0,3.1683801e-15,9.0734951e-17
4669.5,3.10581e-15,9.1037262e-17
4671.0,3.1878199e-15,9.0945829e-17
4672.5,3.1765002e-15,8.9724602e-17
4674.0,3.1262902e-15,8.8687406e-17
4675.5,3.0466299e-15,8.8708948e-17
4677.0,3.0010801e-15,8.8672622e-17
4678.5,3.2514999e-15,8.9072914e-17
4680.0,3.2253001e-15,8.8470543e-17
4681.5,3.1995202e-15,8.9436781e-17
4683.0,3.1757601e-15,8.9439752e-17
4684.5,3.0520302e-15,8.8071179e-17
4686.0,3.0844601e-15,8.7523623e-17
4687.5,3.20855e-15,8.8166933e-17
4689.0,2.84403e-15,8.6466578e-17
4690.5,2.6640001e-15,8.5878649e-17
4692.0,2.87488e-15,8.6531597e-17
4693.5,2.9662399e-15,8.5851286e-17
4695.0,2.86071e-15,8.5770327e-17
4696.5,2.7909299e-15,8.4784735e-17
4698.0,2.8892099e-15,8.4194416e-17
4699.5,2.7972501e-15,8.345359e-17
4701.0,2.6268002e-15,8.2964474e-17
4702.5,2.74925e-15,8.426008e-17
4704.0,2.59428e-15,8.2170632e-17
4705.5,2.4611599e-15,8.1629895e-17
4707.0,2.3954699e-15,8.230397e-17
4708.5,2.53697e-15,8.2627984e-17
4710.0,2.7264e-15,8.2145852e-17
4711.5,2.5145098e-15,8.121674e-17
4713.0,2.49118e-15,8.1084882e-17
4714.5,2.5999801e-15,8.1905235e-17
4716.0,2.6129501e-15,8.2391821e-17
4717.5,2.5843202e-15,8.1961541e-17
4719.0,2.4742601e-15,8.1447284e-17
4720.5,2.4557399e-15,8.0343183e-17
4722.0,2.6288701e-15,8.1006092e-17
4723.5,2.5888601e-15,8.1458182e-17
4725.0,2.4683298e-15,8.0314213e-17
4726.5,2.5323901e-15,8.0292513e-17
4728.0,2.53773e-15,7.9905957e-17
4729.5,2.4269e-15,7.9771371e-17
4731.0,2.4464901e-15,7.9924428e-17
4732.5,2.4495699e-15,7.8990232e-17
4734.0,2.4116199e-15,7.8689244e-17
4735.5,2.3962801e-15,7.8537744e-17
4737.0,2.3756801e-15,7.8009598e-17
4738.5,2.35098e-15,7.7748043e-17
4740.0,2.2717e-15,7.7414175e-17
4741.5,2.3643701e-15,7.8271749e-17
4743.0,2.3987001e-15,7.8354843e-17
4744.5,2.32567e-15,7.7819193e-17
4746.0,2.33122e-15,7.7559431e-17
4747.5,2.37458e-15,7.76083e-17
4749.0,2.4328101e-15,7.8121253e-17
4750.5,2.43789e-15,7.765372e-17
4752.0,2.38996e-15,7.708007e-17
4753.5,2.2586301e-15,7.5868605e-17
4755.0,2.3197001e-15,7.6272083e-17
4756.5,2.29195e-15,7.6751348e-17
4758.0,2.18192e-15,7.5432311e-17
4759.5,2.1798899e-15,7.4384194e-17
4761.0,2.1594701e-15,7.4720113e-17
4762.5,2.1791401e-15,7.414232e-17
4764.0,2.2437899e-15,7.4180421e-17
4765.5,2.16467e-15,7.5004494e-17
4767.0,2.08281e-15,7.4472635e-17
4768.5,2.0824201e-15,7.3899484e-17
4770.0,1.9246001e-15,7.372759e-17
4771.5,2.1052e-15,7.2829777e-17
4773.0,2.18675e-15,7.2922125e-17
4774.5,2.0802801e-15,7.3836827e-17
4776.0,2.1262299e-15,7.3765147e-17
4777.5,2.0814801e-15,7.3297868e-17
4779.0,2.07426e-15,7.2688139e-17
4780.5,2.0527799e-15,7.2427919e-17
4782.0,2.0636302e-15,7.2652309e-17
4783.5,1.9538501e-15,7.1573318e-17
4785.0,1.9263801e-15,7.1108627e-17
4786.5,1.86409e-15,7.0571716e-17
4788.0,1.73619e-15,6.9935732e-17
4789.5,1.75444e-15,6.9689964e-17
4791.0,1.87156e-15,7.0209393e-17
4792.5,1.80564e-15,7.0986415e-17
4794.0,1.8732199e-15,7.0433161e-17
4795.5,1.9839e-15,7.0684061e-17
4797.0,1.9563399e-15,7.1034242e-17
4798.5,1.93186e-15,7.0719111e-17
4800.0,1.7358901e-15,6.9322473e-17
4801.5,1.7320499e-15,6.8606697e-17
4803.0,1.9725801e-15,6.9836172e-17
4804.5,2.0557498e-15,7.0764676e-17
4806.0,1.984e-15,7.0240611e-17
4807.5,1.83521e-15,6.9300137e-17
4809.0,1.77905e-15,6.892124e-17
4810.5,1.8151601e-15,6.9018289e-17
4812.0,1.8787699e-15,6.9798928e-17
4813.5,1.9497699e-15,7.0582123e-17
4815.0,1.9077899e-15,7.0615722e-17
4816.5,1.86278e-15,7.0866194e-17
4818.0,1.97009e-15,7.0824612e-17
4819.5,1.8613301e-15,6.9860334e-17
4821.0,1.85125e-15,6.9696388e-17
4822.5,1.9392101e-15,7.0264794e-17
4824.0,1.8040499e-15,6.937025e-17
4825.5,1.64741e-15,6.843798e-17
4827.0,1.71245e-15,6.8603646e-17
4828.5,1.74696e-15,6.8978998e-17
4830.0,1.75041e-15,6.9768899e-17
4831.5,1.9305799e-15,6.9804885e-17
4833.0,1.87169e-15,6.9416329e-17
4834.5,1.8098699e-15,6.8701721e-17
4836.0,1.74829e-15,6.878503e-17
4837.5,1.75573e-15,6.873378e-17
4839.0,1.85166e-15,6.8797106e-17
4840.5,1.8090801e-15,6.9380027e-17
4842.0,1.87307e-15,6.9658977e-17
4843.5,2.01717e-15,7.0322812e-17
4845.0,2.0066799e-15,7.0001126e-17
4846.5,1.9439201e-15,6.8838881e-17
4848.0,1.74745e-15,6.7162121e-17
4849.5,1.70769e-15,6.6447118e-17
4851.0,1.7774599e-15,6.7439029e-17
4852.5,1.8758701e-15,6.8692952e-17
4854.0,1.84821e-15,6.7982159e-17
4855.5,1.80136e-15,6.6740071e-17
4857.0,1.7321101e-15,6.6866983e-17
4858.5,1.7319501e-15,6.6888345e-17
4860.0,1.9214301e-15,6.6712484e-17
4861.5,1.8646501e-15,6.6426768e-17
4863.0,1.7297699e-15,6.6661652e-17
4864.5,1.88335e-15,6.6987717e-17
4866.0,1.9600601e-15,6.7477185e-17
4867.5,1.91433e-15,6.7337286e-17
4869.0,1.8315499e-15,6.6923773e-17
4870.5,1.75684e-15,6.6881611e-17
4872.0,1.8081e-15,6.7220143e-17
4873.5,1.80096e-15,6.7178492e-17
4875.0,1.72415e-15,6.6737417e-17
4876.5,1.79035e-15,6.7534012e-17
4878.0,1.9822202e-15,6.8210146e-17
4879.5,2.0435e-15,6.8213956e-17
4881.0,1.89752e-15,6.7473987e-17
4882.5,1.9138301e-15,6.7660284e-17
4884.0,1.92874e-15,6.7930278e-17
4885.5,1.84643e-15,6.7420168e-17
4887.0,1.8410901e-15,6.7435427e-17
4888.5,1.89194e-15,6.6842583e-17
4890.0,1.9806e-15,6.7258368e-17
4891.5,2.04614e-15,6.8455051e-17
4893.0,1.7931899e-15,6.7369243e-17
4894.5,1.6955101e-15,6.6877561e-17
4896.0,1.8707599e-15,6.6851718e-17
4897.5,2.00877e-15,6.8014779e-17
4899.0,1.91008e-15,6.7260903e-17
4900.5,1.9798099e-15,6.8155877e-17
4902.0,1.97702e-15,6.7624043e-17
4903.5,1.9053e-15,6.6566274e-17
4905.0,1.87424e-15,6.635963e-17
4906.5,1.74218e-15,6.611084e-17
4908.0,1.8901301e-15,6.6158567e-17
4909.5,2.00452e-15,6.655237e-17
4911.0,1.8221599e-15,6.5474567e-17
4912.5,1.60219e-15,6.5057515e-17
4914.0,1.68599e-15,6.6118171e-17
4915.5,1.8520401e-15,6.6814359e-17
4917.0,1.89194e-15,6.6488613e-17
4918.5,1.7200101e-15,6.4988773e-17
4920.0,1.7205101e-15,6.4722235e-17
4921.5,1.7326601e-15,6.5184021e-17
4923.0,1.8617699e-15,6.6035558e-17
4924.5,1.9012701e-15,6.6326362e-17
4926.0,1.8014e-15,6.552387e-17
4927.5,1.71116e-15,6.4827653e-17
4929.0,1.7133101e-15,6.4292147e-17
4930.5,1.7036099e-15,6.3695504e-17
4932.0,1.7559e-15,6.4305939e-17
4933.5,1.6898801e-15,6.4239009e-17
4935.0,1.57443e-15,6.3418123e-17
4936.5,1.70248e-15,6.3791926e-17
4938.0,1.74151e-15,6.3438252e-17
4939.5,1.66017e-15,6.2742418e-17
4941.0,1.65183e-15,6.3081099e-17
4942.5,1.68766e-15,6.3888596e-17
4944.0,1.70038e-15,6.3816408e-17
4945.5,1.7016199e-15,6.4046169e-17
4947.0,1.83735e-15,6.4670167e-17
4948.5,1.73302e-15,6.3292646e-17
4950.0,1.6996501e-15,6.2385764e-17
4951.5,1.7307201e-15,6.3310069e-17
4953.0,1.61928e-15,6.291535e-17
4954.5,1.64399e-15,6.1733785e-17
4956.0,1.65291e-15,6.1821038e-17
4957.5,1.6843401e-15,6.2568565e-17
4959.0,1.66949e-15,6.287133e-17
4960.5,1.5605399e-15,6.2929162e-17
4962.0,1.62516e-15,6.308367e-17
4963.5,1.6419701e-15,6.2749741e-17
4965.0,1.72775e-15,6.3422695e-17
4966.5,1.7582901e-15,6.3239289e-17
4968.0,1.7087501e-15,6.2089259e-17
4969.5,1.62099e-15,6.1994705e-17
4971.0,1.73192e-15,6.2604525e-17
4972.5,1.70909e-15,6.3117511e-17
4974.0,1.52098e-15,6.2055057e-17
4975.5,1.6623201e-15,6.1907041e-17
4977.0,1.6485e-15,6.3022438e-17
4978.5,1.69247e-15,6.3143562e-17
4980.0,1.6378e-15,6.2945844e-17
4981.5,1.60076e-15,6.2948848e-17
4983.0,1.51293e-15,6.208051e-17
4984.5,1.67749e-15,6.3166601e-17
4986.0,1.65238e-15,6.2903495e-17
4987.5,1.5314099e-15,6.2333642e-17
4989.0,1.4826e-15,6.2331471e-17
4990.5,1.61098e-15,6.280564e-17
4992.0,1.62673e-15,6.1995985e-17
4993.5,1.71522e-15,6.2557743e-17
4995.0,1.71775e-15,6.2695943e-17
4996.5,1.69753e-15,6.2440699e-17
4998.0,1.57136e-15,6.1412015e-17
4999.5,1.4772299e-15,6.0532311e-17
5001.0,1.5733699e-15,6.0527564e-17
5002.5,1.52435e-15,5.9841043e-17
5004.0,1.43236e-15,6.0715423e-17
5005.5,1.55302e-15,6.1701605e-17
5007.0,1.58466e-15,6.04784e-17
5008.5,1.61311e-15,6.0003984e-17
5010.0,1.58434e-15,6.0217489e-17
5011.5,1.54406e-15,6.0292349e-17
5013.0,1.7037801e-15,6.0579375e-17
5014.5,1.76257e-15,6.0396355e-17
5016.0,1.66125e-15,5.9978386e-17
5017.5,1.5774699e-15,6.0117026e-17
5019.0,1.59895e-15,6.0102891e-17
5020.5,1.5397201e-15,5.934866e-17
5022.0,1.5557701e-15,5.9305623e-17
5023.5,1.56604e-15,5.9787657e-17
5025.0,1.56101e-15,5.9694666e-17
5026.5,1.6013799e-15,5.9808066e-17
5028.0,1.51476e-15,5.9487972e-17
5029.5,1.52984e-15,5.9511609e-17
5031.0,1.49526e-15,6.0139497e-17
5032.5,1.5233e-15,5.9630601e-17
5034.0,1.55042e-15,5.9233433e-17
5035.5,1.63364e-15,6.0400683e-17
5037.0,1.5840799e-15,5.9567144e-17
5038.5,1.57631e-15,5.9043356e-17
5040.0,1.6366101e-15,5.9460209e-17
5041.5,1.68289e-15,6.0021687e-17
5043.0,1.63728e-15,5.9842082e-17
5044.5,1.44586e-15,5.912503e-17
5046.0,1.43858e-15,5.9333732e-17
5047.5,1.4916101e-15,5.887793e-17
5049.0,1.54951e-15,5.9105029e-17
5050.5,1.54978e-15,5.9055557e-17
5052.0,1.6054e-15,5.9829018e-17
5053.5,1.72183e-15,6.0438822e-17
5055.0,1.61832e-15,5.9800956e-17
5056.5,1.6938699e-15,6.1051162e-17
5058.0,1.7743401e-15,6.0871505e-17
5059.5,1.68412e-15,5.973443e-17
5061.0,1.5564099e-15,6.0238904e-17
5062.5,1.5306099e-15,5.9447676e-17
5064.0,1.59238e-15,5.8499535e-17
5065.5,1.59248e-15,5.8564535e-17
5067.0,1.66808e-15,5.8911678e-17
5068.5,1.6508599e-15,5.9322445e-17
5070.0,1.48173e-15,5.9293954e-17
5071.5,1.58241e-15,5.9598812e-17
5073.0,1.64114e-15,5.9803361e-17
5074.5,1.62517e-15,6.0260561e-17
5076.0,1.60794e-15,5.9447726e-17
5077.5,1.52765e-15,5.8314006e-17
5079.0,1.51915e-15,5.844818e-17
5080.5,1.56148e-15,5.8666639e-17
5082.0,1.66256e-15,5.8523429e-17
5083.5,1.66517e-15,5.9044989e-17
5085.0,1.6422699e-15,6.0188699e-17
5086.5,1.72824e-15,6.0363614e-17
5088.0,1.71357e-15,5.9773253e-17
5089.5,1.59752e-15,5.9742918e-17
5091.0,1.63138e-15,5.9781061e-17
5092.5,1.62846e-15,5.9016555e-17
5094.0,1.59313e-15,5.8680075e-17
5095.5,1.6879899e-15,5.8655924e-17
5097.0,1.70926e-15,5.9027691e-17
5098.5,1.65252e-15,5.9089594e-17
5100.0,1.8133201e-15,5.9717082e-17
5101.5,1.8503702e-15,6.0255075e-17
5103.0,1.8429701e-15,6.0576241e-17
5104.5,1.84879e-15,6.0500119e-17
5106.0,1.8210101e-15,6.0608233e-17
5107.5,1.80927e-15,6.1212654e-17
5109.0,1.83212e-15,6.0984019e-17
5110.5,1.85554e-15,6.0574603e-17
5112.0,1.77603e-15,6.0548485e-17
5113.5,1.72962e-15,6.0482804e-17
5115.0,1.76955e-15,6.049892e-17
5116.5,1.7891701e-15,6.0572738e-17
5118.0,1.7637499e-15,6.0661913e-17
5119.5,1.87437e-15,6.0806957e-17
5121.0,1.9737401e-15,6.1330396e-17
5122.5,1.8720599e-15,6.1006106e-17
5124.0,1.85988e-15,6.0868239e-17
5125.5,1.91537e-15,6.1153305e-17
5127.0,1.89426e-15,6.0880883e-17
5128.5,1.9382401e-15,6.1780361e-17
5130.0,1.9924e-15,6.1938442e-17
5131.5,2.0337401e-15,6.1896758e-17
5133.0,2.0011302e-15,6.1902417e-17
5134.5,1.99956e-15,6.2017722e-17
5136.0,2.0365601e-15,6.2694634e-17
5137.5,2.0330201e-15,6.2541603e-17
5139.0,2.0264101e-15,6.2204506e-17
5140.5,2.0592502e-15,6.2622733e-17
5142.0,2.0885401e-15,6.2489948e-17
5143.5,2.13816e-15,6.2383997e-17
5145.0,2.1597199e-15,6.315223e-17
5146.5,2.20557e-15,6.3481348e-17
5148.0,2.2264699e-15,6.3537867e-17
5149.5,2.2190101e-15,6.3901694e-17
5151.0,2.1654501e-15,6.3120108e-17
5152.5,2.26259e-15,6.3366478e-17
5154.0,2.4038702e-15,6.4319401e-17
5155.5,2.40883e-15,6.451197e-17
5157.0,2.3863999e-15,6.4771626e-17
5158.5,2.40498e-15,6.5028918e-17
5160.0,2.3838402e-15,6.4703697e-17
5161.5,2.2932602e-15,6.4300773e-17
5163.0,2.2726199e-15,6.4402008e-17
5164.5,2.39058e-15,6.4368177e-17
5166.0,2.4544899e-15,6.4244649e-17
5167.5,2.3569501e-15,6.383893e-17
5169.0,2.3514399e-15,6.3223443e-17
5170.5,2.48541e-15,6.3236075e-17
5172.0,2.4331602e-15,6.3885332e-17
5173.5,2.40061e-15,6.4453985e-17
5175.0,2.5589799e-15,6.524954e-17
5176.5,2.66018e-15,6.595446e-17
5178.0,2.5527599e-15,7.349107e-17
5179.5,2.69077e-15,9.0581559e-17
5181.0,2.8209501e-15,8.860898e-17
5182.5,2.7003201e-15,7.0528106e-17
5184.0,2.55812e-15,6.4732416e-17
5185.5,2.53804e-15,6.5670696e-17
5187.0,2.5927501e-15,6.5723844e-17
5188.5,2.4946302e-15,6.5287667e-17
5190.0,2.5163801e-15,6.5343316e-17
5191.5,2.61061e-15,6.5365992e-17
5193.0,2.58364e-15,6.5315088e-17
5194.5,2.6334e-15,6.6039792e-17
5196.0,2.6556302e-15,6.7363043e-17
5197.5,2.63778e-15,6.7428282e-17
5199.0,2.6505001e-15,6.6832745e-17
5200.5,2.7693101e-15,6.7591699e-17
5202.0,2.83286e-15,6.7787783e-17
5203.5,2.6759401e-15,6.6856258e-17
5205.0,2.58449e-15,6.6134607e-17
5206.5,2.5764699e-15,6.5520787e-17
5208.0,2.6456e-15,6.6107671e-17
5209.5,2.6549799e-15,6.6071096e-17
5211.0,2.5992e-15,6.5511988e-17
5212.5,2.7125599e-15,6.6555337e-17
5214.0,2.79833e-15,6.6797133e-17
5215.5,2.6916001e-15,6.6412419e-17
5217.0,2.66733e-15,6.6694493e-17
5218.5,2.7737602e-15,6.6955784e-17
5220.0,2.7849601e-15,6.6895406e-17
5221.5,2.76338e-15,6.6807835e-17
5223.0,2.7529699e-15,6.6522558e-17
5224.5,2.7629198e-15,6.6513804e-17
5226.0,2.6856302e-15,6.6139444e-17
5227.5,2.6168899e-15,6.5600461e-17
5229.0,2.6449101e-15,6.5730429e-17
5230.5,2.7048699e-15,6.580098e-17
5232.0,2.6840401e-15,6.5461556e-17
5233.5,2.60662e-15,6.5829426e-17
5235.0,2.60036e-15,6.5796195e-17
5236.5,2.6118801e-15,6.5975611e-17
5238.0,2.77245e-15,6.7317638e-17
5239.5,2.80741e-15,6.7021911e-17
5241.0,2.73757e-15,6.6434091e-17
5242.5,2.6650901e-15,6.6124888e-17
5244.0,2.6312799e-15,6.5804675e-17
5245.5,2.6981299e-15,6.6269531e-17
5247.0,2.6701401e-15,6.5540854e-17
5248.5,2.72e-15,6.5512579e-17
5250.0,2.8088902e-15,6.6135839e-17
5251.5,2.8071301e-15,6.6364443e-17
5253.0,2.7536099e-15,6.6309179e-17
5254.5,2.6963301e-15,6.6337242e-17
5256.0,2.6191699e-15,6.5635089e-17
5257.5,2.6079098e-15,6.532126e-17
5259.0,2.6255501e-15,6.5226617e-17
5260.5,2.5749399e-15,6.4212018e-17
5262.0,2.6314599e-15,6.4461288e-17
5263.5,2.58141e-15,6.4339947e-17
5265.0,2.6177102e-15,6.4775499e-17
5266.5,2.75416e-15,6.5389529e-17
5268.0,2.6432199e-15,6.4477183e-17
5269.5,2.50946e-15,6.3677537e-17
5271.0,2.5437501e-15,6.3540172e-17
5272.5,2.5766799e-15,6.3778106e-17
5274.0,2.59473e-15,6.4078609e-17
5275.5,2.5477099e-15,6.3706902e-17
5277.0,2.5258201e-15,6.3217748e-17
5278.5,2.50884e-15,6.3611242e-17
5280.0,2.44177e-15,6.315355e-17
5281.5,2.4570799e-15,6.2859916e-17
5283.0,2.55316e-15,6.3559905e-17
5284.5,2.54684e-15,6.337433e-17
5286.0,2.4933802e-15,6.2999659e-17
5287.5,2.4932599e-15,6.3089509e-17
5289.0,2.483e-15,6.3061317e-17
5290.5,2.43274e-15,6.2773135e-17
5292.0,2.56021e-15,6.3645761e-17
5293.5,2.5644801e-15,6.3145716e-17
5295.0,2.42666e-15,6.21255e-17
5296.5,2.4952299e-15,6.3009977e-17
5298.0,2.44119e-15,6.2992852e-17
5299.5,2.4024101e-15,6.2461631e-17
5301.0,2.4530699e-15,6.3059533e-17
5302.5,2.5145098e-15,6.3322817e-17
5304.0,2.49489e-15,6.2970449e-17
5305.5,2.41938e-15,6.295035e-17
5307.0,2.41147e-15,6.217223e-17
5308.5,2.4166701e-15,6.2049687e-17
5310.0,2.41611e-15,6.2252906e-17
5311.5,2.3119301e-15,6.1324457e-17
5313.0,2.28694e-15,6.1752217e-17
5314.5,2.2585001e-15,6.2223532e-17
5316.0,2.4347001e-15,6.2496505e-17
5317.5,2.38951e-15,6.1862022e-17
5319.0,2.4082201e-15,6.2895705e-17
5320.5,2.44539e-15,6.282007e-17
5322.0,2.3529502e-15,6.2142183e-17
5323.5,2.2772e-15,6.1800799e-17
5325.0,2.2921902e-15,6.0995636e-17
5326.5,2.3235799e-15,6.1578892e-17
5328.0,2.35969e-15,6.1556725e-17
5329.5,2.27076e-15,6.1115204e-17
5331.0,2.30201e-15,6.0837908e-17
5332.5,2.3017199e-15,6.1291597e-17
5334.0,2.14357e-15,6.0397284e-17
5335.5,2.25521e-15,6.1092362e-17
5337.0,2.2519e-15,6.13365e-17
5338.5,2.2109201e-15,6.0911297e-17
5340.0,2.2147999e-15,6.1050824e-17
5341.5,2.2652901e-15,6.1446825e-17
5343.0,2.35254e-15,6.1274414e-17
5344.5,2.2878699e-15,6.0942208e-17
5346.0,2.3261001e-15,6.1551967e-17
5347.5,2.4024899e-15,6.1301816e-17
5349.0,2.3085798e-15,6.0945231e-17
5350.5,2.2343399e-15,6.0975707e-17
5352.0,2.1932999e-15,6.0554503e-17
5353.5,2.2151301e-15,6.0311713e-17
5355.0,2.19484e-15,6.0514721e-17
5356.5,2.19959e-15,6.0760948e-17
5358.0,2.21998e-15,6.0999512e-17
5359.5,2.20825e-15,6.0696964e-17
5361.0,2.2368399e-15,6.0331966e-17
5362.5,2.2302799e-15,5.9807814e-17
5364.0,2.2574101e-15,6.222984e-17
5365.5,2.2665401e-15,7.09591e-17
5367.0,2.2869799e-15,7.2888649e-17
5368.5,2.1968301e-15,6.7767899e-17
5370.0,2.23938e-15,6.0140387e-17
5371.5,2.1455501e-15,5.9190637e-17
5373.0,2.0571599e-15,5.8980126e-17
5374.5,2.07937e-15,5.8461096e-17
5376.0,2.2923901e-15,5.9658256e-17
5377.5,2.1843e-15,5.8855863e-17
5379.0,2.0884199e-15,5.8702952e-17
5380.5,2.1803301e-15,5.9746693e-17
5382.0,2.2268901e-15,5.9761147e-17
5383.5,2.1313299e-15,5.8756819e-17
5385.0,2.1006601e-15,5.9286136e-17
5386.5,2.2131601e-15,5.9353885e-17
5388.0,2.1082999e-15,5.8408913e-17
5389.5,2.06491e-15,5.8426854e-17
5391.0,2.1372901e-15,5.831791e-17
5392.5,2.0730801e-15,5.8936288e-17
5394.0,2.0843401e-15,5.9199047e-17
5395.5,2.1643301e-15,5.8925638e-17
5397.0,2.1498401e-15,5.8838119e-17
5398.5,2.0600301e-15,5.8305443e-17
5400.0,2.12376e-15,5.8206547e-17
5401.5,2.21228e-15,5.7853451e-17
5403.0,2.03399e-15,5.7780898e-17
5404.5,2.04628e-15,5.8723182e-17
5406.0,2.02477e-15,5.77379e-17
5407.5,1.9274599e-15,5.7404826e-17
5409.0,2.0177199e-15,5.7553088e-17
5410.5,2.1149398e-15,5.7822543e-17
5412.0,2.0844299e-15,5.8254558e-17
5413.5,2.0815799e-15,5.8280675e-17
5415.0,2.0420599e-15,5.7901899e-17
5416.5,1.97988e-15,5.7716253e-17
5418.0,1.9492699e-15,5.7466685e-17
5419.5,2.05883e-15,5.7821175e-17
5421.0,2.12738e-15,5.8308335e-17
5422.5,2.0621599e-15,5.7856496e-17
5424.0,2.0553701e-15,5.7598149e-17
5425.5,2.0793399e-15,5.7855944e-17
5427.0,2.0246999e-15,5.7925564e-17
5428.5,2.0100998e-15,5.7520589e-17
5430.0,2.0627501e-15,5.7451207e-17
5431.5,2.0870699e-15,5.8088079e-17
5433.0,1.93165e-15,5.7042117e-17
5434.5,1.94193e-15,5.6660102e-17
5436.0,1.9969401e-15,5.7620364e-17
5437.5,2.0074001e-15,5.7873381e-17
5439.0,2.0974399e-15,5.7888058e-17
5440.5,2.0528801e-15,5.77347e-17
5442.0,2.1225199e-15,5.7873564e-17
5443.5,1.9607599e-15,5.8046673e-17
5445.0,1.95412e-15,5.7789195e-17
5446.5,1.9731201e-15,5.7199247e-17
5448.0,2.0966598e-15,5.7258574e-17
5449.5,2.0664402e-15,5.7378441e-17
5451.0,2.05825e-15,5.8067494e-17
5452.5,2.0498401e-15,5.812693e-17
5454.0,2.0938301e-15,5.803217e-17
5455.5,1.90858e-15,5.7640718e-17
5457.0,2.0204999e-15,5.8570188e-17
5458.5,2.14357e-15,6.0321295e-17
5460.0,1.94134e-15,6.0285055e-17
5461.5,1.99035e-15,5.9828919e-17
5463.0,2.0913999e-15,5.9458912e-17
5464.5,2.1724301e-15,5.9815551e-17
5466.0,2.10016e-15,5.896858e-17
5467.5,1.9818199e-15,5.7142161e-17
5469.0,2.07431e-15,5.7622192e-17
5470.5,2.0385e-15,5.7559928e-17
5472.0,1.96174e-15,5.7221497e-17
5473.5,1.9494201e-15,5.6612978e-17
5475.0,2.0272901e-15,5.7195133e-17
5476.5,2.06174e-15,5.7625286e-17
5478.0,2.0005902e-15,5.6927361e-17
5479.5,1.98757e-15,5.6724485e-17
5481.0,2.0406999e-15,5.742389e-17
5482.5,2.0406e-15,5.7366741e-17
5484.0,2.10427e-15,5.7381175e-17
5485.5,2.128e-15,5.8532529e-17
5487.0,2.0892798e-15,5.8678469e-17
5488.5,2.06332e-15,5.7521441e-17
5490.0,2.0919899e-15,5.7756574e-17
5491.5,2.1437701e-15,5.8112024e-17
5493.0,2.0871699e-15,5.7551543e-17
5494.5,1.9646701e-15,5.6512452e-17
5496.0,1.91984e-15,5.6176326e-17
5497.5,2.02463e-15,5.7077359e-17
5499.0,1.9937102e-15,5.7701563e-17
5500.5,1.9529901e-15,5.6240595e-17
5502.0,2.00523e-15,5.6035664e-17
5503.5,2.0253602e-15,5.6743879e-17
5505.0,2.0034102e-15,5.6783741e-17
5506.5,1.9183901e-15,5.6090819e-17
5508.0,1.9216899e-15,5.6403026e-17
5509.5,1.9731601e-15,5.6130003e-17
5511.0,1.89685e-15,5.6173487e-17
5512.5,1.9210701e-15,5.6733902e-17
5514.0,1.8655901e-15,5.6221086e-17
5515.5,1.8962601e-15,5.5506152e-17
5517.0,1.9542799e-15,5.6506482e-17
5518.5,1.9726502e-15,5.6454827e-17
5520.0,1.91546e-15,5.5783855e-17
5521.5,1.9434999e-15,5.6224095e-17
5523.0,2.04338e-15,5.6873848e-17
5524.5,2.01101e-15,5.6420335e-17
5526.0,1.9744101e-15,5.5490711e-17
5527.5,1.9863001e-15,5.6129181e-17
5529.0,1.8563699e-15,5.649542e-17
5530.5,1.9084099e-15,5.6633353e-17
5532.0,1.95548e-15,5.6047128e-17
5533.5,1.97264e-15,5.6102343e-17
5535.0,1.9643799e-15,5.6366222e-17
5536.5,2.0477401e-15,5.6817016e-17
5538.0,2.07431e-15,5.7108947e-17
5539.5,2.0100702e-15,5.6734886e-17
5541.0,1.9167301e-15,5.5960419e-17
5542.5,1.9805801e-15,5.6573333e-17
5544.0,2.0339999e-15,5.7001704e-17
5545.5,1.96807e-15,5.6954554e-17
5547.0,1.99115e-15,5.7076505e-17
5548.5,2.02803e-15,5.7067597e-17
5550.0,2.08146e-15,5.7114016e-17
5551.5,2.0346602e-15,5.6778923e-17
5553.0,1.97108e-15,5.7039652e-17
5554.5,2.0507199e-15,5.7288145e-17
5556.0,2.0973002e-15,5.7122699e-17
5557.5,2.03144e-15,5.6465779e-17
5559.0,2.0681e-15,5.6997212e-17
5560.5,2.1218e-15,5.7492816e-17
5562.0,2.0242501e-15,5.676305e-17
5563.5,1.9514701e-15,5.6376405e-17
5565.0,1.97931e-15,5.6850072e-17
5566.5,2.03416e-15,5.7279491e-17
5568.0,2.07015e-15,5.7230865e-17
5569.5,2.11736e-15,5.7730894e-17
5571.0,2.1530002e-15,6.0374019e-17
5572.5,2.1779301e-15,6.9479003e-17
5574.0,2.17436e-15,8.8201461e-17
5575.5,2.0662401e-15,1.0424599e-16
5577.0,2.2005501e-15,1.0948974e-16
5578.5,2.0512e-15,1.0732844e-16
5580.0,1.9800901e-15,9.4514371e-17
5581.5,2.10591e-15,7.4687648e-17
5583.0,2.04655e-15,6.1831128e-17
5584.5,2.05754e-15,5.8675254e-17
5586.0,2.02481e-15,5.74785e-17
