3849.0,3.8203401e-16,1.1608706e-16
3850.5,2.0935101e-16,1.124853e-16
3852.0,4.30108e-16,1.1432648e-16
3853.5,6.3727498e-16,1.1731774e-16
3855.0,6.13775e-16,1.1629656e-16
3856.5,7.9504196e-16,1.2138741e-16
3858.0,7.5099498e-16,1.1875639e-16
3859.5,8.52063e-16,1.1634687e-16
3861.0,8.0558598e-16,1.1709883e-16
3862.5,7.1104504e-16,1.1789389e-16
3864.0,7.5954e-16,1.1946116e-16
3865.5,4.23964e-16,1.1240181e-16
3867.0,5.46067e-16,1.1213836e-16
3868.5,5.3928798e-16,1.1344627e-16
3870.0,6.9925804e-16,1.1703395e-16
3871.5,6.2493096e-16,1.1515889e-16
3873.0,3.5411901e-16,1.0936782e-16
3874.5,4.19396e-16,1.0999647e-16
3876.0,6.3098904e-16,1.1578729e-16
3877.5,6.7141401e-16,1.1554638e-16
3879.0,6.1437603e-16,1.1140004e-16
3880.5,9.7836699e-16,1.1414657e-16
3882.0,6.9045001e-16,1.1151386e-16
3883.5,6.2423597e-16,1.13206e-16
3885.0,6.2596502e-16,1.1401156e-16
3886.5,5.5260699e-16,1.1144794e-16
3888.0,5.2624601e-16,1.0814649e-16
3889.5,3.87961e-16,1.0717328e-16
3891.0,6.14399e-16,1.1241718e-16
3892.5,7.4024602e-16,1.1296591e-16
3894.0,6.2322302e-16,1.0988553e-16
3895.5,5.4103795e-16,1.0878591e-16
3897.0,5.9918804e-16,1.0844103e-16
3898.5,7.3605104e-16,1.0890683e-16
3900.0,7.39428e-16,1.1279045e-16
3901.5,7.22519e-16,1.1689609e-16
3903.0,6.6018198e-16,1.1228518e-16
3904.5,5.8231503e-16,1.1013226e-16
3906.0,3.1805399e-16,1.0991563e-16
3907.5,3.70523e-16,1.0934506e-16
3909.0,6.2208201e-16,1.1222406e-16
3910.5,3.9006701e-16,1.1207156e-16
3912.0,7.7893102e-16,1.1627545e-16
3913.5,7.3846699e-16,1.1534833e-16
3915.0,4.54503e-16,1.1146302e-16
3916.5,5.1463001e-16,1.1351103e-16
3918.0,4.3228501e-16,1.0707557e-16
3919.5,5.5980699e-16,1.0567718e-16
3921.0,4.1660802e-16,1.0324514e-16
3922.5,8.5371503e-16,1.0595931e-16
3924.0,7.1619997e-16,1.0331901e-16
3925.5,5.1085801e-16,1.0267453e-16
3927.0,4.24313e-16,1.0231995e-16
3928.5,4.9690198e-16,1.0159535e-16
3930.0,8.0027202e-16,1.057405e-16
3931.5,6.8592299e-16,1.0577526e-16
3933.0,5.1656903e-16,1.0029517e-16
3934.5,5.95165e-16,1.0386067e-16
3936.0,7.9579799e-16,1.0343735e-16
