4648.5,4.1683301e-14,3.388275e-16
4650.0,4.15507e-14,3.3791276e-16
4651.5,4.1173601e-14,3.3621747e-16
4653.0,4.13098e-14,3.3681291e-16
4654.5,4.1428198e-14,3.3725482e-16
4656.0,4.0993098e-14,3.3551663e-16
4657.5,4.0716901e-14,3.3427668e-16
4659.0,4.06237e-14,3.3386624e-16
4660.5,4.0203701e-14,3.3220561e-16
4662.0,4.0348201e-14,3.3218615e-16
4663.5,4.0763698e-14,3.337309e-16
4665.0,4.05625e-14,3.3285552e-16
4666.5,4.0146197e-14,3.3085427e-16
4668.0,4.0055802e-14,3.3045384e-16
4669.5,4.0400798e-14,3.3149659e-16
4671.0,4.06717e-14,3.3223443e-16
4672.5,4.0311501e-14,3.3088667e-16
4674.0,4.0469699e-14,3.3092021e-16
4675.5,4.02422e-14,3.3002042e-16
4677.0,4.0160099e-14,3.2966554e-16
4678.5,3.9739299e-14,3.2812757e-16
4680.0,3.9853198e-14,3.2799077e-16
4681.5,3.9923099e-14,3.2789934e-16
4683.0,3.9490502e-14,3.2650995e-16
4684.5,3.9243402e-14,3.2538861e-16
4686.0,3.98395e-14,3.2706081e-16
4687.5,3.9608501e-14,3.2614797e-16
4689.0,3.9009703e-14,3.2378591e-16
4690.5,3.8528402e-14,3.2170865e-16
4692.0,3.8302501e-14,3.2043987e-16
4693.5,3.8734e-14,3.2218605e-16
4695.0,3.8982699e-14,3.2285571e-16
4696.5,3.84374e-14,3.2071031e-16
4698.0,3.77497e-14,3.1799777e-16
4699.5,3.7642798e-14,3.1745167e-16
4701.0,3.80044e-14,3.1854649e-16
4702.5,3.7888001e-14,3.1800706e-16
4704.0,3.7802599e-14,3.1741596e-16
4705.5,3.7606701e-14,3.1648912e-16
4707.0,3.75654e-14,3.161241e-16
4708.5,3.7877799e-14,3.1708824e-16
4710.0,3.8080501e-14,3.1754482e-16
4711.5,3.7791598e-14,3.16464e-16
4713.0,3.77142e-14,3.1613091e-16
4714.5,3.7634999e-14,3.1589286e-16
4716.0,3.80982e-14,3.1722797e-16
4717.5,3.80448e-14,3.1658915e-16
4719.0,3.7957403e-14,3.1634304e-16
4720.5,3.7934398e-14,3.1588275e-16
4722.0,3.7735999e-14,3.1481115e-16
4723.5,3.74593e-14,3.1412016e-16
4725.0,3.73354e-14,3.1363565e-16
4726.5,3.7507998e-14,3.1383569e-16
4728.0,3.73119e-14,3.1284762e-16
4729.5,3.70883e-14,3.1184751e-16
4731.0,3.73206e-14,3.1244404e-16
4732.5,3.7225102e-14,3.1201507e-16
4734.0,3.65397e-14,3.0917738e-16
4735.5,3.64498e-14,3.084525e-16
4737.0,3.6349799e-14,3.0811938e-16
4738.5,3.6288399e-14,3.0796143e-16
4740.0,3.5956101e-14,3.0656838e-16
4741.5,3.6007703e-14,3.0632894e-16
4743.0,3.5508898e-14,3.0428637e-16
4744.5,3.52048e-14,3.0288368e-16
4746.0,3.56242e-14,3.0444259e-16
4747.5,3.5209801e-14,3.0262661e-16
4749.0,3.4544202e-14,3.000097e-16
4750.5,3.486e-14,3.0068452e-16
4752.0,3.5176997e-14,3.0180533e-16
4753.5,3.5053798e-14,3.012838e-16
4755.0,3.5209001e-14,3.0167634e-16
4756.5,3.50995e-14,3.0095679e-16
4758.0,3.4658901e-14,2.991916e-16
4759.5,3.5011199e-14,3.0020476e-16
4761.0,3.5093602e-14,3.0036707e-16
4762.5,3.4631101e-14,2.9819268e-16
4764.0,3.4826698e-14,2.9884765e-16
4765.5,3.4154401e-14,2.9632047e-16
4767.0,3.4016799e-14,2.9565526e-16
4768.5,3.4577e-14,2.974132e-16
4770.0,3.45972e-14,2.9744369e-16
4771.5,3.46877e-14,2.9789318e-16
4773.0,3.50391e-14,2.9910374e-16
4774.5,3.4676401e-14,2.9745251e-16
4776.0,3.50325e-14,2.9891592e-16
4777.5,3.56617e-14,3.0080723e-16
4779.0,3.5899398e-14,3.0166435e-16
4780.5,3.5743401e-14,3.0092788e-16
4782.0,3.5984599e-14,3.0171314e-16
4783.5,3.6458599e-14,3.0338865e-16
4785.0,3.6155202e-14,3.0181968e-16
4786.5,3.61749e-14,3.0155593e-16
4788.0,3.6143397e-14,3.0142787e-16
4789.5,3.6052897e-14,3.0098207e-16
4791.0,3.5920102e-14,3.0012212e-16
4792.5,3.6089099e-14,3.0043102e-16
4794.0,3.6038301e-14,3.0000374e-16
4795.5,3.5924802e-14,2.9963317e-16
4797.0,3.6051498e-14,3.0022686e-16
4798.5,3.6217201e-14,3.0057996e-16
4800.0,3.58439e-14,2.9889852e-16
4801.5,3.5775101e-14,2.9837037e-16
4803.0,3.60477e-14,2.990592e-16
4804.5,3.60092e-14,2.9882163e-16
4806.0,3.5966201e-14,2.9869039e-16
4807.5,3.6129398e-14,2.9927408e-16
4809.0,3.6346699e-14,2.9969683e-16
4810.5,3.61487e-14,2.988621e-16
4812.0,3.5994702e-14,2.9815843e-16
4813.5,3.5945598e-14,2.9791912e-16
4815.0,3.57561e-14,2.9688243e-16
4816.5,3.54595e-14,2.9579365e-16
4818.0,3.5623099e-14,2.9630846e-16
4819.5,3.5748402e-14,2.9644014e-16
4821.0,3.5539903e-14,2.9541489e-16
4822.5,3.4831001e-14,2.9262318e-16
4824.0,3.48198e-14,2.9236989e-16
4825.5,3.4671701e-14,2.9182977e-16
4827.0,3.43058e-14,2.8986995e-16
4828.5,3.3880102e-14,2.8839529e-16
4830.0,3.3852502e-14,2.8796171e-16
4831.5,3.4165101e-14,2.888902e-16
4833.0,3.3560299e-14,2.8651755e-16
4834.5,3.2920501e-14,2.8419369e-16
4836.0,3.2929598e-14,2.8355317e-16
4837.5,3.2732497e-14,2.8252228e-16
4839.0,3.2387901e-14,2.8111827e-16
4840.5,3.17811e-14,2.7901003e-16
4842.0,3.1745799e-14,2.7842108e-16
4843.5,3.1069402e-14,2.7533042e-16
4845.0,3.11406e-14,2.7549469e-16
4846.5,3.0931902e-14,2.7443219e-16
4848.0,3.02995e-14,2.7186216e-16
4849.5,2.99454e-14,2.7022151e-16
4851.0,2.9962899e-14,2.6970458e-16
4852.5,2.9807801e-14,2.689904e-16
4854.0,2.9534301e-14,2.6785583e-16
4855.5,2.91262e-14,2.6599969e-16
4857.0,2.8869698e-14,2.6455695e-16
4858.5,2.8900801e-14,2.6472572e-16
4860.0,2.8946599e-14,2.6476871e-16
4861.5,2.8547301e-14,2.6285433e-16
4863.0,2.8278e-14,2.6143015e-16
4864.5,2.81626e-14,2.6094594e-16
4866.0,2.8044902e-14,2.6027231e-16
4867.5,2.7823499e-14,2.593193e-16
4869.0,2.7746599e-14,2.5887617e-16
4870.5,2.78431e-14,2.5891825e-16
4872.0,2.77364e-14,2.5840969e-16
4873.5,2.75929e-14,2.5757581e-16
4875.0,2.7505599e-14,2.5710489e-16
4876.5,2.7630301e-14,2.5756453e-16
4878.0,2.72168e-14,2.5596589e-16
4879.5,2.67798e-14,2.5397097e-16
4881.0,2.6982501e-14,2.5469828e-16
4882.5,2.6968501e-14,2.5462239e-16
4884.0,2.68114e-14,2.538247e-16
4885.5,2.6604099e-14,2.5274227e-16
4887.0,2.6494801e-14,2.5217606e-16
4888.5,2.69632e-14,2.5365656e-16
4890.0,2.65749e-14,2.5212915e-16
4891.5,2.6366199e-14,2.5084486e-16
4893.0,2.6182502e-14,2.5009924e-16
4894.5,2.6461901e-14,2.5139893e-16
4896.0,2.62839e-14,2.5051749e-16
4897.5,2.63517e-14,2.5042026e-16
4899.0,2.6565599e-14,2.5092602e-16
4900.5,2.64331e-14,2.5055624e-16
4902.0,2.6292801e-14,2.5006265e-16
4903.5,2.6396401e-14,2.5027275e-16
4905.0,2.5934299e-14,2.4800193e-16
4906.5,2.5973102e-14,2.4787752e-16
4908.0,2.6102e-14,2.486174e-16
4909.5,2.61721e-14,2.4833458e-16
4911.0,2.6423701e-14,2.4924445e-16
4912.5,2.6399e-14,2.494557e-16
4914.0,2.62462e-14,2.4892482e-16
4915.5,2.59253e-14,2.4733722e-16
4917.0,2.6119301e-14,2.4806037e-16
4918.5,2.6061002e-14,2.4739948e-16
4920.0,2.60228e-14,2.4727658e-16
4921.5,2.5874e-14,2.4635914e-16
4923.0,2.5652e-14,2.4564726e-16
4924.5,2.60363e-14,2.4724685e-16
4926.0,2.65128e-14,2.4892038e-16
4927.5,2.63414e-14,2.4806453e-16
4929.0,2.62263e-14,2.4741488e-16
4930.5,2.60496e-14,2.4667511e-16
4932.0,2.5713499e-14,2.4540172e-16
4933.5,2.5879299e-14,2.4587172e-16
4935.0,2.5933399e-14,2.4588125e-16
4936.5,2.57859e-14,2.4534137e-16
4938.0,2.56612e-14,2.4485076e-16
4939.5,2.5416501e-14,2.4354839e-16
4941.0,2.55874e-14,2.4437935e-16
4942.5,2.57423e-14,2.4504081e-16
4944.0,2.5812501e-14,2.4514012e-16
4945.5,2.58723e-14,2.4529836e-16
4947.0,2.57892e-14,2.4482458e-16
4948.5,2.6016702e-14,2.4571338e-16
4950.0,2.6072599e-14,2.4595701e-16
4951.5,2.6044701e-14,2.4604322e-16
4953.0,2.61224e-14,2.4636522e-16
4954.5,2.62902e-14,2.4673024e-16
4956.0,2.623e-14,2.4612649e-16
4957.5,2.6172701e-14,2.4617557e-16
4959.0,2.5855899e-14,2.4486889e-16
4960.5,2.56253e-14,2.4374559e-16
4962.0,2.57708e-14,2.4426363e-16
4963.5,2.56581e-14,2.4376473e-16
4965.0,2.5863899e-14,2.4466184e-16
4966.5,2.58812e-14,2.447241e-16
4968.0,2.57809e-14,2.4420145e-16
4969.5,2.5720101e-14,2.4395412e-16
4971.0,2.5718599e-14,2.4391132e-16
4972.5,2.5560302e-14,2.4348084e-16
4974.0,2.5714001e-14,2.4397146e-16
4975.5,2.5486e-14,2.428683e-16
4977.0,2.57153e-14,2.4377672e-16
4978.5,2.5680701e-14,2.4383024e-16
4980.0,2.5681299e-14,2.434238e-16
4981.5,2.53608e-14,2.4238472e-16
4983.0,2.56348e-14,2.4349116e-16
4984.5,2.5764699e-14,2.4411145e-16
4986.0,2.5899401e-14,2.445819e-16
4987.5,2.5395799e-14,2.4223379e-16
4989.0,2.51812e-14,2.4121606e-16
4990.5,2.52636e-14,2.4136614e-16
4992.0,2.5406299e-14,2.4177341e-16
4993.5,2.53913e-14,2.4199096e-16
4995.0,2.54107e-14,2.4186306e-16
4996.5,2.5483899e-14,2.4177854e-16
4998.0,2.5021201e-14,2.398436e-16
4999.5,2.5372199e-14,2.4104067e-16
5001.0,2.5470899e-14,2.4133147e-16
5002.5,2.5527599e-14,2.4137114e-16
5004.0,2.57351e-14,2.4203522e-16
5005.5,2.5670299e-14,2.4220055e-16
5007.0,2.5697701e-14,2.421817e-16
5008.5,2.5970899e-14,2.4302482e-16
5010.0,2.6096501e-14,2.4350951e-16
5011.5,2.6207001e-14,2.4381685e-16
5013.0,2.6323099e-14,2.4408851e-16
5014.5,2.6312299e-14,2.4383805e-16
5016.0,2.61528e-14,2.4330706e-16
5017.5,2.6258499e-14,2.4383019e-16
5019.0,2.64837e-14,2.4445778e-16
5020.5,2.66793e-14,2.4498919e-16
5022.0,2.6880199e-14,2.4566864e-16
5023.5,2.7056201e-14,2.4636713e-16
5025.0,2.7143399e-14,2.4701696e-16
5026.5,2.68654e-14,2.4567434e-16
5028.0,2.6736602e-14,2.4493056e-16
5029.5,2.70446e-14,2.4623555e-16
5031.0,2.7103701e-14,2.465382e-16
5032.5,2.72172e-14,2.4696349e-16
5034.0,2.74497e-14,2.4771968e-16
5035.5,2.7745599e-14,2.4862368e-16
5037.0,2.78456e-14,2.4903875e-16
5038.5,2.78284e-14,2.4869978e-16
5040.0,2.73691e-14,2.4669813e-16
5041.5,2.77416e-14,2.4822616e-16
5043.0,2.8063199e-14,2.4949575e-16
5044.5,2.8481198e-14,2.5113569e-16
5046.0,2.8976401e-14,2.5300583e-16
5047.5,2.87997e-14,2.5247813e-16
5049.0,2.8787299e-14,2.5246317e-16
5050.5,2.88939e-14,2.521589e-16
5052.0,2.8960802e-14,2.5234313e-16
5053.5,2.8938599e-14,2.5236754e-16
5055.0,2.9276901e-14,2.5390601e-16
5056.5,2.97925e-14,2.5550164e-16
5058.0,2.9895801e-14,2.5578148e-16
5059.5,2.9920402e-14,2.5569521e-16
5061.0,3.0055599e-14,2.5636506e-16
5062.5,2.9984001e-14,2.5592521e-16
5064.0,3.0322401e-14,2.5720042e-16
5065.5,3.0842699e-14,2.5895404e-16
5067.0,3.06486e-14,2.5839309e-16
5068.5,3.08337e-14,2.5878355e-16
5070.0,3.1187801e-14,2.5986433e-16
5071.5,3.13774e-14,2.6059294e-16
5073.0,3.1447799e-14,2.6067338e-16
5074.5,3.1664399e-14,2.6133603e-16
5076.0,3.15946e-14,2.612081e-16
5077.5,3.1590599e-14,2.6105852e-16
5079.0,3.19221e-14,2.6225397e-16
5080.5,3.2288398e-14,2.6338114e-16
5082.0,3.2776699e-14,2.6519556e-16
5083.5,3.31776e-14,2.666411e-16
5085.0,3.2961101e-14,2.658081e-16
5086.5,3.27844e-14,2.6508277e-16
5088.0,3.2874599e-14,2.6542897e-16
5089.5,3.3076098e-14,2.6621751e-16
5091.0,3.3229699e-14,2.6649994e-16
5092.5,3.32945e-14,2.6651722e-16
5094.0,3.3318502e-14,2.6657082e-16
5095.5,3.3357299e-14,2.6673049e-16
5097.0,3.3764197e-14,2.6759407e-16
5098.5,3.40552e-14,2.6828808e-16
5100.0,3.41259e-14,2.6868086e-16
5101.5,3.4066798e-14,2.6871961e-16
5103.0,3.3990199e-14,2.6834909e-16
5104.5,3.4197898e-14,2.6884701e-16
5106.0,3.4547001e-14,2.7010822e-16
5107.5,3.48159e-14,2.7089368e-16
5109.0,3.51603e-14,2.7184183e-16
5110.5,3.5312699e-14,2.7220007e-16
5112.0,3.5210499e-14,2.7180385e-16
5113.5,3.5530101e-14,2.7316881e-16
5115.0,3.5343602e-14,2.7219142e-16
5116.5,3.51304e-14,2.7144367e-16
5118.0,3.48293e-14,2.7041021e-16
5119.5,3.4770001e-14,2.6992881e-16
5121.0,3.5246603e-14,2.7103789e-16
5122.5,3.4683499e-14,2.6930386e-16
5124.0,3.4839698e-14,2.699534e-16
5125.5,3.52448e-14,2.7111193e-16
5127.0,3.4901e-14,2.7010494e-16
5128.5,3.4571097e-14,2.689229e-16
5130.0,3.5179298e-14,2.7090663e-16
5131.5,3.4741602e-14,2.6911986e-16
5133.0,3.4644501e-14,2.6849054e-16
5134.5,3.4761399e-14,2.6918379e-16
5136.0,3.4705701e-14,2.6894948e-16
5137.5,3.45554e-14,2.6831981e-16
5139.0,3.4534499e-14,2.6811756e-16
5140.5,3.4405899e-14,2.6765738e-16
5142.0,3.4245999e-14,2.6693849e-16
5143.5,3.3959401e-14,2.6592419e-16
5145.0,3.3897801e-14,2.654425e-16
5146.5,3.3752701e-14,2.6497438e-16
5148.0,3.36426e-14,2.6468914e-16
5149.5,3.3668099e-14,2.6475719e-16
5151.0,3.3549e-14,2.6422817e-16
5152.5,3.3482199e-14,2.6406959e-16
5154.0,3.3422199e-14,2.6379549e-16
5155.5,3.3372502e-14,2.6302705e-16
5157.0,3.3376598e-14,2.6284245e-16
5158.5,3.33998e-14,2.6312621e-16
5160.0,3.3343601e-14,2.6293824e-16
5161.5,3.3377103e-14,2.6275918e-16
5163.0,3.3230099e-14,2.6197334e-16
5164.5,3.3364899e-14,2.6227743e-16
5166.0,3.3657003e-14,2.6340115e-16
5167.5,3.36432e-14,2.6334352e-16
5169.0,3.3611101e-14,2.6302956e-16
5170.5,3.3643298e-14,2.6288657e-16
5172.0,3.3429297e-14,2.618965e-16
5173.5,3.3624901e-14,2.6246536e-16
5175.0,3.40117e-14,2.6377329e-16
5176.5,3.3801798e-14,2.6322894e-16
5178.0,3.38159e-14,2.6314722e-16
5179.5,3.4105802e-14,2.6386762e-16
5181.0,3.3720002e-14,2.6258707e-16
5182.5,3.3886102e-14,2.6323632e-16
5184.0,3.4259898e-14,2.6437637e-16
5185.5,3.4232e-14,2.6392149e-16
5187.0,3.3995701e-14,2.6333976e-16
5188.5,3.4435501e-14,2.6497991e-16
5190.0,3.4682099e-14,2.6603717e-16
5191.5,3.4628899e-14,2.6537084e-16
5193.0,3.4263499e-14,2.6406644e-16
5194.5,3.4691502e-14,2.6557842e-16
5196.0,3.49173e-14,2.6645002e-16
5197.5,3.4708198e-14,2.6614069e-16
5199.0,3.4404201e-14,2.6518939e-16
5200.5,3.46673e-14,2.6592422e-16
5202.0,3.4567503e-14,2.6540875e-16
5203.5,3.4250099e-14,2.6402517e-16
5205.0,3.4508702e-14,2.6482324e-16
5206.5,3.4489603e-14,2.6436242e-16
5208.0,3.4455599e-14,2.643286e-16
5209.5,3.4594899e-14,2.6482512e-16
5211.0,3.4624298e-14,2.6489203e-16
5212.5,3.43466e-14,2.6390778e-16
5214.0,3.4415101e-14,2.6413071e-16
5215.5,3.4451002e-14,2.6404783e-16
5217.0,3.4500499e-14,2.6407319e-16
5218.5,3.4760199e-14,2.6480847e-16
5220.0,3.4690898e-14,2.6471259e-16
5221.5,3.40597e-14,2.6268135e-16
5223.0,3.3765498e-14,2.6145636e-16
5224.5,3.3715699e-14,2.6113224e-16
5226.0,3.3391997e-14,2.5987508e-16
5227.5,3.3141702e-14,2.5880194e-16
5229.0,3.2966302e-14,2.5828684e-16
5230.5,3.2644599e-14,2.5707177e-16
5232.0,3.2360297e-14,2.5589966e-16
5233.5,3.24052e-14,2.5606386e-16
5235.0,3.2206602e-14,2.5544221e-16
5236.5,3.2072601e-14,2.5501613e-16
5238.0,3.2023399e-14,2.5463833e-16
5239.5,3.17187e-14,2.5334599e-16
5241.0,3.1183199e-14,2.5157297e-16
5242.5,3.08875e-14,2.505619e-16
5244.0,3.06573e-14,2.4947381e-16
5245.5,3.0297e-14,2.4796829e-16
5247.0,3.0208e-14,2.4768734e-16
5248.5,3.0286602e-14,2.4813465e-16
5250.0,3.0076998e-14,2.4706236e-16
5251.5,2.9349099e-14,2.4425521e-16
5253.0,2.91373e-14,2.436332e-16
5254.5,2.9101399e-14,2.4355834e-16
5256.0,2.8755e-14,2.4227188e-16
5257.5,2.8807899e-14,2.4265278e-16
5259.0,2.8346901e-14,2.4067412e-16
5260.5,2.8076e-14,2.3944978e-16
5262.0,2.7999399e-14,2.3881422e-16
5263.5,2.74831e-14,2.3694204e-16
5265.0,2.75422e-14,2.3684418e-16
5266.5,2.78161e-14,2.3776053e-16
5268.0,2.77242e-14,2.3753872e-16
5269.5,2.7014601e-14,2.3482003e-16
5271.0,2.7204901e-14,2.3540962e-16
5272.5,2.63376e-14,2.3200659e-16
5274.0,2.6607599e-14,2.3313004e-16
5275.5,2.65947e-14,2.3310053e-16
5277.0,2.66178e-14,2.3332356e-16
5278.5,2.6637699e-14,2.3348418e-16
5280.0,2.60378e-14,2.3115759e-16
5281.5,2.62298e-14,2.3184626e-16
5283.0,2.61558e-14,2.314665e-16
5284.5,2.6477599e-14,2.3245586e-16
5286.0,2.67374e-14,2.333278e-16
5287.5,2.6684299e-14,2.3324225e-16
5289.0,2.6400101e-14,2.324692e-16
5290.5,2.6502399e-14,2.3303404e-16
5292.0,2.6592801e-14,2.3302954e-16
5293.5,2.6627501e-14,2.3309399e-16
5295.0,2.68219e-14,2.3370454e-16
5296.5,2.6911199e-14,2.3410646e-16
5298.0,2.69158e-14,2.3420667e-16
5299.5,2.6791999e-14,2.3376786e-16
5301.0,2.66557e-14,2.3330329e-16
5302.5,2.6684901e-14,2.3330421e-16
5304.0,2.6457701e-14,2.3229074e-16
5305.5,2.6127898e-14,2.3101672e-16
5307.0,2.63104e-14,2.3173863e-16
5308.5,2.6395e-14,2.3203957e-16
5310.0,2.6228099e-14,2.3131054e-16
5311.5,2.6221099e-14,2.3127036e-16
5313.0,2.63888e-14,2.3178845e-16
5314.5,2.6532199e-14,2.3234892e-16
5316.0,2.67002e-14,2.3310296e-16
5317.5,2.65281e-14,2.3232785e-16
5319.0,2.6256398e-14,2.3113689e-16
5320.5,2.6379699e-14,2.3160332e-16
5322.0,2.6622899e-14,2.3269956e-16
5323.5,2.6467e-14,2.3211715e-16
5325.0,2.62937e-14,2.3138177e-16
5326.5,2.64964e-14,2.3213645e-16
5328.0,2.66763e-14,2.3129307e-16
5329.5,2.6437701e-14,2.4584684e-16
5331.0,2.6433201e-14,2.6288049e-16
5332.5,2.6552499e-14,2.6309794e-16
5334.0,2.64093e-14,2.6427754e-16
5335.5,2.67159e-14,2.5385331e-16
5337.0,2.6927e-14,2.3714453e-16
5338.5,2.6791202e-14,2.3238164e-16
5340.0,2.66388e-14,2.3245258e-16
5341.5,2.6478099e-14,2.3148982e-16
5343.0,2.6602899e-14,2.3180168e-16
5344.5,2.66288e-14,2.3194838e-16
5346.0,2.6694299e-14,2.3246282e-16
5347.5,2.6841802e-14,2.3295103e-16
5349.0,2.6723801e-14,2.3224974e-16
5350.5,2.6691099e-14,2.3228928e-16
5352.0,2.70313e-14,2.3364761e-16
5353.5,2.71696e-14,2.3413754e-16
5355.0,2.7052999e-14,2.3360962e-16
5356.5,2.70406e-14,2.332234e-16
5358.0,2.7025e-14,2.3318502e-16
5359.5,2.7009199e-14,2.3335403e-16
5361.0,2.71668e-14,2.3377154e-16
5362.5,2.72069e-14,2.3378467e-16
5364.0,2.71365e-14,2.3339053e-16
5365.5,2.7216299e-14,2.3343275e-16
5367.0,2.7447201e-14,2.3424344e-16
5368.5,2.73489e-14,2.3396003e-16
5370.0,2.7158001e-14,2.3322848e-16
5371.5,2.72171e-14,2.3338442e-16
5373.0,2.7083799e-14,2.3287395e-16
5374.5,2.7211001e-14,2.3340358e-16
5376.0,2.7425101e-14,2.3438212e-16
5377.5,2.7347201e-14,2.3415916e-16
5379.0,2.7333401e-14,2.3375004e-16
5380.5,2.7374599e-14,2.3351912e-16
5382.0,2.72938e-14,2.3323367e-16
5383.5,2.7166e-14,2.3273948e-16
5385.0,2.7123301e-14,2.3256039e-16
5386.5,2.7326099e-14,2.3332827e-16
5388.0,2.71668e-14,2.3269816e-16
5389.5,2.68962e-14,2.3143672e-16
5391.0,2.70366e-14,2.3175356e-16
5392.5,2.68206e-14,2.3099436e-16
5394.0,2.6754801e-14,2.3085044e-16
5395.5,2.68677e-14,2.3108213e-16
5397.0,2.6957599e-14,2.3125911e-16
5398.5,2.7103099e-14,2.3169575e-16
5400.0,2.7042101e-14,2.3127816e-16
5401.5,2.6761801e-14,2.3018859e-16
5403.0,2.651e-14,2.292357e-16
5404.5,2.6674201e-14,2.2972211e-16
5406.0,2.68888e-14,2.3067992e-16
5407.5,2.6890601e-14,2.3080835e-16
5409.0,2.6741199e-14,2.3026734e-16
5410.5,2.6304002e-14,2.2848814e-16
5412.0,2.6272699e-14,2.2834772e-16
5413.5,2.6546201e-14,2.2925818e-16
5415.0,2.6552499e-14,2.2913316e-16
5416.5,2.6252101e-14,2.2777116e-16
5418.0,2.61521e-14,2.2746411e-16
5419.5,2.6444799e-14,2.2839343e-16
5421.0,2.61393e-14,2.2710047e-16
5422.5,2.5862499e-14,2.2616383e-16
5424.0,2.5808399e-14,2.2584823e-16
5425.5,2.57472e-14,2.2565678e-16
5427.0,2.53853e-14,2.2426979e-16
5428.5,2.53515e-14,2.2385641e-16
5430.0,2.5281201e-14,2.2356032e-16
5431.5,2.5197501e-14,2.2308206e-16
5433.0,2.4981101e-14,2.2221756e-16
5434.5,2.4666599e-14,2.2074984e-16
5436.0,2.45028e-14,2.1999216e-16
5437.5,2.44035e-14,2.196313e-16
5439.0,2.42045e-14,2.188679e-16
5440.5,2.3952801e-14,2.1786616e-16
5442.0,2.3908399e-14,2.1782794e-16
5443.5,2.38967e-14,2.1761452e-16
5445.0,2.4125401e-14,2.1841536e-16
5446.5,2.40153e-14,2.1786558e-16
5448.0,2.35429e-14,2.1590772e-16
5449.5,2.33365e-14,2.1496222e-16
5451.0,2.3216401e-14,2.1421462e-16
5452.5,2.30453e-14,2.1344857e-16
5454.0,2.3121001e-14,2.1400988e-16
5455.5,2.2931901e-14,2.1349888e-16
5457.0,2.2759599e-14,2.1319932e-16
5458.5,2.2779499e-14,2.1411589e-16
5460.0,2.27312e-14,2.1474719e-16
5461.5,2.28387e-14,2.1553836e-16
5463.0,2.31567e-14,2.1641205e-16
5464.5,2.3097799e-14,2.153502e-16
5466.0,2.2705499e-14,2.1302644e-16
5467.5,2.28586e-14,2.1308791e-16
5469.0,2.30185e-14,2.1355974e-16
5470.5,2.3290301e-14,2.1473221e-16
5472.0,2.3550601e-14,2.154269e-16
5473.5,2.35761e-14,2.1516666e-16
5475.0,2.35192e-14,2.1444344e-16
5476.5,2.3334999e-14,2.1411312e-16
5478.0,2.36103e-14,2.1518921e-16
5479.5,2.36703e-14,2.1531263e-16
5481.0,2.3550699e-14,2.1459245e-16
5482.5,2.3617201e-14,2.1493456e-16
5484.0,2.37852e-14,2.1573094e-16
5485.5,2.4052099e-14,2.1658378e-16
5487.0,2.4150802e-14,2.1691197e-16
5488.5,2.42314e-14,2.1765667e-16
5490.0,2.4222401e-14,2.1711373e-16
5491.5,2.4469101e-14,2.1793241e-16
5493.0,2.4418801e-14,2.1787834e-16
5494.5,2.4454399e-14,2.1819243e-16
5496.0,2.45524e-14,2.1850693e-16
5497.5,2.4790501e-14,2.1919951e-16
5499.0,2.4800699e-14,2.1891326e-16
5500.5,2.49995e-14,2.1999216e-16
5502.0,2.5007401e-14,2.1986846e-16
5503.5,2.5301701e-14,2.2106853e-16
5505.0,2.5348801e-14,2.2114643e-16
5506.5,2.51754e-14,2.2040639e-16
5508.0,2.5143201e-14,2.2050045e-16
5509.5,2.5471399e-14,2.2148716e-16
5511.0,2.5659201e-14,2.2203171e-16
5512.5,2.5723101e-14,2.2254928e-16
5514.0,2.55576e-14,2.2186145e-16
5515.5,2.5754601e-14,2.2233868e-16
5517.0,2.57352e-14,2.2221925e-16
5518.5,2.5694301e-14,2.2208317e-16
5520.0,2.56416e-14,2.2185013e-16
5521.5,2.5970601e-14,2.2286967e-16
5523.0,2.6116699e-14,2.2345957e-16
5524.5,2.5873501e-14,2.2268006e-16
5526.0,2.5805599e-14,2.2229302e-16
5527.5,2.60031e-14,2.2299175e-16
5529.0,2.6086599e-14,2.2324512e-16
5530.5,2.61726e-14,2.235663e-16
5532.0,2.62497e-14,2.2370227e-16
5533.5,2.6212099e-14,2.2352151e-16
5535.0,2.6152901e-14,2.2336714e-16
5536.5,2.61484e-14,2.2331785e-16
5538.0,2.62031e-14,2.23569e-16
5539.5,2.6001601e-14,2.2274709e-16
5541.0,2.5741501e-14,2.2181002e-16
5542.5,2.5930599e-14,2.2246431e-16
5544.0,2.6035901e-14,2.2293865e-16
5545.5,2.59769e-14,2.2251336e-16
5547.0,2.6137699e-14,2.2331087e-16
5548.5,2.5950001e-14,2.2262818e-16
5550.0,2.57808e-14,2.2173836e-16
5551.5,2.57157e-14,2.2146737e-16
5553.0,2.59856e-14,2.2237108e-16
5554.5,2.59525e-14,2.2220837e-16
5556.0,2.58242e-14,2.2185086e-16
5557.5,2.5774701e-14,2.2159565e-16
5559.0,2.55865e-14,2.2086429e-16
5560.5,2.5484801e-14,2.2036323e-16
5562.0,2.5865899e-14,2.2212004e-16
5563.5,2.57392e-14,2.2149377e-16
5565.0,2.60438e-14,2.2267432e-16
5566.5,2.5666599e-14,2.2132766e-16
5568.0,2.58637e-14,2.2200241e-16
5569.5,2.6031299e-14,2.2290913e-16
5571.0,2.5992001e-14,2.2542652e-16
5572.5,2.6373601e-14,2.3628188e-16
5574.0,2.6342399e-14,2.5897037e-16
5575.5,2.66453e-14,2.8836967e-16
5577.0,2.6258699e-14,3.0332125e-16
5578.5,2.6173201e-14,3.0390338e-16
