4609.5,3.52406e-15,8.7752621e-17
4611.0,3.5057099e-15,8.7507209e-17
4612.5,3.4093201e-15,8.6999406e-17
4614.0,3.5075399e-15,8.6925311e-17
4615.5,3.4433801e-15,8.6569017e-17
4617.0,3.52524e-15,8.7469166e-17
4618.5,3.47525e-15,8.6779876e-17
4620.0,3.3945201e-15,8.6003448e-17
4621.5,3.5563098e-15,8.770509e-17
4623.0,3.57088e-15,8.7950419e-17
4624.5,3.4042699e-15,8.6252993e-17
4626.0,3.35989e-15,8.547608e-17
4627.5,3.51316e-15,8.6624213e-17
4629.0,3.53351e-15,8.6665088e-17
4630.5,3.4646398e-15,8.6203065e-17
4632.0,3.3661799e-15,8.5377392e-17
4633.5,3.42928e-15,8.604607e-17
4635.0,3.5434501e-15,8.6973397e-17
4636.5,3.4616799e-15,8.6645397e-17
4638.0,3.3531301e-15,8.5543289e-17
4639.5,3.3420898e-15,8.4883392e-17
4641.0,3.25254e-15,8.3830661e-17
4642.5,3.2188002e-15,8.39253e-17
4644.0,3.2687499e-15,8.4279451e-17
4645.5,3.4488899e-15,8.5196988e-17
4647.0,3.53377e-15,8.5426707e-17
4648.5,3.30428e-15,8.3730551e-17
4650.0,3.1932799e-15,8.2793042e-17
4651.5,3.3747201e-15,8.3941325e-17
4653.0,3.3364998e-15,8.3650273e-17
