4292.0,2.0629e-15,1.0306387e-16
4293.5,2.13476e-15,1.0319184e-16
4295.0,2.01109e-15,1.0247433e-16
4296.5,2.00139e-15,1.0152788e-16
4298.0,1.96356e-15,1.0018476e-16
4299.5,1.83963e-15,9.8111337e-17
4301.0,1.8563699e-15,9.6237283e-17
4302.5,2.03188e-15,9.7268142e-17
4304.0,1.95503e-15,9.6308811e-17
4305.5,1.8170701e-15,9.4909598e-17
4307.0,1.8244099e-15,9.5152194e-17
4308.5,1.8827501e-15,9.5601188e-17
4310.0,1.7134201e-15,9.3997589e-17
4311.5,1.56819e-15,9.3930627e-17
4313.0,1.7975699e-15,9.7816642e-17
4314.5,2.00778e-15,1.0124946e-16
4316.0,1.81391e-15,1.0192948e-16
4317.5,1.83122e-15,1.0381393e-16
4319.0,1.73044e-15,1.0369308e-16
4320.5,1.51763e-15,1.0139931e-16
4322.0,1.8407299e-15,1.0093159e-16
4323.5,1.9312599e-15,9.9085451e-17
4325.0,1.7531901e-15,9.7229476e-17
4326.5,1.69942e-15,9.7300448e-17
4328.0,1.5781099e-15,9.7912535e-17
4329.5,1.4979201e-15,9.9344345e-17
4331.0,1.5944299e-15,1.010407e-16
4332.5,1.72702e-15,1.0037813e-16
4334.0,1.82885e-15,1.0044679e-16
4335.5,1.63018e-15,9.7774906e-17
4337.0,1.46653e-15,9.5274663e-17
4338.5,1.71202e-15,9.5500748e-17
4340.0,1.54728e-15,9.2760543e-17
4341.5,1.48863e-15,9.276194e-17
4343.0,1.59095e-15,9.4101588e-17
4344.5,1.33888e-15,9.4674163e-17
4346.0,1.3610801e-15,9.5676759e-17
4347.5,1.3512301e-15,9.6619559e-17
4349.0,1.3796801e-15,9.6391833e-17
4350.5,1.42079e-15,9.5411849e-17
4352.0,1.5908001e-15,9.545432e-17
4353.5,1.43634e-15,9.429133e-17
4355.0,1.4110201e-15,9.5012943e-17
4356.5,1.5067299e-15,9.7369045e-17
4358.0,1.36173e-15,9.6997263e-17
4359.5,1.38563e-15,9.7931845e-17
4361.0,1.2553999e-15,9.6835937e-17
