4528.5,1.18234e-15,3.1250252e-17
4530.0,1.22862e-15,3.165346e-17
4531.5,1.26666e-15,3.1968468e-17
4533.0,1.21128e-15,3.1285641e-17
4534.5,1.1987799e-15,3.1400191e-17
4536.0,1.2035201e-15,3.1415337e-17
4537.5,1.21488e-15,3.1395755e-17
4539.0,1.2585699e-15,3.1823692e-17
4540.5,1.2863701e-15,3.2032955e-17
4542.0,1.30763e-15,3.2139685e-17
4543.5,1.27389e-15,3.1926757e-17
4545.0,1.28072e-15,3.213015e-17
4546.5,1.3348499e-15,3.2579464e-17
4548.0,1.30279e-15,3.2058868e-17
4549.5,1.28758e-15,3.1967746e-17
4551.0,1.31313e-15,3.2202222e-17
4552.5,1.30291e-15,3.2123989e-17
4554.0,1.3333e-15,3.2419552e-17
4555.5,1.38162e-15,3.2621434e-17
4557.0,1.37445e-15,3.2560509e-17
4558.5,1.38514e-15,3.2699733e-17
4560.0,1.39218e-15,3.2659529e-17
4561.5,1.40475e-15,3.276154e-17
4563.0,1.42519e-15,3.300941e-17
4564.5,1.41232e-15,3.2864169e-17
4566.0,1.42928e-15,3.2895981e-17
4567.5,1.4241701e-15,3.2719559e-17
4569.0,1.3978601e-15,3.2488316e-17
4570.5,1.42559e-15,3.2778906e-17
4572.0,1.48156e-15,3.3302669e-17
4573.5,1.48143e-15,3.3346892e-17
4575.0,1.46011e-15,3.3164102e-17
4576.5,1.43391e-15,3.275897e-17
4578.0,1.4615001e-15,3.2824662e-17
4579.5,1.50142e-15,3.3350586e-17
4581.0,1.47515e-15,3.3322034e-17
4582.5,1.4496599e-15,3.299457e-17
4584.0,1.5024101e-15,3.3253528e-17
4585.5,1.50647e-15,3.339749e-17
4587.0,1.49208e-15,3.3386816e-17
4588.5,1.5297101e-15,3.35012e-17
4590.0,1.4917701e-15,3.3172903e-17
4591.5,1.46827e-15,3.3094154e-17
4593.0,1.55966e-15,3.3638879e-17
4594.5,1.6096701e-15,3.3981032e-17
4596.0,1.58066e-15,3.3800225e-17
4597.5,1.49844e-15,3.3099939e-17
4599.0,1.4772e-15,3.2928619e-17
4600.5,1.5548801e-15,3.3502435e-17
4602.0,1.5774699e-15,3.3681818e-17
4603.5,1.59177e-15,3.371502e-17
4605.0,1.56116e-15,3.3415892e-17
4606.5,1.55378e-15,3.3404252e-17
4608.0,1.5875201e-15,3.3660138e-17
4609.5,1.5914e-15,3.3629303e-17
4611.0,1.5604901e-15,3.3286092e-17
4612.5,1.58436e-15,3.3503847e-17
4614.0,1.59418e-15,3.3697072e-17
4615.5,1.56828e-15,3.3554153e-17
4617.0,1.57839e-15,3.3627906e-17
4618.5,1.56084e-15,3.3345399e-17
4620.0,1.54466e-15,3.3184263e-17
4621.5,1.5269399e-15,3.3144398e-17
4623.0,1.55995e-15,3.3486013e-17
4624.5,1.58592e-15,3.3600382e-17
4626.0,1.54711e-15,3.3137083e-17
4627.5,1.53421e-15,3.3108183e-17
4629.0,1.56574e-15,3.3396074e-17
4630.5,1.54246e-15,3.3083108e-17
4632.0,1.50964e-15,3.2663017e-17
4633.5,1.50462e-15,3.2568956e-17
4635.0,1.51789e-15,3.2745291e-17
4636.5,1.54525e-15,3.2980817e-17
4638.0,1.53446e-15,3.2881709e-17
4639.5,1.49806e-15,3.2574203e-17
4641.0,1.53828e-15,3.2911622e-17
4642.5,1.5811e-15,3.3219662e-17
4644.0,1.5834301e-15,3.3190704e-17
4645.5,1.56902e-15,3.2948865e-17
4647.0,1.4898501e-15,3.2297905e-17
4648.5,1.51644e-15,3.2531385e-17
4650.0,1.5416e-15,3.262295e-17
4651.5,1.5259301e-15,3.2545031e-17
4653.0,1.56311e-15,3.2961906e-17
4654.5,1.51932e-15,3.2648276e-17
4656.0,1.55141e-15,3.3042078e-17
4657.5,1.5331e-15,3.2930828e-17
4659.0,1.5164301e-15,3.2800136e-17
