4653.0,3.42427e-15,5.5804413e-17
4654.5,3.46765e-15,5.5902e-17
4656.0,3.47521e-15,5.6039458e-17
4657.5,3.4902598e-15,5.631764e-17
4659.0,3.46801e-15,5.6218371e-17
4660.5,3.4218299e-15,5.5710742e-17
4662.0,3.4624702e-15,5.5944544e-17
4663.5,3.4946799e-15,5.6113524e-17
4665.0,3.5262401e-15,5.6074609e-17
4666.5,3.52461e-15,5.596947e-17
4668.0,3.49987e-15,5.5778127e-17
4669.5,3.3949599e-15,5.5245653e-17
4671.0,3.3843801e-15,5.5290689e-17
4672.5,3.4374799e-15,5.5508647e-17
4674.0,3.4518299e-15,5.5648907e-17
4675.5,3.4242201e-15,5.5647845e-17
4677.0,3.3590301e-15,5.5000885e-17
4678.5,3.3169101e-15,5.4438053e-17
4680.0,3.2955799e-15,5.4367044e-17
4681.5,3.3393501e-15,5.4696206e-17
4683.0,3.37196e-15,5.4769299e-17
4684.5,3.3643799e-15,5.4705269e-17
4686.0,3.29547e-15,5.4224896e-17
4687.5,3.2857499e-15,5.4153843e-17
4689.0,3.3027799e-15,5.4211279e-17
4690.5,3.2555101e-15,5.3766009e-17
4692.0,3.26457e-15,5.3768505e-17
4693.5,3.28385e-15,5.3771573e-17
4695.0,3.2229299e-15,5.3328858e-17
4696.5,3.2181001e-15,5.3336833e-17
4698.0,3.1944598e-15,5.3234807e-17
4699.5,3.17346e-15,5.2956053e-17
4701.0,3.11306e-15,5.232813e-17
4702.5,3.12163e-15,5.2392768e-17
4704.0,3.1674501e-15,5.2814385e-17
4705.5,3.04831e-15,5.2052109e-17
4707.0,3.01236e-15,5.1574741e-17
4708.5,3.0180599e-15,5.1542278e-17
4710.0,2.9907501e-15,5.1459234e-17
4711.5,2.99206e-15,5.1509259e-17
4713.0,3.0090401e-15,5.164793e-17
4714.5,2.9458201e-15,5.1379515e-17
4716.0,2.9219501e-15,5.0984827e-17
4717.5,2.9070999e-15,5.0760907e-17
4719.0,2.9452801e-15,5.0872048e-17
4720.5,2.9323999e-15,5.0882767e-17
4722.0,2.86201e-15,5.0647007e-17
4723.5,2.88842e-15,5.064718e-17
4725.0,2.77966e-15,4.9795278e-17
4726.5,2.7614199e-15,4.9613876e-17
4728.0,2.7474001e-15,4.9519283e-17
4729.5,2.7669401e-15,4.9451972e-17
4731.0,2.85391e-15,4.9938315e-17
4732.5,2.8058701e-15,4.9823541e-17
4734.0,2.7136299e-15,4.9189409e-17
4735.5,2.7904101e-15,4.9576218e-17
4737.0,2.74812e-15,4.9248623e-17
4738.5,2.7587901e-15,4.9289286e-17
4740.0,2.8089199e-15,4.9694605e-17
4741.5,2.78224e-15,4.9555252e-17
4743.0,2.76163e-15,4.9211986e-17
4744.5,2.70561e-15,4.8784983e-17
4746.0,2.6700001e-15,4.8435058e-17
4747.5,2.6101699e-15,4.8040775e-17
4749.0,2.6136502e-15,4.808129e-17
4750.5,2.6308801e-15,4.8111069e-17
4752.0,2.58794e-15,4.7793392e-17
4753.5,2.5353301e-15,4.7327543e-17
4755.0,2.5393601e-15,4.7256081e-17
4756.5,2.49458e-15,4.6975483e-17
4758.0,2.44031e-15,4.6503075e-17
4759.5,2.42362e-15,4.637478e-17
4761.0,2.3740599e-15,4.597497e-17
4762.5,2.35607e-15,4.5857199e-17
4764.0,2.36028e-15,4.5897054e-17
4765.5,2.4119799e-15,4.6092015e-17
4767.0,2.4070599e-15,4.5993882e-17
4768.5,2.3284099e-15,4.5448738e-17
4770.0,2.28423e-15,4.5174756e-17
4771.5,2.2923301e-15,4.5261908e-17
4773.0,2.26401e-15,4.4994862e-17
4774.5,2.28074e-15,4.5025193e-17
4776.0,2.25914e-15,4.5034821e-17
4777.5,2.28897e-15,4.5083887e-17
4779.0,2.3208599e-15,4.5234984e-17
4780.5,2.32746e-15,4.5331078e-17
4782.0,2.2841201e-15,4.4998063e-17
4783.5,2.23374e-15,4.4600738e-17
4785.0,2.2941798e-15,4.4977926e-17
4786.5,2.2445901e-15,4.4728789e-17
4788.0,2.22296e-15,4.4432687e-17
4789.5,2.23277e-15,4.4486661e-17
4791.0,2.22895e-15,4.4507063e-17
4792.5,2.29566e-15,4.4990633e-17
4794.0,2.2973499e-15,4.4899203e-17
4795.5,2.32809e-15,4.5215585e-17
4797.0,2.2121201e-15,4.4375811e-17
4798.5,2.3069101e-15,4.496532e-17
4800.0,2.2632799e-15,4.4774861e-17
4801.5,2.22306e-15,4.4290937e-17
4803.0,2.2267899e-15,4.4271443e-17
4804.5,2.27059e-15,4.4488623e-17
4806.0,2.2776301e-15,4.4584941e-17
4807.5,2.22565e-15,4.4063241e-17
4809.0,2.21873e-15,4.4055598e-17
4810.5,2.2327399e-15,4.4282519e-17
4812.0,2.18089e-15,4.3860851e-17
4813.5,2.2102399e-15,4.3980684e-17
4815.0,2.2414101e-15,4.4306468e-17
4816.5,2.2063999e-15,4.4190356e-17
4818.0,2.2230799e-15,4.4398665e-17
4819.5,2.2635401e-15,4.458684e-17
4821.0,2.2607801e-15,4.4593997e-17
4822.5,2.2666299e-15,4.4571413e-17
4824.0,2.3197998e-15,4.4789533e-17
4825.5,2.3068999e-15,4.4674118e-17
4827.0,2.26481e-15,4.4393679e-17
4828.5,2.2111799e-15,4.4000152e-17
4830.0,2.21873e-15,4.3980724e-17
4831.5,2.2757598e-15,4.4369919e-17
4833.0,2.3355201e-15,4.4831811e-17
4834.5,2.3227799e-15,4.466504e-17
4836.0,2.28602e-15,4.4376758e-17
4837.5,2.29026e-15,4.4427709e-17
4839.0,2.2576001e-15,4.4103149e-17
4840.5,2.16561e-15,4.348534e-17
4842.0,2.09339e-15,4.2945702e-17
4843.5,2.0904602e-15,4.2687486e-17
4845.0,2.1481901e-15,4.3116245e-17
4846.5,2.13159e-15,4.3033359e-17
4848.0,2.0699501e-15,4.2445274e-17
4849.5,2.08114e-15,4.2530261e-17
4851.0,2.09815e-15,4.2658224e-17
4852.5,2.0871601e-15,4.2505e-17
4854.0,2.0852899e-15,4.2376716e-17
4855.5,1.98994e-15,4.1535898e-17
4857.0,1.9836e-15,4.133356e-17
4858.5,1.9319699e-15,4.1109606e-17
4860.0,1.9632699e-15,4.116365e-17
4861.5,1.97475e-15,4.1223668e-17
4863.0,1.9466799e-15,4.1004608e-17
4864.5,1.94984e-15,4.0949896e-17
4866.0,1.95417e-15,4.0939468e-17
4867.5,1.8890601e-15,4.0560698e-17
4869.0,1.8659501e-15,4.0500979e-17
4870.5,1.9024301e-15,4.0651563e-17
4872.0,1.86355e-15,4.0255429e-17
4873.5,1.76429e-15,3.9423546e-17
4875.0,1.7778999e-15,3.9499905e-17
4876.5,1.81637e-15,3.9959029e-17
4878.0,1.81348e-15,3.9908992e-17
4879.5,1.8015999e-15,3.9929582e-17
4881.0,1.7347e-15,3.9499813e-17
4882.5,1.74136e-15,3.9385696e-17
4884.0,1.77132e-15,3.9345217e-17
4885.5,1.73849e-15,3.9065667e-17
4887.0,1.7276699e-15,3.909372e-17
4888.5,1.6929e-15,3.8723706e-17
4890.0,1.65365e-15,3.8394021e-17
4891.5,1.67442e-15,3.8543067e-17
4893.0,1.68361e-15,3.8519428e-17
4894.5,1.70944e-15,3.8658221e-17
4896.0,1.7516499e-15,3.8982438e-17
4897.5,1.74456e-15,3.8995119e-17
4899.0,1.6852e-15,3.8556253e-17
4900.5,1.65588e-15,3.8295235e-17
4902.0,1.69099e-15,3.8500255e-17
4903.5,1.74922e-15,3.884022e-17
4905.0,1.68059e-15,3.8316599e-17
4906.5,1.65183e-15,3.8117424e-17
4908.0,1.7121001e-15,3.8543727e-17
4909.5,1.7055e-15,3.8514937e-17
4911.0,1.67804e-15,3.8404507e-17
4912.5,1.66926e-15,3.8184451e-17
4914.0,1.64173e-15,3.7926391e-17
4915.5,1.64669e-15,3.7868482e-17
4917.0,1.6468001e-15,3.791735e-17
4918.5,1.651e-15,3.7853471e-17
4920.0,1.64527e-15,3.7709336e-17
4921.5,1.66935e-15,3.7890894e-17
4923.0,1.64057e-15,3.7663529e-17
4924.5,1.63533e-15,3.7635163e-17
4926.0,1.61092e-15,3.7427356e-17
4927.5,1.66193e-15,3.7716962e-17
4929.0,1.66316e-15,3.7715184e-17
4930.5,1.67655e-15,3.7816595e-17
4932.0,1.75152e-15,3.8360883e-17
4933.5,1.6984001e-15,3.7918614e-17
4935.0,1.68148e-15,3.7859176e-17
4936.5,1.7099101e-15,3.77773e-17
4938.0,1.7056201e-15,3.7960498e-17
4939.5,1.7310601e-15,3.8372907e-17
4941.0,1.7975399e-15,3.9019373e-17
4942.5,1.7855499e-15,3.8789764e-17
4944.0,1.83636e-15,3.8976568e-17
4945.5,1.8864599e-15,3.9368823e-17
4947.0,1.8628201e-15,3.9138918e-17
4948.5,1.8079999e-15,3.8783204e-17
4950.0,1.8545299e-15,3.9248161e-17
4951.5,1.8940499e-15,3.9516044e-17
4953.0,1.9045599e-15,3.9457232e-17
4954.5,1.86726e-15,3.9158538e-17
4956.0,1.9001001e-15,3.9381968e-17
4957.5,1.9221401e-15,3.9486023e-17
4959.0,1.96982e-15,3.9813481e-17
4960.5,1.9899999e-15,4.0030359e-17
4962.0,2.01936e-15,4.0312718e-17
4963.5,2.01364e-15,4.0393628e-17
4965.0,2.06545e-15,4.0642227e-17
4966.5,2.0679901e-15,4.0613359e-17
4968.0,2.1038498e-15,4.0861863e-17
4969.5,2.1376401e-15,4.1104226e-17
4971.0,2.1340301e-15,4.1230397e-17
4972.5,2.1580801e-15,4.1527148e-17
4974.0,2.1765202e-15,4.1645598e-17
4975.5,2.1578901e-15,4.1540102e-17
4977.0,2.16029e-15,4.1471095e-17
4978.5,2.2079599e-15,4.1789527e-17
4980.0,2.1915e-15,4.1785655e-17
4981.5,2.1315502e-15,4.1423485e-17
4983.0,2.11986e-15,4.1220324e-17
4984.5,2.11107e-15,4.1003844e-17
4986.0,2.0683702e-15,4.0813268e-17
4987.5,2.1235002e-15,4.1154724e-17
4989.0,2.0863099e-15,4.0595388e-17
4990.5,2.0668099e-15,4.0482491e-17
4992.0,2.0540399e-15,4.0548257e-17
4993.5,2.0690601e-15,4.057798e-17
4995.0,2.01175e-15,4.0018058e-17
4996.5,1.9946701e-15,3.9709117e-17
4998.0,1.9552602e-15,3.9678181e-17
4999.5,1.91591e-15,3.9311807e-17
5001.0,1.9643799e-15,3.9468361e-17
5002.5,1.9101501e-15,3.9111116e-17
5004.0,1.91331e-15,3.9245093e-17
5005.5,1.9018901e-15,3.8936244e-17
5007.0,1.8597801e-15,3.8755487e-17
5008.5,1.94657e-15,3.9396743e-17
5010.0,1.8905401e-15,3.9084859e-17
5011.5,1.8796999e-15,3.8678018e-17
5013.0,1.8728301e-15,3.8604151e-17
5014.5,1.8691201e-15,3.8538975e-17
5016.0,1.87205e-15,3.8799428e-17
5017.5,1.8718299e-15,3.8843354e-17
5019.0,1.82819e-15,3.8503754e-17
5020.5,1.83171e-15,3.8433714e-17
5022.0,1.8528399e-15,3.8588992e-17
5023.5,1.83953e-15,3.8511353e-17
5025.0,1.85608e-15,3.8611746e-17
5026.5,1.82774e-15,3.8369312e-17
5028.0,1.83887e-15,3.8410403e-17
5029.5,1.81347e-15,3.8284937e-17
5031.0,1.8086e-15,3.8285589e-17
5032.5,1.8356301e-15,3.8443935e-17
5034.0,1.87722e-15,3.87584e-17
5035.5,1.89673e-15,3.8851688e-17
5037.0,1.8734899e-15,3.8582425e-17
5038.5,1.84172e-15,3.8379943e-17
5040.0,1.8340701e-15,3.8316588e-17
5041.5,1.86234e-15,3.8440842e-17
5043.0,1.88192e-15,3.8603863e-17
5044.5,1.8362499e-15,3.8218267e-17
5046.0,1.84154e-15,3.8220646e-17
5047.5,1.90955e-15,3.8728747e-17
5049.0,1.90822e-15,3.8659404e-17
5050.5,1.8826999e-15,3.8449145e-17
5052.0,1.8605801e-15,3.8338236e-17
5053.5,1.86108e-15,3.8321916e-17
5055.0,1.9196699e-15,3.8723478e-17
5056.5,1.92725e-15,3.8901805e-17
5058.0,1.87714e-15,3.8664762e-17
5059.5,1.87168e-15,3.8590427e-17
5061.0,1.86266e-15,3.8403084e-17
5062.5,1.8871799e-15,3.8467792e-17
5064.0,1.87777e-15,3.8315744e-17
5065.5,1.8914699e-15,3.8371772e-17
5067.0,1.94536e-15,3.889651e-17
5068.5,1.95114e-15,3.9018253e-17
5070.0,1.91747e-15,3.8756667e-17
5071.5,1.95816e-15,3.9019812e-17
5073.0,1.9728001e-15,3.8985838e-17
5074.5,1.9581401e-15,3.8850047e-17
5076.0,1.98592e-15,3.9097591e-17
5077.5,1.9258101e-15,3.8644382e-17
5079.0,1.96115e-15,3.8914504e-17
5080.5,1.99334e-15,3.9327835e-17
5082.0,1.96517e-15,3.9164014e-17
5083.5,2.02424e-15,3.9415102e-17
5085.0,2.0797001e-15,3.9872131e-17
5086.5,1.9902699e-15,3.9362927e-17
5088.0,2.0070101e-15,3.9528559e-17
5089.5,2.0611998e-15,3.9979917e-17
5091.0,2.0552901e-15,3.9890305e-17
5092.5,2.0011799e-15,3.9319336e-17
5094.0,2.0528e-15,3.9549912e-17
5095.5,2.1215899e-15,3.9925168e-17
5097.0,2.11588e-15,3.9854292e-17
5098.5,2.02155e-15,3.9191838e-17
5100.0,2.0592301e-15,3.9476554e-17
5101.5,2.12411e-15,4.0008725e-17
5103.0,2.1186901e-15,3.9930345e-17
5104.5,2.1087402e-15,3.9814772e-17
5106.0,2.1311e-15,3.992515e-17
5107.5,2.1104e-15,3.9787261e-17
5109.0,2.1369801e-15,4.0006594e-17
5110.5,2.1790501e-15,4.0373813e-17
5112.0,2.1929501e-15,4.0457056e-17
5113.5,2.1792e-15,4.0341767e-17
5115.0,2.1477001e-15,4.0140943e-17
5116.5,2.1236501e-15,3.9990853e-17
5118.0,2.16776e-15,4.027266e-17
5119.5,2.22511e-15,4.0580628e-17
5121.0,2.25086e-15,4.0712303e-17
5122.5,2.28633e-15,4.0852375e-17
5124.0,2.28033e-15,4.0748077e-17
5125.5,2.2767602e-15,4.0787372e-17
5127.0,2.2734201e-15,4.0813762e-17
5128.5,2.2784e-15,4.0814448e-17
5130.0,2.3234201e-15,4.1200575e-17
5131.5,2.314e-15,4.111961e-17
5133.0,2.33273e-15,4.1144432e-17
5134.5,2.3015499e-15,4.1000069e-17
5136.0,2.3487502e-15,4.1321196e-17
5137.5,2.3948499e-15,4.1644249e-17
5139.0,2.37118e-15,4.1565098e-17
5140.5,2.3448801e-15,4.1477894e-17
5142.0,2.39992e-15,4.1790921e-17
5143.5,2.4339299e-15,4.1970262e-17
5145.0,2.3821298e-15,4.1697253e-17
5146.5,2.3788499e-15,4.1616144e-17
5148.0,2.46351e-15,4.215575e-17
5149.5,2.4417902e-15,4.1983241e-17
5151.0,2.4932101e-15,4.2349644e-17
5152.5,2.5158501e-15,4.2611433e-17
5154.0,2.5169402e-15,4.2350743e-17
5155.5,2.5378399e-15,4.2662767e-17
5157.0,2.58337e-15,4.3100563e-17
5158.5,2.52927e-15,4.2565725e-17
5160.0,2.52436e-15,4.2424684e-17
5161.5,2.5900099e-15,4.2874729e-17
5163.0,2.62389e-15,4.2991228e-17
5164.5,2.58861e-15,4.2824892e-17
5166.0,2.6078501e-15,4.288262e-17
5167.5,2.6409098e-15,4.3062319e-17
5169.0,2.6113901e-15,4.2929242e-17
5170.5,2.6521999e-15,4.3199791e-17
5172.0,2.62885e-15,4.2938806e-17
5173.5,2.63805e-15,4.3140135e-17
5175.0,2.66657e-15,4.343103e-17
5176.5,2.6729802e-15,4.3383258e-17
5178.0,2.70007e-15,4.3404467e-17
5179.5,2.68352e-15,4.335376e-17
5181.0,2.6660298e-15,4.3172509e-17
5182.5,2.7163099e-15,4.3345689e-17
5184.0,2.69734e-15,4.3277312e-17
5185.5,2.67632e-15,4.327517e-17
5187.0,2.69341e-15,4.3431292e-17
5188.5,2.7497101e-15,4.3770694e-17
5190.0,2.7867001e-15,4.3950031e-17
5191.5,2.7672901e-15,4.382795e-17
5193.0,2.74401e-15,4.3687177e-17
5194.5,2.7248599e-15,4.3657314e-17
5196.0,2.76969e-15,4.3861021e-17
5197.5,2.8276802e-15,4.7186823e-17
5199.0,2.80057e-15,5.0557215e-17
5200.5,2.7741e-15,4.7902311e-17
5202.0,2.80201e-15,4.4529279e-17
5203.5,2.8241201e-15,4.402489e-17
5205.0,2.77706e-15,4.3745075e-17
5206.5,2.7787801e-15,4.3747401e-17
5208.0,2.8136899e-15,4.4003508e-17
5209.5,2.8201799e-15,4.399669e-17
5211.0,2.77611e-15,4.3658166e-17
5212.5,2.8066799e-15,4.394262e-17
5214.0,2.7489601e-15,4.3588226e-17
5215.5,2.7408301e-15,4.3385356e-17
5217.0,2.75171e-15,4.3488766e-17
5218.5,2.6971399e-15,4.3216679e-17
5220.0,2.7916201e-15,4.3759061e-17
5221.5,2.7822102e-15,4.3738928e-17
5223.0,2.75036e-15,4.3482427e-17
5224.5,2.7667698e-15,4.3508183e-17
5226.0,2.7646999e-15,4.3613871e-17
5227.5,2.7628e-15,4.3517674e-17
5229.0,2.76141e-15,4.3510119e-17
5230.5,2.7278198e-15,4.3322267e-17
5232.0,2.71423e-15,4.3172963e-17
5233.5,2.6935e-15,4.3068362e-17
5235.0,2.6564802e-15,4.2834096e-17
5236.5,2.6923002e-15,4.3064822e-17
5238.0,2.6502098e-15,4.2733529e-17
5239.5,2.68894e-15,4.2915827e-17
5241.0,2.6799301e-15,4.307879e-17
5242.5,2.66456e-15,4.2994783e-17
5244.0,2.7502101e-15,4.3368225e-17
5245.5,2.7620002e-15,4.338862e-17
5247.0,2.6868601e-15,4.2946579e-17
5248.5,2.7242898e-15,4.3155441e-17
5250.0,2.7487399e-15,4.322836e-17
5251.5,2.69444e-15,4.2868498e-17
5253.0,2.6583701e-15,4.2632697e-17
5254.5,2.7004001e-15,4.2908368e-17
5256.0,2.7630799e-15,4.3214101e-17
5257.5,2.7518402e-15,4.3177317e-17
5259.0,2.6917301e-15,4.2903903e-17
5260.5,2.68884e-15,4.2822193e-17
5262.0,2.7122501e-15,4.2810582e-17
5263.5,2.69587e-15,4.2758072e-17
5265.0,2.7174699e-15,4.2983688e-17
5266.5,2.7527002e-15,4.3052197e-17
5268.0,2.74366e-15,4.2915367e-17
5269.5,2.73301e-15,4.2839748e-17
5271.0,2.7163301e-15,4.2713087e-17
5272.5,2.7081799e-15,4.2725565e-17
5274.0,2.7344301e-15,4.3025136e-17
5275.5,2.6999899e-15,4.2868653e-17
5277.0,2.6917301e-15,4.2835541e-17
5278.5,2.7191301e-15,4.299993e-17
5280.0,2.7221602e-15,4.2921827e-17
5281.5,2.73775e-15,4.2981664e-17
5283.0,2.7135702e-15,4.2851957e-17
5284.5,2.6630801e-15,4.2663183e-17
5286.0,2.5815301e-15,4.2264354e-17
5287.5,2.5466001e-15,4.227789e-17
5289.0,2.49838e-15,4.2034833e-17
5290.5,2.4981898e-15,4.1742636e-17
5292.0,2.5121801e-15,4.1656431e-17
5293.5,2.5464599e-15,4.1822402e-17
5295.0,2.56737e-15,4.1753524e-17
5296.5,2.4958201e-15,4.1331509e-17
5298.0,2.46109e-15,4.1098651e-17
5299.5,2.46207e-15,4.1193436e-17
5301.0,2.42291e-15,4.0989925e-17
5302.5,2.3854599e-15,4.0658256e-17
5304.0,2.37757e-15,4.064799e-17
5305.5,2.3345899e-15,4.0272439e-17
5307.0,2.30055e-15,4.0115995e-17
5308.5,2.28095e-15,3.9966587e-17
5310.0,2.2269199e-15,3.9530012e-17
5311.5,2.2332699e-15,3.9599568e-17
5313.0,2.23195e-15,3.9513102e-17
5314.5,2.1837699e-15,3.9189327e-17
5316.0,2.1527501e-15,3.8915518e-17
5317.5,2.1034702e-15,3.8471173e-17
5319.0,2.0931999e-15,3.8367085e-17
5320.5,2.0879599e-15,3.8463043e-17
5322.0,2.0976301e-15,3.8568163e-17
5323.5,2.0884099e-15,3.842766e-17
5325.0,2.0084199e-15,3.7847317e-17
5326.5,1.97779e-15,3.7542499e-17
5328.0,1.98177e-15,3.7570765e-17
5329.5,1.94626e-15,3.7370156e-17
5331.0,1.9155301e-15,3.7150421e-17
5332.5,1.9078701e-15,3.7050411e-17
5334.0,1.90272e-15,3.7049419e-17
5335.5,1.8841799e-15,3.695546e-17
5337.0,1.86346e-15,3.6756555e-17
5338.5,1.87485e-15,3.6810831e-17
5340.0,1.89118e-15,3.6892655e-17
5341.5,1.8430099e-15,3.6503782e-17
5343.0,1.7836801e-15,3.6123027e-17
5344.5,1.7862301e-15,3.6082685e-17
5346.0,1.8240101e-15,3.6277981e-17
5347.5,1.8031999e-15,3.614712e-17
5349.0,1.75309e-15,3.56821e-17
5350.5,1.74315e-15,3.5633724e-17
5352.0,1.73773e-15,3.5571239e-17
5353.5,1.7134901e-15,3.5285181e-17
5355.0,1.68758e-15,3.522665e-17
5356.5,1.68398e-15,3.5262899e-17
5358.0,1.73187e-15,3.5567109e-17
5359.5,1.76651e-15,3.5766111e-17
5361.0,1.7379499e-15,3.5409287e-17
5362.5,1.74288e-15,3.5494205e-17
5364.0,1.7645201e-15,3.562056e-17
5365.5,1.72174e-15,3.5311586e-17
5367.0,1.69294e-15,3.5113063e-17
5368.5,1.7448501e-15,3.5633628e-17
5370.0,1.72376e-15,3.5344358e-17
5371.5,1.74998e-15,3.5445577e-17
5373.0,1.7439601e-15,3.5498209e-17
5374.5,1.7747101e-15,3.5856685e-17
5376.0,1.8129e-15,3.6149192e-17
5377.5,1.7675001e-15,3.5752833e-17
5379.0,1.71304e-15,3.5323584e-17
5380.5,1.75886e-15,3.5698394e-17
5382.0,1.7944601e-15,3.5830406e-17
5383.5,1.77141e-15,3.557149e-17
5385.0,1.7756701e-15,3.5687904e-17
5386.5,1.79135e-15,3.5814093e-17
5388.0,1.79782e-15,3.5846471e-17
5389.5,1.8138501e-15,3.5810008e-17
5391.0,1.8211799e-15,3.5851339e-17
5392.5,1.80122e-15,3.5827124e-17
5394.0,1.8295899e-15,3.6116021e-17
5395.5,1.8742101e-15,3.6395686e-17
5397.0,1.89793e-15,3.6548431e-17
5398.5,1.8835501e-15,3.6481813e-17
5400.0,1.86068e-15,3.622067e-17
5401.5,1.8427699e-15,3.605471e-17
5403.0,1.8751399e-15,3.6286108e-17
5404.5,1.8866399e-15,3.6388912e-17
5406.0,1.87486e-15,3.6289463e-17
5407.5,1.88515e-15,3.6300152e-17
5409.0,1.85086e-15,3.6032925e-17
5410.5,1.82313e-15,3.5825487e-17
5412.0,1.84691e-15,3.5963417e-17
5413.5,1.87643e-15,3.6149236e-17
5415.0,1.9056501e-15,3.6385162e-17
5416.5,1.90893e-15,3.645907e-17
5418.0,1.91733e-15,3.6624344e-17
5419.5,1.9586301e-15,3.6858913e-17
5421.0,1.9415801e-15,3.6684314e-17
5422.5,1.9891e-15,3.7042351e-17
5424.0,1.9562402e-15,3.6724446e-17
5425.5,1.9310001e-15,3.658742e-17
5427.0,1.97147e-15,3.7018804e-17
5428.5,2.00104e-15,3.7149115e-17
5430.0,2.0181898e-15,3.7140827e-17
5431.5,2.0165301e-15,3.7148433e-17
5433.0,1.98023e-15,3.7125996e-17
5434.5,1.9445401e-15,3.6966968e-17
5436.0,1.9971999e-15,3.7316919e-17
5437.5,2.0515202e-15,3.7550979e-17
5439.0,2.0621199e-15,3.7697876e-17
5440.5,2.0782002e-15,3.7842664e-17
5442.0,2.0411501e-15,3.758707e-17
5443.5,2.0740701e-15,3.7680406e-17
5445.0,2.0113202e-15,3.7250172e-17
5446.5,2.0771401e-15,3.7607645e-17
5448.0,2.03389e-15,3.729915e-17
5449.5,2.04663e-15,3.7452655e-17
5451.0,2.0551501e-15,3.7517274e-17
5452.5,2.0146001e-15,3.7346598e-17
5454.0,2.0226399e-15,3.7463429e-17
5455.5,2.0211699e-15,3.7518251e-17
5457.0,2.0146998e-15,3.7684447e-17
5458.5,2.0275301e-15,3.8093671e-17
5460.0,2.00546e-15,3.8093354e-17
5461.5,2.0106201e-15,3.8175565e-17
5463.0,2.0268099e-15,3.8233953e-17
5464.5,2.0300301e-15,3.7939411e-17
5466.0,2.01578e-15,3.7502628e-17
5467.5,2.0354299e-15,3.7471062e-17
5469.0,2.06993e-15,3.7655067e-17
5470.5,2.0049702e-15,3.7249663e-17
5472.0,1.96521e-15,3.6962179e-17
5473.5,1.9918899e-15,3.7029762e-17
5475.0,2.02982e-15,3.72232e-17
5476.5,2.0097599e-15,3.7033354e-17
5478.0,2.0144201e-15,3.6984402e-17
5479.5,2.0030601e-15,3.699265e-17
5481.0,1.9509e-15,3.6769397e-17
5482.5,1.9401601e-15,3.6618315e-17
5484.0,1.9684599e-15,3.6707735e-17
5485.5,1.9268801e-15,3.6504276e-17
5487.0,1.89762e-15,3.6362958e-17
5488.5,1.9274499e-15,3.6468535e-17
5490.0,1.9137699e-15,3.6359562e-17
5491.5,1.88196e-15,3.6082821e-17
5493.0,1.8526201e-15,3.5922344e-17
5494.5,1.8684101e-15,3.6028563e-17
5496.0,1.8757801e-15,3.5931688e-17
5497.5,1.8197101e-15,3.5671326e-17
5499.0,1.76494e-15,3.5364015e-17
5500.5,1.7956201e-15,3.544613e-17
5502.0,1.8087201e-15,3.5514555e-17
5503.5,1.8317901e-15,3.5632042e-17
5505.0,1.80905e-15,3.5458206e-17
5506.5,1.7631101e-15,3.5227011e-17
5508.0,1.72258e-15,3.4875224e-17
5509.5,1.6947599e-15,3.4765155e-17
5511.0,1.72609e-15,3.5083447e-17
5512.5,1.75097e-15,3.5173538e-17
5514.0,1.7421499e-15,3.5104962e-17
5515.5,1.72278e-15,3.4934283e-17
5517.0,1.68294e-15,3.4748817e-17
5518.5,1.6482801e-15,3.4333273e-17
5520.0,1.67621e-15,3.4590526e-17
5521.5,1.6337e-15,3.453646e-17
5523.0,1.6291601e-15,3.4190938e-17
5524.5,1.64309e-15,3.4186756e-17
5526.0,1.62664e-15,3.413717e-17
5527.5,1.6576901e-15,3.4188379e-17
5529.0,1.6869399e-15,3.4366304e-17
5530.5,1.60671e-15,3.3868199e-17
5532.0,1.59184e-15,3.3739753e-17
5533.5,1.63241e-15,3.415276e-17
5535.0,1.61914e-15,3.4171118e-17
5536.5,1.5986901e-15,3.3868873e-17
5538.0,1.59041e-15,3.3816452e-17
5539.5,1.54434e-15,3.3589091e-17
5541.0,1.5321601e-15,3.3464996e-17
5542.5,1.60262e-15,3.3928047e-17
5544.0,1.6169699e-15,3.4190215e-17
5545.5,1.5720299e-15,3.4250037e-17
5547.0,1.58213e-15,3.4435245e-17
5548.5,1.59567e-15,3.4053196e-17
5550.0,1.60497e-15,3.3958441e-17
5551.5,1.59026e-15,3.3900754e-17
5553.0,1.5814399e-15,3.3768768e-17
5554.5,1.6235799e-15,3.4041183e-17
5556.0,1.63235e-15,3.4198555e-17
5557.5,1.64736e-15,3.4279465e-17
5559.0,1.67187e-15,3.4433744e-17
5560.5,1.65782e-15,3.4348922e-17
5562.0,1.67159e-15,3.4389464e-17
5563.5,1.6861e-15,3.4651469e-17
5565.0,1.7318601e-15,3.5121433e-17
5566.5,1.7229001e-15,3.504114e-17
5568.0,1.77584e-15,3.5366496e-17
5569.5,1.83463e-15,3.6119001e-17
5571.0,1.7978101e-15,3.750275e-17
5572.5,1.74469e-15,4.2704798e-17
5574.0,1.7724e-15,5.4091679e-17
5575.5,1.8057601e-15,6.5078447e-17
5577.0,1.9318901e-15,7.0542e-17
5578.5,1.90244e-15,6.9910792e-17
5580.0,1.8967399e-15,6.3137464e-17
5581.5,1.9105701e-15,5.1305844e-17
5583.0,1.9080899e-15,4.1747204e-17
5584.5,1.9643101e-15,3.8147051e-17
5586.0,1.9751701e-15,3.7182316e-17
5587.5,1.9820101e-15,3.7161955e-17
