3536.0,2.86895
3538.0,2.93047
3540.0,3.04876
3542.0,3.1573
3544.0,3.25453
3546.0,3.09999
3548.0,3.20913
3550.0,3.31432
3552.0,3.26614
3554.0,3.09016
3556.0,3.30074
3558.0,3.46616
3560.0,3.26998
3562.0,3.21791
3564.0,3.21255
3566.0,3.1897
3568.0,3.17354
3570.0,3.15817
3572.0,3.21204
3574.0,3.20633
3576.0,3.06992
3578.0,3.11201
3580.0,3.23019
3582.0,3.078
3584.0,3.02221
3586.0,3.18693
3588.0,3.15763
3590.0,3.17751
3592.0,3.11691
3594.0,3.14235
3596.0,3.13517
3598.0,3.05921
3600.0,3.27545
3602.0,3.21248
3604.0,3.25446
3606.0,3.396
3608.0,3.14927
3610.0,3.10176
3612.0,3.27684
3614.0,3.38838
3616.0,3.27211
3618.0,3.15149
3620.0,3.25065
3622.0,3.35032
3624.0,3.40874
3626.0,3.36116
3628.0,3.29844
3630.0,3.37474
3632.0,3.42561
3634.0,3.33599
3636.0,3.28342
3638.0,3.39906
3640.0,3.33921
3642.0,3.12231
3644.0,3.28469
3646.0,3.22829
3648.0,3.01175
3650.0,2.9758
3652.0,3.08155
3654.0,3.15102
3656.0,3.14468
3658.0,3.17051
3660.0,2.98003
3662.0,3.13218
3664.0,2.98923
3666.0,3.08209
3668.0,3.00889
3670.0,3.06348
3672.0,3.24852
3674.0,3.1068
3676.0,3.05649
3678.0,3.09619
3680.0,3.1229
3682.0,3.10413
3684.0,3.03174
3686.0,3.03205
3688.0,3.07443
3690.0,3.09004
3692.0,3.12778
3694.0,3.03342
3696.0,3.14738
3698.0,3.03959
3700.0,3.04995
3702.0,3.13828
3704.0,3.11357
3706.0,3.12399
3708.0,3.05928
3710.0,2.94572
3712.0,3.00069
3714.0,2.91696
3716.0,2.92324
3718.0,2.85761
3720.0,2.82035
3722.0,2.82811
3724.0,2.85457
3726.0,2.84069
3728.0,2.7416
3730.0,2.66205
3732.0,2.72129
3734.0,2.6056
3736.0,2.50606
3738.0,2.43347
3740.0,2.28712
3742.0,2.23908
3744.0,2.21529
3746.0,2.18717
3748.0,2.02681
3750.0,2.03192
3752.0,1.97785
3754.0,1.96598
3756.0,1.96021
3758.0,1.90326
3760.0,1.83639
3762.0,1.81576
3764.0,1.78183
3766.0,1.75791
3768.0,1.72858
3770.0,1.70957
3772.0,1.77977
3774.0,1.82453
3776.0,1.83393
3778.0,1.8668
3780.0,1.8076
3782.0,1.8266
3784.0,1.89568
3786.0,1.87959
3788.0,1.93082
3790.0,2.01829
3792.0,2.07124
3794.0,2.12566
3796.0,2.07585
3798.0,2.16761
3800.0,2.36946
3802.0,1.97405
3804.0,2.17325
3806.0,2.23367
3808.0,2.09615
3810.0,2.16542
3812.0,2.16648
3814.0,2.07958
3816.0,2.05909
3818.0,1.99621
3820.0,1.95206
3822.0,1.95028
3824.0,1.96923
3826.0,1.80859
3828.0,1.77312
3830.0,1.81241
3832.0,1.70377
3834.0,1.75559
3836.0,1.75541
3838.0,1.71848
3840.0,1.71409
3842.0,1.76403
3844.0,1.70255
3846.0,1.68599
3848.0,1.65725
3850.0,1.71743
3852.0,1.74347
3854.0,1.68898
3856.0,1.67873
3858.0,1.6576
3860.0,1.69809
3862.0,1.7725
3864.0,1.74866
3866.0,1.72315
3868.0,1.77209
3870.0,1.82053
3872.0,1.90436
3874.0,1.93171
3876.0,1.93587
3878.0,1.94626
3880.0,2.00675
3882.0,2.11094
3884.0,2.0337
3886.0,2.14896
3888.0,2.33382
3890.0,2.36963
3892.0,2.44704
3894.0,2.48834
3896.0,2.5363
3898.0,2.58838
3900.0,2.6609
3902.0,2.77714
3904.0,2.7415
3906.0,2.86191
3908.0,2.9124
3910.0,3.01277
3912.0,3.04714
3914.0,3.13013
3916.0,3.21734
3918.0,3.20257
3920.0,3.30422
3922.0,3.3284
3924.0,3.34252
3926.0,3.38644
3928.0,3.4779
3930.0,3.31882
3932.0,3.11333
3934.0,3.23176
3936.0,3.50451
3938.0,3.65042
3940.0,3.72055
3942.0,3.7494
3944.0,3.74003
3946.0,3.79172
3948.0,3.84409
3950.0,3.86181
3952.0,3.89067
3954.0,3.89672
3956.0,3.9324
3958.0,3.8816
3960.0,3.8376
3962.0,3.94861
3964.0,3.88964
3966.0,3.76068
3968.0,3.68221
3970.0,3.82252
3972.0,3.97934
3974.0,4.07841
3976.0,4.11869
3978.0,4.13405
3980.0,4.17673
3982.0,4.17801
3984.0,4.24191
3986.0,4.33765
3988.0,4.39646
3990.0,4.34025
3992.0,4.25732
3994.0,4.31316
3996.0,4.34005
3998.0,4.3845
4000.0,4.3324
4002.0,4.18372
4004.0,4.12887
4006.0,4.03144
4008.0,3.94205
4010.0,3.85637
4012.0,3.82717
4014.0,3.81476
4016.0,3.79227
4018.0,3.61213
4020.0,3.49861
4022.0,3.39836
4024.0,3.37435
4026.0,3.43766
4028.0,3.36781
4030.0,3.30446
4032.0,3.24657
4034.0,3.18484
4036.0,3.09457
4038.0,3.04389
4040.0,3.04181
4042.0,2.92258
4044.0,2.78004
4046.0,2.83953
4048.0,2.9986
4050.0,3.03479
4052.0,2.92324
4054.0,2.93184
4056.0,2.9883
4058.0,3.04344
4060.0,2.98375
4062.0,2.94745
4064.0,3.03109
4066.0,3.05914
4068.0,3.04026
4070.0,3.0189
4072.0,3.00794
4074.0,2.99347
4076.0,3.06375
4078.0,3.14336
4080.0,3.16645
4082.0,3.1656
4084.0,3.21842
4086.0,3.29179
4088.0,3.39813
4090.0,3.40726
4092.0,3.43072
4094.0,3.47742
4096.0,3.4929
4098.0,3.53561
4100.0,3.56961
4102.0,3.60678
4104.0,3.63689
4106.0,3.67302
4108.0,3.70944
4110.0,3.73586
4112.0,3.73151
4114.0,3.8343
4116.0,3.84549
4118.0,3.81788
4120.0,3.86093
4122.0,3.97097
4124.0,4.08009
4126.0,4.10076
4128.0,4.10998
4130.0,4.14718
4132.0,4.08741
4134.0,4.08324
4136.0,4.03034
4138.0,4.06681
4140.0,3.99792
4142.0,3.95873
4144.0,4.01738
4146.0,4.06673
4148.0,4.08966
4150.0,4.05345
4152.0,4.0774
4154.0,4.09496
4156.0,4.125
4158.0,4.09965
4160.0,4.13935
4162.0,4.26416
4164.0,4.23334
4166.0,4.05936
4168.0,4.01109
4170.0,3.98755
4172.0,3.98628
4174.0,3.96499
4176.0,3.83928
4178.0,3.83683
4180.0,3.88854
4182.0,3.82314
4184.0,3.77463
4186.0,3.7984
4188.0,3.75315
4190.0,3.7426
4192.0,3.74687
4194.0,3.72249
4196.0,3.7767
4198.0,3.73871
4200.0,3.68074
4202.0,3.67183
4204.0,3.68559
4206.0,3.66336
4208.0,3.61825
4210.0,3.56672
4212.0,3.56845
4214.0,3.6529
4216.0,3.65417
4218.0,3.61878
4220.0,3.61968
4222.0,3.64881
4224.0,3.71373
4226.0,3.62748
4228.0,3.62697
4230.0,3.63916
4232.0,3.63608
4234.0,3.60099
4236.0,3.65566
4238.0,3.55024
4240.0,3.5548
4242.0,3.57352
4244.0,3.48216
4246.0,3.43927
4248.0,3.4467
4250.0,3.43805
4252.0,3.39933
4254.0,3.31032
4256.0,3.34177
4258.0,3.28073
4260.0,3.2442
4262.0,3.26354
