4360.5,6.34908e-16,7.7369607e-17
4362.0,5.5441398e-16,7.5012441e-17
4363.5,6.1675603e-16,7.465288e-17
4365.0,7.3599302e-16,7.571569e-17
4366.5,6.6334803e-16,7.4090324e-17
4368.0,6.4854803e-16,7.3345093e-17
4369.5,7.2960401e-16,7.4009039e-17
4371.0,6.6251804e-16,7.2231496e-17
4372.5,5.7235996e-16,7.0309503e-17
4374.0,5.3445704e-16,6.9420532e-17
4375.5,5.37888e-16,6.9593752e-17
4377.0,6.1209502e-16,7.1642698e-17
4378.5,5.6012701e-16,7.0662397e-17
4380.0,5.8139097e-16,7.0556463e-17
4381.5,6.52152e-16,7.1529913e-17
4383.0,6.5447001e-16,7.1474213e-17
4384.5,6.1933498e-16,7.0470347e-17
4386.0,5.8800604e-16,6.9620016e-17
4387.5,6.0799803e-16,6.9896655e-17
4389.0,6.4336996e-16,7.0654136e-17
4390.5,6.6265203e-16,7.1772823e-17
4392.0,6.3141102e-16,7.1586497e-17
4393.5,6.7153e-16,7.1920347e-17
4395.0,6.99965e-16,7.1804258e-17
4396.5,6.3869101e-16,7.0518819e-17
4398.0,5.9038901e-16,6.9513411e-17
4399.5,5.9039403e-16,6.9214307e-17
4401.0,6.3407801e-16,7.0591069e-17
4402.5,7.11609e-16,7.2553663e-17
4404.0,6.7000698e-16,7.1795798e-17
4405.5,5.6215205e-16,6.925454e-17
4407.0,5.8806702e-16,6.9743371e-17
4408.5,6.9569405e-16,7.2351007e-17
4410.0,7.3221805e-16,7.3477704e-17
4411.5,7.3960699e-16,7.3659421e-17
4413.0,6.77691e-16,7.1468586e-17
4414.5,5.6450198e-16,6.9018836e-17
4416.0,5.9144997e-16,6.9469365e-17
4417.5,5.8790397e-16,6.9635453e-17
4419.0,6.12273e-16,7.0527861e-17
4420.5,6.3502902e-16,7.1181304e-17
4422.0,6.2661502e-16,7.0621426e-17
4423.5,7.3654099e-16,7.2423648e-17
4425.0,7.44703e-16,7.277708e-17
4426.5,7.70314e-16,7.295828e-17
4428.0,7.3262103e-16,7.1878964e-17
4429.5,6.6427204e-16,6.9702511e-17
4431.0,7.4701397e-16,7.1664013e-17
4432.5,7.3745002e-16,7.1532229e-17
4434.0,7.5500801e-16,7.1523599e-17
4435.5,7.60471e-16,7.0993732e-17
4437.0,7.5275802e-16,7.1023588e-17
4438.5,7.4609902e-16,7.1035698e-17
4440.0,7.4207503e-16,7.1015674e-17
4441.5,7.2860403e-16,7.0243633e-17
4443.0,6.92068e-16,6.9710417e-17
4444.5,7.2722797e-16,7.0720884e-17
