4396.0,7.8440299e-15,9.9631741e-17
4397.5,7.8640902e-15,9.9738535e-17
4399.0,7.7835899e-15,9.9362752e-17
4400.5,7.80199e-15,9.9287966e-17
4402.0,8.0052101e-15,1.002739e-16
4403.5,8.1443599e-15,1.0105479e-16
4405.0,8.0774095e-15,1.0074582e-16
4406.5,8.1637205e-15,1.009983e-16
4408.0,8.2770001e-15,1.0141746e-16
4409.5,8.4091703e-15,1.0219122e-16
4411.0,8.4852508e-15,1.0286902e-16
4412.5,8.33372e-15,1.0209031e-16
4414.0,8.5109904e-15,1.0269147e-16
4415.5,8.5340297e-15,1.0284328e-16
4417.0,8.3866197e-15,1.0200208e-16
4418.5,8.5606698e-15,1.0270283e-16
4420.0,8.8082397e-15,1.0403008e-16
4421.5,8.9127305e-15,1.0448478e-16
4423.0,8.7385103e-15,1.0359524e-16
4424.5,8.7874696e-15,1.0373384e-16
4426.0,8.8517704e-15,1.0386197e-16
4427.5,8.6762898e-15,1.0280503e-16
4429.0,8.7169804e-15,1.0301779e-16
4430.5,8.82289e-15,1.0324559e-16
4432.0,8.9682705e-15,1.0397566e-16
4433.5,8.93382e-15,1.0399582e-16
4435.0,8.8384102e-15,1.0341332e-16
4436.5,8.7898701e-15,1.032676e-16
4438.0,8.6455204e-15,1.0260509e-16
4439.5,8.5245201e-15,1.0164589e-16
4441.0,8.5796298e-15,1.0157207e-16
4442.5,8.5488393e-15,1.0136485e-16
4444.0,8.3246296e-15,1.0027494e-16
4445.5,8.2890898e-15,1.0003483e-16
4447.0,8.3440402e-15,1.002475e-16
4448.5,8.3456801e-15,1.00139e-16
4450.0,8.2577107e-15,9.9637131e-17
4451.5,8.1524092e-15,9.9078434e-17
4453.0,8.2228603e-15,9.9232866e-17
4454.5,8.2312002e-15,9.9090791e-17
4456.0,8.0684496e-15,9.8208507e-17
4457.5,8.0515005e-15,9.8045633e-17
4459.0,8.0669902e-15,9.8013523e-17
4460.5,7.9367199e-15,9.7258905e-17
4462.0,7.8866806e-15,9.7124115e-17
4463.5,7.9263802e-15,9.7263948e-17
4465.0,7.8670599e-15,9.6783429e-17
4466.5,7.7758201e-15,9.6254704e-17
4468.0,7.7435007e-15,9.5878442e-17
4469.5,7.70296e-15,9.561853e-17
4471.0,7.7222003e-15,9.5762705e-17
4472.5,7.7053096e-15,9.5597907e-17
4474.0,7.7351599e-15,9.5784301e-17
4475.5,7.7863004e-15,9.600695e-17
4477.0,7.6776998e-15,9.5331602e-17
4478.5,7.6926101e-15,9.5380066e-17
4480.0,7.8015902e-15,9.5754713e-17
4481.5,7.9323204e-15,9.6480973e-17
4483.0,8.0297402e-15,9.7257725e-17
4484.5,7.9908504e-15,9.689531e-17
4486.0,8.0765599e-15,9.6942425e-17
4487.5,8.1780997e-15,9.7613254e-17
4489.0,8.3233701e-15,9.8555047e-17
4490.5,8.3816409e-15,9.8605893e-17
4492.0,8.2190902e-15,9.7941848e-17
4493.5,8.27462e-15,9.8103387e-17
4495.0,8.4570302e-15,9.8944839e-17
4496.5,8.5122e-15,9.9186879e-17
4498.0,8.54935e-15,9.939386e-17
4499.5,8.5400403e-15,9.9284095e-17
4501.0,8.6867904e-15,9.9927591e-17
4502.5,8.7688002e-15,1.0026771e-16
4504.0,8.6814406e-15,9.977105e-17
4505.5,8.9295501e-15,1.008199e-16
4507.0,9.0276001e-15,1.0122156e-16
4508.5,8.9181405e-15,1.0063164e-16
4510.0,9.09138e-15,1.0135395e-16
4511.5,9.2070194e-15,1.0189537e-16
4513.0,9.2617301e-15,1.0198611e-16
4514.5,9.28764e-15,1.0191134e-16
4516.0,9.1742698e-15,1.0146788e-16
4517.5,9.0756904e-15,1.0107294e-16
4519.0,9.1630296e-15,1.0133956e-16
4520.5,9.3160004e-15,1.0191415e-16
4522.0,9.4076697e-15,1.0232457e-16
4523.5,9.3578099e-15,1.0198622e-16
4525.0,9.3750496e-15,1.0176151e-16
4526.5,9.2772402e-15,1.0136971e-16
4528.0,9.2455594e-15,1.0128892e-16
4529.5,9.2785302e-15,1.0137857e-16
4531.0,9.2361099e-15,1.0117104e-16
4532.5,9.2281106e-15,1.0110371e-16
4534.0,9.1911494e-15,1.0094712e-16
4535.5,9.2139702e-15,1.0091577e-16
4537.0,9.3182001e-15,1.010608e-16
4538.5,9.2781295e-15,1.0096808e-16
4540.0,9.1244202e-15,1.003839e-16
4541.5,9.1911901e-15,1.0041892e-16
4543.0,9.2695796e-15,1.0072879e-16
4544.5,9.2368299e-15,1.0063762e-16
4546.0,9.2644593e-15,1.0051813e-16
4547.5,9.3300103e-15,1.0070894e-16
4549.0,9.3752495e-15,1.0057356e-16
4550.5,9.37095e-15,1.0057065e-16
4552.0,9.2662397e-15,1.0036494e-16
4553.5,9.29207e-15,1.0024555e-16
4555.0,9.3855003e-15,1.0030895e-16
4556.5,9.3803097e-15,1.0041595e-16
4558.0,9.3008605e-15,1.0005131e-16
4559.5,9.4653594e-15,1.0089538e-16
4561.0,9.3801699e-15,1.001912e-16
4562.5,9.4433501e-15,1.0043415e-16
4564.0,9.2916202e-15,9.9804702e-17
4565.5,9.1813696e-15,9.9016772e-17
4567.0,9.1955006e-15,9.9067677e-17
4568.5,9.23534e-15,9.9259041e-17
4570.0,9.1309703e-15,9.8642869e-17
4571.5,9.0619701e-15,9.8376004e-17
4573.0,9.0717203e-15,9.8274062e-17
4574.5,9.1217402e-15,9.8421644e-17
4576.0,9.0383498e-15,9.80055e-17
4577.5,8.96309e-15,9.7469771e-17
4579.0,8.9267396e-15,9.7312759e-17
4580.5,8.9700899e-15,9.7302997e-17
4582.0,9.1154501e-15,9.7685828e-17
4583.5,8.9567407e-15,9.7055825e-17
4585.0,8.8661903e-15,9.6509942e-17
4586.5,8.9269404e-15,9.6751924e-17
4588.0,8.9443105e-15,9.6867004e-17
4589.5,9.0305901e-15,9.7124654e-17
4591.0,9.0468794e-15,9.7057956e-17
4592.5,8.8469203e-15,9.5974958e-17
4594.0,8.7160198e-15,9.524111e-17
4595.5,8.6658001e-15,9.4950319e-17
4597.0,8.70799e-15,9.5224491e-17
4598.5,8.7033999e-15,9.5210873e-17
4600.0,8.6960697e-15,9.507034e-17
4601.5,8.8233008e-15,9.5452839e-17
4603.0,8.8486898e-15,9.5353817e-17
4604.5,8.7675601e-15,9.4896428e-17
4606.0,8.7287397e-15,9.4780565e-17
4607.5,8.8030593e-15,9.519488e-17
4609.0,8.7894297e-15,9.5143002e-17
4610.5,8.7517697e-15,9.4667055e-17
4612.0,8.7731802e-15,9.4831411e-17
4613.5,8.8669501e-15,9.529725e-17
4615.0,8.9273995e-15,9.554159e-17
4616.5,8.87704e-15,9.5117041e-17
4618.0,8.7711998e-15,9.4508605e-17
4619.5,8.8111095e-15,9.4597083e-17
4621.0,8.8942898e-15,9.4913843e-17
4622.5,8.8307801e-15,9.4540553e-17
4624.0,8.7839095e-15,9.4381107e-17
4625.5,8.7455398e-15,9.4144929e-17
4627.0,8.8082304e-15,9.4527222e-17
4628.5,8.7056708e-15,9.3537082e-17
4630.0,8.6932694e-15,9.3451892e-17
4631.5,8.6816498e-15,9.3616691e-17
4633.0,8.73664e-15,9.40443e-17
4634.5,8.8338099e-15,9.415332e-17
4636.0,8.9901002e-15,9.4782962e-17
4637.5,8.8243105e-15,9.387869e-17
4639.0,8.7540703e-15,9.3362898e-17
4640.5,8.7431901e-15,9.3189311e-17
4642.0,8.6854199e-15,9.3030617e-17
4643.5,8.7128096e-15,9.3220735e-17
4645.0,8.8897404e-15,9.395431e-17
4646.5,8.8029203e-15,9.3350437e-17
4648.0,8.68666e-15,9.2815556e-17
4649.5,8.5679907e-15,9.2490987e-17
4651.0,8.4938897e-15,9.2076849e-17
4652.5,8.5078598e-15,9.1696414e-17
4654.0,8.5069103e-15,9.1671213e-17
4655.5,8.5870303e-15,9.2168882e-17
4657.0,8.7446301e-15,9.288187e-17
4658.5,8.7630098e-15,9.2932487e-17
4660.0,8.6401105e-15,9.2374351e-17
4661.5,8.4856498e-15,9.1620463e-17
4663.0,8.3829496e-15,9.0992281e-17
4664.5,8.4637802e-15,9.1190259e-17
4666.0,8.5448599e-15,9.1404893e-17
4667.5,8.5632295e-15,9.1389099e-17
4669.0,8.4605598e-15,9.0853989e-17
4670.5,8.4157797e-15,9.0570239e-17
4672.0,8.3713198e-15,9.0318186e-17
4673.5,8.2419101e-15,8.9742228e-17
4675.0,8.1982498e-15,8.9367729e-17
4676.5,8.1931693e-15,8.9216445e-17
4678.0,8.15251e-15,8.8909661e-17
4679.5,8.0565395e-15,8.8453238e-17
4681.0,7.9625807e-15,8.7943219e-17
4682.5,7.9114097e-15,8.7564074e-17
4684.0,7.7998199e-15,8.6898008e-17
4685.5,7.7429603e-15,8.6389825e-17
4687.0,7.6367203e-15,8.578523e-17
4688.5,7.54509e-15,8.5404662e-17
4690.0,7.5302999e-15,8.5455066e-17
4691.5,7.4635097e-15,8.5033864e-17
4693.0,7.4144606e-15,8.4917714e-17
4694.5,7.2972397e-15,8.4118437e-17
4696.0,7.24445e-15,8.3759487e-17
4697.5,7.1636905e-15,8.3304229e-17
4699.0,7.03467e-15,8.2283446e-17
4700.5,7.1041098e-15,8.2596328e-17
4702.0,7.1943099e-15,8.2856477e-17
4703.5,7.1035499e-15,8.2582828e-17
4705.0,6.9866399e-15,8.1704709e-17
4706.5,6.9633998e-15,8.1700167e-17
4708.0,7.0426897e-15,8.2124841e-17
4709.5,6.95586e-15,8.1641778e-17
4711.0,6.9200102e-15,8.1325999e-17
4712.5,6.7398399e-15,8.0401864e-17
4714.0,6.8590399e-15,8.0833078e-17
4715.5,6.8169999e-15,8.0540259e-17
4717.0,6.7946201e-15,8.0337208e-17
4718.5,6.8266303e-15,8.0666061e-17
4720.0,6.79016e-15,8.0387228e-17
4721.5,6.7313899e-15,8.0001956e-17
4723.0,6.7703301e-15,8.0195658e-17
4724.5,6.8321902e-15,8.0409429e-17
4726.0,6.7888598e-15,8.0060441e-17
4727.5,6.7642798e-15,8.0147275e-17
4729.0,6.7450902e-15,8.0072216e-17
4730.5,6.69242e-15,7.9757159e-17
4732.0,6.6964002e-15,7.9698335e-17
4733.5,6.7235099e-15,7.9890724e-17
4735.0,6.82759e-15,8.0478855e-17
4736.5,6.9124296e-15,8.077379e-17
4738.0,6.8819801e-15,8.0615672e-17
4739.5,6.83908e-15,8.0334399e-17
4741.0,6.8755998e-15,8.0536263e-17
4742.5,6.89774e-15,8.0669666e-17
4744.0,6.91892e-15,8.0608446e-17
4745.5,6.9388799e-15,8.0581615e-17
4747.0,6.8315901e-15,8.0212011e-17
4748.5,6.84225e-15,8.0332482e-17
4750.0,6.8291303e-15,8.0243193e-17
4751.5,6.7970803e-15,8.0171562e-17
4753.0,6.8569799e-15,8.0251126e-17
4754.5,6.9266301e-15,8.0270356e-17
4756.0,6.9979101e-15,8.0598743e-17
4757.5,6.9662099e-15,8.0584071e-17
4759.0,6.9271498e-15,8.0347125e-17
4760.5,6.8693902e-15,8.0253493e-17
4762.0,6.7889098e-15,7.9796509e-17
4763.5,6.6572601e-15,7.9090009e-17
4765.0,6.5999998e-15,7.8573325e-17
4766.5,6.6809703e-15,7.8907655e-17
4768.0,6.7205801e-15,7.9264408e-17
4769.5,6.7144801e-15,7.9054463e-17
4771.0,6.6647199e-15,7.8686747e-17
4772.5,6.6722204e-15,7.8845212e-17
4774.0,6.52883e-15,7.8256071e-17
4775.5,6.4331199e-15,7.7640666e-17
4777.0,6.54287e-15,7.8226947e-17
4778.5,6.4443499e-15,7.7678838e-17
4780.0,6.3479101e-15,7.7158437e-17
4781.5,6.3946198e-15,7.7021413e-17
4783.0,6.3883801e-15,7.7159838e-17
4784.5,6.2648302e-15,7.6727031e-17
4786.0,6.1842701e-15,7.6158749e-17
4787.5,6.2138701e-15,7.617786e-17
4789.0,6.22919e-15,7.6080527e-17
4790.5,6.1625298e-15,7.5819294e-17
4792.0,6.1149803e-15,7.5841524e-17
4793.5,6.0673499e-15,7.534356e-17
4795.0,6.10991e-15,7.5416459e-17
4796.5,6.1113499e-15,7.5432606e-17
4798.0,6.20706e-15,7.5867471e-17
4799.5,6.18112e-15,7.5687955e-17
4801.0,6.1394202e-15,7.5549339e-17
4802.5,6.1262103e-15,7.5557435e-17
4804.0,6.1332402e-15,7.5669168e-17
4805.5,6.2373401e-15,7.6084353e-17
4807.0,6.2122404e-15,7.5730373e-17
4808.5,6.1721402e-15,7.5438446e-17
4810.0,6.1834201e-15,7.5549273e-17
4811.5,6.2540699e-15,7.5990787e-17
4813.0,6.35347e-15,7.6549816e-17
4814.5,6.3691901e-15,7.6621786e-17
4816.0,6.36421e-15,7.6542922e-17
4817.5,6.4323902e-15,7.6856453e-17
4819.0,6.5129498e-15,7.7221832e-17
4820.5,6.4861002e-15,7.7218027e-17
4822.0,6.5463001e-15,7.7479761e-17
4823.5,6.6047e-15,7.7780337e-17
4825.0,6.6023402e-15,7.7657595e-17
4826.5,6.5632399e-15,7.7549467e-17
4828.0,6.7405002e-15,7.8167437e-17
4829.5,6.7684201e-15,7.8357983e-17
4831.0,6.7633201e-15,7.8226209e-17
4832.5,6.6724601e-15,7.7805081e-17
4834.0,6.7402202e-15,7.822677e-17
4835.5,6.75036e-15,7.840616e-17
4837.0,6.7930103e-15,7.8613981e-17
4838.5,6.7995502e-15,7.8329582e-17
4840.0,6.7521803e-15,7.8115044e-17
4841.5,6.76239e-15,7.8138785e-17
4843.0,6.8043097e-15,7.8229048e-17
4844.5,6.8109699e-15,7.8127268e-17
4846.0,6.8269403e-15,7.842634e-17
4847.5,6.6996998e-15,7.7592556e-17
4849.0,6.7968003e-15,7.8117831e-17
4850.5,6.82999e-15,7.8124887e-17
4852.0,6.7102098e-15,7.7527783e-17
4853.5,6.69896e-15,7.7329798e-17
4855.0,6.64167e-15,7.7044012e-17
4856.5,6.5670702e-15,7.6878558e-17
4858.0,6.5012201e-15,7.6296274e-17
4859.5,6.5151102e-15,7.6260713e-17
4861.0,6.5327403e-15,7.6262121e-17
4862.5,6.5641699e-15,7.6403495e-17
4864.0,6.5809598e-15,7.6408745e-17
4865.5,6.5010799e-15,7.5895017e-17
4867.0,6.3577598e-15,7.5094929e-17
4868.5,6.3521499e-15,7.508875e-17
4870.0,6.2774802e-15,7.4775883e-17
4871.5,6.2028401e-15,7.4272286e-17
4873.0,6.1678699e-15,7.4036985e-17
4874.5,6.1329399e-15,7.3964794e-17
4876.0,6.08642e-15,7.3793595e-17
4877.5,5.9994899e-15,7.3260498e-17
4879.0,5.9468599e-15,7.2804104e-17
4880.5,5.8802598e-15,7.2451031e-17
4882.0,5.84088e-15,7.2329772e-17
4883.5,5.84183e-15,7.2337491e-17
4885.0,5.83284e-15,7.204768e-17
4886.5,5.7914302e-15,7.1555401e-17
4888.0,5.7930299e-15,7.1619946e-17
4889.5,5.70756e-15,7.1428457e-17
4891.0,5.6238697e-15,7.1058735e-17
4892.5,5.4862299e-15,7.0350082e-17
4894.0,5.4612598e-15,7.0075983e-17
4895.5,5.4729598e-15,7.0083504e-17
4897.0,5.3839599e-15,6.9559815e-17
4898.5,5.39852e-15,6.9385579e-17
4900.0,5.3675398e-15,6.9209064e-17
4901.5,5.3306197e-15,6.8977929e-17
4903.0,5.2340101e-15,6.8637442e-17
4904.5,5.30624e-15,6.8894346e-17
4906.0,5.2671198e-15,6.8622555e-17
4907.5,5.1499502e-15,6.7992855e-17
4909.0,5.1398002e-15,6.7914507e-17
4910.5,5.13644e-15,6.7697897e-17
4912.0,5.0845198e-15,6.7557961e-17
4913.5,5.1927101e-15,6.7969998e-17
4915.0,5.1195798e-15,6.7613002e-17
4916.5,4.9766303e-15,6.6729914e-17
4918.0,4.9469197e-15,6.6516098e-17
4919.5,5.12217e-15,6.7451403e-17
4921.0,5.0300001e-15,6.6827734e-17
4922.5,5.0817297e-15,6.6931091e-17
4924.0,5.0454301e-15,6.6853887e-17
4925.5,5.1344401e-15,6.7259051e-17
4927.0,5.0453801e-15,6.684658e-17
4928.5,4.9696698e-15,6.6411642e-17
4930.0,5.1290001e-15,6.7355087e-17
4931.5,5.1718303e-15,6.7462979e-17
4933.0,5.21017e-15,6.7735316e-17
4934.5,5.1520699e-15,6.7330852e-17
4936.0,5.1045699e-15,6.7169961e-17
4937.5,5.1443e-15,6.7436001e-17
4939.0,5.3042499e-15,6.8281184e-17
4940.5,5.2264601e-15,6.7677724e-17
4942.0,5.2000098e-15,6.7403846e-17
4943.5,5.1595e-15,6.7319106e-17
4945.0,5.08069e-15,6.6851387e-17
4946.5,5.0706103e-15,6.6884493e-17
4948.0,5.1586297e-15,6.7476819e-17
4949.5,5.2108696e-15,6.7761093e-17
4951.0,5.2260599e-15,6.7715136e-17
4952.5,5.27043e-15,6.7778449e-17
4954.0,5.2717298e-15,6.7804565e-17
4955.5,5.1750998e-15,6.7310067e-17
4957.0,5.1638199e-15,6.7134194e-17
4958.5,5.2066899e-15,6.7458614e-17
4960.0,5.1691998e-15,6.7406044e-17
4961.5,5.10903e-15,6.7076675e-17
4963.0,5.0400298e-15,6.6504861e-17
4964.5,5.0142004e-15,6.6184503e-17
4966.0,5.0578099e-15,6.6491663e-17
4967.5,5.1079001e-15,6.6760608e-17
4969.0,5.1717202e-15,6.7072251e-17
4970.5,5.1806e-15,6.7124417e-17
4972.0,5.1150499e-15,6.6935832e-17
4973.5,5.1796298e-15,6.713179e-17
4975.0,5.1443699e-15,6.7015087e-17
4976.5,5.1472003e-15,6.7024458e-17
4978.0,5.1890102e-15,6.7545338e-17
4979.5,5.1905298e-15,6.750755e-17
4981.0,5.0981499e-15,6.7096222e-17
4982.5,5.2256601e-15,6.7883237e-17
4984.0,5.1325898e-15,6.7213382e-17
4985.5,5.2609199e-15,6.7744061e-17
4987.0,5.28295e-15,6.7677739e-17
4988.5,5.1790097e-15,6.7220784e-17
4990.0,5.2701501e-15,6.7443227e-17
4991.5,5.2435799e-15,6.7337871e-17
4993.0,5.27499e-15,6.7430847e-17
4994.5,5.2239698e-15,6.7415061e-17
4996.0,5.17215e-15,7.0182105e-17
4997.5,5.15723e-15,6.9303972e-17
4999.0,5.1836299e-15,6.7073741e-17
5000.5,5.2174201e-15,6.7000355e-17
5002.0,5.0885301e-15,6.6262386e-17
5003.5,5.09499e-15,6.6106296e-17
5005.0,5.1740999e-15,6.6688498e-17
5006.5,5.1023202e-15,6.6411067e-17
5008.0,5.07327e-15,6.6256923e-17
5009.5,4.9912903e-15,6.5768367e-17
5011.0,4.9464797e-15,6.530867e-17
5012.5,4.96188e-15,6.5315358e-17
5014.0,4.8984199e-15,6.507522e-17
5015.5,4.8857898e-15,6.4987604e-17
5017.0,4.9842299e-15,6.5457572e-17
5018.5,5.0439601e-15,6.5734782e-17
5020.0,4.98777e-15,6.5346288e-17
5021.5,4.9741603e-15,6.5234791e-17
5023.0,5.03878e-15,6.5577246e-17
5024.5,4.9688503e-15,6.5310963e-17
5026.0,4.8725702e-15,6.4836792e-17
5027.5,4.8837099e-15,6.4884416e-17
5029.0,4.9468096e-15,6.523979e-17
5030.5,4.9408999e-15,6.5164332e-17
5032.0,4.9467101e-15,6.5222359e-17
5033.5,4.9155596e-15,6.4974657e-17
5035.0,4.9045499e-15,6.4891133e-17
5036.5,4.96309e-15,6.5263723e-17
5038.0,4.9825002e-15,6.5282444e-17
5039.5,4.9099696e-15,6.4809077e-17
5041.0,4.9763397e-15,6.5142766e-17
5042.5,5.1317101e-15,6.5900318e-17
5044.0,5.1824097e-15,6.6225026e-17
5045.5,5.2173702e-15,6.6419163e-17
5047.0,5.1875e-15,6.6163563e-17
5048.5,5.1250101e-15,6.5903827e-17
5050.0,5.1883102e-15,6.6308425e-17
5051.5,5.2490602e-15,6.6465319e-17
5053.0,5.23279e-15,6.6332645e-17
5054.5,5.2901701e-15,6.6612702e-17
5056.0,5.2680304e-15,6.6726426e-17
5057.5,5.2965699e-15,6.6981524e-17
5059.0,5.4016401e-15,6.7423304e-17
5060.5,5.3764802e-15,6.7280972e-17
5062.0,5.3764302e-15,6.7209467e-17
5063.5,5.46313e-15,6.7656238e-17
5065.0,5.4454096e-15,6.760613e-17
5066.5,5.4650799e-15,6.7580036e-17
5068.0,5.4397896e-15,6.7442091e-17
5069.5,5.37943e-15,6.7255298e-17
5071.0,5.41959e-15,6.7381852e-17
5072.5,5.38927e-15,6.7163133e-17
5074.0,5.3003201e-15,6.6744638e-17
5075.5,5.4121899e-15,6.7092262e-17
5077.0,5.4881501e-15,6.7464675e-17
5078.5,5.4801799e-15,6.7558802e-17
5080.0,5.5287098e-15,6.7841748e-17
5081.5,5.5349999e-15,6.7940837e-17
5083.0,5.5286497e-15,6.7969651e-17
5084.5,5.5820297e-15,6.8275676e-17
5086.0,5.5705101e-15,6.8265648e-17
5087.5,5.6314702e-15,6.8419114e-17
5089.0,5.7344397e-15,6.8896389e-17
5090.5,5.7627501e-15,6.9081869e-17
5092.0,5.8431704e-15,6.9373641e-17
5093.5,5.84817e-15,6.9383072e-17
5095.0,5.8876803e-15,6.9452136e-17
5096.5,5.9466901e-15,6.9664875e-17
5098.0,5.9450401e-15,6.973116e-17
5099.5,5.9787304e-15,6.9792712e-17
5101.0,6.0251499e-15,7.0078822e-17
5102.5,6.0530499e-15,7.0288095e-17
5104.0,6.06764e-15,7.0268438e-17
5105.5,6.0432502e-15,7.018855e-17
5107.0,6.08505e-15,7.0422951e-17
5108.5,6.1730601e-15,7.0769986e-17
5110.0,6.2137198e-15,7.0814018e-17
5111.5,6.19557e-15,7.0817366e-17
5113.0,6.1993698e-15,7.0911964e-17
5114.5,6.3375001e-15,7.1517606e-17
5116.0,6.3954401e-15,7.1852991e-17
5117.5,6.3029801e-15,7.1448121e-17
5119.0,6.25431e-15,7.1197336e-17
5120.5,6.3684401e-15,7.1713578e-17
5122.0,6.4638401e-15,7.2120918e-17
5123.5,6.4267998e-15,7.1882439e-17
5125.0,6.5515398e-15,7.2489217e-17
5126.5,6.6365701e-15,7.2825243e-17
5128.0,6.56495e-15,7.2569386e-17
5129.5,6.7042298e-15,7.3347399e-17
5131.0,6.7854399e-15,7.3626924e-17
5132.5,6.8005802e-15,7.3530343e-17
5134.0,6.8186597e-15,7.3539434e-17
5135.5,6.78967e-15,7.3486605e-17
5137.0,6.83568e-15,7.3557941e-17
5138.5,6.8582102e-15,7.3663245e-17
5140.0,6.8496298e-15,7.381963e-17
5141.5,6.8236301e-15,7.3783207e-17
5143.0,6.8723798e-15,7.3885547e-17
5144.5,6.9341603e-15,7.4179759e-17
5146.0,6.9933098e-15,7.4557267e-17
5147.5,7.0906602e-15,7.477098e-17
5149.0,7.1191705e-15,7.4968839e-17
5150.5,7.1598297e-15,7.5343214e-17
5152.0,7.1191298e-15,7.5110552e-17
5153.5,7.0578601e-15,7.4842581e-17
5155.0,7.1296e-15,7.5088241e-17
5156.5,7.1711605e-15,7.5066254e-17
5158.0,7.1511502e-15,7.5016109e-17
5159.5,7.0908601e-15,7.4785092e-17
5161.0,7.08807e-15,7.4647626e-17
5162.5,7.1370801e-15,7.4934554e-17
5164.0,7.1345704e-15,7.4834382e-17
5165.5,7.0452101e-15,7.4308355e-17
5167.0,7.00811e-15,7.4190384e-17
5168.5,7.1072298e-15,7.4547424e-17
5170.0,7.1125204e-15,7.4454079e-17
5171.5,7.0689999e-15,7.42588e-17
5173.0,7.07934e-15,7.4399577e-17
5174.5,7.0888302e-15,7.4372871e-17
5176.0,7.0871602e-15,7.4334258e-17
5177.5,6.9889104e-15,7.4019267e-17
5179.0,6.9827499e-15,7.3998828e-17
5180.5,6.9826597e-15,7.3885281e-17
5182.0,7.0025904e-15,7.3965973e-17
5183.5,6.9509603e-15,7.3728099e-17
5185.0,6.8364203e-15,7.3141694e-17
5186.5,6.9185799e-15,7.3511003e-17
5188.0,6.99185e-15,7.3827977e-17
5189.5,6.9070302e-15,7.3528234e-17
5191.0,6.8024403e-15,7.3208289e-17
5192.5,6.8883701e-15,7.3463025e-17
5194.0,6.7469503e-15,7.2824971e-17
5195.5,6.7544499e-15,7.3064113e-17
5197.0,6.85598e-15,7.3519504e-17
5198.5,6.7785603e-15,7.3152997e-17
5200.0,6.7883503e-15,7.3341935e-17
5201.5,6.7953599e-15,7.3220115e-17
5203.0,6.7463299e-15,7.2735725e-17
5204.5,6.7406501e-15,7.2873147e-17
5206.0,6.8519604e-15,7.3048283e-17
5207.5,6.7333398e-15,7.2377985e-17
5209.0,6.8174002e-15,7.2813645e-17
5210.5,6.80026e-15,7.2809325e-17
5212.0,6.8007399e-15,7.2783953e-17
5213.5,6.8173599e-15,7.2834246e-17
5215.0,6.77831e-15,7.2550334e-17
5216.5,6.7320099e-15,7.2342645e-17
5218.0,6.7351096e-15,7.2492218e-17
5219.5,6.6995703e-15,7.2457837e-17
5221.0,6.7378604e-15,7.2493892e-17
5222.5,6.83344e-15,7.2777789e-17
5224.0,6.8764502e-15,7.3126461e-17
5225.5,6.8344103e-15,7.3060456e-17
5227.0,6.8080603e-15,7.2834371e-17
5228.5,6.8123997e-15,7.2680021e-17
5230.0,6.73513e-15,7.235849e-17
5231.5,6.75085e-15,7.2627656e-17
5233.0,6.9009201e-15,7.3316247e-17
5234.5,6.9164098e-15,7.338175e-17
5236.0,6.8771202e-15,7.3101303e-17
5237.5,6.7947001e-15,7.2722962e-17
5239.0,6.7513701e-15,7.2455278e-17
5240.5,6.7179297e-15,7.2298789e-17
5242.0,6.6494297e-15,7.2058681e-17
5243.5,6.6929799e-15,7.2076369e-17
5245.0,6.7733201e-15,7.2479049e-17
5246.5,6.7709099e-15,7.2474854e-17
5248.0,6.7181402e-15,7.2141917e-17
5249.5,6.7323801e-15,7.2252508e-17
5251.0,6.7323898e-15,7.2289462e-17
5252.5,6.7546202e-15,7.2394656e-17
5254.0,6.7270599e-15,7.2276884e-17
5255.5,6.7240601e-15,7.2141136e-17
5257.0,6.76061e-15,7.2394213e-17
5258.5,6.6633503e-15,7.1882056e-17
5260.0,6.7422599e-15,7.2236198e-17
5261.5,6.61006e-15,7.1610449e-17
5263.0,6.59692e-15,7.1491011e-17
5264.5,6.6498998e-15,7.1434082e-17
5266.0,6.6599799e-15,7.1567626e-17
5267.5,6.6693803e-15,7.1606549e-17
5269.0,6.6394301e-15,7.1466311e-17
5270.5,6.5555602e-15,7.101151e-17
5272.0,6.4053898e-15,7.0428459e-17
5273.5,6.5373804e-15,7.1049474e-17
5275.0,6.4671004e-15,7.0841749e-17
5276.5,6.2891599e-15,6.9854957e-17
5278.0,6.2752902e-15,6.9816476e-17
5279.5,6.2726597e-15,6.9791658e-17
5281.0,6.2293801e-15,6.9509456e-17
5282.5,6.1469998e-15,6.8935747e-17
5284.0,6.1100002e-15,6.8802742e-17
5285.5,6.0833301e-15,6.8722418e-17
5287.0,5.9860102e-15,6.8239237e-17
5288.5,5.7407899e-15,6.7190451e-17
5290.0,5.6273599e-15,6.6583452e-17
5291.5,5.6304897e-15,6.6482793e-17
5293.0,5.6066297e-15,6.6258899e-17
5294.5,5.5986599e-15,6.6159552e-17
5296.0,5.56193e-15,6.5994134e-17
5297.5,5.5043898e-15,6.5758221e-17
5299.0,5.4305201e-15,6.5289072e-17
5300.5,5.3990697e-15,6.5037919e-17
5302.0,5.42825e-15,6.5200962e-17
5303.5,5.3860301e-15,6.5008308e-17
5305.0,5.28622e-15,6.4522502e-17
5306.5,5.1465701e-15,6.3901214e-17
5308.0,5.086e-15,6.3495563e-17
5309.5,5.1061903e-15,6.3679605e-17
5311.0,5.1075701e-15,6.375869e-17
5312.5,5.0926399e-15,6.361318e-17
5314.0,5.09973e-15,6.3712195e-17
5315.5,5.0257603e-15,6.3260417e-17
5317.0,4.9959401e-15,6.3000187e-17
