5766.0,0.381423
5768.0,0.379142
5770.0,0.382021
5772.0,0.390537
5774.0,0.394838
5776.0,0.398303
5778.0,0.397832
5780.0,0.389751
5782.0,0.378822
5784.0,0.3764
5786.0,0.378595
5788.0,0.383462
5790.0,0.396637
5792.0,0.402789
5794.0,0.400354
5796.0,0.395817
5798.0,0.393126
5800.0,0.390377
5802.0,0.390517
5804.0,0.394501
5806.0,0.395761
5808.0,0.393542
5810.0,0.394619
5812.0,0.403852
5814.0,0.414048
5816.0,0.411769
5818.0,0.398893
5820.0,0.394869
5822.0,0.394361
5824.0,0.395034
5826.0,0.397255
5828.0,0.400847
5830.0,0.406458
5832.0,0.413512
5834.0,0.416057
5836.0,0.414741
5838.0,0.414465
5840.0,0.416008
5842.0,0.413129
5844.0,0.399517
5846.0,0.386712
5848.0,0.393786
5850.0,0.417215
5852.0,0.42523
5854.0,0.426883
5856.0,0.42569
5858.0,0.4174
5860.0,0.411252
5862.0,0.414352
5864.0,0.421412
5866.0,0.419123
5868.0,0.409921
5870.0,0.402678
5872.0,0.391617
5874.0,0.385925
5876.0,0.388518
5878.0,0.393271
5880.0,0.394507
5882.0,0.395213
5884.0,0.389435
5886.0,0.375075
5888.0,0.365276
5890.0,0.350827
5892.0,0.348822
5894.0,0.37295
5896.0,0.409203
5898.0,0.424105
5900.0,0.429913
5902.0,0.427349
5904.0,0.407752
5906.0,0.396437
5908.0,0.395695
5910.0,0.39743
5912.0,0.396494
5914.0,0.395314
5916.0,0.39193
5918.0,0.383067
5920.0,0.381761
5922.0,0.38903
5924.0,0.393669
5926.0,0.391055
5928.0,0.386062
5930.0,0.385421
5932.0,0.3871
5934.0,0.388294
5936.0,0.391618
5938.0,0.391706
5940.0,0.38684
5942.0,0.382317
5944.0,0.382352
5946.0,0.384868
5948.0,0.386065
5950.0,0.385868
5952.0,0.388945
5954.0,0.396777
5956.0,0.401691
5958.0,0.401689
5960.0,0.399185
5962.0,0.395879
5964.0,0.389962
5966.0,0.388503
5968.0,0.391201
5970.0,0.391996
5972.0,0.392095
5974.0,0.390663
5976.0,0.386334
5978.0,0.380087
5980.0,0.375946
5982.0,0.371662
5984.0,0.370156
5986.0,0.370644
5988.0,0.372918
5990.0,0.378753
5992.0,0.384596
5994.0,0.38463
5996.0,0.380266
5998.0,0.380105
6000.0,0.380922
6002.0,0.384162
6004.0,0.393118
6006.0,0.398674
6008.0,0.394752
6010.0,0.386193
6012.0,0.383425
6014.0,0.382716
6016.0,0.383816
6018.0,0.388874
6020.0,0.391767
6022.0,0.391904
6024.0,0.390853
6026.0,0.389583
6028.0,0.387671
6030.0,0.385079
6032.0,0.379876
6034.0,0.378426
6036.0,0.381184
6038.0,0.383249
6040.0,0.382444
6042.0,0.380714
6044.0,0.380829
6046.0,0.382492
6048.0,0.382305
6050.0,0.380732
6052.0,0.379509
6054.0,0.378906
6056.0,0.37802
6058.0,0.375959
6060.0,0.373089
6062.0,0.371451
6064.0,0.370617
6066.0,0.36971
6068.0,0.367375
6070.0,0.367939
6072.0,0.374976
6074.0,0.383289
6076.0,0.382533
6078.0,0.374137
6080.0,0.372351
6082.0,0.375195
6084.0,0.375046
6086.0,0.371214
6088.0,0.367496
6090.0,0.366967
6092.0,0.36791
6094.0,0.364388
6096.0,0.35456
6098.0,0.351731
6100.0,0.353393
6102.0,0.356004
6104.0,0.3597
6106.0,0.363793
6108.0,0.366296
6110.0,0.368257
6112.0,0.367997
6114.0,0.363576
6116.0,0.362835
6118.0,0.365749
6120.0,0.369262
6122.0,0.372746
6124.0,0.376145
6126.0,0.374858
6128.0,0.368955
6130.0,0.364243
6132.0,0.356713
6134.0,0.353031
6136.0,0.354926
6138.0,0.358959
6140.0,0.362387
6142.0,0.367124
6144.0,0.365761
