3843.0,7.48019e-14,5.0937909e-16
3844.5,7.6621496e-14,5.1295601e-16
3846.0,7.7198603e-14,5.1388218e-16
3847.5,7.9048205e-14,5.1870143e-16
3849.0,8.1738002e-14,5.2580084e-16
3850.5,8.3857902e-14,5.3140205e-16
3852.0,8.5400396e-14,5.3479093e-16
3853.5,8.5649905e-14,5.3523165e-16
3855.0,8.9202402e-14,5.4325427e-16
3856.5,9.2049103e-14,5.5118297e-16
3858.0,9.2922801e-14,5.5296375e-16
3859.5,9.5695506e-14,5.5790699e-16
3861.0,9.73217e-14,5.6144451e-16
3862.5,9.87017e-14,5.6437075e-16
3864.0,9.9551694e-14,5.6587635e-16
3865.5,1.01488e-13,5.7007578e-16
3867.0,1.03919e-13,5.7392528e-16
3868.5,1.05787e-13,5.7955768e-16
3870.0,1.06346e-13,5.8046771e-16
3871.5,1.0730201e-13,5.8138658e-16
3873.0,1.09775e-13,5.8653458e-16
3874.5,1.1187201e-13,5.9071019e-16
3876.0,1.1428e-13,5.9547607e-16
3877.5,1.15382e-13,5.9799663e-16
3879.0,1.15453e-13,5.9805582e-16
3880.5,1.1644499e-13,5.9962913e-16
3882.0,1.16627e-13,5.9863302e-16
3883.5,1.17249e-13,5.9913547e-16
3885.0,1.1807801e-13,6.0064234e-16
3886.5,1.19589e-13,6.0314612e-16
3888.0,1.2244001e-13,6.0887878e-16
3889.5,1.2368e-13,6.1108117e-16
3891.0,1.2301e-13,6.0843997e-16
3892.5,1.23978e-13,6.0906566e-16
3894.0,1.26614e-13,6.1364805e-16
3895.5,1.2855601e-13,6.172291e-16
3897.0,1.29155e-13,6.1791551e-16
3898.5,1.28912e-13,6.1680855e-16
3900.0,1.2828901e-13,6.1460922e-16
3901.5,1.28391e-13,6.1406442e-16
3903.0,1.2877901e-13,6.1398994e-16
3904.5,1.2881101e-13,6.1230598e-16
3906.0,1.2927299e-13,6.129843e-16
3907.5,1.29258e-13,6.1324645e-16
3909.0,1.29972e-13,6.1334095e-16
3910.5,1.30674e-13,6.1369215e-16
3912.0,1.3165601e-13,6.1485661e-16
3913.5,1.33234e-13,6.1733376e-16
3915.0,1.3321001e-13,6.1668768e-16
3916.5,1.33653e-13,6.1700045e-16
3918.0,1.3364901e-13,6.1618751e-16
3919.5,1.3522701e-13,6.1839747e-16
3921.0,1.3727001e-13,6.2131582e-16
3922.5,1.3763901e-13,6.2169773e-16
3924.0,1.3873599e-13,6.2850808e-16
3925.5,1.39392e-13,6.2532551e-16
3927.0,1.39833e-13,6.2271835e-16
3928.5,1.41205e-13,6.2477251e-16
3930.0,1.40389e-13,6.2239886e-16
3931.5,1.4015601e-13,6.2053814e-16
3933.0,1.3803799e-13,6.1517451e-16
3934.5,1.3854601e-13,6.1558448e-16
3936.0,1.4348e-13,6.2501979e-16
3937.5,1.46269e-13,6.2983205e-16
3939.0,1.4767e-13,6.3188017e-16
3940.5,1.4891999e-13,6.3310197e-16
3942.0,1.4841901e-13,6.3185905e-16
3943.5,1.49147e-13,6.3275473e-16
3945.0,1.50778e-13,6.353988e-16
3946.5,1.5204401e-13,6.3641646e-16
3948.0,1.5372e-13,6.3947451e-16
3949.5,1.53038e-13,6.3753894e-16
3951.0,1.53199e-13,6.3725645e-16
3952.5,1.52274e-13,6.339094e-16
