4650.0,3.0636301e-15,5.9971419e-17
4651.5,3.0649199e-15,5.9862189e-17
4653.0,3.04541e-15,6.0038575e-17
4654.5,3.0136299e-15,5.9722698e-17
4656.0,2.9837799e-15,5.9353934e-17
4657.5,3.0316802e-15,5.9919854e-17
4659.0,3.0464201e-15,6.0218804e-17
4660.5,3.0170001e-15,5.9938802e-17
4662.0,3.0501999e-15,5.9881461e-17
4663.5,3.0569699e-15,5.9718268e-17
4665.0,3.0618801e-15,5.9679309e-17
4666.5,3.0228601e-15,5.9358585e-17
4668.0,2.9875e-15,5.8918417e-17
4669.5,3.0228901e-15,5.9222407e-17
4671.0,2.9907702e-15,5.9053536e-17
4672.5,2.9932999e-15,5.8933558e-17
4674.0,2.99913e-15,5.9097725e-17
4675.5,3.0258998e-15,5.9172095e-17
4677.0,2.9857799e-15,5.8802112e-17
4678.5,2.95626e-15,5.853172e-17
4680.0,3.0267899e-15,5.884844e-17
4681.5,2.9966499e-15,5.8469504e-17
4683.0,2.9967001e-15,5.8433459e-17
4684.5,2.9951799e-15,5.8448587e-17
4686.0,2.95495e-15,5.8076732e-17
4687.5,2.9047201e-15,5.7718639e-17
4689.0,2.92263e-15,5.7811089e-17
4690.5,2.8752201e-15,5.743104e-17
4692.0,2.8308402e-15,5.68999e-17
4693.5,2.85414e-15,5.6817549e-17
4695.0,2.8457999e-15,5.6898031e-17
4696.5,2.8378302e-15,5.6888648e-17
4698.0,2.8104898e-15,5.6592916e-17
4699.5,2.7782399e-15,5.616094e-17
4701.0,2.8157201e-15,5.6345794e-17
4702.5,2.7409999e-15,5.5814116e-17
4704.0,2.80289e-15,5.6147697e-17
4705.5,2.8254599e-15,5.6220168e-17
4707.0,2.7397799e-15,5.5583519e-17
4708.5,2.7357199e-15,5.5565382e-17
4710.0,2.60447e-15,5.4671611e-17
4711.5,2.5203099e-15,5.4019551e-17
4713.0,2.51358e-15,5.3837549e-17
4714.5,2.49266e-15,5.363896e-17
4716.0,2.51791e-15,5.3596004e-17
4717.5,2.47705e-15,5.3163528e-17
4719.0,2.49365e-15,5.3273297e-17
4720.5,2.3752301e-15,5.273356e-17
4722.0,2.3394101e-15,5.2462628e-17
4723.5,2.3440002e-15,5.2076482e-17
4725.0,2.3984799e-15,5.2388355e-17
4726.5,2.39103e-15,5.2311952e-17
4728.0,2.3393701e-15,5.1557822e-17
4729.5,2.31226e-15,5.1588948e-17
4731.0,2.2714501e-15,5.1135292e-17
4732.5,2.19739e-15,5.0230286e-17
4734.0,2.1328298e-15,4.9996475e-17
4735.5,2.1623002e-15,5.0199315e-17
4737.0,2.2243801e-15,5.0642947e-17
4738.5,2.2191101e-15,5.0832924e-17
4740.0,2.1945201e-15,5.0418417e-17
4741.5,2.2429801e-15,5.0929929e-17
4743.0,2.1919601e-15,5.0471963e-17
4744.5,2.0670901e-15,4.9353652e-17
4746.0,2.0911501e-15,4.9400157e-17
4747.5,2.1101001e-15,4.9392586e-17
4749.0,2.03648e-15,4.8970673e-17
4750.5,2.0028801e-15,4.868845e-17
4752.0,1.9797e-15,4.84406e-17
4753.5,1.99798e-15,4.8387613e-17
4755.0,1.94716e-15,4.7925868e-17
4756.5,1.9476699e-15,4.8007556e-17
4758.0,1.97792e-15,4.8347186e-17
4759.5,2.01615e-15,4.8533716e-17
4761.0,2.0439301e-15,4.8522992e-17
4762.5,2.0251901e-15,4.8424126e-17
4764.0,2.05562e-15,4.8791222e-17
4765.5,2.0458501e-15,4.8632398e-17
4767.0,2.0211599e-15,4.8249154e-17
4768.5,2.07493e-15,4.8587833e-17
4770.0,2.1071999e-15,4.8840954e-17
4771.5,2.1201999e-15,4.8904707e-17
4773.0,2.00542e-15,4.8365296e-17
4774.5,2.0332302e-15,4.8527815e-17
4776.0,2.08254e-15,4.8696283e-17
4777.5,2.1057e-15,4.8838893e-17
4779.0,2.10784e-15,4.8922384e-17
4780.5,2.0243198e-15,4.8218537e-17
4782.0,2.0361601e-15,4.8297683e-17
4783.5,2.02978e-15,4.8238932e-17
4785.0,1.98534e-15,4.7832065e-17
4786.5,1.93494e-15,4.736868e-17
4788.0,1.90874e-15,4.7214388e-17
4789.5,1.93119e-15,4.71876e-17
4791.0,1.9708401e-15,4.7455001e-17
4792.5,1.9148601e-15,4.7246053e-17
4794.0,1.8835099e-15,4.6914958e-17
4795.5,1.9000899e-15,4.6864835e-17
4797.0,1.90026e-15,4.6984682e-17
4798.5,1.8856999e-15,4.6940486e-17
4800.0,1.95337e-15,4.7206374e-17
4801.5,1.8657201e-15,4.6267606e-17
4803.0,1.81415e-15,4.600367e-17
4804.5,1.77265e-15,4.571723e-17
4806.0,1.7824201e-15,4.5784008e-17
4807.5,1.7855099e-15,4.5700121e-17
4809.0,1.70805e-15,4.4949719e-17
4810.5,1.6446801e-15,4.437752e-17
4812.0,1.6872801e-15,4.4852648e-17
4813.5,1.69539e-15,4.4903803e-17
4815.0,1.68575e-15,4.488975e-17
4816.5,1.70432e-15,4.4809503e-17
4818.0,1.69278e-15,4.4857487e-17
4819.5,1.66738e-15,4.4833674e-17
4821.0,1.65849e-15,4.4958144e-17
4822.5,1.67679e-15,4.4965719e-17
4824.0,1.73403e-15,4.519319e-17
4825.5,1.7461099e-15,4.5054403e-17
4827.0,1.62837e-15,4.4291255e-17
4828.5,1.57709e-15,4.3968151e-17
4830.0,1.65766e-15,4.4416818e-17
4831.5,1.6779e-15,4.4401469e-17
4833.0,1.62754e-15,4.403748e-17
4834.5,1.6462e-15,4.4121613e-17
4836.0,1.65341e-15,4.4328722e-17
4837.5,1.6865099e-15,4.4561799e-17
4839.0,1.62754e-15,4.4007145e-17
4840.5,1.5966601e-15,4.3830873e-17
4842.0,1.6293699e-15,4.3873959e-17
4843.5,1.62508e-15,4.3736517e-17
4845.0,1.59841e-15,4.3746376e-17
4846.5,1.56953e-15,4.3564326e-17
4848.0,1.60547e-15,4.3372973e-17
4849.5,1.58024e-15,4.3022369e-17
4851.0,1.5739501e-15,4.31591e-17
4852.5,1.6889699e-15,4.4146702e-17
4854.0,1.7467901e-15,4.4399016e-17
4855.5,1.68104e-15,4.3790307e-17
4857.0,1.67574e-15,4.36157e-17
4858.5,1.67485e-15,4.3488898e-17
4860.0,1.7329101e-15,4.3875266e-17
4861.5,1.7459001e-15,4.4093496e-17
4863.0,1.7807699e-15,4.4422425e-17
4864.5,1.8220699e-15,4.4693512e-17
4866.0,1.8198001e-15,4.4707739e-17
4867.5,1.80744e-15,4.4862658e-17
4869.0,1.76002e-15,4.4387275e-17
4870.5,1.7742799e-15,4.4543534e-17
4872.0,1.78727e-15,4.4196653e-17
4873.5,1.68782e-15,4.3541613e-17
4875.0,1.71272e-15,4.3666809e-17
4876.5,1.75913e-15,4.4022541e-17
4878.0,1.77559e-15,4.4206164e-17
4879.5,1.7157499e-15,4.3764888e-17
4881.0,1.73641e-15,4.3636739e-17
4882.5,1.7050101e-15,4.3540165e-17
4884.0,1.67181e-15,4.3439726e-17
4885.5,1.6540901e-15,4.3034498e-17
4887.0,1.55406e-15,4.2116761e-17
4888.5,1.5577101e-15,4.2359273e-17
4890.0,1.58453e-15,4.2418205e-17
4891.5,1.58901e-15,4.2309119e-17
4893.0,1.58345e-15,4.2222975e-17
4894.5,1.6022901e-15,4.2570058e-17
4896.0,1.59806e-15,4.2325679e-17
4897.5,1.57971e-15,4.2258025e-17
4899.0,1.52253e-15,4.176656e-17
4900.5,1.45474e-15,4.1128712e-17
4902.0,1.43122e-15,4.1297141e-17
4903.5,1.4965e-15,4.1517933e-17
4905.0,1.4860701e-15,4.117339e-17
4906.5,1.4439799e-15,4.0895417e-17
4908.0,1.4944e-15,4.0967342e-17
4909.5,1.48362e-15,4.0743078e-17
4911.0,1.45185e-15,4.0676813e-17
4912.5,1.46735e-15,4.1013643e-17
4914.0,1.46323e-15,4.091134e-17
4915.5,1.46125e-15,4.0677825e-17
4917.0,1.4537099e-15,4.0666125e-17
4918.5,1.37733e-15,3.9830337e-17
4920.0,1.33528e-15,3.9169774e-17
4921.5,1.45285e-15,4.0162115e-17
4923.0,1.43049e-15,4.016263e-17
4924.5,1.3370301e-15,3.9635958e-17
4926.0,1.34931e-15,3.9598163e-17
4927.5,1.3634e-15,3.9628041e-17
4929.0,1.3937201e-15,3.9810472e-17
4930.5,1.4008599e-15,3.9817912e-17
4932.0,1.34122e-15,3.9279993e-17
4933.5,1.33854e-15,3.9316209e-17
4935.0,1.41924e-15,3.9832199e-17
4936.5,1.40273e-15,3.9784517e-17
4938.0,1.2911e-15,3.8871843e-17
4939.5,1.2583899e-15,3.8412601e-17
4941.0,1.3365801e-15,3.9106419e-17
4942.5,1.39059e-15,3.9442959e-17
4944.0,1.3820501e-15,3.9657535e-17
4945.5,1.36104e-15,3.9458493e-17
4947.0,1.33708e-15,3.9016186e-17
4948.5,1.2412699e-15,3.8240518e-17
4950.0,1.27523e-15,3.8882043e-17
4951.5,1.41117e-15,3.9728532e-17
4953.0,1.31846e-15,3.8770991e-17
4954.5,1.33963e-15,3.8788146e-17
4956.0,1.3788399e-15,3.9090623e-17
4957.5,1.3722201e-15,3.9028971e-17
4959.0,1.43342e-15,3.9678886e-17
4960.5,1.37051e-15,3.9073298e-17
4962.0,1.38896e-15,3.9409389e-17
4963.5,1.4388e-15,3.976829e-17
4965.0,1.3251801e-15,3.8813214e-17
4966.5,1.37514e-15,3.9055925e-17
4968.0,1.3746e-15,3.9047369e-17
4969.5,1.34697e-15,3.9013482e-17
4971.0,1.3515e-15,3.9166238e-17
4972.5,1.3755701e-15,3.9400952e-17
4974.0,1.3968e-15,3.9604572e-17
4975.5,1.4088301e-15,3.9679263e-17
4977.0,1.4068499e-15,3.9630671e-17
4978.5,1.44205e-15,3.9977838e-17
4980.0,1.42591e-15,3.9908245e-17
4981.5,1.3942601e-15,3.9657615e-17
4983.0,1.42101e-15,3.9976744e-17
4984.5,1.40954e-15,3.9654189e-17
4986.0,1.38399e-15,3.9334535e-17
4987.5,1.35137e-15,3.9706533e-17
4989.0,1.39247e-15,4.0705185e-17
4990.5,1.43189e-15,4.059749e-17
4992.0,1.43636e-15,3.9915587e-17
4993.5,1.37762e-15,3.9143922e-17
4995.0,1.30505e-15,3.8409203e-17
4996.5,1.3115799e-15,3.8376272e-17
4998.0,1.41611e-15,3.9334289e-17
4999.5,1.42698e-15,3.9533621e-17
5001.0,1.39668e-15,3.8913249e-17
5002.5,1.40854e-15,3.899397e-17
5004.0,1.43077e-15,3.9213192e-17
5005.5,1.4355299e-15,3.893983e-17
5007.0,1.4351701e-15,3.9065298e-17
5008.5,1.45188e-15,3.9372224e-17
5010.0,1.45512e-15,3.9272575e-17
5011.5,1.50148e-15,3.9524572e-17
5013.0,1.4831001e-15,3.9357611e-17
5014.5,1.4246499e-15,3.9087992e-17
5016.0,1.44688e-15,3.9061782e-17
5017.5,1.45593e-15,3.9146734e-17
5019.0,1.4736901e-15,3.9470472e-17
5020.5,1.4852999e-15,3.9306633e-17
5022.0,1.45186e-15,3.9014809e-17
5023.5,1.43537e-15,3.8711348e-17
5025.0,1.38317e-15,3.8445736e-17
5026.5,1.41658e-15,3.8583534e-17
5028.0,1.4159401e-15,3.8489014e-17
5029.5,1.47824e-15,3.9052652e-17
5031.0,1.43521e-15,3.891476e-17
5032.5,1.41401e-15,3.8730278e-17
5034.0,1.41762e-15,3.8723773e-17
5035.5,1.3507e-15,3.8265642e-17
5037.0,1.3797099e-15,3.8222198e-17
5038.5,1.40598e-15,3.8389491e-17
5040.0,1.3977e-15,3.8305109e-17
5041.5,1.37596e-15,3.798213e-17
5043.0,1.40802e-15,3.8187419e-17
5044.5,1.40987e-15,3.8211266e-17
5046.0,1.3907799e-15,3.828444e-17
5047.5,1.36087e-15,3.8120994e-17
5049.0,1.34539e-15,3.7975421e-17
5050.5,1.3520101e-15,3.786612e-17
5052.0,1.3778301e-15,3.8039461e-17
5053.5,1.37568e-15,3.8060548e-17
5055.0,1.36928e-15,3.8170587e-17
5056.5,1.39706e-15,3.8572687e-17
5058.0,1.40287e-15,3.8575695e-17
5059.5,1.3927899e-15,3.8402746e-17
5061.0,1.36171e-15,3.81119e-17
5062.5,1.36384e-15,3.8204938e-17
5064.0,1.40638e-15,3.8696908e-17
5065.5,1.4099e-15,3.8740681e-17
5067.0,1.3694701e-15,3.8280109e-17
5068.5,1.3946199e-15,3.8382886e-17
5070.0,1.4392399e-15,3.878402e-17
5071.5,1.42358e-15,3.8593536e-17
5073.0,1.43639e-15,3.8687025e-17
5074.5,1.40594e-15,3.8450462e-17
5076.0,1.43268e-15,3.8597531e-17
5077.5,1.40025e-15,3.8353391e-17
5079.0,1.46337e-15,3.8896055e-17
5080.5,1.49742e-15,3.9036754e-17
5082.0,1.5043301e-15,3.902254e-17
5083.5,1.47251e-15,3.9102676e-17
5085.0,1.40888e-15,3.8656995e-17
5086.5,1.4486099e-15,3.8903201e-17
5088.0,1.47909e-15,3.9113316e-17
5089.5,1.45634e-15,3.8779584e-17
5091.0,1.44708e-15,3.8901498e-17
5092.5,1.4763499e-15,3.8850041e-17
5094.0,1.51842e-15,3.9428681e-17
5095.5,1.5071e-15,3.9291006e-17
5097.0,1.47801e-15,3.8947376e-17
5098.5,1.56848e-15,3.979413e-17
5100.0,1.5153e-15,3.9477395e-17
5101.5,1.64067e-15,4.0151348e-17
5103.0,1.6129301e-15,3.9845583e-17
5104.5,1.54934e-15,3.9503236e-17
5106.0,1.63914e-15,4.0037853e-17
5107.5,1.6214599e-15,3.9667866e-17
5109.0,1.54049e-15,3.927765e-17
5110.5,1.5639599e-15,3.9660451e-17
5112.0,1.5740401e-15,3.9791858e-17
5113.5,1.62426e-15,4.0161002e-17
5115.0,1.6564899e-15,4.0304959e-17
5116.5,1.6656099e-15,4.0477676e-17
5118.0,1.67668e-15,4.0632947e-17
5119.5,1.65411e-15,4.0541828e-17
5121.0,1.5726301e-15,3.9937613e-17
5122.5,1.5895e-15,3.9742553e-17
5124.0,1.7049201e-15,4.044773e-17
5125.5,1.6747201e-15,4.0379577e-17
5127.0,1.64741e-15,4.0198037e-17
5128.5,1.64031e-15,4.0120106e-17
5130.0,1.62795e-15,4.0031553e-17
5131.5,1.6524399e-15,4.0327456e-17
5133.0,1.75499e-15,4.1181272e-17
5134.5,1.7966901e-15,4.1418156e-17
5136.0,1.74274e-15,4.1023715e-17
5137.5,1.72681e-15,4.0852738e-17
5139.0,1.74194e-15,4.0856647e-17
5140.5,1.79443e-15,4.1410449e-17
5142.0,1.83962e-15,4.1820958e-17
5143.5,1.80703e-15,4.15682e-17
5145.0,1.7897499e-15,4.144645e-17
5146.5,1.83047e-15,4.1845301e-17
5148.0,1.82983e-15,4.1896375e-17
5149.5,1.83913e-15,4.1943475e-17
5151.0,1.8437099e-15,4.1895001e-17
5152.5,1.92033e-15,4.2334098e-17
5154.0,1.9519499e-15,4.2671294e-17
5155.5,1.9600001e-15,4.2883579e-17
5157.0,1.92726e-15,4.2652975e-17
5158.5,1.9291101e-15,4.2680403e-17
5160.0,2.0043002e-15,4.3120712e-17
5161.5,2.04314e-15,4.3208786e-17
5163.0,2.0029398e-15,4.3086862e-17
5164.5,1.99557e-15,4.2759611e-17
5166.0,1.9682001e-15,4.2189887e-17
5167.5,1.9724899e-15,4.228215e-17
5169.0,2.0320498e-15,4.2692672e-17
5170.5,1.9881701e-15,4.2413751e-17
5172.0,1.99156e-15,4.2538315e-17
5173.5,1.9822202e-15,4.2327711e-17
5175.0,2.0196499e-15,4.2583e-17
5176.5,1.98716e-15,4.2586605e-17
5178.0,2.0479601e-15,4.2934738e-17
5179.5,2.08893e-15,4.3336551e-17
5181.0,2.12502e-15,4.3545453e-17
5182.5,2.0887e-15,4.2997679e-17
5184.0,2.10163e-15,4.2986239e-17
5185.5,2.1607499e-15,4.3614854e-17
5187.0,2.11335e-15,4.3367686e-17
5188.5,2.0743301e-15,4.3155224e-17
5190.0,2.0587699e-15,4.3027795e-17
5191.5,2.06545e-15,4.3069191e-17
5193.0,2.1078201e-15,4.3333199e-17
5194.5,2.16955e-15,4.390814e-17
5196.0,2.17549e-15,4.4109283e-17
5197.5,2.1626001e-15,4.4033307e-17
5199.0,2.1854702e-15,4.438708e-17
5200.5,2.185e-15,4.4547487e-17
5202.0,2.1809102e-15,4.4527944e-17
5203.5,2.1529199e-15,4.4017788e-17
5205.0,2.1691402e-15,4.3816609e-17
5206.5,2.2163701e-15,4.410213e-17
5208.0,2.2003601e-15,4.3956441e-17
5209.5,2.1753399e-15,4.3737395e-17
5211.0,2.18107e-15,4.3778424e-17
5212.5,2.15345e-15,4.3603267e-17
5214.0,2.1495699e-15,4.3616037e-17
5215.5,2.18278e-15,4.3867176e-17
5217.0,2.1963101e-15,4.4099088e-17
5218.5,2.17222e-15,4.3956523e-17
5220.0,2.1596799e-15,4.3708941e-17
5221.5,2.17571e-15,4.3784415e-17
5223.0,2.16409e-15,4.3880865e-17
5224.5,2.14084e-15,4.3623979e-17
5226.0,2.1356699e-15,4.3318947e-17
5227.5,2.1066999e-15,4.3068518e-17
5229.0,2.09371e-15,4.2887054e-17
5230.5,2.13762e-15,4.3354346e-17
5232.0,2.1124798e-15,4.3232168e-17
5233.5,2.1079601e-15,4.2929903e-17
5235.0,2.1754502e-15,4.3546329e-17
5236.5,2.1573999e-15,4.3582497e-17
5238.0,2.12354e-15,4.3480198e-17
5239.5,2.1427801e-15,4.3483978e-17
5241.0,2.1544198e-15,4.3418121e-17
5242.5,2.15077e-15,4.3377453e-17
5244.0,2.09828e-15,4.2983625e-17
5245.5,2.0794201e-15,4.2979812e-17
5247.0,2.12429e-15,4.3261636e-17
5248.5,2.1071101e-15,4.2901545e-17
5250.0,2.0936501e-15,4.2793674e-17
5251.5,2.16596e-15,4.3549558e-17
5253.0,2.1845501e-15,4.3651295e-17
5254.5,2.1649101e-15,4.357344e-17
5256.0,2.2385601e-15,4.3876348e-17
5257.5,2.25266e-15,4.3903921e-17
5259.0,2.24985e-15,4.4005966e-17
5260.5,2.2654701e-15,4.3958741e-17
5262.0,2.2274599e-15,4.3625752e-17
5263.5,2.25556e-15,4.3781365e-17
5265.0,2.2707401e-15,4.3868506e-17
5266.5,2.2456999e-15,4.367311e-17
5268.0,2.26401e-15,4.3632936e-17
5269.5,2.2141501e-15,4.3227736e-17
5271.0,2.18211e-15,4.298787e-17
5272.5,2.2754699e-15,4.3543776e-17
5274.0,2.2690001e-15,4.3724425e-17
5275.5,2.22471e-15,4.3679481e-17
5277.0,2.2497102e-15,4.3726681e-17
5278.5,2.27171e-15,4.3834622e-17
5280.0,2.27639e-15,4.3898242e-17
5281.5,2.24752e-15,4.3679736e-17
5283.0,2.2487501e-15,4.3783389e-17
5284.5,2.2362801e-15,4.370664e-17
5286.0,2.22271e-15,4.3510225e-17
5287.5,2.28515e-15,4.3836236e-17
5289.0,2.2449702e-15,4.3564566e-17
5290.5,2.1824001e-15,4.3058163e-17
5292.0,2.21314e-15,4.3268851e-17
5293.5,2.1722501e-15,4.3270209e-17
5295.0,2.1384101e-15,4.3088158e-17
5296.5,2.13731e-15,4.2991863e-17
5298.0,2.1612501e-15,4.3161506e-17
5299.5,2.1993598e-15,4.3266898e-17
5301.0,2.1454999e-15,4.2942844e-17
5302.5,2.1440202e-15,4.3172009e-17
5304.0,2.15881e-15,4.3093052e-17
5305.5,2.1316901e-15,4.2697853e-17
5307.0,2.0747901e-15,4.2366033e-17
5308.5,2.0190599e-15,4.1963666e-17
5310.0,1.9915801e-15,4.1688733e-17
5311.5,2.02352e-15,4.1945932e-17
5313.0,1.9364001e-15,4.1512627e-17
5314.5,1.8733601e-15,4.0898523e-17
5316.0,1.9071499e-15,4.1169915e-17
5317.5,1.8345899e-15,4.0582842e-17
5319.0,1.84722e-15,4.0540691e-17
5320.5,1.8689699e-15,4.0420563e-17
5322.0,1.82455e-15,4.0162191e-17
5323.5,1.84254e-15,4.0386127e-17
5325.0,1.83064e-15,4.0144797e-17
5326.5,1.7747801e-15,3.9764374e-17
5328.0,1.74554e-15,3.9607201e-17
5329.5,1.73458e-15,3.9601702e-17
5331.0,1.7351299e-15,3.9511584e-17
5332.5,1.7454701e-15,3.9487218e-17
5334.0,1.71187e-15,3.9327516e-17
5335.5,1.6597299e-15,3.8979997e-17
5337.0,1.6493799e-15,3.8810769e-17
5338.5,1.6099499e-15,3.8354987e-17
5340.0,1.5777e-15,3.8198604e-17
5341.5,1.59152e-15,3.8248698e-17
5343.0,1.5864499e-15,3.8044553e-17
5344.5,1.59046e-15,3.8291206e-17
5346.0,1.62781e-15,3.8681147e-17
5347.5,1.63666e-15,3.8565308e-17
5349.0,1.6160801e-15,3.8318062e-17
5350.5,1.5712001e-15,3.7910088e-17
5352.0,1.55987e-15,3.7838804e-17
5353.5,1.5553301e-15,3.7839813e-17
5355.0,1.5205899e-15,3.7572966e-17
5356.5,1.52686e-15,3.755461e-17
5358.0,1.5737501e-15,3.7851422e-17
5359.5,1.5433499e-15,3.7486722e-17
5361.0,1.5256401e-15,3.7336123e-17
5362.5,1.4968701e-15,3.7218408e-17
5364.0,1.46596e-15,3.6977016e-17
5365.5,1.5119199e-15,3.7326797e-17
5367.0,1.47765e-15,3.6908207e-17
5368.5,1.4633501e-15,3.6903123e-17
5370.0,1.4930499e-15,3.7116346e-17
5371.5,1.5193e-15,3.7291173e-17
5373.0,1.49652e-15,3.7306671e-17
5374.5,1.4987001e-15,3.7288942e-17
5376.0,1.5338901e-15,3.7590641e-17
5377.5,1.53802e-15,3.7459155e-17
5379.0,1.5080001e-15,3.7372561e-17
5380.5,1.5361499e-15,3.773838e-17
5382.0,1.6022299e-15,3.7914356e-17
5383.5,1.5516699e-15,3.7439391e-17
5385.0,1.5386799e-15,3.7634794e-17
5386.5,1.4942101e-15,3.7356995e-17
5388.0,1.51245e-15,3.7257144e-17
5389.5,1.4915e-15,3.7280761e-17
5391.0,1.47725e-15,3.7019072e-17
5392.5,1.52422e-15,3.7118958e-17
5394.0,1.4974999e-15,3.7060944e-17
5395.5,1.5212601e-15,3.7412237e-17
5397.0,1.59134e-15,3.7819583e-17
5398.5,1.5256199e-15,3.7485754e-17
5400.0,1.4665101e-15,3.6965053e-17
5401.5,1.51747e-15,3.7295376e-17
5403.0,1.5675599e-15,3.7449569e-17
5404.5,1.53307e-15,3.7266885e-17
5406.0,1.49769e-15,3.7182847e-17
5407.5,1.54847e-15,3.746559e-17
5409.0,1.5221099e-15,3.7248048e-17
5410.5,1.5424401e-15,3.746904e-17
5412.0,1.5846501e-15,3.7823175e-17
5413.5,1.6168099e-15,3.7862418e-17
5415.0,1.6410801e-15,3.7946844e-17
5416.5,1.62991e-15,3.7981441e-17
5418.0,1.61098e-15,3.7917282e-17
5419.5,1.6141401e-15,3.799106e-17
5421.0,1.60708e-15,3.7892528e-17
5422.5,1.5813e-15,3.7789694e-17
5424.0,1.56652e-15,3.7622978e-17
5425.5,1.56886e-15,3.7591966e-17
5427.0,1.5781099e-15,3.767269e-17
5428.5,1.5947e-15,3.7730134e-17
5430.0,1.6411299e-15,3.825435e-17
5431.5,1.6249699e-15,3.8142358e-17
5433.0,1.59011e-15,3.7703549e-17
5434.5,1.60857e-15,3.7650388e-17
5436.0,1.60861e-15,3.7739379e-17
5437.5,1.61937e-15,3.8001751e-17
5439.0,1.63475e-15,3.8052726e-17
5440.5,1.62755e-15,3.8108871e-17
5442.0,1.6279301e-15,3.8129257e-17
5443.5,1.5843299e-15,3.7784939e-17
5445.0,1.5607e-15,3.7730975e-17
5446.5,1.6435601e-15,3.8197144e-17
5448.0,1.6450401e-15,3.8106545e-17
5449.5,1.65174e-15,3.8397571e-17
5451.0,1.6984001e-15,3.8757229e-17
5452.5,1.67759e-15,3.8467191e-17
5454.0,1.66454e-15,3.8243561e-17
5455.5,1.6369701e-15,3.8182777e-17
5457.0,1.66519e-15,3.865382e-17
5458.5,1.6412601e-15,3.8930685e-17
5460.0,1.62448e-15,3.934036e-17
5461.5,1.67185e-15,3.9753102e-17
5463.0,1.66733e-15,3.9740703e-17
5464.5,1.62985e-15,3.8989642e-17
5466.0,1.58564e-15,3.8135563e-17
5467.5,1.66208e-15,3.8251702e-17
5469.0,1.66458e-15,3.8420354e-17
5470.5,1.60344e-15,3.7944531e-17
5472.0,1.6198e-15,3.8006451e-17
5473.5,1.7017799e-15,3.8384927e-17
5475.0,1.66472e-15,3.7924142e-17
5476.5,1.62905e-15,3.769383e-17
5478.0,1.68129e-15,3.8196082e-17
5479.5,1.64622e-15,3.7742739e-17
5481.0,1.5940699e-15,3.7498325e-17
5482.5,1.58734e-15,3.7499888e-17
5484.0,1.63542e-15,3.7747367e-17
5485.5,1.61201e-15,3.7578603e-17
5487.0,1.5802799e-15,3.7251673e-17
5488.5,1.59034e-15,3.7203189e-17
5490.0,1.60054e-15,3.7368732e-17
5491.5,1.63644e-15,3.7768939e-17
5493.0,1.6214599e-15,3.7573915e-17
5494.5,1.54213e-15,3.6828825e-17
5496.0,1.52098e-15,3.6521471e-17
5497.5,1.54156e-15,3.6720584e-17
5499.0,1.5069999e-15,3.65743e-17
5500.5,1.5002299e-15,3.6503719e-17
5502.0,1.51284e-15,3.6528656e-17
5503.5,1.4769799e-15,3.6248376e-17
5505.0,1.43205e-15,3.6030201e-17
5506.5,1.44332e-15,3.6174313e-17
5508.0,1.48249e-15,3.6368034e-17
5509.5,1.48506e-15,3.6367824e-17
5511.0,1.46693e-15,3.6326687e-17
5512.5,1.44962e-15,3.6078013e-17
5514.0,1.4220001e-15,3.5769977e-17
5515.5,1.41657e-15,3.5688584e-17
5517.0,1.39633e-15,3.5459624e-17
5518.5,1.38723e-15,3.5449697e-17
5520.0,1.39262e-15,3.540979e-17
5521.5,1.35337e-15,3.4994985e-17
5523.0,1.34134e-15,3.5070309e-17
5524.5,1.3565901e-15,3.5000532e-17
5526.0,1.3581899e-15,3.4879017e-17
5527.5,1.35394e-15,3.495261e-17
5529.0,1.35451e-15,3.4826962e-17
5530.5,1.34334e-15,3.4846449e-17
5532.0,1.39905e-15,3.5241711e-17
5533.5,1.3539799e-15,3.4876605e-17
5535.0,1.3061399e-15,3.4682409e-17
5536.5,1.34457e-15,3.493512e-17
5538.0,1.3096e-15,3.4557493e-17
5539.5,1.25696e-15,3.4214461e-17
5541.0,1.31824e-15,3.4951583e-17
5542.5,1.2983599e-15,3.4822871e-17
5544.0,1.27599e-15,3.4558083e-17
5545.5,1.30612e-15,3.4853723e-17
5547.0,1.3042601e-15,3.4655199e-17
5548.5,1.2948001e-15,3.4700874e-17
5550.0,1.33406e-15,3.5150187e-17
5551.5,1.29233e-15,3.4607989e-17
5553.0,1.2848801e-15,3.4704909e-17
5554.5,1.32759e-15,3.4922254e-17
5556.0,1.31898e-15,3.4635009e-17
5557.5,1.26781e-15,3.4230361e-17
5559.0,1.27222e-15,3.4255396e-17
5560.5,1.3441e-15,3.4970668e-17
5562.0,1.31699e-15,3.4868497e-17
5563.5,1.3288501e-15,3.5005679e-17
5565.0,1.3329801e-15,3.4992937e-17
5566.5,1.34676e-15,3.4987603e-17
5568.0,1.4106701e-15,3.5539137e-17
5569.5,1.43039e-15,3.5907195e-17
5571.0,1.42138e-15,3.689708e-17
5572.5,1.41654e-15,4.1443128e-17
5574.0,1.40831e-15,5.2538086e-17
5575.5,1.47172e-15,6.4586551e-17
5577.0,1.53306e-15,7.1177829e-17
5578.5,1.50305e-15,7.1574568e-17
5580.0,1.4372701e-15,6.5342343e-17
5581.5,1.45207e-15,5.3448258e-17
5583.0,1.49518e-15,4.2615928e-17
5584.5,1.5095201e-15,3.7991205e-17
5586.0,1.4812699e-15,3.6675137e-17
5587.5,1.48173e-15,3.6311133e-17
