4908.0,7.5083399e-16,0.0
4909.5,8.04837e-16,0.0
4911.0,7.51841e-16,0.0
4912.5,7.88544e-16,0.0
4914.0,7.8873702e-16,0.0
4915.5,7.4089702e-16,0.0
4917.0,7.71627e-16,0.0
4918.5,8.0384803e-16,0.0
4920.0,8.0146099e-16,0.0
4921.5,8.1781402e-16,0.0
4923.0,8.68647e-16,0.0
4924.5,8.3370901e-16,0.0
4926.0,8.0186402e-16,0.0
4927.5,7.1075398e-16,0.0
4929.0,7.2202497e-16,0.0
4930.5,8.12238e-16,0.0
4932.0,7.60996e-16,0.0
4933.5,8.2239196e-16,0.0
4935.0,7.8272303e-16,0.0
4936.5,7.9241298e-16,0.0
4938.0,7.1648998e-16,0.0
4939.5,7.4916898e-16,0.0
4941.0,6.9146598e-16,0.0
4942.5,7.2360897e-16,0.0
4944.0,6.7861098e-16,0.0
4945.5,6.9709202e-16,0.0
4947.0,7.6692401e-16,0.0
4948.5,7.3548596e-16,0.0
4950.0,7.6414199e-16,0.0
4951.5,8.0974301e-16,0.0
4953.0,7.7310905e-16,0.0
4954.5,7.20474e-16,0.0
4956.0,7.3948999e-16,0.0
4957.5,7.03348e-16,0.0
4959.0,7.0107599e-16,0.0
4960.5,7.3329998e-16,0.0
4962.0,7.5107597e-16,0.0
4963.5,7.2313204e-16,0.0
4965.0,6.6966801e-16,0.0
4966.5,6.9102197e-16,0.0
4968.0,7.0241102e-16,0.0
4969.5,6.8875499e-16,0.0
4971.0,7.3159601e-16,0.0
4972.5,7.5210401e-16,0.0
4974.0,7.0427603e-16,0.0
4975.5,6.5943405e-16,0.0
4977.0,6.5248197e-16,0.0
4978.5,6.8153695e-16,0.0
4980.0,7.4417001e-16,0.0
4981.5,6.96084e-16,0.0
4983.0,6.9382401e-16,0.0
4984.5,7.8694602e-16,0.0
4986.0,7.6043897e-16,0.0
4987.5,7.67547e-16,0.0
4989.0,7.9243204e-16,0.0
4990.5,7.3445703e-16,0.0
4992.0,6.8831703e-16,0.0
4993.5,6.3650201e-16,0.0
4995.0,6.8448801e-16,0.0
4996.5,6.81917e-16,0.0
4998.0,7.7591802e-16,0.0
4999.5,7.6266301e-16,0.0
5001.0,7.41256e-16,0.0
5002.5,7.0155102e-16,0.0
5004.0,7.0830001e-16,0.0
5005.5,6.9613498e-16,0.0
5007.0,7.09428e-16,0.0
5008.5,7.4250501e-16,0.0
5010.0,7.1354299e-16,0.0
5011.5,7.80384e-16,0.0
5013.0,7.83949e-16,0.0
5014.5,8.0552103e-16,0.0
5016.0,7.5878297e-16,0.0
5017.5,7.8009802e-16,0.0
5019.0,7.8377404e-16,0.0
5020.5,7.0503497e-16,0.0
5022.0,7.4386402e-16,0.0
5023.5,7.2859799e-16,0.0
5025.0,7.3341099e-16,0.0
5026.5,7.5503998e-16,0.0
5028.0,7.10595e-16,0.0
5029.5,6.9372702e-16,0.0
5031.0,7.6984601e-16,0.0
5032.5,8.0923405e-16,0.0
5034.0,7.8203201e-16,0.0
5035.5,7.6886801e-16,0.0
5037.0,7.4786799e-16,0.0
5038.5,7.5872399e-16,0.0
5040.0,7.9300098e-16,0.0
5041.5,7.4183797e-16,0.0
5043.0,7.2445299e-16,0.0
5044.5,7.46005e-16,0.0
5046.0,7.5436802e-16,0.0
5047.5,8.1214302e-16,0.0
5049.0,8.0651401e-16,0.0
5050.5,7.8875798e-16,0.0
5052.0,8.1264399e-16,0.0
5053.5,8.1556101e-16,0.0
5055.0,8.0047599e-16,0.0
5056.5,8.01237e-16,0.0
5058.0,7.7845901e-16,0.0
5059.5,7.2874898e-16,0.0
5061.0,7.7011299e-16,0.0
5062.5,7.86698e-16,0.0
5064.0,7.7906798e-16,0.0
5065.5,7.7937301e-16,0.0
5067.0,7.79678e-16,0.0
5068.5,7.7998298e-16,0.0
5070.0,7.8028797e-16,0.0
5071.5,7.8028797e-16,0.0
5073.0,7.3697399e-16,0.0
5074.5,7.9021699e-16,0.0
5076.0,8.4665602e-16,0.0
5077.5,8.39606e-16,0.0
5079.0,7.9076497e-16,0.0
5080.5,8.1200406e-16,0.0
5082.0,8.5585601e-16,0.0
5083.5,8.1233197e-16,0.0
5085.0,7.9071801e-16,0.0
5086.5,7.5041598e-16,0.0
5088.0,7.9849701e-16,0.0
5089.5,8.2156701e-16,0.0
5091.0,8.1935604e-16,0.0
5092.5,8.2581403e-16,0.0
5094.0,7.7971204e-16,0.0
5095.5,8.0521398e-16,0.0
5097.0,8.4206801e-16,0.0
5098.5,8.4542697e-16,0.0
5100.0,8.1355603e-16,0.0
5101.5,8.5344398e-16,0.0
5103.0,8.3556597e-16,0.0
5104.5,8.1107005e-16,0.0
5106.0,7.6053204e-16,0.0
5107.5,8.1106698e-16,0.0
5109.0,8.49665e-16,0.0
5110.5,8.1260699e-16,0.0
5112.0,7.6321501e-16,0.0
5113.5,8.3177e-16,0.0
5115.0,9.2707301e-16,0.0
5116.5,8.62521e-16,0.0
5118.0,8.5406798e-16,0.0
5119.5,8.26289e-16,0.0
5121.0,8.13459e-16,0.0
5122.5,8.3402702e-16,0.0
5124.0,9.0339505e-16,0.0
5125.5,8.8008502e-16,0.0
5127.0,8.2903e-16,0.0
5128.5,8.6098602e-16,0.0
5130.0,8.8181196e-16,0.0
5131.5,8.7827999e-16,0.0
5133.0,8.6130704e-16,0.0
5134.5,8.4371401e-16,0.0
5136.0,8.5281495e-16,0.0
5137.5,8.6538704e-16,0.0
5139.0,9.1837006e-16,0.0
5140.5,9.0146604e-16,0.0
5142.0,8.9921198e-16,0.0
5143.5,8.49358e-16,0.0
5145.0,8.4872103e-16,0.0
5146.5,8.6421501e-16,0.0
5148.0,8.8902397e-16,0.0
5149.5,9.0297905e-16,0.0
5151.0,8.8497902e-16,0.0
5152.5,8.5523302e-16,0.0
5154.0,8.8511004e-16,0.0
5155.5,8.7686201e-16,0.0
5157.0,8.9569499e-16,0.0
5158.5,9.2339699e-16,0.0
5160.0,9.3014202e-16,0.0
5161.5,9.7210403e-16,0.0
5163.0,9.3681802e-16,0.0
5164.5,1.0291899e-15,0.0
5166.0,9.7778e-16,0.0
5167.5,9.1736506e-16,0.0
5169.0,9.3140601e-16,0.0
5170.5,9.4968603e-16,0.0
5172.0,9.3688504e-16,0.0
5173.5,9.3583599e-16,0.0
5175.0,9.3358394e-16,0.0
5176.5,8.8894393e-16,0.0
5178.0,9.5078305e-16,0.0
5179.5,9.7568497e-16,0.0
5181.0,9.9439805e-16,0.0
5182.5,1.00921e-15,0.0
5184.0,9.6605696e-16,0.0
5185.5,9.9690304e-16,0.0
5187.0,9.8063895e-16,0.0
5188.5,9.1234999e-16,0.0
5190.0,9.9993002e-16,0.0
5191.5,1.0792101e-15,0.0
5193.0,1.03503e-15,0.0
5194.5,9.7226603e-16,0.0
5196.0,9.6607104e-16,0.0
5197.5,9.9859605e-16,0.0
5199.0,1.0735801e-15,0.0
5200.5,1.07455e-15,0.0
5202.0,1.02563e-15,0.0
5203.5,1.06094e-15,0.0
5205.0,1.05811e-15,0.0
5206.5,1.10441e-15,0.0
5208.0,1.06177e-15,0.0
5209.5,1.0548001e-15,0.0
5211.0,1.0462101e-15,0.0
5212.5,9.8256097e-16,0.0
5214.0,9.7060605e-16,0.0
5215.5,1.02014e-15,0.0
5217.0,1.00248e-15,0.0
5218.5,1.03425e-15,0.0
5220.0,9.86891e-16,0.0
5221.5,1.0869499e-15,0.0
5223.0,1.18438e-15,0.0
5224.5,1.12879e-15,0.0
5226.0,1.10256e-15,0.0
5227.5,1.0905499e-15,0.0
5229.0,1.07876e-15,0.0
5230.5,1.09425e-15,0.0
5232.0,1.1137201e-15,0.0
5233.5,1.07501e-15,0.0
5235.0,9.9050095e-16,0.0
5236.5,1.0218001e-15,0.0
5238.0,1.06121e-15,0.0
5239.5,1.10643e-15,0.0
5241.0,1.08271e-15,0.0
5242.5,1.05792e-15,0.0
5244.0,1.03622e-15,0.0
5245.5,1.07745e-15,0.0
5247.0,1.10152e-15,0.0
5248.5,1.0712599e-15,0.0
5250.0,1.0861899e-15,0.0
5251.5,1.05916e-15,0.0
5253.0,1.05803e-15,0.0
5254.5,1.05964e-15,0.0
5256.0,1.01449e-15,0.0
5257.5,1.01593e-15,0.0
5259.0,1.0724899e-15,0.0
5260.5,1.0726499e-15,0.0
5262.0,1.05667e-15,0.0
5263.5,1.06297e-15,0.0
5265.0,1.10253e-15,0.0
5266.5,1.07752e-15,0.0
5268.0,1.0789401e-15,0.0
5269.5,1.06758e-15,0.0
5271.0,1.02514e-15,0.0
5272.5,1.05395e-15,0.0
5274.0,1.0001001e-15,0.0
5275.5,9.40009e-16,0.0
5277.0,9.5300905e-16,0.0
5278.5,9.7371001e-16,0.0
5280.0,1.0175399e-15,0.0
5281.5,1.0073499e-15,0.0
5283.0,1.00272e-15,0.0
5284.5,1.07686e-15,0.0
5286.0,1.0642601e-15,0.0
5287.5,1.01818e-15,0.0
5289.0,1.07839e-15,0.0
5290.5,9.8494198e-16,0.0
5292.0,9.8083197e-16,0.0
5293.5,9.7744796e-16,0.0
5295.0,9.47517e-16,0.0
5296.5,1.00387e-15,0.0
5298.0,1.0268601e-15,0.0
5299.5,9.9663898e-16,0.0
5301.0,9.8720398e-16,0.0
5302.5,9.9075506e-16,0.0
5304.0,1.03865e-15,0.0
5305.5,1.03133e-15,0.0
5307.0,9.9312601e-16,0.0
5308.5,1.0700901e-15,0.0
5310.0,1.09843e-15,0.0
5311.5,1.04044e-15,0.0
5313.0,1.01089e-15,0.0
5314.5,9.7617604e-16,0.0
5316.0,9.6686503e-16,0.0
5317.5,9.83977e-16,0.0
5319.0,9.8161505e-16,0.0
5320.5,9.91622e-16,0.0
5322.0,1.0189299e-15,0.0
5323.5,1.01694e-15,0.0
5325.0,9.89569e-16,0.0
5326.5,9.6227305e-16,0.0
5328.0,1.0056699e-15,0.0
5329.5,1.02745e-15,0.0
5331.0,9.9980201e-16,0.0
5332.5,9.89477e-16,0.0
5334.0,9.9409502e-16,0.0
5335.5,9.7893599e-16,0.0
5337.0,9.48938e-16,0.0
5338.5,9.6014795e-16,0.0
5340.0,9.6276698e-16,0.0
5341.5,9.3476502e-16,0.0
5343.0,9.1641903e-16,0.0
5344.5,9.6271594e-16,0.0
5346.0,9.5390204e-16,0.0
5347.5,9.2039299e-16,0.0
5349.0,9.4565395e-16,0.0
5350.5,9.5984397e-16,0.0
5352.0,9.0311002e-16,0.0
5353.5,8.96673e-16,0.0
5355.0,9.27307e-16,0.0
5356.5,9.4513302e-16,0.0
5358.0,9.55099e-16,0.0
5359.5,9.2536602e-16,0.0
5361.0,8.7376499e-16,0.0
5362.5,8.8064703e-16,0.0
5364.0,9.0759601e-16,0.0
5365.5,9.1722201e-16,0.0
5367.0,9.0094797e-16,0.0
5368.5,9.6669403e-16,0.0
5370.0,9.6078704e-16,0.0
5371.5,8.6051999e-16,0.0
5373.0,8.7505899e-16,0.0
5374.5,8.7594001e-16,0.0
5376.0,8.2512703e-16,0.0
5377.5,8.3555004e-16,0.0
5379.0,7.9918496e-16,0.0
5380.5,7.6552302e-16,0.0
5382.0,8.7555202e-16,0.0
5383.5,9.1691804e-16,0.0
5385.0,8.9365099e-16,0.0
5386.5,9.2663403e-16,0.0
5388.0,9.5158e-16,0.0
5389.5,9.2789505e-16,0.0
5391.0,8.70148e-16,0.0
5392.5,8.5679103e-16,0.0
5394.0,8.94303e-16,0.0
5395.5,9.23235e-16,0.0
5397.0,9.6714698e-16,0.0
5398.5,9.6793504e-16,0.0
5400.0,9.2864298e-16,0.0
5401.5,8.9413793e-16,0.0
5403.0,9.1602399e-16,0.0
5404.5,9.3436596e-16,0.0
5406.0,9.0399401e-16,0.0
5407.5,8.8147198e-16,0.0
5409.0,8.8885001e-16,0.0
5410.5,8.9622904e-16,0.0
5412.0,9.0360808e-16,0.0
5413.5,9.0360808e-16,0.0
5415.0,9.1639997e-16,0.0
5416.5,9.7365199e-16,0.0
5418.0,9.6168997e-16,0.0
5419.5,9.6626798e-16,0.0
5421.0,1.00233e-15,0.0
5422.5,1.01574e-15,0.0
5424.0,9.8358705e-16,0.0
5425.5,9.4513397e-16,0.0
5427.0,9.2522499e-16,0.0
5428.5,9.6150394e-16,0.0
5430.0,9.2769801e-16,0.0
5431.5,9.0965801e-16,0.0
5433.0,9.2637399e-16,0.0
5434.5,9.1411298e-16,0.0
5436.0,9.3022799e-16,0.0
5437.5,9.0257703e-16,0.0
5439.0,8.5128405e-16,0.0
5440.5,8.9636902e-16,0.0
5442.0,9.4940503e-16,0.0
5443.5,9.15518e-16,0.0
5445.0,9.2336904e-16,0.0
5446.5,9.3083203e-16,0.0
5448.0,9.0191105e-16,0.0
5449.5,9.4037301e-16,0.0
5451.0,9.6088402e-16,0.0
5452.5,9.21697e-16,0.0
5454.0,9.5984598e-16,0.0
5455.5,9.5088702e-16,0.0
5457.0,9.7237498e-16,0.0
5458.5,9.9537902e-16,0.0
5460.0,9.4748904e-16,0.0
5461.5,9.6356001e-16,0.0
5463.0,9.4774802e-16,0.0
5464.5,9.6654803e-16,0.0
5466.0,9.7717003e-16,0.0
5467.5,9.3791397e-16,0.0
5469.0,9.0938897e-16,0.0
5470.5,9.4303301e-16,0.0
5472.0,9.9088106e-16,0.0
5473.5,9.6528002e-16,0.0
5475.0,9.5551299e-16,0.0
5476.5,9.4001302e-16,0.0
5478.0,9.6777199e-16,0.0
5479.5,9.9426601e-16,0.0
5481.0,9.1730799e-16,0.0
5482.5,8.9678004e-16,0.0
5484.0,8.8786099e-16,0.0
5485.5,9.28618e-16,0.0
5487.0,8.9560806e-16,0.0
5488.5,9.0247104e-16,0.0
5490.0,9.6078799e-16,0.0
5491.5,9.4662306e-16,0.0
5493.0,9.6594896e-16,0.0
5494.5,9.4876298e-16,0.0
5496.0,9.3377801e-16,0.0
5497.5,9.71113e-16,0.0
5499.0,9.66074e-16,0.0
5500.5,9.4259499e-16,0.0
5502.0,8.8876298e-16,0.0
5503.5,9.0612398e-16,0.0
5505.0,9.1383304e-16,0.0
5506.5,9.0310801e-16,0.0
5508.0,9.0741803e-16,0.0
5509.5,9.3070403e-16,0.0
5511.0,8.6076499e-16,0.0
5512.5,8.6336099e-16,0.0
5514.0,8.9730298e-16,0.0
5515.5,8.3612602e-16,0.0
5517.0,8.4828799e-16,0.0
5518.5,8.8313201e-16,0.0
5520.0,8.8080802e-16,0.0
5521.5,8.3350096e-16,0.0
5523.0,8.3061501e-16,0.0
5524.5,8.7979401e-16,0.0
5526.0,8.5645402e-16,0.0
5527.5,8.57374e-16,0.0
5529.0,8.2270701e-16,0.0
5530.5,9.0706005e-16,0.0
5532.0,9.0728102e-16,0.0
5533.5,8.5653105e-16,0.0
5535.0,8.3587403e-16,0.0
5536.5,8.1664098e-16,0.0
5538.0,8.3066901e-16,0.0
5539.5,8.4071101e-16,0.0
5541.0,8.09009e-16,0.0
5542.5,8.5040403e-16,0.0
5544.0,8.71207e-16,0.0
5545.5,8.4620301e-16,0.0
5547.0,8.63028e-16,0.0
5548.5,8.5712704e-16,0.0
5550.0,8.3884198e-16,0.0
5551.5,8.65425e-16,0.0
5553.0,8.54099e-16,0.0
5554.5,8.7280604e-16,0.0
5556.0,8.8840902e-16,0.0
5557.5,8.3726698e-16,0.0
5559.0,8.3597001e-16,0.0
5560.5,8.3569996e-16,0.0
5562.0,8.29437e-16,0.0
5563.5,8.49086e-16,0.0
5565.0,8.4705105e-16,0.0
5566.5,8.1493299e-16,0.0
5568.0,8.5395299e-16,0.0
5569.5,7.8716e-16,0.0
5571.0,7.7666299e-16,0.0
5572.5,8.1475596e-16,0.0
5574.0,8.9055901e-16,0.0
5575.5,8.6063e-16,0.0
5577.0,8.8759e-16,0.0
5578.5,8.6938001e-16,0.0
5580.0,8.4832605e-16,0.0
5581.5,8.6322202e-16,0.0
5583.0,8.1101605e-16,0.0
5584.5,8.4394001e-16,0.0
5586.0,8.2895599e-16,0.0
5587.5,8.20199e-16,0.0
5589.0,8.35046e-16,0.0
5590.5,9.0782397e-16,0.0
5592.0,8.5767698e-16,0.0
5593.5,8.3035598e-16,0.0
5595.0,8.1610402e-16,0.0
5596.5,8.7969501e-16,0.0
5598.0,9.2783798e-16,0.0
5599.5,8.77449e-16,0.0
5601.0,8.9155501e-16,0.0
5602.5,8.6281598e-16,0.0
5604.0,8.3858697e-16,0.0
5605.5,9.2286008e-16,0.0
5607.0,9.54557e-16,0.0
5608.5,9.0135402e-16,0.0
5610.0,8.5122401e-16,0.0
5611.5,8.6834504e-16,0.0
5613.0,8.7513898e-16,0.0
5614.5,8.29283e-16,0.0
5616.0,8.9390002e-16,0.0
5617.5,9.0474501e-16,0.0
5619.0,9.1558205e-16,0.0
5620.5,1.00132e-15,0.0
5622.0,9.8510705e-16,0.0
5623.5,9.1719999e-16,0.0
5625.0,9.1563097e-16,0.0
5626.5,8.9661e-16,0.0
5628.0,9.41909e-16,0.0
5629.5,1.00362e-15,0.0
5631.0,9.0850298e-16,0.0
5632.5,9.2033401e-16,0.0
5634.0,9.8886099e-16,0.0
5635.5,9.7746003e-16,0.0
5637.0,1.00743e-15,0.0
5638.5,1.01534e-15,0.0
5640.0,9.6765404e-16,0.0
5641.5,9.8525295e-16,0.0
5643.0,9.9546404e-16,0.0
5644.5,9.9749395e-16,0.0
5646.0,9.9122898e-16,0.0
5647.5,9.5085102e-16,0.0
5649.0,9.9511696e-16,0.0
5650.5,1.03613e-15,0.0
5652.0,9.6611096e-16,0.0
5653.5,9.7490199e-16,0.0
5655.0,1.03573e-15,0.0
5656.5,1.04487e-15,0.0
5658.0,1.03922e-15,0.0
5659.5,1.04053e-15,0.0
5661.0,1.06201e-15,0.0
5662.5,1.05179e-15,0.0
5664.0,1.01498e-15,0.0
5665.5,1.02886e-15,0.0
5667.0,1.09668e-15,0.0
5668.5,1.1153601e-15,0.0
5670.0,1.11408e-15,0.0
5671.5,1.0969699e-15,0.0
5673.0,1.0693901e-15,0.0
5674.5,1.06125e-15,0.0
5676.0,1.0780999e-15,0.0
5677.5,1.06495e-15,0.0
5679.0,1.0210901e-15,0.0
5680.5,1.0374399e-15,0.0
5682.0,1.07867e-15,0.0
5683.5,1.11177e-15,0.0
5685.0,1.06595e-15,0.0
5686.5,1.0640599e-15,0.0
5688.0,1.09858e-15,0.0
5689.5,1.09876e-15,0.0
5691.0,1.1408e-15,0.0
5692.5,1.0856399e-15,0.0
5694.0,1.04779e-15,0.0
5695.5,1.09498e-15,0.0
5697.0,1.08971e-15,0.0
5698.5,1.0541101e-15,0.0
5700.0,1.10024e-15,0.0
5701.5,1.1119699e-15,0.0
5703.0,1.0732401e-15,0.0
5704.5,1.0638501e-15,0.0
5706.0,1.03778e-15,0.0
5707.5,9.9720098e-16,0.0
5709.0,9.9817804e-16,0.0
5710.5,9.98208e-16,0.0
5712.0,1.02486e-15,0.0
5713.5,1.06943e-15,0.0
5715.0,9.9550596e-16,0.0
5716.5,1.03979e-15,0.0
5718.0,1.05195e-15,0.0
5719.5,9.9502305e-16,0.0
5721.0,1.04243e-15,0.0
5722.5,1.03469e-15,0.0
5724.0,1.05988e-15,0.0
5725.5,1.0641701e-15,0.0
5727.0,1.1364699e-15,0.0
5728.5,1.0768899e-15,0.0
5730.0,1.05842e-15,0.0
5731.5,1.03448e-15,0.0
5733.0,1.07989e-15,0.0
5734.5,1.10029e-15,0.0
5736.0,1.08716e-15,0.0
5737.5,1.01915e-15,0.0
5739.0,9.8573099e-16,0.0
5740.5,1.06758e-15,0.0
5742.0,1.09803e-15,0.0
5743.5,1.0570199e-15,0.0
5745.0,1.0388499e-15,0.0
5746.5,1.0045299e-15,0.0
5748.0,9.8993598e-16,0.0
5749.5,9.9548299e-16,0.0
5751.0,1.04292e-15,0.0
5752.5,1.0244901e-15,0.0
5754.0,9.8609797e-16,0.0
5755.5,1.0184701e-15,0.0
5757.0,1.0210901e-15,0.0
5758.5,9.8657506e-16,0.0
5760.0,9.7763103e-16,0.0
5761.5,9.9606903e-16,0.0
5763.0,1.03564e-15,0.0
5764.5,1.0651501e-15,0.0
5766.0,1.04674e-15,0.0
5767.5,9.61831e-16,0.0
5769.0,9.5597801e-16,0.0
5770.5,9.8465198e-16,0.0
5772.0,9.98723e-16,0.0
5773.5,9.8633895e-16,0.0
5775.0,9.6100705e-16,0.0
5776.5,9.3527303e-16,0.0
5778.0,1.0127799e-15,0.0
5779.5,1.08624e-15,0.0
5781.0,1.0157501e-15,0.0
5782.5,9.5249501e-16,0.0
5784.0,1.0220799e-15,0.0
5785.5,9.5195195e-16,0.0
5787.0,1.0142301e-15,0.0
5788.5,9.6521903e-16,0.0
5790.0,9.9735398e-16,0.0
5791.5,1.01016e-15,0.0
5793.0,9.9640604e-16,0.0
5794.5,9.5640798e-16,0.0
5796.0,9.6431207e-16,0.0
5797.5,9.9226003e-16,0.0
5799.0,1.01431e-15,0.0
5800.5,9.8860106e-16,0.0
5802.0,9.6431207e-16,0.0
5803.5,9.3445405e-16,0.0
5805.0,9.5617907e-16,0.0
5806.5,9.89034e-16,0.0
5808.0,9.7237297e-16,0.0
5809.5,1.00976e-15,0.0
5811.0,9.9612493e-16,0.0
5812.5,1.03223e-15,0.0
5814.0,1.0246901e-15,0.0
5815.5,1.0459599e-15,0.0
5817.0,1.04567e-15,0.0
5818.5,9.9608893e-16,0.0
5820.0,9.1969503e-16,0.0
5821.5,9.5248897e-16,0.0
5823.0,1.02799e-15,0.0
5824.5,1.0025199e-15,0.0
5826.0,9.8215905e-16,0.0
5827.5,9.5089496e-16,0.0
5829.0,9.13112e-16,0.0
5830.5,9.2188694e-16,0.0
5832.0,9.7501994e-16,0.0
5833.5,9.6189898e-16,0.0
5835.0,9.3139605e-16,0.0
5836.5,9.66861e-16,0.0
5838.0,1.01624e-15,0.0
5839.5,1.0312801e-15,0.0
5841.0,9.5591501e-16,0.0
5842.5,9.7040203e-16,0.0
5844.0,9.8219198e-16,0.0
5845.5,1.0115699e-15,0.0
5847.0,1.0212999e-15,0.0
5848.5,1.04831e-15,0.0
5850.0,1.0066201e-15,0.0
5851.5,9.7353298e-16,0.0
5853.0,1.0053901e-15,0.0
5854.5,9.5613598e-16,0.0
5856.0,9.4196596e-16,0.0
5857.5,9.3501701e-16,0.0
5859.0,9.9608099e-16,0.0
5860.5,9.5449898e-16,0.0
5862.0,9.7772304e-16,0.0
5863.5,9.4408598e-16,0.0
5865.0,1.01254e-15,0.0
5866.5,9.9195203e-16,0.0
5868.0,9.7178502e-16,0.0
5869.5,1.0031e-15,0.0
5871.0,1.01543e-15,0.0
5872.5,9.4507701e-16,0.0
5874.0,8.6192103e-16,0.0
5875.5,9.4749995e-16,0.0
5877.0,9.7049096e-16,0.0
5878.5,9.8090502e-16,0.0
5880.0,1.0039001e-15,0.0
5881.5,1.0176001e-15,0.0
5883.0,9.8051602e-16,0.0
5884.5,1.02703e-15,0.0
5886.0,1.04475e-15,0.0
5887.5,9.7745802e-16,0.0
5889.0,9.7948698e-16,0.0
5890.5,9.6706895e-16,0.0
5892.0,9.1504006e-16,0.0
5893.5,9.2119905e-16,0.0
5895.0,9.1248604e-16,0.0
5896.5,9.0377304e-16,0.0
5898.0,8.9506099e-16,0.0
5899.5,8.8634803e-16,0.0
5901.0,8.7763503e-16,0.0
5902.5,8.6892197e-16,0.0
5904.0,8.6892197e-16,0.0
5905.5,9.5089401e-16,0.0
5907.0,9.2784794e-16,0.0
5908.5,8.9064699e-16,0.0
5910.0,9.40542e-16,0.0
5911.5,9.6740003e-16,0.0
5913.0,8.9620903e-16,0.0
5914.5,9.1661903e-16,0.0
5916.0,9.9574599e-16,0.0
5917.5,9.8558096e-16,0.0
5919.0,1.00042e-15,0.0
5920.5,1.03342e-15,0.0
5922.0,1.04107e-15,0.0
5923.5,1.01587e-15,0.0
5925.0,9.3237395e-16,0.0
5926.5,9.1168401e-16,0.0
5928.0,9.6248301e-16,0.0
5929.5,9.2860593e-16,0.0
5931.0,9.7762499e-16,0.0
5932.5,1.05313e-15,0.0
5934.0,1.06872e-15,0.0
5935.5,1.07882e-15,0.0
5937.0,1.06006e-15,0.0
5938.5,1.01426e-15,0.0
5940.0,1.01149e-15,0.0
5941.5,9.8293695e-16,0.0
5943.0,9.9014996e-16,0.0
5944.5,9.8822201e-16,0.0
5946.0,9.4943902e-16,0.0
5947.5,9.5226303e-16,0.0
5949.0,1.06252e-15,0.0
5950.5,1.0760699e-15,0.0
5952.0,1.0198401e-15,0.0
5953.5,1.0214501e-15,0.0
5955.0,1.03789e-15,0.0
5956.5,1.00872e-15,0.0
5958.0,9.3779899e-16,0.0
5959.5,1.00758e-15,0.0
5961.0,1.02639e-15,0.0
5962.5,1.05205e-15,0.0
5964.0,1.06564e-15,0.0
5965.5,1.0616699e-15,0.0
5967.0,1.0522999e-15,0.0
5968.5,1.0233299e-15,0.0
5970.0,1.06031e-15,0.0
5971.5,1.0081001e-15,0.0
5973.0,9.3563704e-16,0.0
5974.5,1.0313701e-15,0.0
5976.0,1.0838899e-15,0.0
5977.5,9.9539394e-16,0.0
5979.0,9.4479802e-16,0.0
5980.5,1.03492e-15,0.0
5982.0,1.09645e-15,0.0
5983.5,1.04648e-15,0.0
5985.0,1.02054e-15,0.0
5986.5,9.7240303e-16,0.0
5988.0,1.01134e-15,0.0
5989.5,9.8849603e-16,0.0
5991.0,1.01769e-15,0.0
5992.5,9.67421e-16,0.0
5994.0,9.6418004e-16,0.0
5995.5,9.9590502e-16,0.0
5997.0,9.9582498e-16,0.0
5998.5,9.9591106e-16,0.0
6000.0,1.0047299e-15,0.0
6001.5,1.04683e-15,0.0
6003.0,1.0482e-15,0.0
6004.5,9.3956103e-16,0.0
6006.0,9.0206002e-16,0.0
6007.5,9.7196099e-16,0.0
6009.0,9.4765697e-16,0.0
6010.5,9.1022404e-16,0.0
6012.0,9.0431397e-16,0.0
6013.5,9.5283499e-16,0.0
6015.0,8.9116802e-16,0.0
6016.5,8.7565498e-16,0.0
6018.0,8.6529498e-16,0.0
6019.5,8.2824099e-16,0.0
6021.0,8.8344996e-16,0.0
6022.5,8.67325e-16,0.0
6024.0,9.0263103e-16,0.0
6025.5,9.9146901e-16,0.0
6027.0,9.9241006e-16,0.0
6028.5,8.9788595e-16,0.0
6030.0,8.82316e-16,0.0
6031.5,9.18315e-16,0.0
6033.0,9.1335997e-16,0.0
6034.5,9.2256605e-16,0.0
6036.0,9.1670607e-16,0.0
6037.5,9.2437002e-16,0.0
6039.0,9.3994198e-16,0.0
6040.5,9.1185299e-16,0.0
6042.0,8.9121302e-16,0.0
6043.5,8.84198e-16,0.0
6045.0,9.0384906e-16,0.0
6046.5,8.8112904e-16,0.0
6048.0,8.5840897e-16,0.0
6049.5,8.5840897e-16,0.0
6051.0,8.9067399e-16,0.0
6052.5,8.8962399e-16,0.0
6054.0,9.0161099e-16,0.0
6055.5,8.6846299e-16,0.0
6057.0,8.0060797e-16,0.0
6058.5,8.5395998e-16,0.0
6060.0,8.8024098e-16,0.0
6061.5,8.5381e-16,0.0
6063.0,8.4517302e-16,0.0
6064.5,7.9084999e-16,0.0
6066.0,7.4578297e-16,0.0
6067.5,7.27269e-16,0.0
6069.0,8.0850295e-16,0.0
6070.5,8.2327002e-16,0.0
6072.0,8.09913e-16,0.0
6073.5,8.0948297e-16,0.0
6075.0,7.6122496e-16,0.0
6076.5,8.0756301e-16,0.0
6078.0,8.1192603e-16,0.0
6079.5,7.28273e-16,0.0
6081.0,7.7742304e-16,0.0
6082.5,7.6912e-16,0.0
6084.0,7.5771301e-16,0.0
6085.5,7.37908e-16,0.0
6087.0,6.8746798e-16,0.0
6088.5,6.96473e-16,0.0
6090.0,7.5594096e-16,0.0
6091.5,7.4279797e-16,0.0
