4647.0,6.2697201e-15,9.4689575e-17
4648.5,6.2381503e-15,9.4535765e-17
4650.0,6.26021e-15,9.466875e-17
4651.5,6.20013e-15,9.4134954e-17
4653.0,6.2270597e-15,9.4211841e-17
4654.5,6.2581001e-15,9.4345651e-17
4656.0,6.2414398e-15,9.4259915e-17
4657.5,6.2129502e-15,9.4121193e-17
4659.0,6.1805902e-15,9.3933313e-17
4660.5,6.3445101e-15,9.4907093e-17
4662.0,6.4246704e-15,9.5338096e-17
4663.5,6.3551997e-15,9.4791963e-17
4665.0,6.2376798e-15,9.4031461e-17
4666.5,6.2333599e-15,9.4016276e-17
4668.0,6.2061299e-15,9.3711135e-17
4669.5,6.2379898e-15,9.3769024e-17
4671.0,6.1755601e-15,9.3332425e-17
4672.5,6.2732603e-15,9.3983659e-17
4674.0,6.3259504e-15,9.4331182e-17
4675.5,6.3282297e-15,9.4343726e-17
4677.0,6.22932e-15,9.3472076e-17
4678.5,6.07088e-15,9.2395938e-17
4680.0,6.0725198e-15,9.2356875e-17
4681.5,6.13493e-15,9.2824661e-17
4683.0,6.0133702e-15,9.2090892e-17
4684.5,6.0827698e-15,9.2313387e-17
4686.0,5.9948803e-15,9.164677e-17
4687.5,5.8877201e-15,9.0819956e-17
4689.0,5.8684103e-15,9.0647378e-17
4690.5,5.73198e-15,8.9749135e-17
4692.0,5.78057e-15,8.9890416e-17
4693.5,5.66181e-15,8.8980801e-17
4695.0,5.51888e-15,8.8010642e-17
4696.5,5.5311599e-15,8.7969522e-17
4698.0,5.47189e-15,8.742861e-17
4699.5,5.4321599e-15,8.7148903e-17
4701.0,5.24044e-15,8.5804046e-17
4702.5,5.1490404e-15,8.5183217e-17
4704.0,5.02556e-15,8.4174186e-17
4705.5,4.95554e-15,8.3547531e-17
4707.0,5.0053803e-15,8.379631e-17
4708.5,4.84994e-15,8.2724088e-17
4710.0,4.7775204e-15,8.228622e-17
4711.5,4.8067697e-15,8.2382804e-17
4713.0,4.73311e-15,8.1746952e-17
4714.5,4.5943901e-15,8.0669081e-17
4716.0,4.5726299e-15,8.0438805e-17
4717.5,4.6837902e-15,8.1185798e-17
4719.0,4.6505298e-15,8.0837611e-17
4720.5,4.4978801e-15,7.9631519e-17
4722.0,4.4276199e-15,7.911824e-17
4723.5,4.4603201e-15,7.9316459e-17
4725.0,4.4763701e-15,7.9333479e-17
4726.5,4.3510401e-15,7.8407855e-17
4728.0,4.2386799e-15,7.7539936e-17
4729.5,4.27645e-15,7.7792416e-17
4731.0,4.3626898e-15,7.8305563e-17
4732.5,4.35946e-15,7.8178648e-17
4734.0,4.3268099e-15,7.7917893e-17
4735.5,4.2945799e-15,7.7575805e-17
4737.0,4.2275198e-15,7.7116507e-17
4738.5,4.2243799e-15,7.7039384e-17
4740.0,4.2949098e-15,7.7510666e-17
4741.5,4.26115e-15,7.7147089e-17
4743.0,4.2431899e-15,7.6942454e-17
4744.5,4.13296e-15,7.6033156e-17
4746.0,4.2542399e-15,7.6955492e-17
4747.5,4.2978401e-15,7.7219949e-17
4749.0,4.2281898e-15,7.65976e-17
4750.5,4.3392202e-15,7.744948e-17
4752.0,4.3548103e-15,7.7474067e-17
4753.5,4.3638201e-15,7.7554943e-17
4755.0,4.4826597e-15,7.8388592e-17
4756.5,4.5395003e-15,7.8855619e-17
4758.0,4.39055e-15,7.7723059e-17
4759.5,4.29706e-15,7.6876651e-17
4761.0,4.4252402e-15,7.7721378e-17
4762.5,4.4651799e-15,7.8112285e-17
4764.0,4.6270399e-15,7.9205554e-17
4765.5,4.6785302e-15,7.9615672e-17
4767.0,4.67641e-15,7.9547089e-17
4768.5,4.5600599e-15,7.8738357e-17
4770.0,4.6971501e-15,7.963823e-17
4771.5,4.84891e-15,8.0707126e-17
4773.0,4.7978602e-15,8.0290888e-17
4774.5,4.6949702e-15,7.9530135e-17
4776.0,4.6605701e-15,7.9184116e-17
4777.5,4.5827697e-15,7.8560182e-17
4779.0,4.6015302e-15,7.8550035e-17
4780.5,4.5311799e-15,7.7982951e-17
4782.0,4.4377598e-15,7.723941e-17
4783.5,4.46838e-15,7.734853e-17
4785.0,4.43502e-15,7.7085799e-17
4786.5,4.3241599e-15,7.6253669e-17
4788.0,4.24703e-15,7.5668908e-17
4789.5,4.1714302e-15,7.5065984e-17
4791.0,4.17518e-15,7.5017364e-17
4792.5,4.1230201e-15,7.4494195e-17
4794.0,3.9528698e-15,7.3037076e-17
4795.5,3.9502e-15,7.3059635e-17
4797.0,3.91171e-15,7.2692407e-17
4798.5,3.85831e-15,7.2246943e-17
4800.0,3.88474e-15,7.2512926e-17
4801.5,3.8676299e-15,7.2347775e-17
4803.0,3.8113001e-15,7.1803729e-17
4804.5,3.8829701e-15,7.2170897e-17
4806.0,3.8237799e-15,7.169671e-17
4807.5,3.6308999e-15,7.0136112e-17
4809.0,3.6857499e-15,7.0562328e-17
4810.5,3.7430403e-15,7.0832773e-17
4812.0,3.8726202e-15,7.1913019e-17
4813.5,3.8757699e-15,7.2021166e-17
4815.0,3.7079503e-15,7.0737413e-17
4816.5,3.68874e-15,7.0475597e-17
4818.0,3.7880398e-15,7.1380197e-17
4819.5,3.6605998e-15,7.0192114e-17
4821.0,3.7332202e-15,7.0694789e-17
4822.5,3.7892599e-15,7.1216992e-17
4824.0,3.84594e-15,7.152633e-17
4825.5,3.7361899e-15,7.0653241e-17
4827.0,3.76899e-15,7.1034045e-17
4828.5,3.8497499e-15,7.1551432e-17
4830.0,3.8369199e-15,7.1309718e-17
4831.5,3.85952e-15,7.1524095e-17
4833.0,3.87469e-15,7.1629786e-17
4834.5,3.7826899e-15,7.071203e-17
4836.0,3.7873499e-15,7.0847168e-17
4837.5,3.9649502e-15,7.2234089e-17
4839.0,3.9353299e-15,7.2018548e-17
4840.5,3.9327498e-15,7.1878255e-17
4842.0,4.02004e-15,7.2400377e-17
4843.5,4.1698098e-15,7.3566063e-17
4845.0,4.1101998e-15,7.3110312e-17
4846.5,4.0489102e-15,7.2496068e-17
4848.0,4.0784103e-15,7.273616e-17
4849.5,4.1353699e-15,7.3182177e-17
4851.0,4.1798603e-15,7.3444281e-17
4852.5,4.2642497e-15,7.3968556e-17
4854.0,4.3232197e-15,7.4396122e-17
4855.5,4.2870798e-15,7.4015679e-17
4857.0,4.2799503e-15,7.3857437e-17
4858.5,4.3479802e-15,7.4363305e-17
4860.0,4.4340701e-15,7.5051567e-17
4861.5,4.4184301e-15,7.4915692e-17
4863.0,4.3211e-15,7.4221162e-17
4864.5,4.3280499e-15,7.4185809e-17
4866.0,4.4119803e-15,7.4625815e-17
4867.5,4.3217501e-15,7.3978548e-17
4869.0,4.2161196e-15,7.315141e-17
4870.5,4.1802203e-15,7.2785377e-17
4872.0,4.2435398e-15,7.32102e-17
4873.5,4.2552e-15,7.3222972e-17
4875.0,4.1044697e-15,7.2029366e-17
4876.5,3.9588999e-15,7.09264e-17
4878.0,3.9371201e-15,7.0812043e-17
4879.5,3.8537001e-15,7.0127801e-17
4881.0,3.8902199e-15,7.0162608e-17
4882.5,3.7846601e-15,6.9478263e-17
4884.0,3.6265398e-15,6.8188862e-17
4885.5,3.5945203e-15,6.7914191e-17
4887.0,3.52764e-15,6.74326e-17
4888.5,3.5023502e-15,6.7179028e-17
4890.0,3.3447199e-15,6.5847017e-17
4891.5,3.29501e-15,6.5494523e-17
4893.0,3.2929001e-15,6.5182737e-17
4894.5,3.1426e-15,6.3864627e-17
4896.0,3.1094698e-15,6.3553313e-17
4897.5,3.0665e-15,6.3332078e-17
4899.0,2.9685699e-15,6.241753e-17
4900.5,2.9251101e-15,6.2030044e-17
4902.0,2.9189799e-15,6.1786454e-17
4903.5,2.81635e-15,6.0937528e-17
4905.0,2.8739099e-15,6.1290217e-17
4906.5,2.8253099e-15,6.0939733e-17
4908.0,2.8010098e-15,6.068643e-17
4909.5,2.71983e-15,5.9924888e-17
4911.0,2.7528999e-15,6.0202077e-17
4912.5,2.7524799e-15,6.0041973e-17
4914.0,2.6553299e-15,5.9129305e-17
4915.5,2.65179e-15,5.9128929e-17
4917.0,2.6619698e-15,5.9088587e-17
4918.5,2.6704499e-15,5.9154474e-17
4920.0,2.71187e-15,5.9508089e-17
4921.5,2.6716899e-15,5.921159e-17
4923.0,2.63023e-15,5.8817707e-17
4924.5,2.65177e-15,5.8994676e-17
4926.0,2.6546e-15,5.9008533e-17
4927.5,2.6618099e-15,5.9016626e-17
4929.0,2.6709501e-15,5.9070125e-17
4930.5,2.69725e-15,5.9255999e-17
4932.0,2.7256e-15,5.9511108e-17
4933.5,2.73409e-15,5.958683e-17
4935.0,2.6989801e-15,5.9266109e-17
4936.5,2.6283e-15,5.8598754e-17
4938.0,2.7273701e-15,5.9477499e-17
4939.5,2.8204101e-15,6.0389337e-17
4941.0,2.8735199e-15,6.0856076e-17
4942.5,2.93033e-15,6.1312786e-17
4944.0,2.9370101e-15,6.1377885e-17
4945.5,2.92151e-15,6.1142491e-17
4947.0,2.95142e-15,6.1367999e-17
4948.5,2.9597599e-15,6.1463831e-17
4950.0,3.0152499e-15,6.1889332e-17
4951.5,3.0095e-15,6.1806357e-17
4953.0,3.13639e-15,6.295884e-17
4954.5,3.17908e-15,6.3199322e-17
4956.0,3.06547e-15,6.2277864e-17
4957.5,3.17887e-15,6.3071633e-17
4959.0,3.20716e-15,6.3239594e-17
4960.5,3.24105e-15,6.3607397e-17
4962.0,3.2370101e-15,6.3623835e-17
4963.5,3.2671198e-15,6.3894169e-17
4965.0,3.2998701e-15,6.4242821e-17
4966.5,3.24266e-15,6.3776848e-17
4968.0,3.37184e-15,6.4721919e-17
4969.5,3.37206e-15,6.4652636e-17
4971.0,3.39357e-15,6.4999156e-17
4972.5,3.4268999e-15,6.5307912e-17
4974.0,3.4403101e-15,6.5365558e-17
4975.5,3.45279e-15,6.5212788e-17
4977.0,3.44475e-15,6.5472709e-17
4978.5,3.55254e-15,6.6292938e-17
4980.0,3.6035399e-15,6.6644967e-17
4981.5,3.6208401e-15,6.6905987e-17
4983.0,3.6294599e-15,6.6977151e-17
4984.5,3.5949201e-15,6.660687e-17
4986.0,3.5364799e-15,6.6027965e-17
4987.5,3.5955702e-15,6.6448046e-17
4989.0,3.6938599e-15,6.7266533e-17
4990.5,3.6856898e-15,6.7110873e-17
4992.0,3.7069198e-15,6.7196409e-17
4993.5,3.6728801e-15,6.6821232e-17
4995.0,3.6859401e-15,6.692165e-17
4996.5,3.7893899e-15,6.7755942e-17
4998.0,3.8249899e-15,6.7940798e-17
4999.5,3.80068e-15,6.7691437e-17
5001.0,3.7667801e-15,6.7373655e-17
5002.5,3.74284e-15,6.720329e-17
5004.0,3.7374698e-15,6.7068403e-17
5005.5,3.7835501e-15,6.7362225e-17
5007.0,3.78579e-15,6.7356753e-17
5008.5,3.8242199e-15,6.7675412e-17
5010.0,3.80776e-15,6.7482252e-17
5011.5,3.7664497e-15,6.7012187e-17
5013.0,3.73756e-15,6.6837345e-17
5014.5,3.7252602e-15,6.6744161e-17
5016.0,3.6642899e-15,6.6176428e-17
5017.5,3.6460199e-15,6.6104475e-17
5019.0,3.5938799e-15,6.5662794e-17
5020.5,3.5512701e-15,6.5285228e-17
5022.0,3.5747598e-15,6.5276327e-17
5023.5,3.5469899e-15,6.5185864e-17
5025.0,3.5390798e-15,6.5142103e-17
5026.5,3.52402e-15,6.4814374e-17
5028.0,3.4749101e-15,6.4407338e-17
5029.5,3.5077602e-15,6.480756e-17
5031.0,3.52965e-15,6.4820826e-17
5032.5,3.4444999e-15,6.4253492e-17
5034.0,3.3992902e-15,6.3874376e-17
5035.5,3.27723e-15,6.3036574e-17
5037.0,3.31737e-15,6.3149441e-17
5038.5,3.3294599e-15,6.3162914e-17
5040.0,3.29833e-15,6.2855317e-17
5041.5,3.27856e-15,6.2654804e-17
5043.0,3.2994699e-15,6.2834963e-17
5044.5,3.2641302e-15,6.2582556e-17
5046.0,3.2314e-15,6.2146797e-17
5047.5,3.29717e-15,6.2779241e-17
5049.0,3.3070301e-15,6.2854483e-17
5050.5,3.1662401e-15,6.1721687e-17
5052.0,3.1895e-15,6.1864354e-17
5053.5,3.21231e-15,6.2126849e-17
5055.0,3.2592102e-15,6.2485029e-17
5056.5,3.2296401e-15,6.2217386e-17
5058.0,3.2556501e-15,6.238034e-17
5059.5,3.2892e-15,6.2592394e-17
5061.0,3.2920101e-15,6.2476061e-17
5062.5,3.2383499e-15,6.2117181e-17
5064.0,3.26261e-15,6.2269089e-17
5065.5,3.3494999e-15,6.2919703e-17
5067.0,3.3971701e-15,6.3301223e-17
5068.5,3.43572e-15,6.3636364e-17
5070.0,3.4510701e-15,6.3730618e-17
5071.5,3.5209701e-15,6.4182674e-17
5073.0,3.5385699e-15,6.4283845e-17
5074.5,3.4621201e-15,6.3663539e-17
5076.0,3.44959e-15,6.3599529e-17
5077.5,3.5481501e-15,6.4376859e-17
5079.0,3.5774602e-15,6.4569857e-17
5080.5,3.5228001e-15,6.4174621e-17
5082.0,3.46573e-15,6.3837673e-17
5083.5,3.44779e-15,6.3662581e-17
5085.0,3.45879e-15,6.3710721e-17
5086.5,3.5270801e-15,6.4261109e-17
5088.0,3.6148499e-15,6.4867359e-17
5089.5,3.6329599e-15,6.4991966e-17
5091.0,3.5717601e-15,6.445115e-17
5092.5,3.5689001e-15,6.4358062e-17
5094.0,3.54449e-15,6.4098524e-17
5095.5,3.4626e-15,6.3514375e-17
5097.0,3.50756e-15,6.3973644e-17
5098.5,3.5478401e-15,6.4163265e-17
5100.0,3.5833301e-15,6.4352288e-17
5101.5,3.4130699e-15,6.3056213e-17
5103.0,3.4276399e-15,6.317871e-17
5104.5,3.6298398e-15,6.4629016e-17
5106.0,3.6311299e-15,6.46276e-17
5107.5,3.4525198e-15,6.3351945e-17
5109.0,3.5020899e-15,6.3742048e-17
5110.5,3.52232e-15,6.3857629e-17
5112.0,3.5910699e-15,6.4379101e-17
5113.5,3.6422501e-15,6.4842183e-17
5115.0,3.58379e-15,6.4332974e-17
5116.5,3.46697e-15,6.3331857e-17
5118.0,3.6264399e-15,6.4660866e-17
5119.5,3.6678699e-15,6.4795628e-17
5121.0,3.66553e-15,6.4683956e-17
5122.5,3.7250502e-15,6.5238768e-17
5124.0,3.61625e-15,6.4322819e-17
5125.5,3.5834898e-15,6.3976823e-17
5127.0,3.6332199e-15,6.4409801e-17
5128.5,3.6826401e-15,6.4852721e-17
5130.0,3.7283798e-15,6.5107347e-17
5131.5,3.67287e-15,6.4689604e-17
5133.0,3.6089101e-15,6.4239451e-17
5134.5,3.63446e-15,6.4456961e-17
5136.0,3.6169099e-15,6.444806e-17
5137.5,3.6498701e-15,6.4625269e-17
5139.0,3.7307799e-15,6.5223171e-17
5140.5,3.7990698e-15,6.5723442e-17
5142.0,3.73169e-15,6.5280169e-17
5143.5,3.62622e-15,6.4382722e-17
5145.0,3.66089e-15,6.458673e-17
5146.5,3.7305199e-15,6.5175053e-17
5148.0,3.7047701e-15,6.4925441e-17
5149.5,3.6925499e-15,6.4872389e-17
5151.0,3.7276298e-15,6.5217604e-17
5152.5,3.8033901e-15,6.5769179e-17
5154.0,3.8016901e-15,6.5751067e-17
5155.5,3.7584601e-15,6.537516e-17
5157.0,3.81835e-15,6.5695913e-17
5158.5,3.8701998e-15,6.6049196e-17
5160.0,3.8534599e-15,6.5894958e-17
5161.5,3.8015601e-15,6.537693e-17
5163.0,3.8210601e-15,6.5433979e-17
5164.5,3.8231501e-15,6.5520858e-17
5166.0,3.8198399e-15,6.55297e-17
5167.5,3.71538e-15,6.466987e-17
5169.0,3.7237597e-15,6.4740201e-17
5170.5,3.8277601e-15,6.5485062e-17
5172.0,3.7918201e-15,6.5253886e-17
5173.5,3.6877002e-15,6.4532166e-17
5175.0,3.7309099e-15,6.4758644e-17
5176.5,3.8818101e-15,6.5741193e-17
5178.0,3.7608098e-15,6.4948066e-17
5179.5,3.7145198e-15,6.4608913e-17
5181.0,3.67777e-15,6.4126429e-17
5182.5,3.6499501e-15,6.3897923e-17
5184.0,3.8074402e-15,6.5128365e-17
5185.5,3.7707201e-15,6.4866253e-17
5187.0,3.73143e-15,6.4544349e-17
5188.5,3.7718801e-15,6.4963493e-17
5190.0,3.9229302e-15,6.6015789e-17
5191.5,3.9630901e-15,6.6287599e-17
5193.0,3.9401999e-15,6.6068842e-17
5194.5,3.85563e-15,6.5644203e-17
5196.0,3.9378498e-15,6.6364315e-17
5197.5,3.9441001e-15,7.072616e-17
5199.0,3.9503499e-15,9.5379769e-17
5200.5,3.9566099e-15,1.2971143e-16
5202.0,3.9628602e-15,1.2706185e-16
5203.5,3.9691202e-15,8.314009e-17
5205.0,3.97537e-15,6.5078144e-17
5206.5,3.97537e-15,6.6560167e-17
5208.0,3.9786603e-15,6.6288697e-17
5209.5,4.0224299e-15,6.6533081e-17
5211.0,4.0248498e-15,6.6544194e-17
5212.5,3.96151e-15,6.6163287e-17
5214.0,3.9942402e-15,6.6365407e-17
5215.5,4.0593601e-15,6.6767147e-17
5217.0,3.9954298e-15,6.6283749e-17
5218.5,3.9678898e-15,6.6094379e-17
5220.0,3.97269e-15,6.6181988e-17
5221.5,3.9651001e-15,6.6127351e-17
5223.0,4.0075001e-15,6.6275003e-17
5224.5,4.0269501e-15,6.6361978e-17
5226.0,3.98676e-15,6.6148774e-17
5227.5,3.9523002e-15,6.5880217e-17
5229.0,3.9664901e-15,6.5903174e-17
5230.5,4.0062401e-15,6.6162682e-17
5232.0,3.9635797e-15,6.5842695e-17
5233.5,3.9220599e-15,6.5508395e-17
5235.0,3.9689402e-15,6.5867223e-17
5236.5,3.9785701e-15,6.5954537e-17
5238.0,3.9998501e-15,6.6156723e-17
5239.5,4.0058598e-15,6.6200351e-17
5241.0,3.9394799e-15,6.5701724e-17
5242.5,3.9630601e-15,6.5830166e-17
5244.0,3.9886002e-15,6.5972014e-17
5245.5,3.95914e-15,6.5629698e-17
5247.0,4.0050903e-15,6.5946137e-17
5248.5,4.09769e-15,6.6796372e-17
5250.0,4.1242398e-15,6.6888753e-17
5251.5,4.1196498e-15,6.6778504e-17
5253.0,4.1757496e-15,6.7278664e-17
5254.5,4.1284699e-15,6.7046493e-17
5256.0,4.1573199e-15,6.7218371e-17
5257.5,4.1921804e-15,6.7308531e-17
5259.0,4.12484e-15,6.6870272e-17
5260.5,4.1794401e-15,6.7205546e-17
5262.0,4.1953203e-15,6.7264904e-17
5263.5,4.1733199e-15,6.7041346e-17
5265.0,4.2355798e-15,6.7385395e-17
5266.5,4.21264e-15,6.7196476e-17
5268.0,4.2055601e-15,6.7217611e-17
5269.5,4.25494e-15,6.7548696e-17
5271.0,4.32911e-15,6.8059675e-17
5272.5,4.3877903e-15,6.8562424e-17
5274.0,4.3331698e-15,6.8125389e-17
5275.5,4.3546099e-15,6.8278779e-17
5277.0,4.3975401e-15,6.8620682e-17
5278.5,4.36417e-15,6.8306499e-17
5280.0,4.3103601e-15,6.7854642e-17
5281.5,4.3502799e-15,6.8121709e-17
5283.0,4.4105603e-15,6.855047e-17
5284.5,4.4298099e-15,6.8704125e-17
5286.0,4.4799598e-15,6.90151e-17
5287.5,4.4298701e-15,6.862805e-17
5289.0,4.34405e-15,6.8076164e-17
5290.5,4.3219801e-15,6.7927967e-17
5292.0,4.39434e-15,6.8429978e-17
5293.5,4.4384298e-15,6.8755009e-17
5295.0,4.3464801e-15,6.8083251e-17
5296.5,4.3141899e-15,6.7805815e-17
5298.0,4.3416499e-15,6.7954677e-17
5299.5,4.3309498e-15,6.7838212e-17
5301.0,4.2659404e-15,6.7384282e-17
5302.5,4.1851703e-15,6.68582e-17
5304.0,4.1079302e-15,6.6342937e-17
5305.5,4.1520098e-15,6.6621693e-17
5307.0,4.1628701e-15,6.672352e-17
5308.5,4.0888402e-15,6.62383e-17
5310.0,4.03256e-15,6.5832334e-17
5311.5,3.9639499e-15,6.5301304e-17
5313.0,3.9762001e-15,6.5418706e-17
5314.5,3.9654e-15,6.5300692e-17
5316.0,3.8889303e-15,6.4684686e-17
5317.5,3.83234e-15,6.4220911e-17
5319.0,3.7801501e-15,6.3854627e-17
5320.5,3.7049899e-15,6.332741e-17
5322.0,3.7787199e-15,6.3840026e-17
5323.5,3.68068e-15,6.3147597e-17
5325.0,3.5239101e-15,6.1896949e-17
5326.5,3.6212103e-15,6.2508811e-17
5328.0,3.54947e-15,6.206087e-17
5329.5,3.5432602e-15,6.198242e-17
5331.0,3.62882e-15,6.2600321e-17
5332.5,3.5243599e-15,6.1810561e-17
5334.0,3.47037e-15,6.138978e-17
5335.5,3.49326e-15,6.1494387e-17
5337.0,3.4636501e-15,6.1394473e-17
5338.5,3.3655601e-15,6.0661662e-17
5340.0,3.3689302e-15,6.0691688e-17
5341.5,3.43497e-15,6.1066526e-17
5343.0,3.4268999e-15,6.0970167e-17
5344.5,3.3189701e-15,6.019815e-17
5346.0,3.3038099e-15,6.0173541e-17
5347.5,3.3143499e-15,6.0309914e-17
5349.0,3.3402901e-15,6.0359953e-17
5350.5,3.3386901e-15,6.0269826e-17
5352.0,3.3333099e-15,6.0151513e-17
5353.5,3.28792e-15,5.9890773e-17
5355.0,3.2763901e-15,5.9859373e-17
5356.5,3.3054599e-15,6.0027725e-17
5358.0,3.2201099e-15,5.9425461e-17
5359.5,3.1593101e-15,5.8977759e-17
5361.0,3.20779e-15,5.928421e-17
5362.5,3.2600301e-15,5.9579525e-17
5364.0,3.2418901e-15,5.9433049e-17
5365.5,3.2347401e-15,5.939538e-17
5367.0,3.2176899e-15,5.9273554e-17
5368.5,3.2534599e-15,5.9552151e-17
5370.0,3.3036799e-15,5.9867536e-17
5371.5,3.3321399e-15,6.0019451e-17
5373.0,3.34241e-15,6.0187099e-17
5374.5,3.28532e-15,5.9816449e-17
5376.0,3.2626701e-15,5.9510754e-17
5377.5,3.1957901e-15,5.9042924e-17
5379.0,3.1819201e-15,5.8909114e-17
5380.5,3.2622801e-15,5.9504763e-17
5382.0,3.2746201e-15,5.9568799e-17
5383.5,3.28706e-15,5.9616531e-17
5385.0,3.1647402e-15,5.866115e-17
5386.5,3.17619e-15,5.8800775e-17
5388.0,3.2523001e-15,5.9265855e-17
5389.5,3.3155701e-15,5.9773128e-17
5391.0,3.2738099e-15,5.9481234e-17
5392.5,3.2567699e-15,5.9412497e-17
5394.0,3.2645099e-15,5.9421014e-17
5395.5,3.2728701e-15,5.9505412e-17
5397.0,3.2009102e-15,5.8967999e-17
5398.5,3.21659e-15,5.8946359e-17
5400.0,3.24789e-15,5.9060575e-17
5401.5,3.16014e-15,5.8652536e-17
5403.0,3.14914e-15,5.8490578e-17
5404.5,3.2596401e-15,5.940392e-17
5406.0,3.2158e-15,5.8990458e-17
5407.5,3.2081599e-15,5.8860752e-17
5409.0,3.26511e-15,5.9327023e-17
5410.5,3.28268e-15,5.9504752e-17
5412.0,3.3454398e-15,5.9934814e-17
5413.5,3.4075799e-15,6.0358611e-17
5415.0,3.3954999e-15,6.0338766e-17
5416.5,3.30464e-15,5.9733737e-17
5418.0,3.3153001e-15,5.9685884e-17
5419.5,3.39767e-15,6.0263241e-17
5421.0,3.4041001e-15,6.0419635e-17
5422.5,3.34649e-15,5.9880051e-17
5424.0,3.3526699e-15,5.9787991e-17
5425.5,3.3247e-15,5.9674509e-17
5427.0,3.44904e-15,6.0588684e-17
5428.5,3.4423599e-15,6.0580351e-17
5430.0,3.3957602e-15,6.0279951e-17
5431.5,3.3856599e-15,6.0237312e-17
5433.0,3.40849e-15,6.0342078e-17
5434.5,3.4176901e-15,6.0417769e-17
5436.0,3.41667e-15,6.0590067e-17
5437.5,3.44158e-15,6.0694538e-17
5439.0,3.4492501e-15,6.0665792e-17
5440.5,3.4563402e-15,6.0721529e-17
5442.0,3.44516e-15,6.0558762e-17
5443.5,3.4820999e-15,6.0803559e-17
5445.0,3.4243401e-15,6.0479726e-17
5446.5,3.34013e-15,5.9736517e-17
5448.0,3.3308201e-15,5.9581907e-17
5449.5,3.3675599e-15,5.9975204e-17
5451.0,3.3321499e-15,5.9675921e-17
5452.5,3.3406501e-15,5.9607843e-17
5454.0,3.2830601e-15,5.9286135e-17
5455.5,3.30552e-15,5.9552302e-17
5457.0,3.3747999e-15,6.0376469e-17
5458.5,3.39257e-15,6.0902517e-17
5460.0,3.3748101e-15,6.1196771e-17
5461.5,3.3773101e-15,6.1333191e-17
5463.0,3.3605299e-15,6.0985683e-17
5464.5,3.31461e-15,6.0277507e-17
5466.0,3.30052e-15,5.977374e-17
5467.5,3.28756e-15,5.9303306e-17
5469.0,3.2181799e-15,5.882656e-17
5470.5,3.1962299e-15,5.8679162e-17
5472.0,3.1849301e-15,5.8525312e-17
5473.5,3.23756e-15,5.8976727e-17
5475.0,3.22942e-15,5.8925935e-17
5476.5,3.2216699e-15,5.8688391e-17
5478.0,3.18321e-15,5.8352911e-17
5479.5,3.1942502e-15,5.8426965e-17
5481.0,3.20815e-15,5.8495887e-17
5482.5,3.1943902e-15,5.8455173e-17
5484.0,3.02859e-15,5.707466e-17
5485.5,3.0400601e-15,5.7250169e-17
5487.0,3.06413e-15,5.7461131e-17
5488.5,3.1073101e-15,5.7695021e-17
5490.0,3.08224e-15,5.7495685e-17
5491.5,2.95483e-15,5.641576e-17
5493.0,2.9433201e-15,5.6336639e-17
5494.5,3.00311e-15,5.6855165e-17
5496.0,3.0464599e-15,5.7196874e-17
5497.5,3.0124801e-15,5.6946318e-17
5499.0,2.9119599e-15,5.611692e-17
5500.5,2.9330699e-15,5.6192379e-17
5502.0,2.9069099e-15,5.6049e-17
5503.5,2.8239901e-15,5.5405329e-17
5505.0,2.8401e-15,5.5460095e-17
5506.5,2.8665399e-15,5.5699505e-17
5508.0,2.79525e-15,5.5156771e-17
5509.5,2.7776201e-15,5.4919936e-17
5511.0,2.7691301e-15,5.4774684e-17
5512.5,2.76942e-15,5.4869387e-17
5514.0,2.78127e-15,5.5061533e-17
5515.5,2.7116201e-15,5.4508273e-17
5517.0,2.64994e-15,5.3915751e-17
5518.5,2.6415902e-15,5.3752745e-17
5520.0,2.6491301e-15,5.3813916e-17
5521.5,2.65375e-15,5.3875261e-17
5523.0,2.6450802e-15,5.3796177e-17
5524.5,2.6352e-15,5.371647e-17
5526.0,2.5962602e-15,5.3402335e-17
5527.5,2.6508e-15,5.3871142e-17
5529.0,2.6531501e-15,5.382538e-17
5530.5,2.5303701e-15,5.2708623e-17
5532.0,2.4849001e-15,5.2255398e-17
5533.5,2.5271001e-15,5.2745971e-17
5535.0,2.53781e-15,5.2912288e-17
5536.5,2.5003299e-15,5.2663901e-17
5538.0,2.4461301e-15,5.2252282e-17
5539.5,2.47035e-15,5.2373412e-17
5541.0,2.5194999e-15,5.2799204e-17
5542.5,2.5424399e-15,5.3057547e-17
5544.0,2.5248201e-15,5.2995996e-17
5545.5,2.60551e-15,5.3577671e-17
5547.0,2.55811e-15,5.3179492e-17
5548.5,2.4941101e-15,5.2597888e-17
5550.0,2.5207e-15,5.2711993e-17
5551.5,2.52091e-15,5.2804363e-17
5553.0,2.57546e-15,5.3227142e-17
5554.5,2.6213201e-15,5.3577527e-17
5556.0,2.5764e-15,5.3202578e-17
5557.5,2.5623299e-15,5.3049373e-17
5559.0,2.60801e-15,5.3563939e-17
5560.5,2.63608e-15,5.3907093e-17
5562.0,2.6074099e-15,5.3620811e-17
5563.5,2.6383399e-15,5.3847695e-17
5565.0,2.66421e-15,5.4013149e-17
5566.5,2.6954998e-15,5.4333295e-17
5568.0,2.74791e-15,5.4810255e-17
5569.5,2.76297e-15,5.5140002e-17
5571.0,2.7963399e-15,5.6714678e-17
5572.5,2.8650601e-15,6.174585e-17
5574.0,2.92689e-15,7.1128549e-17
