4899.5,8.1766499e-16,0.0
4901.0,8.40066e-16,0.0
4902.5,8.3110396e-16,0.0
4904.0,8.1627999e-16,0.0
4905.5,7.8076501e-16,0.0
4907.0,7.9041499e-16,0.0
4908.5,7.9159803e-16,0.0
4910.0,7.5736699e-16,0.0
4911.5,7.4336998e-16,0.0
4913.0,7.7578901e-16,0.0
4914.5,7.9305498e-16,0.0
4916.0,8.0045402e-16,0.0
4917.5,7.95193e-16,0.0
4919.0,7.89304e-16,0.0
4920.5,7.6136599e-16,0.0
4922.0,7.5355503e-16,0.0
4923.5,7.6520697e-16,0.0
4925.0,7.7344902e-16,0.0
4926.5,7.5485496e-16,0.0
4928.0,7.49588e-16,0.0
4929.5,7.7592998e-16,0.0
4931.0,8.09235e-16,0.0
4932.5,8.4238898e-16,0.0
4934.0,8.18273e-16,0.0
4935.5,7.7406e-16,0.0
4937.0,7.4101799e-16,0.0
4938.5,8.1641001e-16,0.0
4940.0,8.52688e-16,0.0
4941.5,7.97754e-16,0.0
4943.0,7.88553e-16,0.0
4944.5,8.27718e-16,0.0
4946.0,8.17567e-16,0.0
4947.5,8.4473002e-16,0.0
4949.0,7.7714505e-16,0.0
4950.5,7.6941503e-16,0.0
4952.0,7.9787396e-16,0.0
4953.5,8.0735501e-16,0.0
4955.0,8.2453199e-16,0.0
4956.5,7.8905804e-16,0.0
4958.0,7.7957302e-16,0.0
4959.5,8.0567905e-16,0.0
4961.0,8.1817697e-16,0.0
4962.5,7.8520298e-16,0.0
4964.0,8.13885e-16,0.0
4965.5,7.5268602e-16,0.0
4967.0,7.5278401e-16,0.0
4968.5,8.08204e-16,0.0
4970.0,7.6235803e-16,0.0
4971.5,7.69292e-16,0.0
4973.0,7.9612701e-16,0.0
4974.5,8.2592102e-16,0.0
4976.0,8.1267999e-16,0.0
4977.5,7.8066802e-16,0.0
4979.0,7.7286298e-16,0.0
4980.5,7.5874601e-16,0.0
4982.0,7.5136698e-16,0.0
4983.5,7.7955502e-16,0.0
4985.0,7.77262e-16,0.0
4986.5,7.5708901e-16,0.0
4988.0,7.6847302e-16,0.0
4989.5,7.38949e-16,0.0
4991.0,7.2460095e-16,0.0
4992.5,7.1280597e-16,0.0
4994.0,6.8741499e-16,0.0
4995.5,6.6447702e-16,0.0
4997.0,6.2924198e-16,0.0
4998.5,6.4158701e-16,0.0
5000.0,6.7223801e-16,0.0
5001.5,6.3954402e-16,0.0
5003.0,6.4742302e-16,0.0
5004.5,6.45185e-16,0.0
5006.0,6.3413799e-16,0.0
5007.5,6.2638902e-16,0.0
5009.0,6.3237796e-16,0.0
5010.5,6.0163496e-16,0.0
5012.0,5.6190302e-16,0.0
5013.5,5.88389e-16,0.0
5015.0,6.2789202e-16,0.0
5016.5,6.1544e-16,0.0
5018.0,5.9215803e-16,0.0
5019.5,5.7529599e-16,0.0
5021.0,5.2684999e-16,0.0
5022.5,5.6345897e-16,0.0
5024.0,5.6037699e-16,0.0
5025.5,5.2605098e-16,0.0
5027.0,5.4710398e-16,0.0
5028.5,5.6678897e-16,0.0
5030.0,5.6856499e-16,0.0
5031.5,5.6777195e-16,0.0
5033.0,5.4817897e-16,0.0
5034.5,5.4065102e-16,0.0
5036.0,5.2208104e-16,0.0
5037.5,5.45606e-16,0.0
5039.0,5.7717402e-16,0.0
5040.5,5.8895302e-16,0.0
5042.0,5.1698201e-16,0.0
5043.5,5.5435299e-16,0.0
5045.0,5.9881598e-16,0.0
5046.5,6.3010696e-16,0.0
5048.0,5.8150601e-16,0.0
5049.5,5.5720697e-16,0.0
5051.0,5.6186999e-16,0.0
5052.5,5.7329202e-16,0.0
5054.0,5.8793801e-16,0.0
5055.5,6.1651897e-16,0.0
5057.0,6.03615e-16,0.0
5058.5,5.8694703e-16,0.0
5060.0,6.1129203e-16,0.0
5061.5,6.3893199e-16,0.0
5063.0,6.6286099e-16,0.0
5064.5,6.7096603e-16,0.0
5066.0,6.56241e-16,0.0
5067.5,6.4473702e-16,0.0
5069.0,6.5418599e-16,0.0
5070.5,6.95912e-16,0.0
5072.0,6.97351e-16,0.0
5073.5,6.7834501e-16,0.0
5075.0,6.5513996e-16,0.0
5076.5,6.4559602e-16,0.0
5078.0,6.9967701e-16,0.0
5079.5,6.93063e-16,0.0
5081.0,6.6528705e-16,0.0
5082.5,6.84767e-16,0.0
5084.0,6.9789199e-16,0.0
5085.5,7.3065501e-16,0.0
5087.0,6.81673e-16,0.0
5088.5,6.8735702e-16,0.0
5090.0,6.9272398e-16,0.0
5091.5,7.3638202e-16,0.0
5093.0,7.8921596e-16,0.0
5094.5,7.9275603e-16,0.0
5096.0,7.3498203e-16,0.0
5097.5,6.7745102e-16,0.0
5099.0,6.9588002e-16,0.0
5100.5,7.0890406e-16,0.0
5102.0,6.6655802e-16,0.0
5103.5,6.9079401e-16,0.0
5105.0,7.0937098e-16,0.0
5106.5,6.98292e-16,0.0
5108.0,7.0842601e-16,0.0
5109.5,6.9962105e-16,0.0
5111.0,7.0691104e-16,0.0
5112.5,6.7014404e-16,0.0
5114.0,7.0388104e-16,0.0
5115.5,7.1805201e-16,0.0
5117.0,7.3463602e-16,0.0
5118.5,7.0513804e-16,0.0
5120.0,7.1418801e-16,0.0
5121.5,7.5470604e-16,0.0
5123.0,7.2265204e-16,0.0
5124.5,7.27794e-16,0.0
5126.0,7.00924e-16,0.0
5127.5,7.06578e-16,0.0
5129.0,6.9472599e-16,0.0
5130.5,6.7227899e-16,0.0
5132.0,6.9133802e-16,0.0
5133.5,7.0579396e-16,0.0
5135.0,6.9423699e-16,0.0
5136.5,6.7811197e-16,0.0
5138.0,7.0010698e-16,0.0
5139.5,7.0833601e-16,0.0
5141.0,6.9221904e-16,0.0
5142.5,7.2643298e-16,0.0
5144.0,7.3926399e-16,0.0
5145.5,7.1462703e-16,0.0
5147.0,6.8156998e-16,0.0
5148.5,6.6347699e-16,0.0
5150.0,7.1569504e-16,0.0
5151.5,7.3408597e-16,0.0
5153.0,7.2957404e-16,0.0
5154.5,7.2691801e-16,0.0
5156.0,7.0338103e-16,0.0
5157.5,7.0399301e-16,0.0
5159.0,6.8986598e-16,0.0
5160.5,7.04742e-16,0.0
5162.0,7.2292203e-16,0.0
5163.5,7.1854403e-16,0.0
5165.0,7.3447196e-16,0.0
5166.5,7.1058499e-16,0.0
5168.0,7.0917204e-16,0.0
5169.5,7.20384e-16,0.0
5171.0,7.1336501e-16,0.0
5172.5,6.7515101e-16,0.0
5174.0,6.76778e-16,0.0
5175.5,7.09836e-16,0.0
5177.0,7.1087304e-16,0.0
5178.5,6.8135299e-16,0.0
5180.0,7.5374402e-16,0.0
5181.5,7.0138801e-16,0.0
5183.0,7.0829806e-16,0.0
5184.5,6.7055199e-16,0.0
5186.0,7.1691799e-16,0.0
5187.5,7.4582098e-16,0.0
5189.0,7.2295305e-16,0.0
5190.5,7.4383495e-16,0.0
5192.0,7.5182401e-16,0.0
5193.5,7.1058203e-16,0.0
5195.0,7.0953102e-16,0.0
5196.5,7.2309397e-16,0.0
5198.0,7.2763201e-16,0.0
5199.5,7.2929103e-16,0.0
5201.0,7.5753497e-16,0.0
5202.5,7.4604799e-16,0.0
5204.0,7.3992002e-16,0.0
5205.5,7.4303403e-16,0.0
5207.0,7.7331101e-16,0.0
5208.5,7.8086697e-16,0.0
5210.0,7.3365303e-16,0.0
5211.5,7.3784797e-16,0.0
5213.0,7.52356e-16,0.0
5214.5,7.7147401e-16,0.0
5216.0,7.8092001e-16,0.0
5217.5,7.5687e-16,0.0
5219.0,7.4904299e-16,0.0
5220.5,7.6693396e-16,0.0
5222.0,7.6851998e-16,0.0
5223.5,7.5405504e-16,0.0
5225.0,7.3551704e-16,0.0
5226.5,7.80166e-16,0.0
5228.0,8.1287301e-16,0.0
5229.5,7.9364404e-16,0.0
5231.0,7.7049103e-16,0.0
5232.5,7.8875099e-16,0.0
5234.0,7.61431e-16,0.0
5235.5,7.5311499e-16,0.0
5237.0,7.9588904e-16,0.0
5238.5,7.7734204e-16,0.0
5240.0,7.8750098e-16,0.0
5241.5,7.8606897e-16,0.0
5243.0,7.5509101e-16,0.0
5244.5,7.7179599e-16,0.0
5246.0,7.7107797e-16,0.0
5247.5,7.8909701e-16,0.0
5249.0,7.63901e-16,0.0
5250.5,7.8129001e-16,0.0
5252.0,8.11668e-16,0.0
5253.5,7.8562099e-16,0.0
5255.0,7.83786e-16,0.0
5256.5,8.0058198e-16,0.0
5258.0,8.1777902e-16,0.0
5259.5,8.4399099e-16,0.0
5261.0,8.6150202e-16,0.0
5262.5,8.5143201e-16,0.0
5264.0,8.37968e-16,0.0
5265.5,8.0612899e-16,0.0
5267.0,8.4457602e-16,0.0
5268.5,8.5322899e-16,0.0
5270.0,8.13967e-16,0.0
5271.5,7.9343895e-16,0.0
5273.0,7.9354202e-16,0.0
5274.5,8.2894202e-16,0.0
5276.0,8.3541203e-16,0.0
5277.5,8.0388699e-16,0.0
5279.0,8.3717301e-16,0.0
5280.5,8.5011705e-16,0.0
5282.0,8.83157e-16,0.0
5283.5,8.9811496e-16,0.0
5285.0,8.6497999e-16,0.0
5286.5,8.3626001e-16,0.0
5288.0,8.1742899e-16,0.0
5289.5,8.0046398e-16,0.0
5291.0,8.3101397e-16,0.0
5292.5,8.47169e-16,0.0
5294.0,8.59799e-16,0.0
5295.5,8.48662e-16,0.0
5297.0,8.4954604e-16,0.0
5298.5,8.2873799e-16,0.0
5300.0,8.25619e-16,0.0
5301.5,8.3467696e-16,0.0
5303.0,8.1403297e-16,0.0
5304.5,7.8302002e-16,0.0
5306.0,8.1329801e-16,0.0
5307.5,7.9219503e-16,0.0
5309.0,7.65212e-16,0.0
5310.5,7.8923301e-16,0.0
5312.0,7.8665104e-16,0.0
5313.5,7.7472302e-16,0.0
5315.0,7.6712899e-16,0.0
5316.5,8.1315703e-16,0.0
5318.0,8.21114e-16,0.0
5319.5,8.3116696e-16,0.0
5321.0,8.0533203e-16,0.0
5322.5,7.50067e-16,0.0
5324.0,7.0398401e-16,0.0
5325.5,7.81125e-16,0.0
5327.0,7.69736e-16,0.0
5328.5,7.3548903e-16,0.0
5330.0,7.4029398e-16,0.0
5331.5,7.53921e-16,0.0
5333.0,7.7962797e-16,0.0
5334.5,7.7360901e-16,0.0
5336.0,7.5177901e-16,0.0
5337.5,7.7106897e-16,0.0
5339.0,7.5204201e-16,0.0
5340.5,7.5361003e-16,0.0
5342.0,7.7065302e-16,0.0
5343.5,7.6442998e-16,0.0
5345.0,7.9570402e-16,0.0
5346.5,7.8592402e-16,0.0
5348.0,7.7959001e-16,0.0
5349.5,7.8940702e-16,0.0
5351.0,7.8235399e-16,0.0
5352.5,7.6641002e-16,0.0
5354.0,7.6799297e-16,0.0
5355.5,7.7083598e-16,0.0
5357.0,7.7446996e-16,0.0
5358.5,7.8372904e-16,0.0
5360.0,8.0365803e-16,0.0
5361.5,7.9998598e-16,0.0
5363.0,7.7615799e-16,0.0
5364.5,7.5974398e-16,0.0
5366.0,7.8285803e-16,0.0
5367.5,8.2410504e-16,0.0
5369.0,8.1927102e-16,0.0
5370.5,8.1202799e-16,0.0
5372.0,7.8684903e-16,0.0
5373.5,7.8019702e-16,0.0
5375.0,8.2359999e-16,0.0
5376.5,7.9229699e-16,0.0
5378.0,7.47027e-16,0.0
5379.5,7.9842697e-16,0.0
5381.0,8.25429e-16,0.0
5382.5,8.0293699e-16,0.0
5384.0,7.6262405e-16,0.0
5385.5,7.6552e-16,0.0
5387.0,8.0187397e-16,0.0
5388.5,8.3116696e-16,0.0
5390.0,8.14074e-16,0.0
5391.5,7.9192901e-16,0.0
5393.0,8.1889801e-16,0.0
5394.5,7.8434303e-16,0.0
5396.0,8.0622899e-16,0.0
5397.5,7.4922505e-16,0.0
5399.0,7.2123405e-16,0.0
5400.5,7.2014397e-16,0.0
5402.0,7.3369099e-16,0.0
5403.5,7.3410101e-16,0.0
5405.0,7.0286296e-16,0.0
5406.5,7.1890497e-16,0.0
5408.0,7.28716e-16,0.0
5409.5,7.17318e-16,0.0
5411.0,7.1827801e-16,0.0
5412.5,7.1389001e-16,0.0
5414.0,6.6412005e-16,0.0
5415.5,6.42661e-16,0.0
5417.0,6.6401501e-16,0.0
5418.5,6.5607498e-16,0.0
5420.0,6.3181696e-16,0.0
5421.5,6.15122e-16,0.0
5423.0,6.0777303e-16,0.0
5424.5,6.0938197e-16,0.0
5426.0,6.2041002e-16,0.0
5427.5,6.1592101e-16,0.0
5429.0,5.8482098e-16,0.0
5430.5,5.56136e-16,0.0
5432.0,5.7578499e-16,0.0
5433.5,5.9290199e-16,0.0
5435.0,5.9173203e-16,0.0
5436.5,5.7955905e-16,0.0
5438.0,5.4307004e-16,0.0
5439.5,5.5442102e-16,0.0
5441.0,5.5104205e-16,0.0
5442.5,5.17461e-16,0.0
5444.0,5.3547401e-16,0.0
5445.5,5.3449399e-16,0.0
5447.0,5.16692e-16,0.0
5448.5,5.1776101e-16,0.0
5450.0,5.0820399e-16,0.0
5451.5,4.98181e-16,0.0
5453.0,5.0292497e-16,0.0
5454.5,5.0799901e-16,0.0
5456.0,5.0935003e-16,0.0
5457.5,5.1208197e-16,0.0
5459.0,5.3225502e-16,0.0
5460.5,5.2623097e-16,0.0
5462.0,5.1923797e-16,0.0
5463.5,5.3206401e-16,0.0
5465.0,5.2637703e-16,0.0
5466.5,5.4715798e-16,0.0
5468.0,5.4305702e-16,0.0
5469.5,5.1377599e-16,0.0
5471.0,5.2454003e-16,0.0
5472.5,5.3267996e-16,0.0
5474.0,5.1470402e-16,0.0
5475.5,5.1512902e-16,0.0
5477.0,5.1455997e-16,0.0
5478.5,4.9487101e-16,0.0
5480.0,5.0589699e-16,0.0
5481.5,5.4218002e-16,0.0
5483.0,5.40439e-16,0.0
5484.5,5.3809796e-16,0.0
5486.0,5.4104902e-16,0.0
5487.5,5.15072e-16,0.0
5489.0,5.1003496e-16,0.0
5490.5,5.0874196e-16,0.0
5492.0,5.17551e-16,0.0
5493.5,5.5668901e-16,0.0
5495.0,5.64776e-16,0.0
5496.5,5.47777e-16,0.0
5498.0,5.34405e-16,0.0
5499.5,5.5609899e-16,0.0
5501.0,5.9057202e-16,0.0
5502.5,5.8277603e-16,0.0
5504.0,5.3552599e-16,0.0
5505.5,5.2425897e-16,0.0
5507.0,5.4260401e-16,0.0
5508.5,5.5104099e-16,0.0
5510.0,5.6339698e-16,0.0
5511.5,5.7488698e-16,0.0
5513.0,5.6734701e-16,0.0
5514.5,5.525e-16,0.0
5516.0,5.7649502e-16,0.0
5517.5,5.83468e-16,0.0
5519.0,5.6212505e-16,0.0
5520.5,5.63554e-16,0.0
5522.0,6.2351101e-16,0.0
5523.5,6.4061303e-16,0.0
5525.0,6.2016798e-16,0.0
5526.5,5.9775798e-16,0.0
5528.0,6.2513498e-16,0.0
5529.5,6.2870301e-16,0.0
5531.0,6.0317703e-16,0.0
5532.5,5.92315e-16,0.0
5534.0,6.1462198e-16,0.0
5535.5,5.9212103e-16,0.0
5537.0,6.0350102e-16,0.0
5538.5,6.17981e-16,0.0
5540.0,6.1085703e-16,0.0
5541.5,6.5678104e-16,0.0
5543.0,6.2853498e-16,0.0
5544.5,5.8940703e-16,0.0
5546.0,5.9376501e-16,0.0
5547.5,6.25319e-16,0.0
5549.0,6.2857902e-16,0.0
5550.5,6.2768402e-16,0.0
5552.0,6.3244499e-16,0.0
5553.5,6.1848901e-16,0.0
5555.0,6.0180002e-16,0.0
5556.5,6.2444402e-16,0.0
5558.0,6.49808e-16,0.0
5559.5,6.2482899e-16,0.0
5561.0,6.11594e-16,0.0
5562.5,6.3448602e-16,0.0
5564.0,6.10473e-16,0.0
5565.5,6.2662502e-16,0.0
5567.0,6.3947202e-16,0.0
5568.5,6.4924403e-16,0.0
5570.0,6.1637598e-16,0.0
5571.5,5.9028101e-16,0.0
5573.0,6.3086998e-16,0.0
5574.5,6.3915402e-16,0.0
5576.0,5.7027801e-16,0.0
5577.5,5.55386e-16,0.0
5579.0,6.2736602e-16,0.0
5580.5,6.5729497e-16,0.0
5582.0,5.9243602e-16,0.0
5583.5,5.6648399e-16,0.0
5585.0,5.8654199e-16,0.0
5586.5,6.1062505e-16,0.0
5588.0,5.8691903e-16,0.0
5589.5,5.5547203e-16,0.0
5591.0,5.5192201e-16,0.0
5592.5,5.5913598e-16,0.0
5594.0,5.6441802e-16,0.0
5595.5,5.7657803e-16,0.0
5597.0,5.5104602e-16,0.0
5598.5,5.42547e-16,0.0
5600.0,5.4449803e-16,0.0
5601.5,5.7730801e-16,0.0
5603.0,5.7725999e-16,0.0
5604.5,5.6737798e-16,0.0
5606.0,5.6229901e-16,0.0
5607.5,5.5448598e-16,0.0
5609.0,5.9547104e-16,0.0
5610.5,5.6209398e-16,0.0
5612.0,5.3819102e-16,0.0
5613.5,5.1181601e-16,0.0
5615.0,5.1941299e-16,0.0
5616.5,5.2402699e-16,0.0
5618.0,5.6073099e-16,0.0
5619.5,5.3888702e-16,0.0
5621.0,5.2490505e-16,0.0
5622.5,4.9615897e-16,0.0
5624.0,4.76451e-16,0.0
5625.5,4.79318e-16,0.0
5627.0,5.2571497e-16,0.0
5628.5,5.4750103e-16,0.0
5630.0,5.0240399e-16,0.0
5631.5,5.0162604e-16,0.0
5633.0,4.9496402e-16,0.0
5634.5,5.2257301e-16,0.0
5636.0,4.8454599e-16,0.0
5637.5,4.65214e-16,0.0
5639.0,4.7405898e-16,0.0
5640.5,4.9422001e-16,0.0
5642.0,4.7671501e-16,0.0
5643.5,4.83417e-16,0.0
5645.0,4.6769803e-16,0.0
5646.5,4.44262e-16,0.0
5648.0,4.6358097e-16,0.0
5649.5,4.7078404e-16,0.0
5651.0,4.6472097e-16,0.0
5652.5,4.7717199e-16,0.0
5654.0,4.6666899e-16,0.0
5655.5,4.3639201e-16,0.0
5657.0,4.3150201e-16,0.0
5658.5,4.3999402e-16,0.0
5660.0,4.56031e-16,0.0
5661.5,5.0660702e-16,0.0
5663.0,5.1773798e-16,0.0
5664.5,4.9340003e-16,0.0
5666.0,5.2102601e-16,0.0
5667.5,5.0012796e-16,0.0
5669.0,4.9606199e-16,0.0
5670.5,4.9310203e-16,0.0
5672.0,5.0235497e-16,0.0
5673.5,5.2362603e-16,0.0
5675.0,5.3704102e-16,0.0
5676.5,5.1281799e-16,0.0
5678.0,5.4019097e-16,0.0
5679.5,5.67707e-16,0.0
5681.0,5.8207998e-16,0.0
5682.5,5.6815301e-16,0.0
5684.0,5.4640899e-16,0.0
5685.5,5.3932499e-16,0.0
5687.0,5.7446002e-16,0.0
5688.5,5.6168099e-16,0.0
5690.0,5.6951896e-16,0.0
5691.5,5.7256399e-16,0.0
5693.0,6.1022001e-16,0.0
5694.5,6.2369101e-16,0.0
5696.0,5.9362202e-16,0.0
5697.5,6.0506099e-16,0.0
5699.0,5.90316e-16,0.0
5700.5,6.0767298e-16,0.0
5702.0,6.37958e-16,0.0
5703.5,6.2329602e-16,0.0
5705.0,6.0676496e-16,0.0
5706.5,6.2192796e-16,0.0
5708.0,6.1894296e-16,0.0
5709.5,6.0432397e-16,0.0
5711.0,6.2684901e-16,0.0
5712.5,6.6476099e-16,0.0
5714.0,6.5844e-16,0.0
5715.5,6.4302898e-16,0.0
5717.0,6.39703e-16,0.0
5718.5,6.4312401e-16,0.0
5720.0,6.6343406e-16,0.0
5721.5,6.8413104e-16,0.0
5723.0,6.9879101e-16,0.0
5724.5,6.6305702e-16,0.0
5726.0,6.3001697e-16,0.0
5727.5,6.69839e-16,0.0
5729.0,6.96337e-16,0.0
5730.5,6.8119004e-16,0.0
5732.0,6.8650697e-16,0.0
5733.5,6.7511898e-16,0.0
5735.0,6.7345901e-16,0.0
5736.5,7.1236996e-16,0.0
5738.0,7.1154897e-16,0.0
5739.5,6.8740699e-16,0.0
5741.0,6.75619e-16,0.0
5742.5,6.6666797e-16,0.0
5744.0,6.89208e-16,0.0
5745.5,6.99594e-16,0.0
5747.0,6.8530397e-16,0.0
5748.5,6.92953e-16,0.0
5750.0,7.0195701e-16,0.0
5751.5,6.6984599e-16,0.0
5753.0,6.4586199e-16,0.0
5754.5,6.3546402e-16,0.0
5756.0,6.4570804e-16,0.0
5757.5,6.5157501e-16,0.0
5759.0,6.5350598e-16,0.0
5760.5,6.6047399e-16,0.0
5762.0,6.6919002e-16,0.0
5763.5,6.7356997e-16,0.0
5765.0,6.5636498e-16,0.0
5766.5,6.3874299e-16,0.0
5768.0,6.3544999e-16,0.0
5769.5,6.9474696e-16,0.0
5771.0,6.9665802e-16,0.0
5772.5,6.4556801e-16,0.0
5774.0,6.3613201e-16,0.0
5775.5,6.6028897e-16,0.0
5777.0,6.9046002e-16,0.0
5778.5,6.8379202e-16,0.0
5780.0,6.6522299e-16,0.0
5781.5,6.6352501e-16,0.0
5783.0,6.5509301e-16,0.0
5784.5,6.5386899e-16,0.0
5786.0,6.8568699e-16,0.0
5787.5,6.6601804e-16,0.0
5789.0,6.5619097e-16,0.0
5790.5,6.7749099e-16,0.0
5792.0,6.5702699e-16,0.0
5793.5,6.5774099e-16,0.0
5795.0,6.67468e-16,0.0
5796.5,6.7496699e-16,0.0
5798.0,6.6814599e-16,0.0
5799.5,6.4224399e-16,0.0
5801.0,6.5355903e-16,0.0
5802.5,6.6582798e-16,0.0
5804.0,6.5724304e-16,0.0
5805.5,6.5357099e-16,0.0
5807.0,6.6613101e-16,0.0
5808.5,6.8008e-16,0.0
5810.0,6.5213199e-16,0.0
5811.5,6.3549499e-16,0.0
5813.0,6.1649101e-16,0.0
5814.5,6.4321099e-16,0.0
5816.0,6.7483597e-16,0.0
5817.5,6.8569302e-16,0.0
5819.0,6.6933698e-16,0.0
5820.5,6.7002e-16,0.0
5822.0,6.8557402e-16,0.0
5823.5,6.8182097e-16,0.0
5825.0,7.0057603e-16,0.0
5826.5,6.7027904e-16,0.0
5828.0,6.5712498e-16,0.0
5829.5,6.7927098e-16,0.0
5831.0,6.4844697e-16,0.0
5832.5,6.7024203e-16,0.0
5834.0,6.6977103e-16,0.0
5835.5,6.53962e-16,0.0
5837.0,6.3675098e-16,0.0
5838.5,7.1854297e-16,0.0
5840.0,6.7414601e-16,0.0
5841.5,6.5980298e-16,0.0
5843.0,6.3878397e-16,0.0
5844.5,6.4176298e-16,0.0
5846.0,6.1646804e-16,0.0
5847.5,6.3086098e-16,0.0
5849.0,6.4997296e-16,0.0
5850.5,6.9101202e-16,0.0
5852.0,6.7301299e-16,0.0
5853.5,6.7796602e-16,0.0
5855.0,7.1294202e-16,0.0
5856.5,6.5225899e-16,0.0
5858.0,6.49202e-16,0.0
5859.5,6.7636105e-16,0.0
5861.0,6.5206804e-16,0.0
5862.5,6.5035703e-16,0.0
5864.0,6.6327799e-16,0.0
5865.5,6.6027997e-16,0.0
5867.0,6.3659698e-16,0.0
5868.5,6.49909e-16,0.0
5870.0,6.6608299e-16,0.0
5871.5,6.9431799e-16,0.0
5873.0,7.16756e-16,0.0
5874.5,7.1067298e-16,0.0
5876.0,6.9797405e-16,0.0
5877.5,6.9329101e-16,0.0
5879.0,6.7241102e-16,0.0
5880.5,6.5830305e-16,0.0
5882.0,6.3809004e-16,0.0
5883.5,6.5486902e-16,0.0
5885.0,6.4283104e-16,0.0
5886.5,6.34411e-16,0.0
5888.0,6.5607e-16,0.0
5889.5,6.2217e-16,0.0
5891.0,6.3966202e-16,0.0
5892.5,5.9119395e-16,0.0
5894.0,6.4930703e-16,0.0
5895.5,6.3388198e-16,0.0
5897.0,6.04537e-16,0.0
5898.5,6.5962204e-16,0.0
5900.0,6.5323001e-16,0.0
5901.5,6.1241101e-16,0.0
5903.0,6.2781902e-16,0.0
5904.5,6.2899703e-16,0.0
5906.0,6.1495e-16,0.0
5907.5,6.5803899e-16,0.0
5909.0,6.4309701e-16,0.0
5910.5,6.2815498e-16,0.0
5912.0,6.13213e-16,0.0
5913.5,6.13213e-16,0.0
5915.0,6.4583896e-16,0.0
5916.5,6.5752796e-16,0.0
5918.0,6.2025396e-16,0.0
5919.5,5.9689999e-16,0.0
5921.0,5.9941102e-16,0.0
5922.5,5.7930399e-16,0.0
5924.0,5.6620399e-16,0.0
5925.5,5.9799203e-16,0.0
5927.0,6.2124599e-16,0.0
5928.5,6.2627705e-16,0.0
5930.0,5.9444497e-16,0.0
5931.5,5.7034e-16,0.0
5933.0,5.8072701e-16,0.0
5934.5,5.5826597e-16,0.0
5936.0,5.6255503e-16,0.0
5937.5,5.7080899e-16,0.0
5939.0,5.8588501e-16,0.0
5940.5,5.8652299e-16,0.0
5942.0,5.78908e-16,0.0
5943.5,5.71018e-16,0.0
5945.0,5.6873397e-16,0.0
5946.5,5.7529599e-16,0.0
5948.0,5.6464397e-16,0.0
5949.5,5.4373697e-16,0.0
5951.0,5.3268896e-16,0.0
5952.5,5.5185001e-16,0.0
5954.0,5.7012395e-16,0.0
5955.5,5.5762799e-16,0.0
5957.0,5.29059e-16,0.0
5958.5,5.2471399e-16,0.0
5960.0,5.2452304e-16,0.0
5961.5,5.3281099e-16,0.0
5963.0,5.34161e-16,0.0
5964.5,5.2578199e-16,0.0
5966.0,5.5045903e-16,0.0
5967.5,5.8112003e-16,0.0
5969.0,5.5967601e-16,0.0
5970.5,5.13824e-16,0.0
5972.0,5.1396101e-16,0.0
5973.5,5.6288897e-16,0.0
5975.0,5.90306e-16,0.0
5976.5,5.5455099e-16,0.0
5978.0,5.5401402e-16,0.0
5979.5,5.3470405e-16,0.0
5981.0,5.19858e-16,0.0
5982.5,5.4920002e-16,0.0
5984.0,5.3039001e-16,0.0
5985.5,5.2915901e-16,0.0
5987.0,5.3956999e-16,0.0
5988.5,5.5550099e-16,0.0
5990.0,5.4086299e-16,0.0
5991.5,5.2825199e-16,0.0
5993.0,5.5276195e-16,0.0
5994.5,5.4940405e-16,0.0
5996.0,5.1246902e-16,0.0
5997.5,5.1806404e-16,0.0
5999.0,5.3234703e-16,0.0
6000.5,5.6497299e-16,0.0
6002.0,5.8366499e-16,0.0
6003.5,5.86091e-16,0.0
6005.0,6.0888799e-16,0.0
6006.5,5.9846001e-16,0.0
6008.0,5.6684599e-16,0.0
6009.5,5.6400102e-16,0.0
6011.0,5.5751301e-16,0.0
6012.5,5.4758901e-16,0.0
6014.0,5.6835699e-16,0.0
6015.5,5.7598103e-16,0.0
6017.0,5.8315497e-16,0.0
6018.5,6.1252303e-16,0.0
6020.0,5.9430304e-16,0.0
6021.5,5.7769002e-16,0.0
6023.0,5.8927203e-16,0.0
6024.5,5.8000396e-16,0.0
6026.0,5.8076099e-16,0.0
6027.5,5.8592101e-16,0.0
6029.0,6.0163999e-16,0.0
6030.5,6.0069602e-16,0.0
6032.0,6.18154e-16,0.0
6033.5,5.8919501e-16,0.0
6035.0,5.7924401e-16,0.0
6036.5,6.2059801e-16,0.0
6038.0,5.8919903e-16,0.0
6039.5,5.61383e-16,0.0
6041.0,5.8243198e-16,0.0
6042.5,5.7913601e-16,0.0
6044.0,5.8533502e-16,0.0
6045.5,5.9226e-16,0.0
6047.0,5.9918396e-16,0.0
6048.5,6.0610904e-16,0.0
6050.0,6.1303401e-16,0.0
6051.5,6.1303401e-16,0.0
6053.0,5.3122799e-16,0.0
6054.5,5.5473104e-16,0.0
6056.0,6.1604796e-16,0.0
6057.5,6.0326999e-16,0.0
6059.0,5.7203602e-16,0.0
6060.5,6.0584699e-16,0.0
6062.0,5.7792698e-16,0.0
6063.5,5.8599698e-16,0.0
6065.0,5.7466103e-16,0.0
6066.5,5.94848e-16,0.0
6068.0,6.1741301e-16,0.0
6069.5,5.8099001e-16,0.0
6071.0,5.7158202e-16,0.0
6072.5,5.7605001e-16,0.0
6074.0,6.1117398e-16,0.0
6075.5,6.05289e-16,0.0
