5292.0,2.26398
5294.0,2.25321
5296.0,2.17113
5298.0,2.23346
5300.0,2.23573
5302.0,2.23786
5304.0,2.20076
5306.0,2.19155
5308.0,2.1874
5310.0,2.13085
5312.0,2.11591
5314.0,2.05934
5316.0,2.07029
5318.0,2.00185
5320.0,1.97531
5322.0,1.97514
5324.0,1.93996
5326.0,1.89584
5328.0,1.8767
5330.0,1.88812
5332.0,1.81867
5334.0,1.78973
5336.0,1.75231
5338.0,1.73453
5340.0,1.70547
5342.0,1.68709
5344.0,1.65682
5346.0,1.63101
5348.0,1.61256
5350.0,1.57274
5352.0,1.55565
5354.0,1.54399
5356.0,1.52133
5358.0,1.5184
5360.0,1.52317
5362.0,1.50811
5364.0,1.501
5366.0,1.51538
5368.0,1.4928
5370.0,1.51025
5372.0,1.48425
5374.0,1.47318
5376.0,1.46101
5378.0,1.45392
5380.0,1.51503
5382.0,1.46024
5384.0,1.51775
5386.0,1.51587
5388.0,1.48046
5390.0,1.48218
5392.0,1.50305
5394.0,1.48365
5396.0,1.48485
5398.0,1.50714
5400.0,1.51961
5402.0,1.51267
5404.0,1.52447
5406.0,1.49598
5408.0,1.51772
5410.0,1.52662
5412.0,1.54545
5414.0,1.51643
5416.0,1.51992
5418.0,1.53429
5420.0,1.57084
5422.0,1.56712
5424.0,1.58171
5426.0,1.63579
5428.0,1.6087
5430.0,1.64015
5432.0,1.63506
5434.0,1.63686
5436.0,1.72862
5438.0,1.69543
5440.0,1.71195
5442.0,1.74492
5444.0,1.71963
5446.0,1.69922
5448.0,1.72199
5450.0,1.70188
5452.0,1.73412
5454.0,1.75451
5456.0,1.76228
5458.0,1.73294
5460.0,1.73896
5462.0,1.72718
5464.0,1.76672
5466.0,1.71192
5468.0,1.7222
5470.0,1.74923
5472.0,1.71186
5474.0,1.72627
5476.0,1.71657
5478.0,1.74416
5480.0,1.74236
5482.0,1.75219
5484.0,1.74491
5486.0,1.70609
5488.0,1.7336
5490.0,1.69991
5492.0,1.71497
5494.0,1.69789
5496.0,1.66176
5498.0,1.66383
5500.0,1.7054
5502.0,1.6488
5504.0,1.64475
5506.0,1.61921
5508.0,1.58746
5510.0,1.6117
5512.0,1.6157
5514.0,1.58567
5516.0,1.5702
5518.0,1.53168
5520.0,1.51069
5522.0,1.50196
5524.0,1.50084
5526.0,1.48634
5528.0,1.45858
5530.0,1.48184
5532.0,1.4407
5534.0,1.43629
5536.0,1.40554
5538.0,1.39245
5540.0,1.36259
5542.0,1.36837
5544.0,1.38196
5546.0,1.37522
5548.0,1.3169
5550.0,1.31368
5552.0,1.36338
5554.0,1.39686
5556.0,1.35497
5558.0,1.37442
5560.0,1.35241
5562.0,1.34755
5564.0,1.35625
5566.0,1.36774
5568.0,1.41062
5570.0,1.44654
5572.0,1.42697
5574.0,1.44409
5576.0,1.4806
5578.0,1.50009
5580.0,1.47397
5582.0,1.51855
5584.0,1.53696
5586.0,1.55742
5588.0,1.5415
5590.0,1.56099
5592.0,1.55286
5594.0,1.53121
5596.0,1.5911
5598.0,1.61488
5600.0,1.59589
5602.0,1.61766
5604.0,1.68455
5606.0,1.70895
5608.0,1.71724
5610.0,1.69278
5612.0,1.73305
5614.0,1.74288
5616.0,1.79198
5618.0,1.79231
5620.0,1.77747
5622.0,1.77538
5624.0,1.81308
5626.0,1.84209
5628.0,1.86715
5630.0,1.84477
5632.0,1.84968
5634.0,1.92135
5636.0,1.89443
5638.0,1.8736
5640.0,1.89913
5642.0,1.88352
5644.0,1.91525
5646.0,1.92728
5648.0,1.91193
5650.0,1.90687
5652.0,1.93695
5654.0,1.89521
5656.0,1.89297
5658.0,1.90625
5660.0,1.90095
5662.0,1.88805
5664.0,1.90212
5666.0,1.92206
5668.0,1.89802
5670.0,1.90591
5672.0,1.89659
5674.0,1.90354
5676.0,1.94572
5678.0,1.93897
5680.0,1.9708
5682.0,1.9962
5684.0,1.97721
5686.0,2.00406
5688.0,2.01755
5690.0,2.0116
5692.0,2.00358
5694.0,2.01096
5696.0,2.02804
5698.0,2.03717
5700.0,2.0422
5702.0,2.02983
5704.0,2.02509
5706.0,2.02442
5708.0,2.03768
5710.0,2.03383
5712.0,2.01536
5714.0,2.00966
5716.0,2.03146
5718.0,2.01369
5720.0,1.97653
5722.0,1.95723
5724.0,2.02523
5726.0,2.01903
5728.0,2.02097
5730.0,2.03082
5732.0,2.01715
5734.0,2.01199
5736.0,2.02468
5738.0,2.0236
5740.0,2.0342
5742.0,2.02669
5744.0,2.04874
5746.0,2.05554
5748.0,2.04419
5750.0,2.05653
5752.0,2.05054
5754.0,2.0589
5756.0,2.04317
5758.0,2.05182
5760.0,2.04885
5762.0,2.04563
5764.0,2.04547
5766.0,2.03106
5768.0,2.05
5770.0,2.05334
5772.0,2.0377
5774.0,2.06086
5776.0,2.05906
5778.0,2.04053
5780.0,2.04476
5782.0,2.03319
5784.0,2.0344
5786.0,2.04784
5788.0,2.0602
5790.0,2.04506
5792.0,2.02465
5794.0,2.04689
5796.0,2.01358
5798.0,2.04211
5800.0,2.01693
5802.0,2.00449
5804.0,2.00096
5806.0,1.99811
5808.0,1.9829
5810.0,1.95679
5812.0,1.97841
5814.0,2.00628
5816.0,1.99146
5818.0,1.96796
5820.0,1.95849
5822.0,1.94526
5824.0,1.94404
5826.0,1.90759
5828.0,1.89165
5830.0,1.90102
5832.0,1.91302
5834.0,1.90556
5836.0,1.89298
5838.0,1.87707
5840.0,1.85904
5842.0,1.84391
5844.0,1.83964
5846.0,1.83502
5848.0,1.81675
5850.0,1.81755
5852.0,1.79524
5854.0,1.81025
5856.0,1.80257
5858.0,1.81452
5860.0,1.79652
5862.0,1.80472
5864.0,1.80138
5866.0,1.80833
5868.0,1.79336
5870.0,1.78807
5872.0,1.77379
5874.0,1.77184
5876.0,1.78463
5878.0,1.76597
5880.0,1.76904
5882.0,1.77013
5884.0,1.7634
5886.0,1.76725
5888.0,1.76135
5890.0,1.69713
5892.0,1.72357
5894.0,1.76357
5896.0,1.72449
5898.0,1.75049
5900.0,1.76971
5902.0,1.80528
5904.0,1.84156
5906.0,1.84116
5908.0,1.83494
5910.0,1.84152
5912.0,1.84451
5914.0,1.83846
5916.0,1.8422
5918.0,1.8551
5920.0,1.84621
5922.0,1.86266
5924.0,1.87202
5926.0,1.86628
5928.0,1.86722
5930.0,1.863
5932.0,1.85969
5934.0,1.86332
5936.0,1.87022
5938.0,1.87026
5940.0,1.8711
5942.0,1.88086
5944.0,1.88152
5946.0,1.87224
5948.0,1.8781
5950.0,1.88833
5952.0,1.86845
5954.0,1.85107
5956.0,1.86464
5958.0,1.8834
5960.0,1.9026
5962.0,1.90211
5964.0,1.92106
5966.0,1.9152
5968.0,1.91917
5970.0,1.91388
5972.0,1.92173
5974.0,1.90228
5976.0,1.89658
5978.0,1.89074
5980.0,1.88188
5982.0,1.90106
5984.0,1.91808
5986.0,1.91833
5988.0,1.8097
5990.0,1.75436
5992.0,1.83316
5994.0,1.84894
5996.0,1.83238
5998.0,1.89997
6000.0,1.94252
6002.0,1.95281
6004.0,1.96611
6006.0,1.96416
6008.0,1.97135
6010.0,1.97573
6012.0,1.9567
6014.0,1.9652
6016.0,1.96233
6018.0,1.95257
6020.0,1.95384
6022.0,1.96597
6024.0,1.97817
6026.0,1.95093
6028.0,1.93972
6030.0,1.97305
6032.0,1.96756
6034.0,1.94577
6036.0,1.93614
6038.0,1.9327
6040.0,1.93548
6042.0,1.92374
6044.0,1.92205
6046.0,1.92359
6048.0,1.93679
6050.0,1.93419
6052.0,1.93516
6054.0,1.92906
6056.0,1.94054
6058.0,1.93498
6060.0,1.94064
6062.0,1.93756
6064.0,1.93837
6066.0,1.94329
6068.0,1.93012
6070.0,1.92705
6072.0,1.94981
6074.0,1.94032
6076.0,1.93878
6078.0,1.92292
6080.0,1.90825
6082.0,1.93249
