6000.0,3.90351
6002.0,3.92554
6004.0,3.83732
6006.0,3.76627
6008.0,3.80156
6010.0,3.85347
6012.0,3.82353
6014.0,3.81249
6016.0,3.79033
6018.0,3.76663
6020.0,3.78329
6022.0,3.82727
6024.0,3.83451
6026.0,3.80295
6028.0,3.80823
6030.0,3.86269
6032.0,3.87341
6034.0,3.82913
6036.0,3.80785
6038.0,3.81669
6040.0,3.77482
6042.0,3.78617
6044.0,3.84505
6046.0,3.89283
6048.0,3.89338
6050.0,3.86719
6052.0,3.84831
6054.0,3.8324
6056.0,3.83282
6058.0,3.81729
6060.0,3.80208
6062.0,3.82891
6064.0,3.83185
6066.0,3.77027
6068.0,3.81892
6070.0,3.75848
6072.0,3.8055
6074.0,3.86724
6076.0,3.82203
6078.0,3.78615
6080.0,3.84494
6082.0,3.7924
6084.0,3.82075
6086.0,3.81749
6088.0,3.74322
6090.0,3.70634
6092.0,3.71833
6094.0,3.71292
6096.0,3.74781
6098.0,3.79746
6100.0,3.68861
6102.0,3.65776
6104.0,3.65403
6106.0,3.61954
6108.0,3.60489
6110.0,3.57805
6112.0,3.60051
6114.0,3.65266
6116.0,3.60225
6118.0,3.55374
6120.0,3.53991
6122.0,3.53241
6124.0,3.49644
6126.0,3.4381
6128.0,3.40013
6130.0,3.35329
6132.0,3.32657
6134.0,3.25026
6136.0,3.24732
6138.0,3.20181
6140.0,3.1221
6142.0,3.01983
6144.0,2.96512
6146.0,2.90429
6148.0,2.79394
6150.0,2.73415
6152.0,2.70998
6154.0,2.60116
6156.0,2.45325
6158.0,2.39432
6160.0,2.30227
6162.0,2.19199
6164.0,2.1141
6166.0,2.01348
6168.0,1.9394
6170.0,1.89593
6172.0,1.82076
6174.0,1.78233
6176.0,1.78264
6178.0,1.7267
6180.0,1.62865
6182.0,1.58284
6184.0,1.57114
6186.0,1.5131
6188.0,1.45857
6190.0,1.41444
6192.0,1.38299
6194.0,1.33574
6196.0,1.3229
6198.0,1.29884
6200.0,1.25154
6202.0,1.22944
6204.0,1.22555
6206.0,1.19172
6208.0,1.15899
6210.0,1.22233
6212.0,1.17497
6214.0,1.14559
6216.0,1.13671
6218.0,1.11606
6220.0,1.13101
6222.0,1.14706
6224.0,1.13885
6226.0,1.1391
6228.0,1.11405
6230.0,1.08771
6232.0,1.09374
6234.0,1.1416
6236.0,1.15209
6238.0,1.16843
6240.0,1.17965
6242.0,1.1337
6244.0,1.18
6246.0,1.22762
6248.0,1.2626
6250.0,1.2662
6252.0,1.23618
6254.0,1.32861
6256.0,1.31445
6258.0,1.31611
6260.0,1.35044
6262.0,1.36559
6264.0,1.3551
6266.0,1.39658
6268.0,1.45714
6270.0,1.48264
6272.0,1.55064
6274.0,1.56171
6276.0,1.58861
6278.0,1.63195
6280.0,1.66811
6282.0,1.71119
6284.0,1.73204
6286.0,1.76417
6288.0,1.79395
6290.0,1.81738
6292.0,1.85465
6294.0,1.87737
6296.0,1.92835
6298.0,1.94524
6300.0,2.03941
6302.0,2.04283
6304.0,2.09545
6306.0,2.1416
6308.0,2.20435
6310.0,2.20558
6312.0,2.23731
6314.0,2.31774
6316.0,2.33572
6318.0,2.31131
6320.0,2.35411
6322.0,2.415
6324.0,2.46723
6326.0,2.46404
6328.0,2.54575
6330.0,2.58669
6332.0,2.62193
6334.0,2.65025
6336.0,2.71365
6338.0,2.72867
6340.0,2.74531
6342.0,2.74348
6344.0,2.82621
6346.0,2.84213
6348.0,2.85963
6350.0,2.85096
6352.0,2.86585
6354.0,2.86571
6356.0,2.90674
6358.0,3.00414
6360.0,2.98219
6362.0,2.99243
6364.0,3.05498
6366.0,3.06107
6368.0,3.09606
6370.0,3.07106
6372.0,3.10845
6374.0,3.13166
6376.0,3.15645
6378.0,3.22702
6380.0,3.2094
6382.0,3.1979
6384.0,3.24024
6386.0,3.25225
6388.0,3.21905
6390.0,3.24813
6392.0,3.19246
6394.0,3.21331
6396.0,3.23524
6398.0,3.22938
6400.0,3.29597
6402.0,3.36888
6404.0,3.36972
6406.0,3.35822
6408.0,3.35838
6410.0,3.29792
6412.0,3.31687
6414.0,3.33232
6416.0,3.32887
6418.0,3.34938
6420.0,3.38209
6422.0,3.37682
6424.0,3.38366
6426.0,3.36827
6428.0,3.39889
6430.0,3.38996
6432.0,3.36064
6434.0,3.33835
6436.0,3.4119
6438.0,3.26766
6440.0,3.37809
6442.0,3.3199
6444.0,3.30741
6446.0,3.28825
6448.0,3.29598
6450.0,3.32255
6452.0,3.30491
6454.0,3.29874
6456.0,3.33421
6458.0,3.37816
6460.0,3.36267
6462.0,3.27925
6464.0,3.26535
6466.0,3.27591
6468.0,3.24941
6470.0,3.23097
6472.0,3.26769
6474.0,3.33429
6476.0,3.29998
6478.0,3.26292
6480.0,3.20706
6482.0,3.20479
6484.0,3.19606
6486.0,3.21315
6488.0,3.26733
6490.0,3.19464
6492.0,3.16181
6494.0,3.1433
6496.0,3.17148
6498.0,3.22585
6500.0,3.23803
6502.0,3.22944
6504.0,3.22514
6506.0,3.21483
6508.0,3.16742
6510.0,3.11962
6512.0,3.15095
6514.0,3.1002
6516.0,3.01291
6518.0,2.99439
6520.0,3.04855
6522.0,3.12212
6524.0,3.10486
6526.0,3.10657
6528.0,3.12524
6530.0,3.11362
6532.0,2.99856
6534.0,3.07458
6536.0,3.1161
6538.0,3.07276
6540.0,3.08471
6542.0,3.0571
6544.0,2.94464
6546.0,2.97548
6548.0,2.96909
6550.0,2.95121
6552.0,2.91624
6554.0,2.8961
6556.0,2.90341
6558.0,2.94737
6560.0,2.9186
6562.0,2.9058
6564.0,2.89882
6566.0,2.86111
6568.0,2.85805
6570.0,2.82273
6572.0,2.86978
6574.0,2.87292
6576.0,2.79543
6578.0,2.78669
6580.0,2.79792
6582.0,2.77261
6584.0,2.79407
6586.0,2.77631
6588.0,2.77582
6590.0,2.76518
6592.0,2.80582
6594.0,2.74231
6596.0,2.73162
6598.0,2.74079
6600.0,2.77794
6602.0,2.7071
6604.0,2.65975
6606.0,2.70501
6608.0,2.72796
6610.0,2.66323
6612.0,2.66949
6614.0,2.66271
6616.0,2.61836
6618.0,2.56659
6620.0,2.58513
6622.0,2.62955
6624.0,2.65944
6626.0,2.63847
6628.0,2.60596
6630.0,2.56888
6632.0,2.59836
6634.0,2.58902
6636.0,2.59281
6638.0,2.56781
6640.0,2.5234
6642.0,2.53621
6644.0,2.53783
6646.0,2.51028
6648.0,2.53
6650.0,2.52522
6652.0,2.47004
6654.0,2.54735
6656.0,2.52198
6658.0,2.49434
6660.0,2.52691
6662.0,2.47101
6664.0,2.47914
6666.0,2.47588
6668.0,2.42518
6670.0,2.49851
6672.0,2.45751
6674.0,2.46839
6676.0,2.47113
6678.0,2.43089
6680.0,2.39751
6682.0,2.42445
6684.0,2.41629
6686.0,2.44131
6688.0,2.52321
6690.0,2.52016
6692.0,2.49927
6694.0,2.44711
6696.0,2.43227
6698.0,2.40683
6700.0,2.31739
6702.0,2.31214
6704.0,2.32853
6706.0,2.30973
6708.0,2.32115
6710.0,2.34243
6712.0,2.31684
6714.0,2.28027
6716.0,2.30416
6718.0,2.2999
6720.0,2.28133
6722.0,2.2323
6724.0,2.2291
6726.0,2.2404
6728.0,2.23164
6730.0,2.16317
6732.0,2.17392
6734.0,2.19752
6736.0,2.19074
6738.0,2.15589
6740.0,2.18059
6742.0,2.16665
6744.0,2.1365
6746.0,2.12621
6748.0,2.15115
6750.0,2.1404
6752.0,2.17952
6754.0,2.1842
6756.0,2.15552
6758.0,2.15533
6760.0,2.1761
6762.0,2.19022
6764.0,2.15779
6766.0,2.13125
6768.0,2.12436
6770.0,2.11752
6772.0,2.0961
6774.0,2.0543
6776.0,2.05748
6778.0,2.05383
6780.0,2.0779
6782.0,2.07105
6784.0,2.07298
6786.0,2.0954
6788.0,2.10763
6790.0,2.07042
6792.0,2.05742
6794.0,2.05683
6796.0,2.06506
6798.0,2.06756
6800.0,2.0285
6802.0,2.02322
6804.0,2.01048
6806.0,2.00843
6808.0,1.99219
6810.0,2.00142
6812.0,1.98897
6814.0,2.01103
6816.0,2.03851
6818.0,2.04927
6820.0,1.95562
6822.0,1.93045
6824.0,1.96242
6826.0,1.97645
6828.0,1.97049
6830.0,1.94448
6832.0,1.92329
6834.0,1.90253
6836.0,1.92723
6838.0,1.91063
6840.0,1.88606
6842.0,1.91669
6844.0,1.90009
6846.0,1.87242
6848.0,1.862
6850.0,1.91375
6852.0,1.8985
6854.0,1.86803
6856.0,1.87253
6858.0,1.86257
6860.0,1.753
6862.0,1.84907
6864.0,1.7994
6866.0,1.83842
6868.0,1.8075
6870.0,1.74821
6872.0,1.77881
6874.0,1.8256
6876.0,1.76292
6878.0,1.74591
6880.0,1.75509
6882.0,1.81499
6884.0,1.74649
6886.0,1.74287
6888.0,1.7793
6890.0,1.78527
6892.0,1.72659
6894.0,1.69627
6896.0,1.71477
6898.0,1.71466
6900.0,1.72032
6902.0,1.76072
6904.0,1.71979
6906.0,1.66621
6908.0,1.68887
6910.0,1.69219
6912.0,1.6893
6914.0,1.74448
6916.0,1.69185
6918.0,1.58166
6920.0,1.66088
6922.0,1.71953
6924.0,1.62187
6926.0,1.69395
6928.0,1.72654
6930.0,1.6998
6932.0,1.66294
6934.0,1.63003
6936.0,1.70347
6938.0,1.6801
6940.0,1.62654
6942.0,1.66625
6944.0,1.65936
6946.0,1.62243
6948.0,1.63996
6950.0,1.68238
6952.0,1.67038
6954.0,1.68936
6956.0,1.72373
6958.0,1.66539
6960.0,1.65346
6962.0,1.69527
6964.0,1.70235
6966.0,1.67881
6968.0,1.65566
6970.0,1.67222
6972.0,1.63073
6974.0,1.61756
6976.0,1.66362
6978.0,1.65765
6980.0,1.57589
6982.0,1.55209
6984.0,1.58948
6986.0,1.57572
6988.0,1.60867
6990.0,1.58458
6992.0,1.55465
6994.0,1.57127
6996.0,1.57547
6998.0,1.54641
7000.0,1.555
7002.0,1.60327
7004.0,1.55911
7006.0,1.59937
7008.0,1.56842
7010.0,1.52621
7012.0,1.55603
7014.0,1.57848
7016.0,1.55306
7018.0,1.51181
7020.0,1.53962
7022.0,1.50536
7024.0,1.55968
7026.0,1.54894
7028.0,1.48038
7030.0,1.49091
7032.0,1.48564
7034.0,1.52587
7036.0,1.52967
7038.0,1.49221
7040.0,1.50335
7042.0,1.54282
7044.0,1.49134
7046.0,1.53687
7048.0,1.5366
7050.0,1.5067
7052.0,1.49409
7054.0,1.45454
7056.0,1.50141
7058.0,1.51017
7060.0,1.49437
7062.0,1.52246
7064.0,1.50526
7066.0,1.49722
7068.0,1.53819
7070.0,1.56264
7072.0,1.50309
7074.0,1.4506
7076.0,1.47522
7078.0,1.46786
7080.0,1.45322
7082.0,1.5112
7084.0,1.48658
7086.0,1.54748
7088.0,1.52102
7090.0,1.53467
7092.0,1.46741
7094.0,1.50246
7096.0,1.47548
7098.0,1.51045
7100.0,1.4903
7102.0,1.4634
7104.0,1.43572
7106.0,1.50225
7108.0,1.46402
7110.0,1.39637
7112.0,1.39436
7114.0,1.45226
7116.0,1.40811
7118.0,1.39578
7120.0,1.41293
7122.0,1.40315
7124.0,1.47662
7126.0,1.45432
7128.0,1.45266
7130.0,1.42461
7132.0,1.40187
7134.0,1.43806
7136.0,1.46072
7138.0,1.47366
7140.0,1.42997
7142.0,1.41189
7144.0,1.42324
7146.0,1.43501
7148.0,1.43497
7150.0,1.45059
7152.0,1.46221
7154.0,1.45907
7156.0,1.41802
7158.0,1.44578
7160.0,1.44244
7162.0,1.35004
7164.0,1.40672
7166.0,1.37212
7168.0,1.32763
7170.0,1.35823
7172.0,1.4177
7174.0,1.35683
7176.0,1.38654
7178.0,1.3433
7180.0,1.35998
7182.0,1.40108
7184.0,1.36609
7186.0,1.35357
7188.0,1.37504
7190.0,1.35814
7192.0,1.3746
7194.0,1.32727
7196.0,1.35645
7198.0,1.36083
7200.0,1.34005
7202.0,1.33485
7204.0,1.37382
7206.0,1.36924
7208.0,1.39249
7210.0,1.41905
7212.0,1.38557
7214.0,1.36724
7216.0,1.38811
7218.0,1.39243
7220.0,1.39293
7222.0,1.34651
7224.0,1.31845
7226.0,1.34118
7228.0,1.36539
7230.0,1.32854
7232.0,1.30543
7234.0,1.38384
7236.0,1.4148
7238.0,1.36458
7240.0,1.24013
7242.0,1.21935
7244.0,1.32245
7246.0,1.37767
7248.0,1.34232
7250.0,1.35689
7252.0,1.33862
7254.0,1.27778
7256.0,1.30673
7258.0,1.27054
7260.0,1.29279
7262.0,1.359
7264.0,1.37601
7266.0,1.26947
7268.0,1.29441
7270.0,1.29932
7272.0,1.35362
7274.0,1.34943
7276.0,1.33642
7278.0,1.34367
7280.0,1.36351
7282.0,1.3341
7284.0,1.30325
7286.0,1.33911
7288.0,1.33889
7290.0,1.35726
7292.0,1.32191
7294.0,1.2351
7296.0,1.30434
7298.0,1.34045
7300.0,1.31676
7302.0,1.30359
7304.0,1.21592
7306.0,1.28859
7308.0,1.32517
7310.0,1.30144
7312.0,1.37151
7314.0,1.28243
7316.0,1.28542
7318.0,1.25838
7320.0,1.25134
7322.0,1.28595
7324.0,1.33088
7326.0,1.25923
7328.0,1.30222
7330.0,1.25318
7332.0,1.27019
7334.0,1.25629
7336.0,1.25587
7338.0,1.2964
7340.0,1.29645
7342.0,1.34621
7344.0,1.36867
7346.0,1.29039
7348.0,1.30254
7350.0,1.29412
7352.0,1.27066
7354.0,1.26429
7356.0,1.30793
7358.0,1.31505
7360.0,1.27196
7362.0,1.31623
7364.0,1.27171
7366.0,1.28381
7368.0,1.27876
7370.0,1.27026
7372.0,1.21032
7374.0,1.22712
7376.0,1.25052
7378.0,1.25618
7380.0,1.27772
7382.0,1.22064
7384.0,1.26844
7386.0,1.3124
7388.0,1.2714
7390.0,1.32508
7392.0,1.30348
7394.0,1.21441
7396.0,1.21387
7398.0,1.22066
7400.0,1.23767
7402.0,1.23369
7404.0,1.20796
7406.0,1.21934
7408.0,1.23601
7410.0,1.23103
7412.0,1.21654
7414.0,1.26573
7416.0,1.21854
7418.0,1.2042
7420.0,1.18988
7422.0,1.22369
7424.0,1.19325
7426.0,1.13639
7428.0,1.10037
7430.0,1.12813
7432.0,1.17657
7434.0,1.11749
7436.0,1.14892
7438.0,1.13137
7440.0,1.1823
7442.0,1.1701
7444.0,1.14061
7446.0,1.17379
7448.0,1.16106
7450.0,1.11254
7452.0,1.09601
7454.0,1.12449
7456.0,1.06605
7458.0,1.07926
7460.0,1.15007
7462.0,1.14076
7464.0,1.13023
7466.0,1.11979
7468.0,1.12777
7470.0,1.0901
7472.0,1.1015
7474.0,1.0641
7476.0,1.02061
7478.0,1.06148
7480.0,1.07558
7482.0,1.11333
7484.0,1.04887
7486.0,1.01452
7488.0,1.05061
7490.0,1.07451
7492.0,1.08043
7494.0,1.05783
7496.0,1.00775
7498.0,1.03529
7500.0,1.06449
7502.0,0.995841
7504.0,0.987956
7506.0,1.05073
7508.0,1.04105
7510.0,1.04133
7512.0,1.03313
7514.0,1.00634
7516.0,1.03787
7518.0,1.05019
7520.0,1.01419
7522.0,1.14479
7524.0,1.10597
7526.0,1.02033
7528.0,1.01895
7530.0,0.999865
7532.0,0.992171
7534.0,0.932673
7536.0,0.982029
7538.0,0.918542
7540.0,0.948033
7542.0,0.974229
7544.0,0.950368
7546.0,0.981007
7548.0,0.914077
7550.0,0.943253
7552.0,0.9083
7554.0,0.827718
7556.0,0.915022
7558.0,0.866473
7560.0,0.873875
7562.0,0.83555
7564.0,0.792745
7566.0,0.84091
7568.0,0.814
7570.0,0.831765
7572.0,0.841836
7574.0,0.823272
7576.0,0.753865
7578.0,0.752185
7580.0,0.751065
7582.0,0.75521
7584.0,0.791451
7586.0,0.765517
7588.0,0.760812
7590.0,0.762262
7592.0,0.805661
7594.0,0.787699
7596.0,0.745139
7598.0,0.80113
7600.0,0.818829
7602.0,0.715232
7604.0,0.592052
7606.0,0.740565
7608.0,0.793782
7610.0,0.685476
7612.0,0.692769
7614.0,0.739752
7616.0,0.71337
7618.0,0.750667
7620.0,0.804828
7622.0,0.827859
7624.0,0.80861
7626.0,0.826369
7628.0,0.79757
7630.0,0.827389
7632.0,0.761611
7634.0,0.812873
7636.0,0.711488
7638.0,0.824126
7640.0,0.747807
7642.0,0.845807
7644.0,0.865475
7646.0,0.82225
7648.0,0.844919
7650.0,0.764171
7652.0,0.839176
7654.0,0.896535
7656.0,0.838897
7658.0,0.895915
7660.0,0.827041
7662.0,0.830181
7664.0,0.961029
7666.0,0.902413
7668.0,0.896398
7670.0,0.870803
7672.0,0.909308
7674.0,0.893721
7676.0,0.937625
7678.0,0.937531
7680.0,0.948882
7682.0,0.966064
7684.0,0.942586
7686.0,0.914386
7688.0,0.922476
7690.0,0.913757
7692.0,0.895596
7694.0,0.939371
7696.0,0.926707
7698.0,1.01794
7700.0,1.03338
7702.0,0.976434
7704.0,0.996781
7706.0,0.941421
7708.0,0.903805
7710.0,0.944859
7712.0,0.907994
7714.0,0.993638
7716.0,1.0282
7718.0,0.955408
7720.0,0.985913
7722.0,0.90286
7724.0,0.981906
7726.0,0.925968
7728.0,0.955489
7730.0,0.989768
7732.0,1.01226
7734.0,1.00922
7736.0,1.07793
7738.0,1.00293
7740.0,0.989722
7742.0,1.05193
7744.0,0.989418
7746.0,0.932754
7748.0,1.03524
7750.0,1.09119
7752.0,1.0406
7754.0,1.00522
7756.0,0.962388
7758.0,0.99247
7760.0,0.965918
7762.0,1.00528
7764.0,0.982252
7766.0,0.996717
7768.0,1.04181
7770.0,1.00907
7772.0,1.04459
7774.0,1.00064
7776.0,0.988747
7778.0,1.03694
7780.0,1.07192
7782.0,1.06758
7784.0,0.993776
7786.0,1.03832
7788.0,1.01054
7790.0,1.02131
7792.0,1.02386
7794.0,1.07178
7796.0,1.03654
7798.0,0.981562
7800.0,0.921272
7802.0,0.901323
7804.0,1.01535
7806.0,0.954151
7808.0,0.924571
7810.0,0.910583
7812.0,0.947807
7814.0,0.995533
7816.0,0.999636
7818.0,1.05011
7820.0,1.04195
7822.0,1.01043
7824.0,0.966351
7826.0,1.01115
7828.0,1.07905
7830.0,1.05547
7832.0,1.04265
7834.0,1.01934
7836.0,1.01801
7838.0,0.977936
7840.0,1.02303
7842.0,1.0315
7844.0,1.00013
7846.0,1.00996
7848.0,1.02647
7850.0,0.999054
7852.0,1.02241
7854.0,0.962273
7856.0,0.992167
7858.0,0.960848
7860.0,0.981272
7862.0,0.98864
7864.0,1.01451
7866.0,1.03193
7868.0,0.996186
7870.0,1.00199
7872.0,0.983247
7874.0,0.993125
7876.0,1.07145
7878.0,1.03094
7880.0,1.02526
7882.0,1.0133
7884.0,1.05563
7886.0,1.08003
7888.0,1.11342
7890.0,1.05018
7892.0,1.13133
7894.0,1.1217
7896.0,1.11192
7898.0,1.16706
7900.0,1.11306
7902.0,1.12945
7904.0,1.15526
7906.0,1.07609
7908.0,1.05073
7910.0,1.11045
7912.0,1.06097
7914.0,1.08631
7916.0,1.15996
7918.0,1.15705
7920.0,1.13532
7922.0,1.08051
7924.0,1.08112
7926.0,1.12774
7928.0,1.17426
7930.0,1.15224
7932.0,1.22101
7934.0,1.22735
7936.0,1.16138
7938.0,1.10044
7940.0,1.14379
7942.0,1.14008
7944.0,1.13681
7946.0,1.22389
7948.0,1.2066
7950.0,1.17759
7952.0,1.14838
7954.0,1.21335
7956.0,1.18241
7958.0,1.18377
7960.0,1.14467
7962.0,1.18995
7964.0,1.15039
7966.0,1.15897
7968.0,1.15516
7970.0,1.18352
7972.0,1.16006
7974.0,1.16401
7976.0,1.15534
7978.0,1.17195
7980.0,1.1387
7982.0,1.14277
7984.0,1.14456
7986.0,1.16146
7988.0,1.23597
7990.0,1.17488
7992.0,1.15107
7994.0,1.19764
7996.0,1.18018
7998.0,1.20427
8000.0,1.12117
8002.0,1.1426
8004.0,1.12589
8006.0,1.11881
8008.0,1.15418
8010.0,1.13789
8012.0,1.14138
8014.0,1.18055
8016.0,1.16957
8018.0,1.19142
8020.0,1.15616
8022.0,1.14984
8024.0,1.15123
8026.0,1.1813
8028.0,1.17885
8030.0,1.21564
8032.0,1.1946
8034.0,1.17899
8036.0,1.17941
8038.0,1.1899
8040.0,1.14733
8042.0,1.14772
8044.0,1.19742
8046.0,1.17711
8048.0,1.22786
8050.0,1.18478
8052.0,1.16833
8054.0,1.18957
8056.0,1.15053
8058.0,1.12199
8060.0,1.19456
8062.0,1.16701
8064.0,1.14824
8066.0,1.19217
8068.0,1.14455
8070.0,1.13038
8072.0,1.19593
8074.0,1.09004
8076.0,1.11101
8078.0,1.15467
8080.0,1.15923
8082.0,1.13751
8084.0,1.20792
8086.0,1.15461
8088.0,1.13254
8090.0,1.17824
8092.0,1.0825
8094.0,1.08884
8096.0,1.20584
8098.0,1.16464
8100.0,1.07441
8102.0,1.07959
8104.0,1.04752
8106.0,1.09073
8108.0,1.04613
8110.0,1.06616
8112.0,1.12083
8114.0,1.15724
8116.0,1.1834
8118.0,1.14743
8120.0,1.11885
8122.0,1.11527
8124.0,1.03574
8126.0,1.06047
8128.0,1.02066
8130.0,1.01711
8132.0,1.00467
8134.0,1.00471
8136.0,1.09531
8138.0,1.11048
8140.0,0.987353
8142.0,0.990148
8144.0,1.04455
8146.0,1.02861
8148.0,1.04218
8150.0,1.0159
8152.0,1.01085
8154.0,0.997752
8156.0,1.02094
8158.0,1.05064
8160.0,0.948185
8162.0,0.961254
8164.0,0.992253
8166.0,0.965696
8168.0,0.978016
8170.0,1.03662
8172.0,1.00967
8174.0,1.01656
8176.0,0.995267
8178.0,1.0426
8180.0,1.04476
8182.0,1.01326
8184.0,1.02316
8186.0,0.984546
8188.0,0.905747
8190.0,0.948754
8192.0,0.983545
8194.0,0.968915
8196.0,0.897146
8198.0,0.871747
8200.0,0.900072
8202.0,1.01836
8204.0,0.963225
8206.0,0.925521
8208.0,0.974519
8210.0,0.95502
8212.0,0.971249
8214.0,0.995806
8216.0,0.99214
8218.0,0.916892
8220.0,0.897697
8222.0,0.969981
8224.0,0.914005
8226.0,0.902304
8228.0,0.932518
8230.0,0.943956
8232.0,1.03255
8234.0,0.981123
8236.0,1.03001
8238.0,1.07456
8240.0,0.960529
8242.0,0.979642
8244.0,1.00735
8246.0,0.993097
8248.0,1.02502
8250.0,0.987413
8252.0,0.957553
8254.0,0.951449
8256.0,0.988479
8258.0,0.943764
8260.0,0.955758
8262.0,0.933539
8264.0,0.887397
8266.0,0.915802
8268.0,0.932042
8270.0,0.866419
8272.0,0.864748
8274.0,0.847143
8276.0,0.857109
8278.0,0.855885
8280.0,0.836946
8282.0,0.850783
8284.0,0.788533
8286.0,0.741347
8288.0,0.81166
8290.0,0.847787
8292.0,0.825726
8294.0,0.846738
8296.0,0.804691
8298.0,0.803612
8300.0,0.774096
8302.0,0.729206
8304.0,0.773029
8306.0,0.748353
8308.0,0.719173
8310.0,0.70319
8312.0,0.729032
8314.0,0.688573
8316.0,0.721986
8318.0,0.755979
8320.0,0.738277
8322.0,0.79114
8324.0,0.72983
8326.0,0.630554
8328.0,0.700959
8330.0,0.703528
8332.0,0.656675
8334.0,0.665558
8336.0,0.656057
8338.0,0.651936
8340.0,0.611721
8342.0,0.595948
8344.0,0.591911
8346.0,0.647272
8348.0,0.615468
8350.0,0.623219
8352.0,0.655289
8354.0,0.622123
8356.0,0.576071
8358.0,0.604614
8360.0,0.622707
8362.0,0.651479
8364.0,0.62626
8366.0,0.596352
8368.0,0.592964
8370.0,0.605117
8372.0,0.629359
8374.0,0.654024
8376.0,0.612692
8378.0,0.589457
8380.0,0.649973
8382.0,0.624848
8384.0,0.624127
8386.0,0.623229
8388.0,0.592964
8390.0,0.610689
8392.0,0.607029
8394.0,0.631651
8396.0,0.576272
8398.0,0.617375
8400.0,0.615626
8402.0,0.673957
8404.0,0.728616
8406.0,0.670734
8408.0,0.683104
8410.0,0.661433
8412.0,0.678634
8414.0,0.686206
8416.0,0.658164
8418.0,0.647817
8420.0,0.647686
8422.0,0.706379
8424.0,0.688631
8426.0,0.689919
8428.0,0.795359
8430.0,0.704229
8432.0,0.663414
8434.0,0.695449
8436.0,0.674622
8438.0,0.738585
8440.0,0.759371
8442.0,0.653985
8444.0,0.639481
8446.0,0.657822
8448.0,0.683124
8450.0,0.736538
8452.0,0.714827
8454.0,0.702892
8456.0,0.705122
8458.0,0.691747
8460.0,0.674765
8462.0,0.692692
8464.0,0.706875
8466.0,0.714881
8468.0,0.68241
8470.0,0.712643
8472.0,0.707357
8474.0,0.690184
8476.0,0.699739
8478.0,0.726048
8480.0,0.788878
8482.0,0.740684
8484.0,0.708684
8486.0,0.700104
8488.0,0.72959
8490.0,0.751126
8492.0,0.739029
8494.0,0.78802
8496.0,0.773481
8498.0,0.742251
8500.0,0.752022
8502.0,0.763952
8504.0,0.813468
8506.0,0.765374
8508.0,0.76333
8510.0,0.758099
8512.0,0.747055
8514.0,0.76506
8516.0,0.733931
8518.0,0.799314
8520.0,0.798123
8522.0,0.846928
8524.0,0.784885
8526.0,0.792257
8528.0,0.809718
8530.0,0.806406
8532.0,0.811929
8534.0,0.836052
8536.0,0.937734
8538.0,0.905867
8540.0,0.941328
8542.0,0.940242
8544.0,0.909204
8546.0,0.902566
8548.0,0.881196
8550.0,0.91974
8552.0,0.940921
8554.0,0.911467
8556.0,0.896878
8558.0,0.986109
8560.0,0.959505
8562.0,0.890212
8564.0,0.917775
8566.0,0.912752
8568.0,0.96447
8570.0,0.955222
8572.0,0.985819
8574.0,0.983492
8576.0,1.02467
8578.0,0.94918
8580.0,0.95167
8582.0,0.997152
8584.0,0.979965
8586.0,1.0042
8588.0,0.962631
8590.0,0.923686
8592.0,0.954669
8594.0,0.969558
8596.0,1.05889
8598.0,1.1134
8600.0,1.02535
8602.0,0.983186
8604.0,1.01948
8606.0,0.997779
8608.0,0.967729
8610.0,0.967215
8612.0,0.977495
8614.0,0.998775
8616.0,1.05275
8618.0,1.0234
8620.0,1.01474
8622.0,1.05092
8624.0,1.05355
8626.0,1.08704
8628.0,1.06161
8630.0,0.94771
8632.0,1.04923
8634.0,1.16193
8636.0,1.1432
8638.0,1.07646
8640.0,1.1017
8642.0,1.03928
8644.0,1.11185
8646.0,1.11742
8648.0,1.12356
8650.0,1.11556
8652.0,1.15544
8654.0,1.04757
8656.0,0.986342
8658.0,1.02314
8660.0,1.05646
8662.0,1.15943
8664.0,1.12823
8666.0,1.08008
8668.0,1.09262
8670.0,1.07539
8672.0,1.03906
8674.0,1.06481
8676.0,1.06176
8678.0,1.04462
8680.0,1.07976
8682.0,1.05864
8684.0,1.04904
8686.0,1.10252
8688.0,1.10246
8690.0,1.06491
8692.0,1.09611
8694.0,1.11624
8696.0,1.11947
8698.0,1.18186
8700.0,1.14411
8702.0,1.10866
8704.0,1.1229
8706.0,1.09074
8708.0,1.10618
8710.0,1.0391
8712.0,1.07961
8714.0,1.12193
8716.0,1.15956
8718.0,1.09935
8720.0,1.16882
8722.0,1.14788
8724.0,1.10016
8726.0,1.08891
8728.0,1.10214
8730.0,1.12333
8732.0,1.07679
8734.0,1.0453
8736.0,1.06816
8738.0,1.07079
8740.0,1.06996
8742.0,1.09286
8744.0,1.10885
8746.0,1.08707
8748.0,1.03627
8750.0,1.0702
8752.0,1.06624
8754.0,1.06862
8756.0,1.08262
8758.0,1.09243
8760.0,1.08257
8762.0,1.0288
8764.0,1.0652
8766.0,1.13955
8768.0,1.16742
8770.0,1.12653
8772.0,1.11639
8774.0,1.09299
8776.0,1.12118
8778.0,1.1611
8780.0,1.0473
8782.0,1.03979
8784.0,1.07865
8786.0,1.0498
8788.0,1.04622
8790.0,1.0437
8792.0,1.02249
8794.0,1.02972
8796.0,1.05803
8798.0,1.01561
