4647.0,4.2299097e-15,5.7885432e-17
4648.5,4.2312197e-15,5.7882324e-17
4650.0,4.2466403e-15,5.7999517e-17
4651.5,4.2324199e-15,5.7855182e-17
4653.0,4.2168599e-15,5.7676896e-17
4654.5,4.2014998e-15,5.752638e-17
4656.0,4.1808699e-15,5.7461199e-17
4657.5,4.1773001e-15,5.7491671e-17
4659.0,4.2584099e-15,5.79256e-17
4660.5,4.2646597e-15,5.7964435e-17
4662.0,4.2284198e-15,5.7740569e-17
4663.5,4.2399301e-15,5.7682627e-17
4665.0,4.2239297e-15,5.7631688e-17
4666.5,4.2689198e-15,5.7883555e-17
4668.0,4.3261501e-15,5.8084406e-17
4669.5,4.2794099e-15,5.7779014e-17
4671.0,4.2394401e-15,5.7662901e-17
4672.5,4.28503e-15,5.7901784e-17
4674.0,4.2838103e-15,5.7817127e-17
4675.5,4.2126798e-15,5.7246342e-17
4677.0,4.23696e-15,5.7308329e-17
4678.5,4.26133e-15,5.7400996e-17
4680.0,4.2241702e-15,5.7166428e-17
4681.5,4.2197699e-15,5.7091902e-17
4683.0,4.2036699e-15,5.6905706e-17
4684.5,4.1837503e-15,5.6850718e-17
4686.0,4.1323502e-15,5.6488715e-17
4687.5,4.1029903e-15,5.6250319e-17
4689.0,4.1176199e-15,5.6273209e-17
4690.5,4.1530699e-15,5.6390362e-17
4692.0,4.09122e-15,5.607629e-17
4693.5,4.0667699e-15,5.5820923e-17
4695.0,3.9407102e-15,5.5113358e-17
4696.5,3.9396201e-15,5.5136834e-17
4698.0,3.9100498e-15,5.4743861e-17
4699.5,3.8533299e-15,5.4273291e-17
4701.0,3.9041201e-15,5.4517377e-17
4702.5,3.7963098e-15,5.3733298e-17
4704.0,3.7332998e-15,5.3491052e-17
4705.5,3.6993203e-15,5.3265844e-17
4707.0,3.64397e-15,5.2824713e-17
4708.5,3.5823001e-15,5.2526516e-17
4710.0,3.5576997e-15,5.2296436e-17
4711.5,3.5557698e-15,5.2172881e-17
4713.0,3.5624101e-15,5.2122897e-17
4714.5,3.4660599e-15,5.1519743e-17
4716.0,3.37433e-15,5.0980319e-17
4717.5,3.36111e-15,5.084223e-17
4719.0,3.31182e-15,5.0388203e-17
4720.5,3.28621e-15,5.0154409e-17
4722.0,3.25648e-15,4.9950435e-17
4723.5,3.2574899e-15,4.9975822e-17
4725.0,3.2419801e-15,4.9823513e-17
4726.5,3.16099e-15,4.9242634e-17
4728.0,3.1558298e-15,4.9157303e-17
4729.5,3.18356e-15,4.9294344e-17
4731.0,3.1798e-15,4.9236059e-17
4732.5,3.13049e-15,4.8876689e-17
4734.0,3.1262601e-15,4.8814712e-17
4735.5,3.1205202e-15,4.8771459e-17
4737.0,3.0950601e-15,4.860705e-17
4738.5,3.0943899e-15,4.8545387e-17
4740.0,3.1083301e-15,4.8660158e-17
4741.5,3.1712602e-15,4.8997489e-17
4743.0,3.15936e-15,4.8928583e-17
4744.5,3.0557499e-15,4.8203192e-17
4746.0,3.06789e-15,4.8277035e-17
4747.5,3.1292201e-15,4.8597824e-17
4749.0,3.0773598e-15,4.8171156e-17
4750.5,3.1090901e-15,4.8375658e-17
4752.0,3.1595299e-15,4.8627141e-17
4753.5,3.20863e-15,4.8915289e-17
4755.0,3.1775702e-15,4.8765923e-17
4756.5,3.1201301e-15,4.8261809e-17
4758.0,3.1077899e-15,4.8215512e-17
4759.5,3.1754401e-15,4.8635147e-17
4761.0,3.19223e-15,4.8602555e-17
4762.5,3.2604699e-15,4.912148e-17
4764.0,3.21655e-15,4.8792317e-17
4765.5,3.1336501e-15,4.8162888e-17
4767.0,3.2100302e-15,4.8606538e-17
4768.5,3.2447901e-15,4.8839627e-17
4770.0,3.2151598e-15,4.8671133e-17
4771.5,3.1733401e-15,4.8309396e-17
4773.0,3.1932098e-15,4.8340605e-17
4774.5,3.21105e-15,4.8483753e-17
4776.0,3.24261e-15,4.869125e-17
4777.5,3.23002e-15,4.8662057e-17
4779.0,3.2247701e-15,4.8515767e-17
4780.5,3.1442001e-15,4.787585e-17
4782.0,3.1603e-15,4.7991263e-17
4783.5,3.1577301e-15,4.8033602e-17
4785.0,3.11918e-15,4.7756005e-17
4786.5,3.1075102e-15,4.7605197e-17
4788.0,3.0872199e-15,4.7427414e-17
4789.5,3.1203e-15,4.761379e-17
4791.0,3.0831999e-15,4.7374225e-17
4792.5,2.9985199e-15,4.6806696e-17
4794.0,3.0184601e-15,4.6839856e-17
4795.5,3.02811e-15,4.6795739e-17
4797.0,3.0141799e-15,4.670034e-17
4798.5,2.93824e-15,4.6277582e-17
4800.0,2.8933102e-15,4.5976704e-17
4801.5,2.8787601e-15,4.5807063e-17
4803.0,2.87748e-15,4.5784708e-17
4804.5,2.85781e-15,4.5615011e-17
4806.0,2.8127501e-15,4.5255317e-17
4807.5,2.7555398e-15,4.4901431e-17
4809.0,2.73535e-15,4.4828517e-17
4810.5,2.8016199e-15,4.5301879e-17
4812.0,2.7806101e-15,4.5104934e-17
4813.5,2.71541e-15,4.452026e-17
4815.0,2.7003601e-15,4.4329672e-17
4816.5,2.6381e-15,4.3990323e-17
4818.0,2.69572e-15,4.4381721e-17
4819.5,2.6757199e-15,4.4255854e-17
4821.0,2.6481699e-15,4.394076e-17
4822.5,2.5966401e-15,4.3634195e-17
4824.0,2.62164e-15,4.3904631e-17
4825.5,2.6299801e-15,4.3782779e-17
4827.0,2.62688e-15,4.3827486e-17
4828.5,2.64079e-15,4.379687e-17
4830.0,2.67659e-15,4.4090214e-17
4831.5,2.63359e-15,4.3846924e-17
4833.0,2.6616799e-15,4.392845e-17
4834.5,2.5734201e-15,4.336424e-17
4836.0,2.5809299e-15,4.3230156e-17
4837.5,2.6696801e-15,4.3912471e-17
4839.0,2.59621e-15,4.347786e-17
4840.5,2.6281099e-15,4.3754151e-17
4842.0,2.73695e-15,4.4421645e-17
4843.5,2.73038e-15,4.4268462e-17
4845.0,2.7873002e-15,4.4622864e-17
4846.5,2.75666e-15,4.4512427e-17
4848.0,2.7763199e-15,4.4513563e-17
4849.5,2.7300998e-15,4.4098331e-17
4851.0,2.75827e-15,4.4284305e-17
4852.5,2.7568e-15,4.4226411e-17
4854.0,2.7798501e-15,4.4337464e-17
4855.5,2.88342e-15,4.5087933e-17
4857.0,2.90327e-15,4.5164716e-17
4858.5,2.82413e-15,4.4635794e-17
4860.0,2.8472199e-15,4.4803934e-17
4861.5,2.9205599e-15,4.5219678e-17
4863.0,2.93662e-15,4.5374491e-17
4864.5,2.9241401e-15,4.5232375e-17
4866.0,2.9064701e-15,4.5063619e-17
4867.5,2.9115601e-15,4.5081505e-17
4869.0,2.9122001e-15,4.5104465e-17
4870.5,2.8971e-15,4.4956342e-17
4872.0,2.8786701e-15,4.4770766e-17
4873.5,2.8580999e-15,4.4633061e-17
4875.0,2.85444e-15,4.4610138e-17
4876.5,2.8376601e-15,4.4512169e-17
4878.0,2.8561599e-15,4.4630159e-17
4879.5,2.846e-15,4.4591105e-17
4881.0,2.7970199e-15,4.4205405e-17
4882.5,2.77934e-15,4.4024196e-17
4884.0,2.77004e-15,4.3998588e-17
4885.5,2.73472e-15,4.3726463e-17
4887.0,2.7332599e-15,4.3659977e-17
4888.5,2.69784e-15,4.3426017e-17
4890.0,2.6170298e-15,4.2772349e-17
4891.5,2.58195e-15,4.2468971e-17
4893.0,2.6497799e-15,4.300865e-17
4894.5,2.58799e-15,4.2525725e-17
4896.0,2.4712701e-15,4.1716835e-17
4897.5,2.4833299e-15,4.1692308e-17
4899.0,2.5137702e-15,4.1949508e-17
4900.5,2.48818e-15,4.1751692e-17
4902.0,2.44544e-15,4.1427814e-17
4903.5,2.40602e-15,4.1103389e-17
4905.0,2.4033999e-15,4.1062625e-17
4906.5,2.37083e-15,4.0701765e-17
4908.0,2.3758499e-15,4.078061e-17
4909.5,2.28454e-15,4.0119791e-17
4911.0,2.28172e-15,4.0088828e-17
4912.5,2.2378699e-15,3.9690501e-17
4914.0,2.2427101e-15,3.9698423e-17
4915.5,2.21412e-15,3.9560917e-17
4917.0,2.23303e-15,3.9683369e-17
4918.5,2.14603e-15,3.8847112e-17
4920.0,2.09845e-15,3.8646615e-17
4921.5,2.1279299e-15,3.8819391e-17
4923.0,2.11034e-15,3.8519332e-17
4924.5,2.0527001e-15,3.8094254e-17
4926.0,2.00712e-15,3.7711909e-17
4927.5,1.98578e-15,3.7615496e-17
4929.0,2.0105701e-15,3.7836585e-17
4930.5,2.0384e-15,3.7973103e-17
4932.0,2.0051502e-15,3.7669839e-17
4933.5,1.9789701e-15,3.7377764e-17
4935.0,1.99409e-15,3.7561953e-17
4936.5,2.0011799e-15,3.7650596e-17
4938.0,1.96105e-15,3.729885e-17
4939.5,1.9652401e-15,3.7332825e-17
4941.0,1.9935499e-15,3.74295e-17
4942.5,2.00438e-15,3.747771e-17
4944.0,2.0018201e-15,3.7508193e-17
4945.5,2.02722e-15,3.7739936e-17
4947.0,2.0172702e-15,3.7675068e-17
4948.5,1.99266e-15,3.7509639e-17
4950.0,2.01431e-15,3.7606229e-17
4951.5,2.02807e-15,3.7702354e-17
4953.0,2.0260998e-15,3.7727118e-17
4954.5,2.0955e-15,3.8137828e-17
4956.0,2.1201601e-15,3.830165e-17
4957.5,2.08317e-15,3.8039365e-17
4959.0,2.1068001e-15,3.8196471e-17
4960.5,2.1232501e-15,3.829183e-17
4962.0,2.16337e-15,3.874988e-17
4963.5,2.19051e-15,3.9039824e-17
4965.0,2.1680501e-15,3.8893386e-17
4966.5,2.1640301e-15,3.8836517e-17
4968.0,2.2223798e-15,3.9207378e-17
4969.5,2.2206199e-15,3.9118137e-17
4971.0,2.2174598e-15,3.9081905e-17
4972.5,2.27308e-15,3.9526134e-17
4974.0,2.3195e-15,3.9897234e-17
4975.5,2.3540399e-15,4.0184124e-17
4977.0,2.33277e-15,4.0156683e-17
4978.5,2.3741501e-15,4.0390444e-17
4980.0,2.3329401e-15,4.0282676e-17
4981.5,2.3255501e-15,4.0181646e-17
4983.0,2.2608499e-15,3.9687876e-17
4984.5,2.3088801e-15,3.9892846e-17
4986.0,2.2825001e-15,3.9645448e-17
4987.5,2.35773e-15,4.0199369e-17
4989.0,2.3546099e-15,4.0171814e-17
4990.5,2.35791e-15,4.0121616e-17
4992.0,2.4045601e-15,4.0419024e-17
4993.5,2.40462e-15,4.0329065e-17
4995.0,2.42917e-15,4.0344693e-17
4996.5,2.42139e-15,4.0352058e-17
4998.0,2.42909e-15,4.0362254e-17
4999.5,2.4223001e-15,4.0233496e-17
5001.0,2.4783199e-15,4.0649532e-17
5002.5,2.49073e-15,4.0708414e-17
5004.0,2.502e-15,4.0855088e-17
5005.5,2.5808598e-15,4.1268432e-17
5007.0,2.5477301e-15,4.0998019e-17
5008.5,2.5220101e-15,4.0858149e-17
5010.0,2.5402501e-15,4.0958777e-17
5011.5,2.5681101e-15,4.1075525e-17
5013.0,2.5350599e-15,4.0922759e-17
5014.5,2.5746401e-15,4.1198984e-17
5016.0,2.61587e-15,4.1410853e-17
5017.5,2.53442e-15,4.0890977e-17
5019.0,2.5103299e-15,4.0702071e-17
5020.5,2.5600902e-15,4.1015488e-17
5022.0,2.5660402e-15,4.1027724e-17
5023.5,2.5394001e-15,4.0849018e-17
5025.0,2.5796499e-15,4.1131649e-17
5026.5,2.5474601e-15,4.0876156e-17
5028.0,2.4773501e-15,4.0376711e-17
5029.5,2.4809999e-15,4.0412899e-17
5031.0,2.4875501e-15,4.0339479e-17
5032.5,2.48934e-15,4.0267162e-17
5034.0,2.5401101e-15,4.0652674e-17
5035.5,2.52338e-15,4.0610427e-17
5037.0,2.4699e-15,4.0156112e-17
5038.5,2.4984399e-15,4.0390702e-17
5040.0,2.5032202e-15,4.0374656e-17
5041.5,2.4886201e-15,4.0251857e-17
5043.0,2.4827002e-15,4.019379e-17
5044.5,2.4465498e-15,3.9990704e-17
5046.0,2.43611e-15,3.98863e-17
5047.5,2.4088601e-15,3.9701111e-17
5049.0,2.4269199e-15,3.9708439e-17
5050.5,2.4296401e-15,3.9719362e-17
5052.0,2.4267901e-15,3.9736628e-17
5053.5,2.43949e-15,3.9780306e-17
5055.0,2.4495202e-15,3.9796643e-17
5056.5,2.4519802e-15,3.9978417e-17
5058.0,2.4674301e-15,3.9955457e-17
5059.5,2.4532198e-15,3.9876346e-17
5061.0,2.4629901e-15,3.9919755e-17
5062.5,2.4886101e-15,4.0178736e-17
5064.0,2.54041e-15,4.0580438e-17
5065.5,2.50138e-15,4.0208305e-17
5067.0,2.4966e-15,4.0133384e-17
5068.5,2.5571999e-15,4.0551326e-17
5070.0,2.5422699e-15,4.0491474e-17
5071.5,2.5283e-15,4.0421248e-17
5073.0,2.5430301e-15,4.0460456e-17
5074.5,2.5056901e-15,4.0242815e-17
5076.0,2.5262599e-15,4.0292615e-17
5077.5,2.55338e-15,4.0411269e-17
5079.0,2.48484e-15,3.9937084e-17
5080.5,2.4766e-15,4.0024119e-17
5082.0,2.5049801e-15,4.0272177e-17
5083.5,2.5040801e-15,4.0276901e-17
5085.0,2.5255799e-15,4.0340928e-17
5086.5,2.5247801e-15,4.0256736e-17
5088.0,2.5565801e-15,4.0469399e-17
5089.5,2.57404e-15,4.0613347e-17
5091.0,2.57429e-15,4.0554527e-17
5092.5,2.56093e-15,4.0343974e-17
5094.0,2.5385499e-15,4.0210554e-17
5095.5,2.5788901e-15,4.0536052e-17
5097.0,2.57193e-15,4.0442364e-17
5098.5,2.5641799e-15,4.0374372e-17
5100.0,2.57005e-15,4.0490205e-17
5101.5,2.56097e-15,4.0395677e-17
5103.0,2.50598e-15,3.99256e-17
5104.5,2.5056901e-15,3.981451e-17
5106.0,2.5708202e-15,4.0273092e-17
5107.5,2.5815201e-15,4.0419503e-17
5109.0,2.5556801e-15,4.0265196e-17
5110.5,2.5323702e-15,4.0083968e-17
5112.0,2.5624e-15,4.0223237e-17
5113.5,2.5994999e-15,4.0378532e-17
5115.0,2.6549e-15,4.0769148e-17
5116.5,2.6447001e-15,4.0801855e-17
5118.0,2.60904e-15,4.0556545e-17
5119.5,2.6807498e-15,4.0989544e-17
5121.0,2.68656e-15,4.1114596e-17
5122.5,2.6309e-15,4.0579379e-17
5124.0,2.68326e-15,4.0967429e-17
5125.5,2.6304e-15,4.0561682e-17
5127.0,2.70539e-15,4.1092702e-17
5128.5,2.7433301e-15,4.1399893e-17
5130.0,2.7625302e-15,4.1555905e-17
5131.5,2.76915e-15,4.1544959e-17
5133.0,2.7808699e-15,4.1700712e-17
5134.5,2.7935401e-15,4.181372e-17
5136.0,2.78703e-15,4.1699628e-17
5137.5,2.8019299e-15,4.1677236e-17
5139.0,2.8716901e-15,4.2216683e-17
5140.5,2.8281401e-15,4.1925375e-17
5142.0,2.86477e-15,4.2082566e-17
5143.5,2.86924e-15,4.2045537e-17
5145.0,2.8260401e-15,4.1869933e-17
5146.5,2.82637e-15,4.20027e-17
5148.0,2.9210501e-15,4.2596136e-17
5149.5,2.9328598e-15,4.2644899e-17
5151.0,2.9427199e-15,4.2675198e-17
5152.5,3.00472e-15,4.3040099e-17
5154.0,3.0215601e-15,4.3167626e-17
5155.5,2.9541401e-15,4.2801891e-17
5157.0,2.9656999e-15,4.2843213e-17
5158.5,2.9799801e-15,4.2819512e-17
5160.0,3.0151101e-15,4.2991461e-17
5161.5,3.05507e-15,4.3198644e-17
5163.0,3.01898e-15,4.2953127e-17
5164.5,3.0327799e-15,4.3087056e-17
5166.0,3.0514e-15,4.3156482e-17
5167.5,3.0076302e-15,4.2852163e-17
5169.0,3.02802e-15,4.2959234e-17
5170.5,3.08002e-15,4.3218204e-17
5172.0,3.0788e-15,4.3208619e-17
5173.5,3.0447601e-15,4.2983463e-17
5175.0,3.0511601e-15,4.3016667e-17
5176.5,3.06534e-15,4.315778e-17
5178.0,3.1142699e-15,4.3441362e-17
5179.5,3.1213401e-15,4.3438183e-17
5181.0,3.1303799e-15,4.3390519e-17
5182.5,3.0989499e-15,4.3219638e-17
5184.0,3.0485101e-15,4.3024876e-17
5185.5,3.08958e-15,4.3282106e-17
5187.0,3.2039699e-15,4.3970159e-17
5188.5,3.19196e-15,4.3872934e-17
5190.0,3.10267e-15,4.3322328e-17
5191.5,3.1445001e-15,4.3521527e-17
5193.0,3.1911799e-15,4.3891723e-17
5194.5,3.17506e-15,4.3829382e-17
5196.0,3.14556e-15,4.3785449e-17
5197.5,3.1158799e-15,4.3712269e-17
5199.0,3.1266e-15,4.3926381e-17
5200.5,3.10075e-15,4.3678305e-17
5202.0,3.12843e-15,4.3710765e-17
5203.5,3.1368501e-15,4.365398e-17
5205.0,3.1173201e-15,4.3360758e-17
5206.5,3.13486e-15,4.3376999e-17
5208.0,3.1457201e-15,4.3464901e-17
5209.5,3.0508202e-15,4.2844319e-17
5211.0,3.06409e-15,4.2992144e-17
5212.5,3.0464999e-15,4.2917212e-17
5214.0,3.0623e-15,4.2882598e-17
5215.5,3.08926e-15,4.3128278e-17
5217.0,3.05305e-15,4.2980837e-17
5218.5,3.0251199e-15,4.2713529e-17
5220.0,3.0404301e-15,4.2787443e-17
5221.5,3.0256099e-15,4.2760253e-17
5223.0,2.97503e-15,4.2433852e-17
5224.5,2.9711298e-15,4.2427675e-17
5226.0,2.9662001e-15,4.2288565e-17
5227.5,2.9825699e-15,4.2429537e-17
5229.0,2.9688302e-15,4.2401813e-17
5230.5,2.91141e-15,4.1992551e-17
5232.0,2.9165398e-15,4.1953575e-17
5233.5,2.96815e-15,4.2270672e-17
5235.0,2.9401901e-15,4.2124559e-17
5236.5,2.90014e-15,4.1900055e-17
5238.0,2.9553399e-15,4.2234023e-17
5239.5,2.9357201e-15,4.2110228e-17
5241.0,2.88159e-15,4.1732106e-17
5242.5,2.9386499e-15,4.1964108e-17
5244.0,2.9644499e-15,4.2082732e-17
5245.5,2.9377601e-15,4.1977103e-17
5247.0,2.9452801e-15,4.2053525e-17
5248.5,2.96944e-15,4.2145782e-17
5250.0,2.9495102e-15,4.2071186e-17
5251.5,2.96386e-15,4.2167857e-17
5253.0,2.9699499e-15,4.2194335e-17
5254.5,2.9591801e-15,4.2211409e-17
5256.0,2.9632399e-15,4.2263857e-17
5257.5,2.9714401e-15,4.223365e-17
5259.0,2.9995201e-15,4.2449444e-17
5260.5,2.9826201e-15,4.2362501e-17
5262.0,3.0157498e-15,4.2500958e-17
5263.5,3.0439999e-15,4.2572387e-17
5265.0,3.0689499e-15,4.2609217e-17
5266.5,3.10652e-15,4.2799159e-17
5268.0,3.10572e-15,4.2911669e-17
5269.5,3.09218e-15,4.2831416e-17
5271.0,3.07814e-15,4.2746206e-17
5272.5,3.07085e-15,4.280358e-17
5274.0,3.05975e-15,4.2769561e-17
5275.5,3.06164e-15,4.2779769e-17
5277.0,3.10545e-15,4.3014842e-17
5278.5,3.0885301e-15,4.2912598e-17
5280.0,3.15641e-15,4.3282803e-17
5281.5,3.1452999e-15,4.3220951e-17
5283.0,3.1782601e-15,4.3376022e-17
5284.5,3.1294799e-15,4.3137486e-17
5286.0,3.0732401e-15,4.2759991e-17
5287.5,3.1444099e-15,4.318653e-17
5289.0,3.11676e-15,4.3120769e-17
5290.5,3.10778e-15,4.3008101e-17
5292.0,3.1094899e-15,4.2995949e-17
5293.5,3.0528601e-15,4.268278e-17
5295.0,3.0483699e-15,4.2668095e-17
5296.5,3.02483e-15,4.2492694e-17
5298.0,3.03039e-15,4.2456488e-17
5299.5,3.03244e-15,4.2450152e-17
5301.0,2.9356301e-15,4.1864984e-17
5302.5,2.9181299e-15,4.1793972e-17
5304.0,2.9418001e-15,4.1934049e-17
5305.5,2.9163999e-15,4.1685128e-17
5307.0,2.8765701e-15,4.1391965e-17
5308.5,2.80334e-15,4.1000213e-17
5310.0,2.7507501e-15,4.0674199e-17
5311.5,2.7526e-15,4.070178e-17
5313.0,2.76967e-15,4.0837829e-17
5314.5,2.7359901e-15,4.0570809e-17
5316.0,2.6826601e-15,4.0201973e-17
5317.5,2.6558199e-15,3.9974932e-17
5319.0,2.61825e-15,3.9678133e-17
5320.5,2.5882199e-15,3.9461321e-17
5322.0,2.5418101e-15,3.9205228e-17
5323.5,2.5321601e-15,3.9197214e-17
5325.0,2.5019299e-15,3.8942006e-17
5326.5,2.4343401e-15,3.8477675e-17
5328.0,2.4459902e-15,3.8508228e-17
5329.5,2.4234199e-15,3.8306669e-17
5331.0,2.4026301e-15,3.8250272e-17
5332.5,2.4040301e-15,3.8224133e-17
5334.0,2.4005901e-15,3.8054208e-17
5335.5,2.36961e-15,3.7823516e-17
5337.0,2.2906799e-15,3.7331899e-17
5338.5,2.30447e-15,3.7429976e-17
5340.0,2.3176702e-15,3.75185e-17
5341.5,2.29205e-15,3.7347771e-17
5343.0,2.2696299e-15,3.7195732e-17
5344.5,2.25101e-15,3.7031833e-17
5346.0,2.2545199e-15,3.7029875e-17
5347.5,2.18712e-15,3.6562269e-17
5349.0,2.2038201e-15,3.6745094e-17
5350.5,2.26491e-15,3.7190606e-17
5352.0,2.2253002e-15,3.6905899e-17
5353.5,2.14724e-15,3.6365763e-17
5355.0,2.1700899e-15,3.6497696e-17
5356.5,2.21506e-15,3.6719766e-17
5358.0,2.19525e-15,3.6584329e-17
5359.5,2.1410301e-15,3.6175794e-17
5361.0,2.13779e-15,3.6086856e-17
5362.5,2.1614398e-15,3.620852e-17
5364.0,2.13238e-15,3.6031595e-17
5365.5,2.1105499e-15,3.5816078e-17
5367.0,2.10186e-15,3.5771548e-17
5368.5,2.1343e-15,3.6053161e-17
5370.0,2.1365599e-15,3.6047962e-17
5371.5,2.0869299e-15,3.5679505e-17
5373.0,2.1056299e-15,3.5821658e-17
5374.5,2.1200299e-15,3.5923946e-17
5376.0,2.1199901e-15,3.5875588e-17
5377.5,2.0881901e-15,3.5596881e-17
5379.0,2.04704e-15,3.5340017e-17
5380.5,2.07686e-15,3.5596483e-17
5382.0,2.1049199e-15,3.5770427e-17
5383.5,2.1022699e-15,3.5732019e-17
5385.0,2.0828299e-15,3.5558694e-17
5386.5,2.0944399e-15,3.5616345e-17
5388.0,2.1344299e-15,3.594459e-17
5389.5,2.1222601e-15,3.581974e-17
5391.0,2.1132e-15,3.5735242e-17
5392.5,2.07573e-15,3.5497665e-17
5394.0,2.0851901e-15,3.5507121e-17
5395.5,2.13713e-15,3.5891858e-17
5397.0,2.1398301e-15,3.5894303e-17
5398.5,2.09353e-15,3.5503835e-17
5400.0,2.1029899e-15,3.5613963e-17
5401.5,2.12724e-15,3.5770564e-17
5403.0,2.1323701e-15,3.5747991e-17
5404.5,2.14411e-15,3.5784655e-17
5406.0,2.17079e-15,3.5996097e-17
5407.5,2.13269e-15,3.5751258e-17
5409.0,2.12438e-15,3.5703679e-17
5410.5,2.1337399e-15,3.576841e-17
5412.0,2.1939398e-15,3.6253614e-17
5413.5,2.18251e-15,3.6201281e-17
5415.0,2.1508199e-15,3.6044591e-17
5416.5,2.1985901e-15,3.6362425e-17
5418.0,2.2523301e-15,3.6703614e-17
5419.5,2.2056702e-15,3.6346771e-17
5421.0,2.1993799e-15,3.6200163e-17
5422.5,2.2574699e-15,3.6732478e-17
5424.0,2.2451798e-15,3.6711875e-17
5425.5,2.23513e-15,3.6538258e-17
5427.0,2.28515e-15,3.6814527e-17
5428.5,2.29544e-15,3.6927716e-17
5430.0,2.24402e-15,3.6557866e-17
5431.5,2.2230001e-15,3.6361433e-17
5433.0,2.2214e-15,3.6419062e-17
5434.5,2.2394098e-15,3.6554941e-17
5436.0,2.2682901e-15,3.6789624e-17
5437.5,2.3011501e-15,3.6971497e-17
5439.0,2.29544e-15,3.6947615e-17
5440.5,2.2733699e-15,3.673798e-17
5442.0,2.2820101e-15,3.6792006e-17
5443.5,2.25208e-15,3.660369e-17
5445.0,2.25758e-15,3.6627439e-17
5446.5,2.2547901e-15,3.6591428e-17
5448.0,2.2517501e-15,3.6589798e-17
5449.5,2.25515e-15,3.6637584e-17
5451.0,2.26369e-15,3.6738814e-17
5452.5,2.2718501e-15,3.6802826e-17
5454.0,2.2309101e-15,3.6574815e-17
5455.5,2.2412701e-15,3.6774607e-17
5457.0,2.2707501e-15,3.7262341e-17
5458.5,2.28234e-15,3.7808997e-17
5460.0,2.2854901e-15,3.8235967e-17
5461.5,2.26522e-15,3.8164572e-17
5463.0,2.23892e-15,3.7663013e-17
5464.5,2.2157399e-15,3.7073674e-17
5466.0,2.2096199e-15,3.6650211e-17
5467.5,2.2270601e-15,3.6515563e-17
5469.0,2.2375199e-15,3.6496509e-17
5470.5,2.20907e-15,3.6284971e-17
5472.0,2.2436399e-15,3.6518643e-17
5473.5,2.23701e-15,3.6376848e-17
5475.0,2.19959e-15,3.6051642e-17
5476.5,2.1745701e-15,3.5932405e-17
5478.0,2.16038e-15,3.5856098e-17
5479.5,2.13507e-15,3.56224e-17
5481.0,2.15729e-15,3.5741611e-17
5482.5,2.1968998e-15,3.6089991e-17
5484.0,2.1413802e-15,3.5738583e-17
5485.5,2.1444299e-15,3.5819515e-17
5487.0,2.14061e-15,3.5725193e-17
5488.5,2.1672901e-15,3.5877196e-17
5490.0,2.1132801e-15,3.5537622e-17
5491.5,2.1484499e-15,3.574378e-17
5493.0,2.0698199e-15,3.5259236e-17
5494.5,2.07427e-15,3.5168034e-17
5496.0,2.06403e-15,3.5066827e-17
5497.5,2.05495e-15,3.4963444e-17
5499.0,2.0577799e-15,3.5074346e-17
5500.5,2.08334e-15,3.5249648e-17
5502.0,2.0385398e-15,3.4899583e-17
5503.5,2.00746e-15,3.4612729e-17
5505.0,1.98641e-15,3.4453801e-17
5506.5,1.99655e-15,3.4616255e-17
5508.0,2.01073e-15,3.4767085e-17
5509.5,1.97769e-15,3.4467405e-17
5511.0,1.9398501e-15,3.4188757e-17
5512.5,1.91855e-15,3.3967502e-17
5514.0,1.94349e-15,3.4194507e-17
5515.5,1.93008e-15,3.4085338e-17
5517.0,1.91215e-15,3.3975483e-17
5518.5,1.88635e-15,3.3824701e-17
5520.0,1.8644201e-15,3.3645932e-17
5521.5,1.82841e-15,3.3299264e-17
5523.0,1.82845e-15,3.3334965e-17
5524.5,1.81258e-15,3.3220714e-17
5526.0,1.80403e-15,3.3119411e-17
5527.5,1.83985e-15,3.3366591e-17
5529.0,1.83445e-15,3.3342436e-17
5530.5,1.7989099e-15,3.305867e-17
5532.0,1.79026e-15,3.29719e-17
5533.5,1.77185e-15,3.2814174e-17
5535.0,1.76014e-15,3.2702645e-17
5536.5,1.77174e-15,3.2768427e-17
5538.0,1.78378e-15,3.2867212e-17
5539.5,1.81226e-15,3.3133384e-17
5541.0,1.81432e-15,3.3228278e-17
5542.5,1.7584899e-15,3.2876203e-17
5544.0,1.7446001e-15,3.2804815e-17
5545.5,1.76606e-15,3.2979047e-17
5547.0,1.7878701e-15,3.3110925e-17
5548.5,1.7717001e-15,3.286112e-17
5550.0,1.8275401e-15,3.3198374e-17
5551.5,1.82819e-15,3.3226924e-17
5553.0,1.7804499e-15,3.2806393e-17
5554.5,1.75603e-15,3.2603592e-17
5556.0,1.78097e-15,3.2809152e-17
5557.5,1.80113e-15,3.3091808e-17
5559.0,1.80305e-15,3.3097793e-17
5560.5,1.79206e-15,3.3066871e-17
5562.0,1.8329101e-15,3.3386612e-17
5563.5,1.87629e-15,3.3677754e-17
5565.0,1.8794501e-15,3.3771143e-17
5566.5,1.90174e-15,3.3888197e-17
5568.0,1.95444e-15,3.4297399e-17
5569.5,2.0013599e-15,3.4927079e-17
5571.0,1.9775001e-15,3.5766858e-17
5572.5,1.9585801e-15,3.9402704e-17
5574.0,2.01538e-15,4.7025945e-17
5575.5,2.0753099e-15,5.3859689e-17
5577.0,2.0431199e-15,5.6171335e-17
5578.5,2.13619e-15,5.5577873e-17
