4086.0,2.3762902e-15,9.7902577e-17
4087.5,2.2906899e-15,9.7053255e-17
4089.0,2.34878e-15,9.7289588e-17
4090.5,2.4878499e-15,9.7285967e-17
4092.0,2.5625502e-15,9.8017609e-17
4093.5,2.5153101e-15,9.8092867e-17
4095.0,2.4195098e-15,9.669406e-17
4096.5,2.52838e-15,9.7744828e-17
4098.0,2.60264e-15,9.788117e-17
4099.5,2.5091801e-15,9.7069404e-17
4101.0,2.53961e-15,9.7489685e-17
4102.5,2.7199799e-15,9.9115997e-17
4104.0,2.7498101e-15,9.8872807e-17
4105.5,2.73168e-15,9.8375875e-17
4107.0,2.75139e-15,9.8545592e-17
4108.5,2.7282902e-15,9.8359284e-17
4110.0,2.55807e-15,9.6706765e-17
4111.5,2.55034e-15,9.6091844e-17
4113.0,2.8348702e-15,9.9135553e-17
4114.5,2.8550101e-15,9.9501208e-17
4116.0,2.8464e-15,9.9046218e-17
4117.5,2.8251901e-15,9.8192126e-17
4119.0,2.75265e-15,9.7615026e-17
4120.5,2.8774901e-15,9.889147e-17
4122.0,2.92397e-15,9.9091656e-17
4123.5,2.81251e-15,9.7906839e-17
4125.0,2.74523e-15,9.6949099e-17
4126.5,2.7678699e-15,9.6981132e-17
4128.0,2.8796101e-15,9.8353975e-17
4129.5,2.8699901e-15,9.8112046e-17
4131.0,2.74271e-15,9.668106e-17
4132.5,2.8057899e-15,9.6954726e-17
4134.0,2.8717401e-15,9.7607814e-17
4135.5,2.8072902e-15,9.693784e-17
4137.0,2.8706999e-15,9.7599061e-17
4138.5,2.9094e-15,9.7575863e-17
4140.0,2.8976099e-15,9.6988557e-17
4141.5,2.82056e-15,9.6335425e-17
4143.0,2.88601e-15,9.6817395e-17
4144.5,2.9814702e-15,9.7643953e-17
4146.0,3.0606301e-15,9.8184103e-17
4147.5,3.1029699e-15,9.8413172e-17
4149.0,3.0826801e-15,9.7884046e-17
4150.5,3.02757e-15,9.7195416e-17
4152.0,3.12634e-15,9.7872735e-17
4153.5,3.1745401e-15,9.8679398e-17
4155.0,3.01267e-15,9.7037947e-17
4156.5,3.04121e-15,9.7296335e-17
4158.0,3.1838901e-15,9.8685828e-17
4159.5,3.05131e-15,9.7058955e-17
4161.0,2.9590099e-15,9.5642149e-17
4162.5,3.02635e-15,9.7226688e-17
4164.0,3.2087901e-15,9.8636401e-17
4165.5,3.1797299e-15,9.8315166e-17
4167.0,3.18893e-15,9.8034112e-17
4168.5,2.9756401e-15,9.5878658e-17
4170.0,3.1472801e-15,9.7694951e-17
4171.5,3.2427199e-15,9.8176744e-17
4173.0,3.19513e-15,9.7334981e-17
4174.5,3.2384401e-15,9.7320971e-17
4176.0,3.15249e-15,9.6243849e-17
4177.5,3.0767701e-15,9.5442096e-17
4179.0,3.12172e-15,9.614877e-17
4180.5,3.0979199e-15,9.5663209e-17
4182.0,3.2070501e-15,9.6365952e-17
4183.5,3.1789301e-15,9.5631737e-17
4185.0,3.0851199e-15,9.4461616e-17
4186.5,3.0481501e-15,9.4022421e-17
4188.0,3.0282199e-15,9.3637439e-17
4189.5,3.08279e-15,9.4192765e-17
4191.0,3.1872899e-15,9.5176113e-17
4192.5,3.18092e-15,9.5153313e-17
4194.0,3.075e-15,9.3839483e-17
4195.5,3.0971201e-15,9.3558922e-17
4197.0,3.04107e-15,9.2924048e-17
4198.5,2.96457e-15,9.1951354e-17
4200.0,2.9395499e-15,9.1300714e-17
4201.5,2.9816201e-15,9.1526642e-17
4203.0,3.10009e-15,9.2637713e-17
4204.5,3.0612499e-15,9.1887113e-17
4206.0,2.9853301e-15,9.0919213e-17
4207.5,3.0024199e-15,9.1193786e-17
4209.0,2.9978002e-15,9.103541e-17
4210.5,2.9960699e-15,9.0672542e-17
4212.0,2.94757e-15,9.0191825e-17
4213.5,2.9109901e-15,9.0020177e-17
4215.0,2.87903e-15,8.9512715e-17
4216.5,2.8924898e-15,8.9240118e-17
4218.0,2.8803402e-15,8.8993698e-17
4219.5,2.8565801e-15,8.8526247e-17
4221.0,2.92629e-15,8.8822809e-17
4222.5,2.8777201e-15,8.8369007e-17
4224.0,2.8125301e-15,8.7574982e-17
4225.5,2.87359e-15,8.8050323e-17
4227.0,2.89392e-15,8.7799214e-17
4228.5,2.8562902e-15,8.723689e-17
4230.0,2.8365901e-15,8.7395915e-17
4231.5,2.7980001e-15,8.6959523e-17
4233.0,2.7836599e-15,8.6554565e-17
4234.5,2.8067601e-15,8.6792696e-17
4236.0,2.7442201e-15,8.6031507e-17
4237.5,2.6654602e-15,8.5093987e-17
4239.0,2.7439999e-15,8.5550938e-17
4240.5,2.7740399e-15,8.607929e-17
4242.0,2.7449701e-15,8.5683822e-17
4243.5,2.77245e-15,8.5449112e-17
4245.0,2.8328299e-15,8.6021944e-17
4246.5,2.9077999e-15,8.6786296e-17
4248.0,2.8787101e-15,8.6527695e-17
4249.5,2.8171799e-15,8.5690887e-17
4251.0,2.6938701e-15,8.41582e-17
4252.5,2.7965301e-15,8.4928097e-17
4254.0,2.8136101e-15,8.5199529e-17
4255.5,2.75796e-15,8.4825254e-17
4257.0,2.7706899e-15,8.4471744e-17
4258.5,2.7197002e-15,8.3728156e-17
4260.0,2.8037701e-15,8.4239674e-17
4261.5,2.8673899e-15,8.5067766e-17
4263.0,2.8353901e-15,8.4765932e-17
4264.5,2.73749e-15,8.352424e-17
4266.0,2.7305001e-15,8.3307537e-17
4267.5,2.7892001e-15,8.3903529e-17
4269.0,2.86228e-15,8.4356247e-17
4270.5,2.8240599e-15,8.4004462e-17
4272.0,2.7614701e-15,8.3468508e-17
4273.5,2.76651e-15,8.3395662e-17
4275.0,2.73739e-15,8.2751783e-17
4276.5,2.6816102e-15,8.207372e-17
4278.0,2.69605e-15,8.2192874e-17
4279.5,2.7077401e-15,8.222543e-17
4281.0,2.6335599e-15,8.1254174e-17
4282.5,2.6704399e-15,8.1309427e-17
4284.0,2.6038498e-15,8.0718205e-17
4285.5,2.6388901e-15,8.0843509e-17
4287.0,2.7030399e-15,8.1230688e-17
4288.5,2.7034399e-15,8.1408133e-17
4290.0,2.72185e-15,8.1503551e-17
4291.5,2.66886e-15,8.0892449e-17
4293.0,2.7488798e-15,8.175556e-17
4294.5,2.77057e-15,8.1917143e-17
4296.0,2.7329499e-15,8.1101019e-17
4297.5,2.5860901e-15,7.9531072e-17
4299.0,2.48824e-15,7.8648856e-17
4300.5,2.60586e-15,7.9613534e-17
4302.0,2.6127602e-15,7.9328011e-17
4303.5,2.4068401e-15,7.7351882e-17
4305.0,2.4852701e-15,7.7830505e-17
4306.5,2.5225501e-15,7.802895e-17
4308.0,2.4724301e-15,7.8057288e-17
4309.5,2.4157001e-15,7.73137e-17
4311.0,2.36603e-15,7.6979207e-17
4312.5,2.37918e-15,7.7018776e-17
4314.0,2.37628e-15,7.6979974e-17
4315.5,2.30684e-15,7.6039453e-17
4317.0,2.2906301e-15,7.5727354e-17
4318.5,2.2756e-15,7.5641766e-17
4320.0,2.2966801e-15,7.5458371e-17
4321.5,2.2964499e-15,7.5139023e-17
4323.0,2.3140199e-15,7.5132815e-17
4324.5,2.2880499e-15,7.4761673e-17
4326.0,2.24131e-15,7.3816602e-17
4327.5,2.06475e-15,7.2402148e-17
4329.0,2.0908e-15,7.2534657e-17
4330.5,2.1555301e-15,7.2785847e-17
4332.0,2.15198e-15,7.2575382e-17
4333.5,2.1352e-15,7.2679634e-17
4335.0,2.11021e-15,7.2469722e-17
4336.5,2.09362e-15,7.1982671e-17
4338.0,2.10645e-15,7.184978e-17
4339.5,2.055e-15,7.1219757e-17
4341.0,1.9752499e-15,7.0598944e-17
4342.5,2.0042602e-15,7.0888818e-17
4344.0,1.9742e-15,7.0349899e-17
4345.5,1.87817e-15,6.9565431e-17
4347.0,1.9017899e-15,6.9899489e-17
4348.5,1.91532e-15,6.9664919e-17
4350.0,1.9089101e-15,6.9326975e-17
4351.5,1.9028301e-15,6.9320943e-17
4353.0,1.89833e-15,6.9631073e-17
4354.5,1.8514601e-15,7.0148998e-17
4356.0,1.84097e-15,7.1563077e-17
4357.5,1.8349101e-15,7.2377763e-17
4359.0,1.7673e-15,7.1675137e-17
4360.5,1.72104e-15,7.0306511e-17
4362.0,1.73517e-15,6.8993131e-17
4363.5,1.72944e-15,6.7768244e-17
4365.0,1.6911599e-15,6.6735911e-17
4366.5,1.59902e-15,6.5525381e-17
4368.0,1.5654e-15,6.4583245e-17
4369.5,1.66686e-15,6.5361799e-17
4371.0,1.72249e-15,6.6214387e-17
4372.5,1.62891e-15,6.5391265e-17
4374.0,1.49798e-15,6.396019e-17
4375.5,1.44969e-15,6.3209546e-17
4377.0,1.59708e-15,6.4608397e-17
4378.5,1.60656e-15,6.4102307e-17
4380.0,1.5162501e-15,6.2920837e-17
4381.5,1.5033999e-15,6.2917703e-17
4383.0,1.52187e-15,6.2997702e-17
4384.5,1.53386e-15,6.2686363e-17
4386.0,1.4605001e-15,6.2114129e-17
4387.5,1.44484e-15,6.2162664e-17
4389.0,1.43916e-15,6.1904099e-17
4390.5,1.46455e-15,6.1956955e-17
4392.0,1.49695e-15,6.2322514e-17
4393.5,1.4776699e-15,6.2305931e-17
4395.0,1.43774e-15,6.1839386e-17
4396.5,1.4440901e-15,6.1839582e-17
4398.0,1.41162e-15,6.1518915e-17
4399.5,1.34097e-15,6.0448355e-17
4401.0,1.33863e-15,6.0511719e-17
4402.5,1.32557e-15,6.0443124e-17
4404.0,1.27565e-15,5.9848558e-17
4405.5,1.26149e-15,5.9819122e-17
4407.0,1.2763401e-15,5.9766487e-17
4408.5,1.3043e-15,5.9795647e-17
4410.0,1.30977e-15,6.0005938e-17
4411.5,1.3552701e-15,6.0462812e-17
4413.0,1.37946e-15,6.0451817e-17
4414.5,1.44726e-15,6.1018661e-17
4416.0,1.3751201e-15,6.0533339e-17
4417.5,1.32589e-15,6.0150728e-17
4419.0,1.42318e-15,6.080646e-17
4420.5,1.4979001e-15,6.1378833e-17
4422.0,1.51096e-15,6.1763034e-17
4423.5,1.4852099e-15,6.1763731e-17
4425.0,1.47884e-15,6.1672955e-17
4426.5,1.46561e-15,6.1085295e-17
4428.0,1.47902e-15,6.0796763e-17
4429.5,1.48326e-15,6.0781624e-17
4431.0,1.47232e-15,6.1206462e-17
4432.5,1.51921e-15,6.1590965e-17
4434.0,1.53511e-15,6.1228167e-17
4435.5,1.46238e-15,6.0238982e-17
4437.0,1.48372e-15,6.0446394e-17
4438.5,1.5214699e-15,6.0924275e-17
4440.0,1.52721e-15,6.104903e-17
4441.5,1.55855e-15,6.1029246e-17
4443.0,1.49657e-15,6.0088312e-17
4444.5,1.64201e-15,6.1779363e-17
4446.0,1.63794e-15,6.1950488e-17
4447.5,1.55854e-15,6.1011224e-17
4449.0,1.43071e-15,5.9931049e-17
4450.5,1.62316e-15,6.1302455e-17
4452.0,1.6994e-15,6.2102523e-17
4453.5,1.6286e-15,6.1441924e-17
4455.0,1.65734e-15,6.1337341e-17
4456.5,1.65636e-15,6.1375563e-17
4458.0,1.62034e-15,6.1251579e-17
4459.5,1.6630501e-15,6.1613429e-17
4461.0,1.62603e-15,6.0691855e-17
4462.5,1.78199e-15,6.210854e-17
4464.0,1.7504199e-15,6.1865254e-17
