4164.0,22.5976
4166.0,22.237
4168.0,22.4985
4170.0,22.5855
4172.0,22.3336
4174.0,21.8615
4176.0,21.789
4178.0,21.6179
4180.0,21.5618
4182.0,21.2843
4184.0,20.8015
4186.0,21.0944
4188.0,20.5928
4190.0,20.6893
4192.0,20.5144
4194.0,20.3435
4196.0,20.5034
4198.0,20.2354
4200.0,20.6235
4202.0,20.2515
4204.0,20.2496
4206.0,20.2622
4208.0,20.3127
4210.0,19.992
4212.0,20.0767
4214.0,20.8103
4216.0,20.4543
4218.0,20.2635
4220.0,20.5695
4222.0,20.431
4224.0,20.357
4226.0,20.2245
4228.0,20.7608
4230.0,20.7721
4232.0,20.6126
4234.0,20.5314
4236.0,20.1256
4238.0,20.3351
4240.0,20.0726
4242.0,20.3822
4244.0,19.733
4246.0,19.8701
4248.0,19.4905
4250.0,19.4886
4252.0,19.3672
4254.0,19.2711
4256.0,19.3243
4258.0,19.1881
4260.0,19.0753
4262.0,18.6415
4264.0,18.804
4266.0,18.7643
4268.0,18.4332
4270.0,18.2075
4272.0,18.0434
4274.0,17.9159
4276.0,17.7701
4278.0,17.7081
4280.0,17.5119
4282.0,17.3649
4284.0,17.0903
4286.0,16.822
4288.0,16.9481
4290.0,16.7279
4292.0,16.5139
4294.0,16.373
4296.0,16.1945
4298.0,15.9344
4300.0,15.8949
4302.0,15.7489
4304.0,15.7933
4306.0,15.8046
4308.0,15.4573
4310.0,15.286
4312.0,15.2565
4314.0,15.1289
4316.0,14.8561
4318.0,14.6771
4320.0,14.6855
4322.0,14.5745
4324.0,14.5453
4326.0,14.2544
4328.0,14.218
4330.0,13.9714
4332.0,13.9106
4334.0,13.7031
4336.0,13.7297
4338.0,13.6234
4340.0,13.5064
4342.0,13.4027
4344.0,13.2267
4346.0,13.2294
4348.0,13.2009
4350.0,12.8839
4352.0,12.8385
4354.0,12.6378
4356.0,12.4709
4358.0,12.7162
4360.0,12.6941
4362.0,12.5849
4364.0,12.7025
4366.0,12.7436
4368.0,12.7181
4370.0,12.6743
4372.0,12.6291
4374.0,12.9122
4376.0,13.2026
4378.0,13.2409
4380.0,13.1787
4382.0,13.2864
4384.0,13.2403
4386.0,13.0681
4388.0,13.4293
4390.0,13.6546
4392.0,13.6241
4394.0,13.6716
4396.0,13.5178
4398.0,13.5361
4400.0,13.7416
4402.0,13.7647
4404.0,13.88
