4542.0,3.1650199e-15,8.2042192e-17
4543.5,3.1688199e-15,8.1439825e-17
4545.0,3.2629501e-15,8.2025249e-17
4546.5,3.2573901e-15,8.2572822e-17
4548.0,3.16009e-15,8.1608827e-17
4549.5,3.2368801e-15,8.2017641e-17
4551.0,3.4426799e-15,8.4346518e-17
4552.5,3.56972e-15,8.5294123e-17
4554.0,3.3921599e-15,8.3515936e-17
4555.5,3.3342601e-15,8.2881386e-17
4557.0,3.3895701e-15,8.3434207e-17
4558.5,3.5227101e-15,8.4584486e-17
4560.0,3.4977501e-15,8.4544341e-17
4561.5,3.5399599e-15,8.4508921e-17
4563.0,3.32166e-15,8.2617885e-17
4564.5,3.4718801e-15,8.3959034e-17
4566.0,3.5181998e-15,8.4264443e-17
4567.5,3.63737e-15,8.5451402e-17
4569.0,3.6769802e-15,8.5653553e-17
4570.5,3.55859e-15,8.4737121e-17
4572.0,3.5513101e-15,8.4625281e-17
4573.5,3.60375e-15,8.5004477e-17
4575.0,3.50976e-15,8.3895686e-17
4576.5,3.5475599e-15,8.4151652e-17
4578.0,3.5903901e-15,8.4481133e-17
4579.5,3.55354e-15,8.4280825e-17
4581.0,3.5519501e-15,8.4524972e-17
4582.5,3.5975001e-15,8.4758775e-17
4584.0,3.63178e-15,8.4747185e-17
4585.5,3.62797e-15,8.4576789e-17
4587.0,3.7181002e-15,8.5477111e-17
4588.5,3.67447e-15,8.5150631e-17
4590.0,3.5613001e-15,8.4004827e-17
4591.5,3.6121902e-15,8.4115111e-17
4593.0,3.69232e-15,8.5119267e-17
4594.5,3.6457001e-15,8.4664836e-17
4596.0,3.5597703e-15,8.3819678e-17
4597.5,3.6037999e-15,8.4225248e-17
4599.0,3.6650502e-15,8.4467979e-17
4600.5,3.6615299e-15,8.4339012e-17
4602.0,3.65069e-15,8.4511775e-17
4603.5,3.6646601e-15,8.4637829e-17
4605.0,3.6424801e-15,8.4386184e-17
4606.5,3.6117099e-15,8.434292e-17
4608.0,3.61457e-15,8.4180598e-17
4609.5,3.6826998e-15,8.435252e-17
4611.0,3.6228201e-15,8.3948719e-17
4612.5,3.5350202e-15,8.3454468e-17
4614.0,3.6074299e-15,8.3891388e-17
4615.5,3.5474301e-15,8.3200906e-17
4617.0,3.51822e-15,8.278949e-17
4618.5,3.51315e-15,8.2625073e-17
4620.0,3.6267799e-15,8.3614859e-17
4621.5,3.6034899e-15,8.338402e-17
4623.0,3.5234999e-15,8.2586557e-17
4624.5,3.55349e-15,8.2888331e-17
4626.0,3.6282301e-15,8.3452839e-17
4627.5,3.56073e-15,8.2866257e-17
4629.0,3.5316001e-15,8.2792358e-17
4630.5,3.6621397e-15,8.3732907e-17
4632.0,3.7019799e-15,8.3600946e-17
4633.5,3.3974299e-15,8.0961595e-17
4635.0,3.4529e-15,8.1568187e-17
4636.5,3.4614899e-15,8.1690482e-17
4638.0,3.50855e-15,8.1428124e-17
4639.5,3.46962e-15,8.1493138e-17
4641.0,3.45643e-15,8.1506852e-17
4642.5,3.5382e-15,8.2119416e-17
4644.0,3.5658499e-15,8.2001833e-17
4645.5,3.4398999e-15,8.1109297e-17
4647.0,3.49032e-15,8.152044e-17
4648.5,3.4711001e-15,8.1180394e-17
4650.0,3.4660899e-15,8.1147761e-17
