5904.0,4.21042
5906.0,4.27267
5908.0,4.3437
5910.0,4.36636
5912.0,4.33056
5914.0,4.32805
5916.0,4.35097
5918.0,4.37746
5920.0,4.39819
5922.0,4.41819
5924.0,4.43502
5926.0,4.45372
5928.0,4.46029
5930.0,4.44994
5932.0,4.44602
5934.0,4.45539
5936.0,4.47164
5938.0,4.49068
5940.0,4.52514
5942.0,4.52814
5944.0,4.48883
5946.0,4.48077
5948.0,4.51465
5950.0,4.5649
5952.0,4.61139
5954.0,4.66777
5956.0,4.6976
5958.0,4.71554
5960.0,4.7126
5962.0,4.68284
5964.0,4.64341
5966.0,4.60445
5968.0,4.56066
5970.0,4.52384
5972.0,4.47605
5974.0,4.46288
5976.0,4.4761
5978.0,4.50816
5980.0,4.56579
5982.0,4.63877
5984.0,4.68252
5986.0,4.70993
5988.0,4.7349
5990.0,4.75464
5992.0,4.76522
5994.0,4.76209
5996.0,4.7536
5998.0,4.75286
6000.0,4.75425
6002.0,4.7592
6004.0,4.7829
6006.0,4.77764
6008.0,4.72778
6010.0,4.68028
6012.0,4.67943
6014.0,4.7081
6016.0,4.7037
6018.0,4.67522
6020.0,4.66163
6022.0,4.6542
6024.0,4.65405
6026.0,4.66142
6028.0,4.67655
6030.0,4.70454
6032.0,4.74774
6034.0,4.79179
6036.0,4.85836
6038.0,4.89899
6040.0,4.91285
6042.0,4.89564
6044.0,4.81153
6046.0,4.62608
6048.0,4.5735
6050.0,4.63707
6052.0,4.64951
6054.0,4.59615
6056.0,4.5325
6058.0,4.5016
6060.0,4.48483
6062.0,4.47597
6064.0,4.49715
6066.0,4.48477
6068.0,4.43119
6070.0,4.38315
6072.0,4.37391
6074.0,4.38379
6076.0,4.3538
6078.0,4.28836
6080.0,4.24201
6082.0,4.20083
6084.0,4.16268
6086.0,4.12635
6088.0,4.09339
6090.0,4.068
6092.0,4.0559
6094.0,4.02643
6096.0,3.98331
6098.0,3.94297
6100.0,3.90168
6102.0,3.86614
6104.0,3.85288
6106.0,3.86448
6108.0,3.83267
6110.0,3.76317
6112.0,3.70661
6114.0,3.65231
6116.0,3.60826
6118.0,3.5885
6120.0,3.58693
6122.0,3.5551
6124.0,3.50693
6126.0,3.45135
6128.0,3.38205
6130.0,3.30995
6132.0,3.23439
6134.0,3.15858
6136.0,3.10564
6138.0,3.08
6140.0,3.03309
6142.0,2.97993
6144.0,2.9192
6146.0,2.84644
6148.0,2.76987
6150.0,2.70373
6152.0,2.64315
6154.0,2.58272
6156.0,2.52741
6158.0,2.46729
6160.0,2.40104
6162.0,2.33394
6164.0,2.26914
6166.0,2.20463
6168.0,2.14859
6170.0,2.10286
6172.0,2.05267
6174.0,2.00091
6176.0,1.9481
6178.0,1.88827
6180.0,1.82754
6182.0,1.80106
6184.0,1.82797
6186.0,1.80031
6188.0,1.73103
6190.0,1.67246
6192.0,1.63536
6194.0,1.60805
6196.0,1.58458
6198.0,1.56899
6200.0,1.55312
6202.0,1.53759
6204.0,1.52808
6206.0,1.52361
6208.0,1.52549
6210.0,1.53791
6212.0,1.56169
6214.0,1.5714
6216.0,1.5689
6218.0,1.57469
6220.0,1.58956
6222.0,1.60272
6224.0,1.60594
6226.0,1.60409
6228.0,1.61537
6230.0,1.63353
6232.0,1.65807
6234.0,1.69539
6236.0,1.72859
6238.0,1.75042
6240.0,1.76859
6242.0,1.79599
6244.0,1.829
6246.0,1.86228
6248.0,1.89694
6250.0,1.93449
6252.0,1.97717
6254.0,2.02044
6256.0,2.05839
6258.0,2.09391
6260.0,2.12438
6262.0,2.14625
6264.0,2.17316
6266.0,2.19892
6268.0,2.23353
6270.0,2.29048
6272.0,2.36412
6274.0,2.40838
6276.0,2.42796
6278.0,2.45917
6280.0,2.49093
6282.0,2.52959
6284.0,2.57917
6286.0,2.63613
6288.0,2.69298
6290.0,2.75063
6292.0,2.81597
6294.0,2.89982
6296.0,2.96555
6298.0,3.00427
6300.0,3.03045
6302.0,3.05878
6304.0,3.07813
6306.0,3.11715
6308.0,3.17735
6310.0,3.22663
6312.0,3.27155
6314.0,3.30477
6316.0,3.30985
6318.0,3.28953
6320.0,3.31694
6322.0,3.38457
6324.0,3.43772
6326.0,3.49717
6328.0,3.53905
6330.0,3.54144
6332.0,3.52131
6334.0,3.53832
6336.0,3.57615
6338.0,3.61743
6340.0,3.68131
6342.0,3.72884
6344.0,3.74727
6346.0,3.75286
6348.0,3.76698
6350.0,3.77918
6352.0,3.79916
6354.0,3.82972
6356.0,3.85364
6358.0,3.8723
6360.0,3.88498
6362.0,3.88524
6364.0,3.87107
6366.0,3.88706
6368.0,3.93942
6370.0,3.96238
6372.0,3.95242
6374.0,3.946
6376.0,3.96517
6378.0,3.99779
6380.0,4.02595
6382.0,4.06434
6384.0,4.08494
6386.0,4.09162
6388.0,4.09396
6390.0,4.09427
6392.0,4.09088
6394.0,4.08397
6396.0,4.0693
6398.0,4.06399
6400.0,4.06342
6402.0,4.06588
6404.0,4.07295
6406.0,4.08158
6408.0,4.08663
6410.0,4.08901
6412.0,4.09731
6414.0,4.11299
6416.0,4.12298
6418.0,4.12969
6420.0,4.1317
6422.0,4.12509
6424.0,4.11131
6426.0,4.10891
6428.0,4.11855
6430.0,4.11732
6432.0,4.10731
6434.0,4.09715
6436.0,4.08923
6438.0,4.08227
6440.0,4.07934
6442.0,4.09239
6444.0,4.07337
6446.0,4.02001
6448.0,3.97947
6450.0,3.95581
6452.0,3.94437
6454.0,3.95245
6456.0,3.98878
6458.0,3.98931
6460.0,3.96237
6462.0,3.94394
6464.0,3.93422
6466.0,3.92487
6468.0,3.91176
6470.0,3.89734
6472.0,3.87426
6474.0,3.83107
6476.0,3.81246
6478.0,3.81734
6480.0,3.82538
6482.0,3.82757
6484.0,3.82926
6486.0,3.83199
6488.0,3.83642
6490.0,3.83842
6492.0,3.84024
6494.0,3.839
6496.0,3.83222
6498.0,3.82363
6500.0,3.82089
6502.0,3.82229
6504.0,3.82188
6506.0,3.83429
6508.0,3.82155
6510.0,3.76886
6512.0,3.7119
6514.0,3.68891
6516.0,3.68507
6518.0,3.68206
6520.0,3.69407
6522.0,3.6953
6524.0,3.68543
6526.0,3.67593
6528.0,3.6766
6530.0,3.68182
6532.0,3.6649
6534.0,3.62455
6536.0,3.59609
6538.0,3.56682
6540.0,3.54591
6542.0,3.54092
6544.0,3.54267
6546.0,3.52816
6548.0,3.49587
6550.0,3.48743
6552.0,3.49887
6554.0,3.50503
6556.0,3.50656
6558.0,3.50276
6560.0,3.48527
6562.0,3.45117
6564.0,3.44329
6566.0,3.46221
6568.0,3.46368
6570.0,3.44355
6572.0,3.42533
6574.0,3.42766
6576.0,3.44218
6578.0,3.44196
6580.0,3.43486
6582.0,3.42528
6584.0,3.40695
6586.0,3.39352
6588.0,3.39273
6590.0,3.39802
6592.0,3.39551
6594.0,3.39277
6596.0,3.38086
6598.0,3.3605
6600.0,3.33721
6602.0,3.30446
6604.0,3.27449
6606.0,3.27358
6608.0,3.29977
6610.0,3.30618
6612.0,3.3095
6614.0,3.30389
6616.0,3.2861
6618.0,3.26457
6620.0,3.24671
6622.0,3.22903
6624.0,3.21234
6626.0,3.19572
6628.0,3.18128
6630.0,3.16626
6632.0,3.15654
6634.0,3.15619
6636.0,3.16242
6638.0,3.16799
6640.0,3.18361
6642.0,3.18183
6644.0,3.16405
6646.0,3.1482
6648.0,3.13815
6650.0,3.13008
6652.0,3.12254
6654.0,3.11699
6656.0,3.10937
6658.0,3.1021
6660.0,3.09174
6662.0,3.07625
6664.0,3.0603
6666.0,3.04924
6668.0,3.04117
6670.0,3.03221
6672.0,3.02579
6674.0,3.0151
6676.0,2.99823
6678.0,2.98259
6680.0,2.97363
6682.0,2.96838
6684.0,2.95875
6686.0,2.94617
6688.0,2.93527
6690.0,2.92307
6692.0,2.91429
6694.0,2.91212
6696.0,2.91288
6698.0,2.90829
6700.0,2.90336
6702.0,2.89054
6704.0,2.8669
6706.0,2.84756
6708.0,2.83098
6710.0,2.81996
6712.0,2.824
6714.0,2.84534
6716.0,2.84333
6718.0,2.82366
6720.0,2.80899
6722.0,2.79448
6724.0,2.78443
6726.0,2.78454
6728.0,2.79238
6730.0,2.79795
6732.0,2.813
6734.0,2.81037
6736.0,2.78669
6738.0,2.76698
6740.0,2.7617
6742.0,2.76345
6744.0,2.76558
6746.0,2.77746
6748.0,2.77408
6750.0,2.75705
6752.0,2.74286
6754.0,2.73441
6756.0,2.72765
6758.0,2.71976
6760.0,2.71236
6762.0,2.70283
6764.0,2.69389
6766.0,2.67979
6768.0,2.65605
6770.0,2.63371
6772.0,2.62257
6774.0,2.61786
6776.0,2.62283
6778.0,2.64549
6780.0,2.65673
6782.0,2.66656
6784.0,2.66439
6786.0,2.63827
6788.0,2.59721
6790.0,2.57944
6792.0,2.57423
6794.0,2.57169
6796.0,2.58139
6798.0,2.58478
6800.0,2.57411
6802.0,2.55926
6804.0,2.55739
6806.0,2.57051
6808.0,2.55929
6810.0,2.52768
6812.0,2.49986
6814.0,2.47336
6816.0,2.45084
6818.0,2.43998
6820.0,2.43945
6822.0,2.4322
6824.0,2.41979
6826.0,2.4148
6828.0,2.41948
6830.0,2.42338
6832.0,2.42056
6834.0,2.41413
6836.0,2.40274
6838.0,2.38249
6840.0,2.36786
6842.0,2.35533
6844.0,2.34433
6846.0,2.33506
6848.0,2.32718
6850.0,2.31933
6852.0,2.3114
6854.0,2.30588
6856.0,2.30525
6858.0,2.30021
6860.0,2.28855
6862.0,2.27463
6864.0,2.26122
6866.0,2.24195
6868.0,2.25017
6870.0,2.29434
6872.0,2.3156
6874.0,2.31873
6876.0,2.31011
6878.0,2.2875
6880.0,2.25065
6882.0,2.234
6884.0,2.22657
6886.0,2.22597
6888.0,2.24104
6890.0,2.25031
6892.0,2.2426
6894.0,2.22656
6896.0,2.21747
6898.0,2.20735
6900.0,2.20476
6902.0,2.20964
6904.0,2.21496
6906.0,2.22076
6908.0,2.22643
6910.0,2.22847
6912.0,2.22739
6914.0,2.22793
6916.0,2.23094
6918.0,2.22938
6920.0,2.22389
6922.0,2.21442
6924.0,2.19913
6926.0,2.17785
6928.0,2.16306
6930.0,2.1479
6932.0,2.14106
6934.0,2.14366
6936.0,2.14864
6938.0,2.15393
6940.0,2.16026
6942.0,2.15938
6944.0,2.14808
6946.0,2.14706
6948.0,2.15673
6950.0,2.15984
6952.0,2.14884
6954.0,2.13327
6956.0,2.12923
6958.0,2.13153
6960.0,2.13543
6962.0,2.14853
6964.0,2.15271
6966.0,2.14668
6968.0,2.13483
6970.0,2.1179
6972.0,2.09198
6974.0,2.08637
6976.0,2.10424
6978.0,2.10572
6980.0,2.09231
6982.0,2.07594
6984.0,2.0612
6986.0,2.04573
6988.0,2.04121
6990.0,2.04881
6992.0,2.0512
6994.0,2.05509
6996.0,2.05441
6998.0,2.04481
7000.0,2.0311
7002.0,2.02452
7004.0,2.01823
7006.0,2.02256
7008.0,2.04602
7010.0,2.05507
7012.0,2.04063
7014.0,2.02024
7016.0,2.01451
7018.0,2.01605
7020.0,2.01725
7022.0,2.02427
7024.0,2.02564
7026.0,2.0164
7028.0,2.01125
7030.0,2.02427
7032.0,2.04976
7034.0,2.06092
7036.0,2.06891
7038.0,2.06703
7040.0,2.05214
7042.0,2.03625
7044.0,2.02134
7046.0,2.0076
7048.0,2.00979
7050.0,2.03331
7052.0,2.03983
7054.0,2.03895
7056.0,2.03572
7058.0,2.02784
7060.0,2.01985
7062.0,2.02325
7064.0,2.0382
7066.0,2.04008
7068.0,2.03751
7070.0,2.02772
7072.0,2.00324
7074.0,1.98088
7076.0,1.97928
7078.0,1.9919
7080.0,1.99569
7082.0,1.99805
7084.0,1.99978
7086.0,2.00176
7088.0,2.00144
7090.0,1.9967
7092.0,1.98899
7094.0,1.98356
7096.0,1.97894
7098.0,1.97381
7100.0,1.96872
7102.0,1.9632
7104.0,1.95771
7106.0,1.95143
7108.0,1.94152
7110.0,1.92528
7112.0,1.91952
7114.0,1.91762
7116.0,1.92383
7118.0,1.94703
7120.0,1.96852
7122.0,1.96285
7124.0,1.93652
7126.0,1.9258
7128.0,1.91955
7130.0,1.91568
7132.0,1.91761
7134.0,1.91792
7136.0,1.9089
7138.0,1.89452
7140.0,1.89572
7142.0,1.91088
7144.0,1.92137
7146.0,1.93901
7148.0,1.94489
7150.0,1.92568
7152.0,1.89594
7154.0,1.89171
7156.0,1.90733
7158.0,1.91212
7160.0,1.9159
7162.0,1.91707
7164.0,1.91708
7166.0,1.91313
7168.0,1.89884
7170.0,1.87233
7172.0,1.86157
7174.0,1.85688
7176.0,1.8606
7178.0,1.8796
7180.0,1.89752
7182.0,1.89856
7184.0,1.88926
7186.0,1.89315
7188.0,1.91051
7190.0,1.91454
7192.0,1.90891
7194.0,1.89955
7196.0,1.88392
7198.0,1.866
7200.0,1.87164
7202.0,1.90946
7204.0,1.91587
7206.0,1.90145
7208.0,1.88946
7210.0,1.88311
7212.0,1.87893
7214.0,1.87781
7216.0,1.88156
7218.0,1.87914
7220.0,1.87025
7222.0,1.86615
7224.0,1.86696
7226.0,1.87042
7228.0,1.87639
7230.0,1.886
7232.0,1.88731
7234.0,1.88015
7236.0,1.87766
7238.0,1.87973
7240.0,1.88039
7242.0,1.87684
7244.0,1.87065
7246.0,1.86166
7248.0,1.83995
7250.0,1.83904
7252.0,1.86178
7254.0,1.87487
7256.0,1.86625
7258.0,1.84957
7260.0,1.84472
7262.0,1.84813
7264.0,1.84181
7266.0,1.83043
7268.0,1.81647
7270.0,1.79142
7272.0,1.77252
7274.0,1.78579
7276.0,1.82655
7278.0,1.84358
7280.0,1.8583
7282.0,1.85573
7284.0,1.82404
7286.0,1.79702
7288.0,1.80083
7290.0,1.82217
7292.0,1.82756
7294.0,1.82691
7296.0,1.82578
7298.0,1.82149
7300.0,1.81746
7302.0,1.81582
7304.0,1.81438
7306.0,1.80777
7308.0,1.79275
7310.0,1.78963
7312.0,1.79733
7314.0,1.80137
7316.0,1.79814
7318.0,1.7943
7320.0,1.79931
7322.0,1.81509
7324.0,1.80632
7326.0,1.76451
7328.0,1.75015
7330.0,1.7711
7332.0,1.79306
7334.0,1.78791
7336.0,1.76754
7338.0,1.76391
7340.0,1.77585
7342.0,1.7721
7344.0,1.75109
7346.0,1.73453
7348.0,1.73406
7350.0,1.74096
7352.0,1.73777
7354.0,1.72494
7356.0,1.72309
7358.0,1.73536
7360.0,1.73585
7362.0,1.70918
7364.0,1.67964
7366.0,1.69131
7368.0,1.74128
7370.0,1.75611
7372.0,1.75546
7374.0,1.74919
7376.0,1.7303
7378.0,1.71228
7380.0,1.7118
7382.0,1.72308
7384.0,1.72695
7386.0,1.73397
7388.0,1.73073
7390.0,1.71792
7392.0,1.70004
7394.0,1.67487
7396.0,1.64476
7398.0,1.63804
7400.0,1.66215
7402.0,1.65846
7404.0,1.63158
7406.0,1.61312
7408.0,1.61572
7410.0,1.62484
7412.0,1.61673
7414.0,1.59474
7416.0,1.58394
7418.0,1.57449
7420.0,1.57272
7422.0,1.58255
7424.0,1.59554
7426.0,1.60183
7428.0,1.60596
7430.0,1.60575
7432.0,1.59937
7434.0,1.59471
7436.0,1.59479
7438.0,1.58955
7440.0,1.56814
7442.0,1.53581
7444.0,1.52658
7446.0,1.53657
7448.0,1.53984
7450.0,1.54473
7452.0,1.54622
7454.0,1.54201
7456.0,1.53406
7458.0,1.52497
7460.0,1.51154
7462.0,1.50234
7464.0,1.49126
7466.0,1.48843
7468.0,1.50014
7470.0,1.5147
7472.0,1.51438
7474.0,1.50361
7476.0,1.49962
7478.0,1.49812
7480.0,1.49548
7482.0,1.4877
7484.0,1.48483
7486.0,1.49949
7488.0,1.52783
7490.0,1.52902
7492.0,1.50645
7494.0,1.49377
7496.0,1.48249
7498.0,1.47562
7500.0,1.47674
7502.0,1.48278
7504.0,1.48337
7506.0,1.47893
7508.0,1.48107
7510.0,1.48859
7512.0,1.49522
7514.0,1.50279
7516.0,1.50747
7518.0,1.49823
7520.0,1.47481
7522.0,1.46015
7524.0,1.45027
7526.0,1.43567
7528.0,1.4171
7530.0,1.39445
7532.0,1.36598
7534.0,1.33176
7536.0,1.29918
7538.0,1.26203
7540.0,1.23231
7542.0,1.20776
7544.0,1.18848
7546.0,1.17677
7548.0,1.1709
7550.0,1.15802
7552.0,1.13622
7554.0,1.12707
7556.0,1.13075
7558.0,1.13067
7560.0,1.12242
7562.0,1.11001
7564.0,1.09573
7566.0,1.07768
7568.0,1.0602
7570.0,1.03771
7572.0,1.02268
7574.0,1.01624
7576.0,1.01529
7578.0,1.01888
7580.0,1.02981
7582.0,1.03032
7584.0,1.01924
7586.0,1.01813
7588.0,1.02593
7590.0,1.0375
7592.0,1.0517
7594.0,1.06925
7596.0,1.07834
7598.0,1.08945
7600.0,1.08148
7602.0,1.05424
7604.0,1.02191
7606.0,0.979078
7608.0,0.93582
7610.0,0.941801
7612.0,1.00057
7614.0,1.02833
7616.0,1.05128
7618.0,1.06653
7620.0,1.06921
7622.0,1.06838
7624.0,1.0796
7626.0,1.10002
7628.0,1.10887
7630.0,1.10459
7632.0,1.11206
7634.0,1.13654
7636.0,1.15979
7638.0,1.16671
7640.0,1.16392
7642.0,1.16102
7644.0,1.14961
7646.0,1.14639
7648.0,1.15165
7650.0,1.15546
7652.0,1.1516
7654.0,1.14483
7656.0,1.14756
7658.0,1.15901
7660.0,1.16636
7662.0,1.17092
7664.0,1.17962
7666.0,1.1952
7668.0,1.21374
7670.0,1.23007
7672.0,1.24973
7674.0,1.25571
7676.0,1.25085
7678.0,1.24244
7680.0,1.22512
7682.0,1.2093
7684.0,1.20753
7686.0,1.21478
7688.0,1.2249
7690.0,1.24221
7692.0,1.25942
7694.0,1.27791
7696.0,1.29758
7698.0,1.32116
7700.0,1.34652
7702.0,1.35353
7704.0,1.3378
7706.0,1.33772
7708.0,1.34431
7710.0,1.35357
7712.0,1.36864
7714.0,1.38406
7716.0,1.38177
7718.0,1.36109
7720.0,1.35415
7722.0,1.35225
7724.0,1.35213
7726.0,1.35337
7728.0,1.357
7730.0,1.36374
7732.0,1.37303
7734.0,1.38665
7736.0,1.41072
7738.0,1.42446
7740.0,1.42702
7742.0,1.42763
7744.0,1.43119
7746.0,1.43514
7748.0,1.44465
7750.0,1.46309
7752.0,1.47356
7754.0,1.47891
7756.0,1.48245
7758.0,1.48606
7760.0,1.48789
7762.0,1.4833
7764.0,1.47265
7766.0,1.46109
7768.0,1.43969
7770.0,1.4295
7772.0,1.43747
7774.0,1.45142
7776.0,1.4551
7778.0,1.45297
7780.0,1.45774
7782.0,1.46102
7784.0,1.4761
7786.0,1.51014
7788.0,1.54373
7790.0,1.56146
7792.0,1.57102
7794.0,1.5654
7796.0,1.53334
7798.0,1.51878
7800.0,1.5153
7802.0,1.51549
7804.0,1.52026
7806.0,1.52749
7808.0,1.51657
7810.0,1.47639
7812.0,1.47036
7814.0,1.4894
7816.0,1.5067
7818.0,1.51644
7820.0,1.52536
7822.0,1.539
7824.0,1.55822
7826.0,1.56837
7828.0,1.57337
7830.0,1.57513
7832.0,1.56756
7834.0,1.56337
7836.0,1.57868
7838.0,1.6087
7840.0,1.62994
7842.0,1.66088
7844.0,1.6675
7846.0,1.64098
7848.0,1.61792
7850.0,1.62247
7852.0,1.64071
7854.0,1.64285
7856.0,1.63566
7858.0,1.63155
7860.0,1.62732
7862.0,1.6226
7864.0,1.61584
7866.0,1.60935
7868.0,1.60955
7870.0,1.61365
7872.0,1.62303
7874.0,1.64322
7876.0,1.6569
7878.0,1.65893
7880.0,1.6604
7882.0,1.67564
7884.0,1.70273
7886.0,1.7121
7888.0,1.71012
7890.0,1.70661
7892.0,1.6968
7894.0,1.68863
7896.0,1.69013
7898.0,1.69759
7900.0,1.6956
7902.0,1.68385
7904.0,1.68073
7906.0,1.68816
7908.0,1.68948
7910.0,1.67161
7912.0,1.64794
7914.0,1.6571
7916.0,1.70458
7918.0,1.71637
7920.0,1.70809
7922.0,1.69846
7924.0,1.68534
7926.0,1.67356
7928.0,1.67671
7930.0,1.69131
7932.0,1.70567
7934.0,1.73184
7936.0,1.74437
7938.0,1.74023
7940.0,1.73221
7942.0,1.73091
7944.0,1.73199
7946.0,1.72558
7948.0,1.71793
7950.0,1.69962
7952.0,1.66036
7954.0,1.63131
7956.0,1.63237
7958.0,1.64921
7960.0,1.64674
7962.0,1.63578
7964.0,1.62249
7966.0,1.59319
7968.0,1.5808
7970.0,1.59874
7972.0,1.62847
7974.0,1.64138
7976.0,1.64946
7978.0,1.64925
7980.0,1.63431
7982.0,1.62705
7984.0,1.62882
7986.0,1.63371
7988.0,1.63811
7990.0,1.64412
7992.0,1.647
7994.0,1.65565
7996.0,1.64687
7998.0,1.61103
8000.0,1.58167
8002.0,1.58183
8004.0,1.59842
8006.0,1.60127
8008.0,1.60475
8010.0,1.59627
8012.0,1.57132
8014.0,1.55115
8016.0,1.54183
8018.0,1.53823
8020.0,1.5376
8022.0,1.54025
8024.0,1.54929
8026.0,1.5634
8028.0,1.58368
8030.0,1.62113
8032.0,1.65381
8034.0,1.64703
8036.0,1.60637
8038.0,1.59523
8040.0,1.5979
8042.0,1.59981
8044.0,1.60604
8046.0,1.6095
8048.0,1.60248
8050.0,1.58846
8052.0,1.58245
8054.0,1.58566
8056.0,1.57726
8058.0,1.55723
8060.0,1.53861
8062.0,1.52507
8064.0,1.51463
8066.0,1.51113
8068.0,1.51634
8070.0,1.51848
8072.0,1.52367
8074.0,1.52456
8076.0,1.51874
8078.0,1.51027
8080.0,1.50376
8082.0,1.49504
8084.0,1.49684
8086.0,1.51427
8088.0,1.51959
8090.0,1.50897
8092.0,1.49727
8094.0,1.49718
8096.0,1.50363
8098.0,1.50386
8100.0,1.50854
8102.0,1.49713
8104.0,1.46491
8106.0,1.43457
8108.0,1.41723
8110.0,1.40594
8112.0,1.39465
8114.0,1.38554
8116.0,1.37858
8118.0,1.36936
8120.0,1.37007
8122.0,1.3906
8124.0,1.41599
8126.0,1.41653
8128.0,1.40096
8130.0,1.38305
8132.0,1.34689
8134.0,1.32704
8136.0,1.32823
8138.0,1.33605
8140.0,1.33897
8142.0,1.34315
8144.0,1.33896
8146.0,1.32637
8148.0,1.31543
8150.0,1.29812
8152.0,1.28974
8154.0,1.30374
8156.0,1.33237
8158.0,1.34655
8160.0,1.35913
8162.0,1.36127
8164.0,1.34868
8166.0,1.3392
8168.0,1.33731
8170.0,1.33976
8172.0,1.3485
8174.0,1.37224
8176.0,1.37217
8178.0,1.35532
8180.0,1.33557
8182.0,1.31048
8184.0,1.28445
8186.0,1.26588
8188.0,1.25038
8190.0,1.24362
8192.0,1.24533
8194.0,1.25072
8196.0,1.26312
8198.0,1.27628
8200.0,1.2852
8202.0,1.29234
8204.0,1.29851
8206.0,1.30821
8208.0,1.3058
8210.0,1.29202
8212.0,1.27455
8214.0,1.25433
8216.0,1.23175
8218.0,1.21557
8220.0,1.2023
8222.0,1.19283
8224.0,1.18835
8226.0,1.18472
8228.0,1.1806
8230.0,1.1782
8232.0,1.18077
8234.0,1.18822
8236.0,1.19377
8238.0,1.20251
8240.0,1.20549
8242.0,1.20118
8244.0,1.19493
8246.0,1.19048
8248.0,1.18572
8250.0,1.18588
8252.0,1.19447
8254.0,1.19464
8256.0,1.18483
8258.0,1.17764
8260.0,1.18067
8262.0,1.18872
8264.0,1.1898
8266.0,1.19549
8268.0,1.18115
8270.0,1.14574
8272.0,1.11187
8274.0,1.07906
8276.0,1.05117
8278.0,1.04956
8280.0,1.08663
8282.0,1.06615
8284.0,0.984417
8286.0,0.940765
8288.0,0.947507
8290.0,0.966914
8292.0,0.967018
8294.0,0.961536
8296.0,0.954001
8298.0,0.934917
8300.0,0.930561
8302.0,0.946176
8304.0,0.958135
8306.0,0.950602
8308.0,0.93225
8310.0,0.920673
8312.0,0.907923
8314.0,0.899969
8316.0,0.898963
8318.0,0.894925
8320.0,0.883108
8322.0,0.86853
8324.0,0.860475
8326.0,0.856243
8328.0,0.852506
8330.0,0.851903
8332.0,0.84971
8334.0,0.843529
8336.0,0.838184
8338.0,0.842558
8340.0,0.859462
8342.0,0.845337
8344.0,0.79509
8346.0,0.767637
8348.0,0.755181
8350.0,0.757442
8352.0,0.781864
8354.0,0.825998
8356.0,0.851081
8358.0,0.870711
8360.0,0.883703
8362.0,0.88778
8364.0,0.889586
8366.0,0.888533
8368.0,0.88676
8370.0,0.900587
8372.0,0.937983
8374.0,0.948085
8376.0,0.936138
8378.0,0.930249
8380.0,0.935751
8382.0,0.944824
8384.0,0.950715
8386.0,0.955673
8388.0,0.962311
8390.0,0.972233
8392.0,0.978095
8394.0,0.982906
8396.0,0.981547
8398.0,0.965891
8400.0,0.937631
8402.0,0.924317
8404.0,0.917111
8406.0,0.914856
8408.0,0.921025
8410.0,0.927473
8412.0,0.930137
8414.0,0.931403
8416.0,0.931992
8418.0,0.929466
8420.0,0.931191
8422.0,0.934813
8424.0,0.940978
8426.0,0.951099
8428.0,0.962949
8430.0,0.972022
8432.0,0.983423
8434.0,0.981828
8436.0,0.964051
8438.0,0.953539
8440.0,0.952015
8442.0,0.953276
8444.0,0.953234
8446.0,0.954107
8448.0,0.952261
8450.0,0.945695
8452.0,0.944442
8454.0,0.948919
8456.0,0.954043
8458.0,0.958737
8460.0,0.96343
8462.0,0.955733
8464.0,0.927779
8466.0,0.920043
8468.0,0.922911
8470.0,0.933922
8472.0,0.956448
8474.0,0.985264
8476.0,1.00245
8478.0,1.01187
8480.0,1.02522
8482.0,1.04147
8484.0,1.05331
8486.0,1.05893
8488.0,1.06195
8490.0,1.06543
8492.0,1.06574
8494.0,1.07809
8496.0,1.10288
8498.0,1.12382
8500.0,1.14384
8502.0,1.16108
8504.0,1.17243
8506.0,1.17916
8508.0,1.18817
8510.0,1.20105
8512.0,1.20494
8514.0,1.19782
8516.0,1.19262
8518.0,1.19473
8520.0,1.20033
8522.0,1.20594
8524.0,1.21311
8526.0,1.22085
8528.0,1.22931
8530.0,1.23893
8532.0,1.25173
8534.0,1.26412
8536.0,1.26803
8538.0,1.26082
8540.0,1.27376
8542.0,1.3079
8544.0,1.33041
8546.0,1.34313
8548.0,1.34864
8550.0,1.34265
8552.0,1.32389
8554.0,1.33373
8556.0,1.37698
8558.0,1.39414
8560.0,1.38896
8562.0,1.38172
8564.0,1.38098
8566.0,1.38191
8568.0,1.38553
8570.0,1.39954
8572.0,1.39668
8574.0,1.37761
8576.0,1.36192
8578.0,1.35044
8580.0,1.34472
8582.0,1.35797
8584.0,1.39157
8586.0,1.41601
8588.0,1.44614
8590.0,1.465
8592.0,1.46814
8594.0,1.46657
8596.0,1.47277
8598.0,1.48345
8600.0,1.4803
8602.0,1.46335
8604.0,1.45126
8606.0,1.43588
8608.0,1.42942
8610.0,1.44446
8612.0,1.47417
8614.0,1.48693
8616.0,1.4966
8618.0,1.49372
8620.0,1.47501
8622.0,1.45574
8624.0,1.43545
8626.0,1.41779
8628.0,1.42574
8630.0,1.46307
8632.0,1.4803
8634.0,1.49703
8636.0,1.49996
8638.0,1.4774
8640.0,1.45215
8642.0,1.45867
8644.0,1.48918
8646.0,1.5012
8648.0,1.50872
8650.0,1.51049
8652.0,1.50062
8654.0,1.49308
8656.0,1.50207
8658.0,1.52182
8660.0,1.52332
8662.0,1.51217
8664.0,1.5023
8666.0,1.49244
8668.0,1.47765
8670.0,1.45143
8672.0,1.4205
8674.0,1.41105
8676.0,1.4505
8678.0,1.40637
8680.0,1.25116
8682.0,1.17337
8684.0,1.22716
8686.0,1.33078
8688.0,1.3837
8690.0,1.42855
8692.0,1.45396
8694.0,1.45262
8696.0,1.45734
8698.0,1.46975
8700.0,1.47989
8702.0,1.47943
8704.0,1.47091
