4650.0,2.8863501e-14,3.7743455e-16
4651.5,2.8586701e-14,3.7666519e-16
4653.0,2.8311001e-14,3.7516169e-16
4654.5,2.8073201e-14,3.7305168e-16
4656.0,2.78325e-14,3.7152662e-16
4657.5,2.7786101e-14,3.7118606e-16
4659.0,2.7606701e-14,3.6971316e-16
4660.5,2.73514e-14,3.6823686e-16
4662.0,2.7467e-14,3.6846195e-16
4663.5,2.7113301e-14,3.6634884e-16
4665.0,2.66428e-14,3.6331235e-16
4666.5,2.59699e-14,3.5837238e-16
4668.0,2.57255e-14,3.5742846e-16
4669.5,2.56383e-14,3.5707828e-16
4671.0,2.5741399e-14,3.5737454e-16
4672.5,2.54385e-14,3.5548522e-16
4674.0,2.4574801e-14,3.5056301e-16
4675.5,2.46646e-14,3.5055472e-16
4677.0,2.5220699e-14,3.5240132e-16
4678.5,2.4609301e-14,3.4967836e-16
4680.0,2.47013e-14,3.4796343e-16
4681.5,2.4195899e-14,3.4652487e-16
4683.0,2.407e-14,3.4580926e-16
4684.5,2.41912e-14,3.4509828e-16
4686.0,2.40871e-14,3.4532048e-16
4687.5,2.3094499e-14,3.4040314e-16
4689.0,2.27976e-14,3.3830464e-16
4690.5,2.3009599e-14,3.403634e-16
4692.0,2.30047e-14,3.3940748e-16
4693.5,2.26289e-14,3.3600933e-16
4695.0,2.26867e-14,3.3575211e-16
4696.5,2.26628e-14,3.3540072e-16
4698.0,2.23512e-14,3.3412845e-16
4699.5,2.2386e-14,3.3290652e-16
4701.0,2.2103001e-14,3.3103859e-16
4702.5,2.18414e-14,3.2970768e-16
4704.0,2.16532e-14,3.2778054e-16
4705.5,2.1471701e-14,3.2629242e-16
4707.0,2.14759e-14,3.2648417e-16
4708.5,2.1386601e-14,3.2584043e-16
4710.0,2.15434e-14,3.2601882e-16
4711.5,2.1443501e-14,3.2529292e-16
4713.0,2.1109601e-14,3.2341703e-16
4714.5,2.1083299e-14,3.2302322e-16
4716.0,2.1146401e-14,3.2325931e-16
4717.5,2.09965e-14,3.229366e-16
4719.0,2.0944599e-14,3.2216931e-16
4720.5,2.11259e-14,3.2230413e-16
4722.0,2.1024401e-14,3.2231578e-16
4723.5,2.05637e-14,3.2065646e-16
4725.0,2.05765e-14,3.2112535e-16
4726.5,2.0635999e-14,3.201291e-16
4728.0,2.05479e-14,3.1760341e-16
4729.5,2.02927e-14,3.1622344e-16
4731.0,2.01516e-14,3.1596937e-16
4732.5,2.01675e-14,3.1633345e-16
4734.0,2.0423501e-14,3.1760383e-16
4735.5,2.0788601e-14,3.1887102e-16
4737.0,2.06854e-14,3.1741797e-16
4738.5,2.03335e-14,3.164331e-16
4740.0,2.02564e-14,3.1544782e-16
4741.5,2.0184799e-14,3.1562135e-16
4743.0,1.9913401e-14,3.1459465e-16
4744.5,1.9846902e-14,3.1236708e-16
4746.0,2.0133301e-14,3.1435003e-16
4747.5,1.9669299e-14,3.1188512e-16
4749.0,1.98503e-14,3.1192981e-16
4750.5,1.9616699e-14,3.0930329e-16
4752.0,1.93101e-14,3.0893913e-16
4753.5,1.94751e-14,3.0822936e-16
4755.0,1.94477e-14,3.0937044e-16
4756.5,1.92041e-14,3.0647216e-16
4758.0,1.9267599e-14,3.0658813e-16
4759.5,1.9396999e-14,3.0738722e-16
4761.0,1.9132601e-14,3.0563689e-16
4762.5,1.8868799e-14,3.0309065e-16
4764.0,1.8852699e-14,3.0310749e-16
4765.5,1.8919801e-14,3.0411274e-16
4767.0,1.9294901e-14,3.0620623e-16
4768.5,1.92595e-14,3.0521759e-16
4770.0,1.8757501e-14,3.0188623e-16
4771.5,1.8575399e-14,3.0213451e-16
4773.0,1.835e-14,3.0089688e-16
4774.5,1.86197e-14,3.013209e-16
4776.0,1.83965e-14,2.9978307e-16
4777.5,1.8641799e-14,3.0145616e-16
4779.0,1.9094699e-14,3.0534294e-16
4780.5,1.8936801e-14,3.040951e-16
4782.0,1.86981e-14,3.0210649e-16
4783.5,1.8294101e-14,2.9998049e-16
4785.0,1.82512e-14,2.9854537e-16
4786.5,1.8558001e-14,2.9944917e-16
4788.0,1.8462999e-14,2.9898355e-16
4789.5,1.8039899e-14,2.9616192e-16
4791.0,1.7989201e-14,2.9553039e-16
4792.5,1.79272e-14,2.9584847e-16
4794.0,1.79718e-14,2.9659219e-16
4795.5,1.8175501e-14,2.9755664e-16
4797.0,1.7936001e-14,2.9629163e-16
4798.5,1.77048e-14,2.9378345e-16
4800.0,1.7739001e-14,2.9251304e-16
4801.5,1.79679e-14,2.9398461e-16
4803.0,1.80863e-14,2.9460077e-16
4804.5,1.77951e-14,2.9377203e-16
4806.0,1.7458701e-14,2.9278283e-16
4807.5,1.77877e-14,2.9397883e-16
4809.0,1.78564e-14,2.9418469e-16
4810.5,1.7806101e-14,2.9291989e-16
4812.0,1.7733001e-14,2.92597e-16
4813.5,1.79336e-14,2.9300488e-16
4815.0,1.81908e-14,2.9464874e-16
4816.5,1.7878799e-14,2.9430715e-16
4818.0,1.765e-14,2.9145203e-16
4819.5,1.7510099e-14,2.922875e-16
4821.0,1.73389e-14,2.915377e-16
4822.5,1.79342e-14,2.9310846e-16
4824.0,1.7459499e-14,2.9027874e-16
4825.5,1.76331e-14,2.9181277e-16
4827.0,1.76572e-14,2.9064054e-16
4828.5,1.71764e-14,2.8859348e-16
4830.0,1.7431401e-14,2.8961661e-16
4831.5,1.7526399e-14,2.8940742e-16
4833.0,1.78298e-14,2.9092428e-16
4834.5,1.7736501e-14,2.9087142e-16
4836.0,1.76838e-14,2.9138373e-16
4837.5,1.73792e-14,2.8856451e-16
4839.0,1.70108e-14,2.8568656e-16
4840.5,1.6613399e-14,2.8268013e-16
4842.0,1.68664e-14,2.8380624e-16
4843.5,1.6877599e-14,2.829195e-16
4845.0,1.65824e-14,2.8155147e-16
4846.5,1.6259899e-14,2.7924814e-16
4848.0,1.56072e-14,2.7514025e-16
4849.5,1.5278401e-14,2.7295991e-16
4851.0,1.5251799e-14,2.7135531e-16
4852.5,1.53141e-14,2.7183651e-16
4854.0,1.5160601e-14,2.699946e-16
4855.5,1.4741101e-14,2.6703664e-16
4857.0,1.46381e-14,2.6540576e-16
4858.5,1.47326e-14,2.655525e-16
4860.0,1.4777601e-14,2.6424492e-16
4861.5,1.49049e-14,2.6346862e-16
4863.0,1.4937299e-14,2.628337e-16
4864.5,1.44248e-14,2.6105198e-16
4866.0,1.42802e-14,2.6138068e-16
4867.5,1.43192e-14,2.6169012e-16
4869.0,1.4093e-14,2.6066088e-16
4870.5,1.40031e-14,2.5982747e-16
4872.0,1.38265e-14,2.5761893e-16
4873.5,1.39621e-14,2.5780995e-16
4875.0,1.41545e-14,2.5966997e-16
4876.5,1.41687e-14,2.6071758e-16
4878.0,1.3790499e-14,2.5849482e-16
4879.5,1.38074e-14,2.5826657e-16
4881.0,1.3857899e-14,2.5942027e-16
4882.5,1.3687e-14,2.5738256e-16
4884.0,1.36727e-14,2.5667061e-16
4885.5,1.37239e-14,2.5568162e-16
4887.0,1.38116e-14,2.5648803e-16
4888.5,1.33307e-14,2.543063e-16
4890.0,1.33442e-14,2.5460353e-16
4891.5,1.36861e-14,2.54158e-16
4893.0,1.3541799e-14,2.5324031e-16
4894.5,1.3162501e-14,2.5262718e-16
4896.0,1.33799e-14,2.5398911e-16
4897.5,1.30975e-14,2.5370539e-16
4899.0,1.3402e-14,2.5707528e-16
4900.5,1.35965e-14,2.5745245e-16
4902.0,1.3711701e-14,2.5755945e-16
4903.5,1.43872e-14,2.5926173e-16
4905.0,1.44074e-14,2.6005445e-16
4906.5,1.40457e-14,2.5822937e-16
4908.0,1.41817e-14,2.587344e-16
4909.5,1.4481201e-14,2.5998297e-16
4911.0,1.4743599e-14,2.6166303e-16
4912.5,1.45493e-14,2.6162235e-16
4914.0,1.4994701e-14,2.6376437e-16
4915.5,1.48311e-14,2.6251249e-16
4917.0,1.47686e-14,2.6134327e-16
4918.5,1.4994099e-14,2.6256757e-16
4920.0,1.5101899e-14,2.6327389e-16
4921.5,1.53977e-14,2.652004e-16
4923.0,1.57202e-14,2.6622359e-16
4924.5,1.57338e-14,2.6718535e-16
4926.0,1.58477e-14,2.6899997e-16
4927.5,1.6106801e-14,2.7054875e-16
4929.0,1.63988e-14,2.71903e-16
4930.5,1.63183e-14,2.7210393e-16
4932.0,1.63384e-14,2.7138124e-16
4933.5,1.6573299e-14,2.722338e-16
4935.0,1.64974e-14,2.7262661e-16
4936.5,1.6302099e-14,2.7135915e-16
4938.0,1.61995e-14,2.7010573e-16
4939.5,1.6268899e-14,2.7022049e-16
4941.0,1.65012e-14,2.7124164e-16
4942.5,1.6573601e-14,2.7246261e-16
4944.0,1.65106e-14,2.7191645e-16
4945.5,1.64532e-14,2.7222005e-16
4947.0,1.6451501e-14,2.7234989e-16
4948.5,1.65858e-14,2.7273437e-16
4950.0,1.66465e-14,2.7191669e-16
4951.5,1.6035601e-14,2.6831953e-16
4953.0,1.6170299e-14,2.6929475e-16
4954.5,1.6502899e-14,2.7153766e-16
4956.0,1.63407e-14,2.7067419e-16
4957.5,1.6396901e-14,2.7019049e-16
4959.0,1.63554e-14,2.6985654e-16
4960.5,1.6217501e-14,2.6878045e-16
4962.0,1.65541e-14,2.7103992e-16
4963.5,1.62676e-14,2.7082075e-16
4965.0,1.62171e-14,2.6959678e-16
4966.5,1.60752e-14,2.6840316e-16
4968.0,1.58619e-14,2.6683733e-16
4969.5,1.5843401e-14,2.6711305e-16
4971.0,1.6251e-14,2.686279e-16
4972.5,1.6202299e-14,2.6910396e-16
4974.0,1.58099e-14,2.6541015e-16
4975.5,1.5549201e-14,2.6459312e-16
4977.0,1.5886599e-14,2.6641154e-16
4978.5,1.55444e-14,2.6340269e-16
4980.0,1.6083599e-14,2.6654303e-16
4981.5,1.6171201e-14,2.6621748e-16
4983.0,1.55951e-14,2.6457291e-16
4984.5,1.55701e-14,2.6363778e-16
4986.0,1.59114e-14,2.6542508e-16
4987.5,1.5525801e-14,2.6378555e-16
4989.0,1.49078e-14,2.6044484e-16
4990.5,1.48374e-14,2.5936144e-16
4992.0,1.51084e-14,2.6092804e-16
4993.5,1.5565e-14,2.6301383e-16
4995.0,1.48201e-14,2.5809221e-16
4996.5,1.4903201e-14,2.591349e-16
4998.0,1.52559e-14,2.6090099e-16
4999.5,1.5024e-14,2.5981485e-16
5001.0,1.5004199e-14,2.5981614e-16
5002.5,1.53071e-14,2.6027763e-16
5004.0,1.5140199e-14,2.5869401e-16
5005.5,1.4892499e-14,2.564128e-16
5007.0,1.5034e-14,2.5598633e-16
5008.5,1.52623e-14,2.5758294e-16
5010.0,1.5430399e-14,2.5961562e-16
5011.5,1.55367e-14,2.6009629e-16
5013.0,1.54162e-14,2.5915703e-16
5014.5,1.5488401e-14,2.5909044e-16
5016.0,1.5619001e-14,2.5933575e-16
5017.5,1.5531701e-14,2.5970808e-16
5019.0,1.5539301e-14,2.5951632e-16
5020.5,1.5268099e-14,2.5769472e-16
5022.0,1.5307901e-14,2.5861978e-16
5023.5,1.5556001e-14,2.6042791e-16
5025.0,1.60504e-14,2.630367e-16
5026.5,1.5795801e-14,2.6206457e-16
5028.0,1.56219e-14,2.6090907e-16
5029.5,1.59196e-14,2.629702e-16
5031.0,1.58612e-14,2.6204106e-16
5032.5,1.55839e-14,2.6032265e-16
5034.0,1.5485101e-14,2.5927748e-16
5035.5,1.5913999e-14,2.6121028e-16
5037.0,1.6013e-14,2.6198129e-16
5038.5,1.6343001e-14,2.6318801e-16
5040.0,1.6671101e-14,2.6468442e-16
5041.5,1.63491e-14,2.626402e-16
5043.0,1.6147101e-14,2.6288659e-16
5044.5,1.6291e-14,2.6355235e-16
5046.0,1.6089701e-14,2.6367808e-16
5047.5,1.6724799e-14,2.6735623e-16
5049.0,1.62026e-14,2.6525197e-16
5050.5,1.6239001e-14,2.647139e-16
5052.0,1.6779499e-14,2.6628595e-16
5053.5,1.64233e-14,2.6426937e-16
5055.0,1.66551e-14,2.6519063e-16
5056.5,1.6774e-14,2.6542334e-16
5058.0,1.73154e-14,2.7025398e-16
5059.5,1.7009199e-14,2.6804342e-16
5061.0,1.72303e-14,2.6883223e-16
5062.5,1.7269899e-14,2.6940133e-16
5064.0,1.7665701e-14,2.7082562e-16
5065.5,1.72783e-14,2.6863404e-16
5067.0,1.7371401e-14,2.6949872e-16
5068.5,1.76033e-14,2.7008272e-16
5070.0,1.75325e-14,2.6899156e-16
5071.5,1.7560199e-14,2.6985887e-16
5073.0,1.75144e-14,2.7026011e-16
5074.5,1.76773e-14,2.7123338e-16
5076.0,1.7915101e-14,2.7187468e-16
5077.5,1.79337e-14,2.7088887e-16
5079.0,1.7802e-14,2.7008007e-16
5080.5,1.80665e-14,2.71631e-16
5082.0,1.8130899e-14,2.7233274e-16
5083.5,1.82244e-14,2.7392911e-16
5085.0,1.8415399e-14,2.7485203e-16
5086.5,1.8327999e-14,2.7457843e-16
5088.0,1.8351499e-14,2.7506659e-16
5089.5,1.85285e-14,2.7537827e-16
5091.0,1.84908e-14,2.748189e-16
5092.5,1.87411e-14,2.7653197e-16
5094.0,1.87138e-14,2.7621507e-16
5095.5,1.8689699e-14,2.755689e-16
5097.0,1.9135201e-14,2.7830189e-16
5098.5,1.9084601e-14,2.7852023e-16
5100.0,1.90154e-14,2.7816232e-16
5101.5,1.9135001e-14,2.7863844e-16
5103.0,1.9281001e-14,2.7917152e-16
5104.5,1.93237e-14,2.7901824e-16
5106.0,1.9588499e-14,2.8031369e-16
5107.5,1.99007e-14,2.8167281e-16
5109.0,1.98209e-14,2.8108394e-16
5110.5,2.0312299e-14,2.8360201e-16
5112.0,2.0083e-14,2.8299364e-16
5113.5,1.99453e-14,2.8206397e-16
5115.0,2.0177201e-14,2.831489e-16
5116.5,2.0457099e-14,2.8557271e-16
5118.0,2.01376e-14,2.836252e-16
5119.5,2.06392e-14,2.8617474e-16
5121.0,2.07169e-14,2.8607264e-16
5122.5,2.08135e-14,2.8619191e-16
5124.0,2.0984399e-14,2.872657e-16
5125.5,2.1210599e-14,2.8813979e-16
5127.0,2.07833e-14,2.8628461e-16
5128.5,2.08232e-14,2.8586861e-16
5130.0,2.1543101e-14,2.8908194e-16
5131.5,2.17768e-14,2.906999e-16
5133.0,2.16086e-14,2.8970813e-16
5134.5,2.14538e-14,2.8985469e-16
5136.0,2.1850001e-14,2.911897e-16
5137.5,2.20752e-14,2.9237238e-16
5139.0,2.2175699e-14,2.9212126e-16
5140.5,2.2030001e-14,2.9164918e-16
5142.0,2.1816601e-14,2.9116135e-16
5143.5,2.2132098e-14,2.9246643e-16
5145.0,2.19879e-14,2.9259838e-16
5146.5,2.19159e-14,2.9283672e-16
5148.0,2.2219101e-14,2.9334698e-16
5149.5,2.27416e-14,2.9561904e-16
5151.0,2.2536801e-14,2.957625e-16
5152.5,2.2296801e-14,2.9459372e-16
5154.0,2.2496301e-14,2.9477616e-16
5155.5,2.2678401e-14,2.9595069e-16
5157.0,2.25688e-14,2.9556676e-16
5158.5,2.2853799e-14,2.9695438e-16
5160.0,2.30555e-14,2.9768238e-16
5161.5,2.2826e-14,2.9602966e-16
5163.0,2.2663e-14,2.9472365e-16
5164.5,2.26085e-14,2.9384289e-16
5166.0,2.24703e-14,2.9315699e-16
5167.5,2.23992e-14,2.926257e-16
5169.0,2.2288401e-14,2.9235438e-16
5170.5,2.19441e-14,2.8961487e-16
5172.0,2.21462e-14,2.8960992e-16
5173.5,2.2270399e-14,2.9121906e-16
5175.0,2.2340901e-14,2.9081551e-16
5176.5,2.24732e-14,2.9175238e-16
5178.0,2.2607401e-14,2.9349389e-16
5179.5,2.23488e-14,2.9225175e-16
5181.0,2.1982301e-14,2.896426e-16
5182.5,2.21021e-14,2.8943554e-16
5184.0,2.20475e-14,2.891836e-16
5185.5,2.18847e-14,2.8853274e-16
5187.0,2.2035601e-14,2.8986457e-16
5188.5,2.23859e-14,2.9257694e-16
5190.0,2.24613e-14,2.9266624e-16
5191.5,2.2191999e-14,2.8998691e-16
5193.0,2.21869e-14,2.8993974e-16
5194.5,2.2221501e-14,2.9013312e-16
5196.0,2.1934499e-14,2.8951885e-16
5197.5,2.2040199e-14,2.9026555e-16
5199.0,2.1486e-14,2.8724661e-16
5200.5,2.1298901e-14,2.8582533e-16
5202.0,2.1531601e-14,2.8743577e-16
5203.5,2.1577299e-14,2.8677326e-16
5205.0,2.1576901e-14,2.8699544e-16
5206.5,2.1581e-14,2.8748492e-16
5208.0,2.1938499e-14,2.8937588e-16
5209.5,2.1924999e-14,2.8936164e-16
5211.0,2.18249e-14,2.8875335e-16
5212.5,2.1657101e-14,2.8719118e-16
5214.0,2.1490801e-14,2.8604405e-16
5215.5,2.1532801e-14,2.8679875e-16
5217.0,2.1295799e-14,2.8582365e-16
5218.5,2.2018699e-14,2.895374e-16
5220.0,2.22538e-14,2.9102143e-16
5221.5,2.2086799e-14,2.8991555e-16
5223.0,2.23189e-14,2.9046185e-16
5224.5,2.2175101e-14,2.8933647e-16
5226.0,2.2279499e-14,2.8990174e-16
5227.5,2.22382e-14,2.8904547e-16
5229.0,2.2257602e-14,2.8912495e-16
5230.5,2.2357799e-14,2.8955513e-16
5232.0,2.2418301e-14,2.8932771e-16
5233.5,2.24029e-14,2.8966246e-16
5235.0,2.21801e-14,2.8895068e-16
5236.5,2.22309e-14,2.8951808e-16
5238.0,2.24469e-14,2.9093844e-16
5239.5,2.2316201e-14,2.9014722e-16
5241.0,2.25785e-14,2.912346e-16
5242.5,2.24644e-14,2.9040483e-16
5244.0,2.2058e-14,2.8841031e-16
5245.5,2.20611e-14,2.8857575e-16
5247.0,2.20684e-14,2.8852699e-16
5248.5,2.1905898e-14,2.8726225e-16
5250.0,2.1523199e-14,2.8468443e-16
5251.5,2.1312999e-14,2.8370609e-16
5253.0,2.1505899e-14,2.8465673e-16
5254.5,2.1180299e-14,2.8347964e-16
5256.0,2.0699302e-14,2.8175066e-16
5257.5,2.0874e-14,2.8273208e-16
5259.0,2.0963801e-14,2.825474e-16
5260.5,2.05464e-14,2.7907329e-16
5262.0,2.04558e-14,2.7788371e-16
5263.5,2.01152e-14,2.7504119e-16
5265.0,1.9952999e-14,2.7384592e-16
5266.5,1.9846001e-14,2.7403402e-16
5268.0,1.9829599e-14,2.7267186e-16
5269.5,1.9453801e-14,2.7074744e-16
5271.0,1.9065399e-14,2.6838947e-16
5272.5,1.84645e-14,2.6566967e-16
5274.0,1.8112499e-14,2.6353647e-16
5275.5,1.82583e-14,2.6400386e-16
5277.0,1.83088e-14,2.6484727e-16
5278.5,1.7843e-14,2.617495e-16
5280.0,1.7273899e-14,2.5915883e-16
5281.5,1.7122e-14,2.5818989e-16
5283.0,1.6754e-14,2.5535079e-16
5284.5,1.66562e-14,2.5470197e-16
5286.0,1.67168e-14,2.551311e-16
5287.5,1.6405199e-14,2.5316387e-16
5289.0,1.62335e-14,2.5183334e-16
5290.5,1.6147499e-14,2.512247e-16
5292.0,1.5782501e-14,2.4878605e-16
5293.5,1.5569701e-14,2.4790024e-16
5295.0,1.55058e-14,2.4768259e-16
5296.5,1.53181e-14,2.4621672e-16
5298.0,1.5196801e-14,2.4540868e-16
5299.5,1.47568e-14,2.4432721e-16
5301.0,1.46242e-14,2.4439569e-16
5302.5,1.44917e-14,2.4666454e-16
5304.0,1.4359101e-14,2.4817174e-16
5305.5,1.4226499e-14,2.4620355e-16
5307.0,1.4094e-14,2.4170919e-16
5308.5,1.4094e-14,2.3983581e-16
5310.0,1.42211e-14,2.3929722e-16
5311.5,1.4297e-14,2.394827e-16
5313.0,1.43261e-14,2.3984227e-16
5314.5,1.38987e-14,2.3684133e-16
5316.0,1.38046e-14,2.3538031e-16
5317.5,1.40659e-14,2.3644012e-16
5319.0,1.37129e-14,2.3437349e-16
5320.5,1.35617e-14,2.3370649e-16
5322.0,1.37449e-14,2.3480614e-16
5323.5,1.36951e-14,2.3432036e-16
5325.0,1.39236e-14,2.3494977e-16
5326.5,1.40652e-14,2.3491183e-16
5328.0,1.38023e-14,2.3292098e-16
5329.5,1.38914e-14,2.3489311e-16
5331.0,1.38374e-14,2.3539968e-16
5332.5,1.35019e-14,2.3323109e-16
5334.0,1.38087e-14,2.3500718e-16
5335.5,1.4392601e-14,2.3710856e-16
5337.0,1.44413e-14,2.3814336e-16
5338.5,1.41965e-14,2.3700678e-16
5340.0,1.4022801e-14,2.3579707e-16
5341.5,1.4184399e-14,2.3644043e-16
5343.0,1.4113499e-14,2.3640432e-16
5344.5,1.41682e-14,2.371461e-16
5346.0,1.4434e-14,2.3841784e-16
5347.5,1.42247e-14,2.3766509e-16
5349.0,1.40646e-14,2.3655485e-16
5350.5,1.3939901e-14,2.3600817e-16
5352.0,1.41634e-14,2.3695955e-16
5353.5,1.4243801e-14,2.3688394e-16
5355.0,1.4402299e-14,2.3876176e-16
5356.5,1.46044e-14,2.4001774e-16
5358.0,1.43443e-14,2.3793746e-16
5359.5,1.4362799e-14,2.379502e-16
5361.0,1.43396e-14,2.3772645e-16
5362.5,1.42663e-14,2.3745901e-16
5364.0,1.45324e-14,2.3890461e-16
5365.5,1.4763999e-14,2.3931677e-16
5367.0,1.4719899e-14,2.3926791e-16
5368.5,1.46211e-14,2.3858703e-16
5370.0,1.47906e-14,2.3880772e-16
5371.5,1.46992e-14,2.3848298e-16
5373.0,1.44794e-14,2.3765978e-16
5374.5,1.4686699e-14,2.3912042e-16
5376.0,1.5184201e-14,2.4210943e-16
5377.5,1.54933e-14,2.4395172e-16
5379.0,1.55303e-14,2.4446138e-16
5380.5,1.57366e-14,2.4995783e-16
5382.0,1.57561e-14,2.8379447e-16
5383.5,1.5514801e-14,3.189084e-16
5385.0,1.6171401e-14,3.0120142e-16
5386.5,1.642e-14,2.7878674e-16
5388.0,1.6117301e-14,2.6724542e-16
5389.5,1.57778e-14,2.505783e-16
5391.0,1.54689e-14,2.4481543e-16
5392.5,1.5653301e-14,2.4538104e-16
5394.0,1.56123e-14,2.435535e-16
5395.5,1.54528e-14,2.421002e-16
5397.0,1.5599599e-14,2.4294238e-16
5398.5,1.5764499e-14,2.4467137e-16
5400.0,1.5951501e-14,2.4639398e-16
5401.5,1.58475e-14,2.4496301e-16
5403.0,1.5707501e-14,2.4414779e-16
5404.5,1.58313e-14,2.444338e-16
5406.0,1.6006399e-14,2.4568493e-16
5407.5,1.63385e-14,2.4763084e-16
5409.0,1.63279e-14,2.484882e-16
5410.5,1.59997e-14,2.4740389e-16
5412.0,1.6271999e-14,2.4738189e-16
5413.5,1.63484e-14,2.481949e-16
5415.0,1.6309701e-14,2.4851564e-16
5416.5,1.5991999e-14,2.4585356e-16
5418.0,1.6025601e-14,2.4589108e-16
5419.5,1.61798e-14,2.4767837e-16
5421.0,1.56746e-14,2.4382057e-16
5422.5,1.5897001e-14,2.4570208e-16
5424.0,1.6217e-14,2.4785803e-16
5425.5,1.58925e-14,2.4609045e-16
5427.0,1.58211e-14,2.4470813e-16
5428.5,1.6005301e-14,2.455717e-16
5430.0,1.58309e-14,2.4514447e-16
5431.5,1.57119e-14,2.4388958e-16
5433.0,1.58488e-14,2.4463444e-16
5434.5,1.5918e-14,2.4442699e-16
5436.0,1.57372e-14,2.4356604e-16
5437.5,1.5581e-14,2.4321418e-16
5439.0,1.56044e-14,2.4317984e-16
5440.5,1.5605799e-14,2.4278771e-16
5442.0,1.55106e-14,2.4290684e-16
5443.5,1.56037e-14,2.4269974e-16
5445.0,1.5409601e-14,2.4117799e-16
5446.5,1.4873299e-14,2.387716e-16
5448.0,1.46811e-14,2.3728024e-16
5449.5,1.49863e-14,2.38248e-16
5451.0,1.47045e-14,2.3681588e-16
5452.5,1.46948e-14,2.3764084e-16
5454.0,1.4885e-14,2.3878825e-16
5455.5,1.4769e-14,2.3786277e-16
5457.0,1.46412e-14,2.3769382e-16
5458.5,1.45027e-14,2.3834888e-16
5460.0,1.4366101e-14,2.3962104e-16
5461.5,1.42551e-14,2.3969522e-16
5463.0,1.4018699e-14,2.3733619e-16
5464.5,1.38839e-14,2.3475021e-16
5466.0,1.3862501e-14,2.3328573e-16
5467.5,1.36033e-14,2.3065859e-16
5469.0,1.34958e-14,2.2951424e-16
5470.5,1.35229e-14,2.2921419e-16
5472.0,1.3383199e-14,2.2775342e-16
5473.5,1.3815799e-14,2.2949154e-16
5475.0,1.33209e-14,2.2654845e-16
5476.5,1.27261e-14,2.2323268e-16
5478.0,1.29072e-14,2.2439408e-16
5479.5,1.29118e-14,2.238943e-16
5481.0,1.28742e-14,2.2484744e-16
5482.5,1.30497e-14,2.2556742e-16
5484.0,1.2584601e-14,2.2248649e-16
5485.5,1.25416e-14,2.2245105e-16
5487.0,1.23976e-14,2.2093814e-16
5488.5,1.23272e-14,2.2094433e-16
5490.0,1.18189e-14,2.1760833e-16
5491.5,1.19954e-14,2.1815662e-16
5493.0,1.23891e-14,2.2017785e-16
5494.5,1.2279801e-14,2.1832798e-16
5496.0,1.2302e-14,2.1891828e-16
5497.5,1.2381601e-14,2.2031776e-16
5499.0,1.20373e-14,2.1863202e-16
5500.5,1.1837401e-14,2.1749133e-16
5502.0,1.20287e-14,2.1806862e-16
5503.5,1.21142e-14,2.1799909e-16
5505.0,1.20276e-14,2.1785437e-16
5506.5,1.20408e-14,2.1843799e-16
5508.0,1.2172201e-14,2.1803849e-16
5509.5,1.22172e-14,2.1817651e-16
5511.0,1.2359701e-14,2.2007737e-16
5512.5,1.24037e-14,2.1954905e-16
5514.0,1.22425e-14,2.1897411e-16
5515.5,1.22662e-14,2.2002735e-16
5517.0,1.2255499e-14,2.1995454e-16
5518.5,1.24143e-14,2.2115034e-16
5520.0,1.22591e-14,2.1990206e-16
5521.5,1.20701e-14,2.1731883e-16
5523.0,1.24075e-14,2.2041457e-16
5524.5,1.2643501e-14,2.2251697e-16
5526.0,1.25555e-14,2.2170647e-16
5527.5,1.299e-14,2.2430124e-16
5529.0,1.32187e-14,2.2560737e-16
5530.5,1.32446e-14,2.2523154e-16
5532.0,1.3179401e-14,2.2545106e-16
5533.5,1.33246e-14,2.2728935e-16
5535.0,1.37476e-14,2.2919281e-16
5536.5,1.38775e-14,2.2995632e-16
5538.0,1.39444e-14,2.3051895e-16
5539.5,1.41133e-14,2.3168379e-16
5541.0,1.44077e-14,2.3428467e-16
5542.5,1.47113e-14,2.3626613e-16
5544.0,1.4690699e-14,2.3568544e-16
5545.5,1.46284e-14,2.348976e-16
5547.0,1.49516e-14,2.3596948e-16
5548.5,1.5058199e-14,2.3803075e-16
5550.0,1.5184301e-14,2.3918973e-16
5551.5,1.5572299e-14,2.4035903e-16
5553.0,1.57664e-14,2.4176622e-16
5554.5,1.60131e-14,2.4387627e-16
5556.0,1.6096099e-14,2.4394806e-16
5557.5,1.61932e-14,2.4451673e-16
5559.0,1.60039e-14,2.4367481e-16
5560.5,1.6207001e-14,2.4626107e-16
5562.0,1.6518801e-14,2.479868e-16
5563.5,1.67936e-14,2.4854856e-16
5565.0,1.68151e-14,2.4863574e-16
5566.5,1.7080099e-14,2.5100704e-16
5568.0,1.73226e-14,2.5194137e-16
5569.5,1.71437e-14,2.5098509e-16
5571.0,1.70004e-14,2.527066e-16
5572.5,1.72808e-14,2.6164138e-16
5574.0,1.75558e-14,2.8171199e-16
5575.5,1.7472701e-14,3.0342457e-16
5577.0,1.78957e-14,3.1608204e-16
5578.5,1.82794e-14,3.1619907e-16
5580.0,1.82181e-14,3.042519e-16
5581.5,1.80245e-14,2.8129971e-16
5583.0,1.80986e-14,2.6445075e-16
5584.5,1.8394e-14,2.6023503e-16
5586.0,1.8618299e-14,2.5978942e-16
5587.5,1.8618999e-14,2.5905053e-16
5589.0,1.90126e-14,2.6085759e-16
