6122.0,1.17938
6124.0,1.17908
6126.0,1.17346
6128.0,1.14795
6130.0,1.11628
6132.0,1.10198
6134.0,1.09714
6136.0,1.09694
6138.0,1.11498
6140.0,1.11269
6142.0,1.08449
6144.0,1.05874
6146.0,1.04785
6148.0,1.0448
6150.0,1.05083
6152.0,1.07336
6154.0,1.0731
6156.0,1.0521
6158.0,1.04154
6160.0,1.03844
6162.0,1.04088
6164.0,1.05302
6166.0,1.0695
6168.0,1.06802
6170.0,1.04836
6172.0,1.04849
6174.0,1.06404
6176.0,1.07303
6178.0,1.07375
6180.0,1.07578
6182.0,1.08323
6184.0,1.09447
6186.0,1.11397
6188.0,1.14331
6190.0,1.169
6192.0,1.20026
6194.0,1.22108
6196.0,1.22967
6198.0,1.23332
6200.0,1.23346
6202.0,1.2308
6204.0,1.24202
6206.0,1.2616
6208.0,1.28827
6210.0,1.32594
6212.0,1.36385
6214.0,1.4073
6216.0,1.44508
6218.0,1.46374
6220.0,1.47103
6222.0,1.49239
6224.0,1.52212
6226.0,1.5486
6228.0,1.57014
6230.0,1.60201
6232.0,1.64992
6234.0,1.69978
6236.0,1.74083
6238.0,1.77797
6240.0,1.80889
6242.0,1.82078
6244.0,1.862
6246.0,1.92828
6248.0,1.99075
6250.0,2.04742
6252.0,2.10278
6254.0,2.15981
6256.0,2.2172
6258.0,2.2587
6260.0,2.28379
6262.0,2.31317
6264.0,2.33501
6266.0,2.36692
6268.0,2.41366
6270.0,2.46592
6272.0,2.51757
6274.0,2.57171
6276.0,2.61271
6278.0,2.64104
6280.0,2.67286
6282.0,2.69649
6284.0,2.73329
6286.0,2.79188
6288.0,2.85663
6290.0,2.91246
6292.0,2.96618
6294.0,3.00958
6296.0,3.04532
6298.0,3.07354
6300.0,3.08734
6302.0,3.10626
6304.0,3.13774
6306.0,3.1701
6308.0,3.18988
6310.0,3.2016
6312.0,3.21869
6314.0,3.23267
6316.0,3.25735
6318.0,3.30132
6320.0,3.33143
6322.0,3.33169
6324.0,3.32575
6326.0,3.34466
6328.0,3.37838
6330.0,3.40199
6332.0,3.43189
6334.0,3.4402
6336.0,3.42261
6338.0,3.40776
6340.0,3.40191
6342.0,3.40117
6344.0,3.40928
6346.0,3.42672
6348.0,3.43741
6350.0,3.45259
6352.0,3.45205
6354.0,3.42594
6356.0,3.412
6358.0,3.43064
6360.0,3.45776
6362.0,3.45653
6364.0,3.43609
6366.0,3.43254
6368.0,3.43031
6370.0,3.44319
6372.0,3.48364
6374.0,3.5116
6376.0,3.50693
6378.0,3.48889
6380.0,3.48199
6382.0,3.47511
6384.0,3.47934
6386.0,3.50746
6388.0,3.50724
6390.0,3.47025
6392.0,3.44093
6394.0,3.44291
6396.0,3.45577
6398.0,3.44953
6400.0,3.43009
6402.0,3.42681
6404.0,3.43078
6406.0,3.44163
6408.0,3.46977
6410.0,3.48848
6412.0,3.48129
6414.0,3.4609
6416.0,3.44426
6418.0,3.41769
6420.0,3.41855
6422.0,3.451
6424.0,3.4661
6426.0,3.4669
6428.0,3.46075
6430.0,3.44618
6432.0,3.42679
6434.0,3.4223
6436.0,3.43278
6438.0,3.42502
6440.0,3.40362
6442.0,3.38539
6444.0,3.36497
6446.0,3.35146
6448.0,3.35445
6450.0,3.36689
6452.0,3.37116
6454.0,3.37725
6456.0,3.36926
6458.0,3.33929
6460.0,3.32628
6462.0,3.33829
6464.0,3.3485
6466.0,3.33893
6468.0,3.31937
6470.0,3.30035
6472.0,3.27325
6474.0,3.2578
6476.0,3.24665
6478.0,3.24447
6480.0,3.25936
6482.0,3.27156
6484.0,3.26251
6486.0,3.24233
6488.0,3.2342
6490.0,3.23123
6492.0,3.22914
6494.0,3.23095
6496.0,3.23131
6498.0,3.23048
6500.0,3.22818
6502.0,3.22448
6504.0,3.21917
6506.0,3.20586
6508.0,3.18216
6510.0,3.1644
6512.0,3.15007
6514.0,3.13259
6516.0,3.10812
6518.0,3.0853
6520.0,3.07271
6522.0,3.0665
6524.0,3.06034
6526.0,3.05544
6528.0,3.05497
6530.0,3.04353
6532.0,3.06359
6534.0,3.14806
6536.0,3.22761
6538.0,3.22598
6540.0,3.17512
6542.0,3.11973
6544.0,3.00777
6546.0,2.96637
6548.0,2.98386
6550.0,2.99602
6552.0,2.99485
6554.0,2.99005
6556.0,2.98309
6558.0,2.97381
6560.0,2.95337
6562.0,2.9149
6564.0,2.89155
6566.0,2.87379
6568.0,2.86508
6570.0,2.87168
6572.0,2.88152
6574.0,2.8773
6576.0,2.86534
6578.0,2.85683
6580.0,2.84539
6582.0,2.84019
6584.0,2.84214
6586.0,2.84262
6588.0,2.84111
6590.0,2.83674
6592.0,2.82396
6594.0,2.80285
6596.0,2.79553
6598.0,2.79875
6600.0,2.79968
6602.0,2.80596
6604.0,2.80415
6606.0,2.78756
6608.0,2.76487
6610.0,2.7461
6612.0,2.72552
6614.0,2.71782
6616.0,2.73285
6618.0,2.72285
6620.0,2.68206
6622.0,2.65222
6624.0,2.65077
6626.0,2.65964
6628.0,2.65842
6630.0,2.65511
6632.0,2.64915
6634.0,2.63921
6636.0,2.63017
6638.0,2.61901
6640.0,2.61144
6642.0,2.61209
6644.0,2.61534
6646.0,2.61067
6648.0,2.60152
6650.0,2.5914
6652.0,2.57566
6654.0,2.56573
6656.0,2.56207
6658.0,2.55857
6660.0,2.55214
6662.0,2.54547
6664.0,2.54264
6666.0,2.54358
6668.0,2.54023
6670.0,2.53434
6672.0,2.52828
6674.0,2.51891
6676.0,2.51345
6678.0,2.51886
6680.0,2.52804
6682.0,2.52357
6684.0,2.50865
6686.0,2.49942
6688.0,2.49423
6690.0,2.48276
6692.0,2.45923
6694.0,2.44156
6696.0,2.4414
6698.0,2.45053
6700.0,2.45731
6702.0,2.47395
6704.0,2.46332
6706.0,2.42022
6708.0,2.39577
6710.0,2.39151
6712.0,2.39078
6714.0,2.38476
6716.0,2.37879
6718.0,2.37997
6720.0,2.39041
6722.0,2.39016
6724.0,2.38293
6726.0,2.37567
6728.0,2.36789
6730.0,2.35948
6732.0,2.35116
6734.0,2.34239
6736.0,2.33072
6738.0,2.31159
6740.0,2.30683
6742.0,2.31651
6744.0,2.32074
6746.0,2.32113
6748.0,2.31648
6750.0,2.30116
6752.0,2.27909
6754.0,2.27182
6756.0,2.27648
6758.0,2.27562
6760.0,2.2767
6762.0,2.27265
6764.0,2.25936
6766.0,2.24686
6768.0,2.24392
6770.0,2.24636
6772.0,2.24955
6774.0,2.2615
6776.0,2.25919
6778.0,2.24558
6780.0,2.23167
6782.0,2.21806
6784.0,2.2033
6786.0,2.18601
6788.0,2.16681
6790.0,2.15582
6792.0,2.15094
6794.0,2.14758
6796.0,2.15202
6798.0,2.14964
6800.0,2.13496
6802.0,2.11918
6804.0,2.1143
6806.0,2.11547
6808.0,2.10746
6810.0,2.09187
6812.0,2.08062
6814.0,2.06755
6816.0,2.06124
6818.0,2.06799
6820.0,2.07544
6822.0,2.06766
6824.0,2.05039
6826.0,2.04377
6828.0,2.04092
6830.0,2.04266
6832.0,2.0518
6834.0,2.05976
6836.0,2.06765
6838.0,2.07175
6840.0,2.06271
6842.0,2.04265
6844.0,2.03533
6846.0,2.04025
6848.0,2.03314
6850.0,2.01374
6852.0,1.99891
6854.0,1.99198
6856.0,1.98999
6858.0,1.99424
6860.0,2.00599
6862.0,2.00672
6864.0,2.00295
6866.0,1.99281
6868.0,1.97224
6870.0,1.95358
6872.0,1.93797
6874.0,1.92659
6876.0,1.92691
6878.0,1.93788
6880.0,1.94334
6882.0,1.94438
6884.0,1.95433
6886.0,1.97956
6888.0,1.99534
6890.0,1.98988
6892.0,1.97648
6894.0,1.97208
6896.0,1.9694
6898.0,1.97349
6900.0,1.99145
6902.0,1.99497
6904.0,1.98474
6906.0,1.97289
6908.0,1.96186
6910.0,1.95151
6912.0,1.94798
6914.0,1.95096
6916.0,1.94772
6918.0,1.93804
6920.0,1.93539
6922.0,1.94308
6924.0,1.94652
6926.0,1.93526
6928.0,1.92034
6930.0,1.9253
6932.0,1.95055
6934.0,1.94435
6936.0,1.90814
6938.0,1.88813
6940.0,1.88278
6942.0,1.87871
6944.0,1.87107
6946.0,1.86254
6948.0,1.85221
6950.0,1.83736
6952.0,1.83348
6954.0,1.8391
6956.0,1.84398
6958.0,1.853
6960.0,1.85703
6962.0,1.84865
6964.0,1.83364
6966.0,1.82321
6968.0,1.81179
6970.0,1.80635
6972.0,1.80526
6974.0,1.80703
6976.0,1.81596
6978.0,1.82173
6980.0,1.81694
6982.0,1.80618
6984.0,1.79553
6986.0,1.7798
6988.0,1.77203
6990.0,1.77427
6992.0,1.76816
6994.0,1.74795
6996.0,1.73123
6998.0,1.72908
7000.0,1.73592
7002.0,1.75148
7004.0,1.78617
7006.0,1.79828
7008.0,1.79741
7010.0,1.79187
7012.0,1.7778
7014.0,1.76326
7016.0,1.75569
7018.0,1.7513
7020.0,1.74616
7022.0,1.7423
7024.0,1.7372
7026.0,1.72987
7028.0,1.7255
7030.0,1.72681
7032.0,1.7271
7034.0,1.71963
7036.0,1.70784
7038.0,1.70208
7040.0,1.70035
7042.0,1.6971
7044.0,1.69156
7046.0,1.69083
7048.0,1.69896
7050.0,1.70676
7052.0,1.70463
7054.0,1.69691
7056.0,1.69546
7058.0,1.70283
7060.0,1.69634
7062.0,1.67691
7064.0,1.66066
7066.0,1.65089
7068.0,1.64114
7070.0,1.62344
7072.0,1.60062
7074.0,1.60095
7076.0,1.62624
7078.0,1.63798
7080.0,1.64783
7082.0,1.65197
7084.0,1.64765
7086.0,1.64024
7088.0,1.63601
7090.0,1.63248
7092.0,1.6261
7094.0,1.61503
7096.0,1.6095
7098.0,1.60874
7100.0,1.60756
7102.0,1.60431
7104.0,1.60155
7106.0,1.60254
7108.0,1.60656
7110.0,1.60473
7112.0,1.59799
7114.0,1.59286
7116.0,1.58546
7118.0,1.58238
7120.0,1.58807
7122.0,1.59526
7124.0,1.59309
7126.0,1.58462
7128.0,1.58407
7130.0,1.59092
7132.0,1.59164
7134.0,1.5892
7136.0,1.58366
7138.0,1.5705
7140.0,1.55811
7142.0,1.56329
7144.0,1.58234
7146.0,1.58983
7148.0,1.59477
7150.0,1.59414
7152.0,1.58823
7154.0,1.57792
7156.0,1.55953
7158.0,1.5399
7160.0,1.5347
7162.0,1.54074
7164.0,1.53699
7166.0,1.52553
7168.0,1.52115
7170.0,1.52273
7172.0,1.52592
7174.0,1.53154
7176.0,1.53686
7178.0,1.53197
7180.0,1.5163
7182.0,1.5174
7184.0,1.53534
7186.0,1.54224
7188.0,1.54198
7190.0,1.53653
7192.0,1.52355
7194.0,1.50697
7196.0,1.49788
7198.0,1.49209
7200.0,1.48981
7202.0,1.49136
7204.0,1.49549
7206.0,1.50596
7208.0,1.51351
7210.0,1.51208
7212.0,1.50672
7214.0,1.50606
7216.0,1.50877
7218.0,1.50532
7220.0,1.49709
7222.0,1.48892
7224.0,1.47669
7226.0,1.46937
7228.0,1.47514
7230.0,1.48694
7232.0,1.48832
7234.0,1.48746
7236.0,1.47403
7238.0,1.43829
7240.0,1.42037
7242.0,1.41892
7244.0,1.42687
7246.0,1.4477
7248.0,1.47555
7250.0,1.47664
7252.0,1.45192
7254.0,1.44976
7256.0,1.46569
7258.0,1.4689
7260.0,1.4556
7262.0,1.44118
7264.0,1.43295
7266.0,1.428
7268.0,1.43482
7270.0,1.46057
7272.0,1.46405
7274.0,1.44857
7276.0,1.44118
7278.0,1.44475
7280.0,1.44872
7282.0,1.44647
7284.0,1.4414
7286.0,1.43713
7288.0,1.43255
7290.0,1.42712
7292.0,1.41709
7294.0,1.41422
7296.0,1.42517
7298.0,1.43355
7300.0,1.42228
7302.0,1.40025
7304.0,1.39703
7306.0,1.40627
7308.0,1.41428
7310.0,1.43057
7312.0,1.43867
7314.0,1.43375
7316.0,1.42702
7318.0,1.42857
7320.0,1.4338
7322.0,1.43357
7324.0,1.43236
7326.0,1.42537
7328.0,1.41068
7330.0,1.39792
7332.0,1.38704
7334.0,1.37857
7336.0,1.37432
7338.0,1.37346
7340.0,1.37773
7342.0,1.39399
7344.0,1.39678
7346.0,1.38852
7348.0,1.38213
7350.0,1.38092
7352.0,1.37916
7354.0,1.37223
7356.0,1.36215
7358.0,1.34762
7360.0,1.32406
7362.0,1.30851
7364.0,1.2969
7366.0,1.2885
7368.0,1.28467
7370.0,1.28259
7372.0,1.27839
7374.0,1.27382
7376.0,1.26692
7378.0,1.25544
7380.0,1.24909
7382.0,1.24841
7384.0,1.24538
7386.0,1.23896
7388.0,1.22957
7390.0,1.21502
7392.0,1.19539
7394.0,1.1795
7396.0,1.16232
7398.0,1.15117
7400.0,1.14578
7402.0,1.14235
7404.0,1.14298
7406.0,1.14277
7408.0,1.13045
7410.0,1.10833
7412.0,1.0953
7414.0,1.08485
7416.0,1.0786
7418.0,1.08141
7420.0,1.0791
7422.0,1.06631
7424.0,1.04824
7426.0,1.02888
7428.0,1.00514
7430.0,0.988285
7432.0,0.975124
7434.0,0.964503
7436.0,0.959353
7438.0,0.952373
7440.0,0.941155
7442.0,0.927181
7444.0,0.910082
7446.0,0.889916
7448.0,0.867221
7450.0,0.83357
7452.0,0.815621
7454.0,0.813869
7456.0,0.815209
7458.0,0.817915
7460.0,0.820164
7462.0,0.808327
7464.0,0.783574
7466.0,0.768382
7468.0,0.755589
7470.0,0.745933
7472.0,0.742439
7474.0,0.736974
7476.0,0.722342
7478.0,0.705864
7480.0,0.705032
7482.0,0.718512
7484.0,0.719915
7486.0,0.716568
7488.0,0.710769
7490.0,0.701008
7492.0,0.690387
7494.0,0.679903
7496.0,0.669585
7498.0,0.66268
7500.0,0.655886
7502.0,0.659224
7504.0,0.677355
7506.0,0.686261
7508.0,0.684056
7510.0,0.681785
7512.0,0.685295
7514.0,0.691273
7516.0,0.697847
7518.0,0.708322
7520.0,0.711182
7522.0,0.707255
7524.0,0.704622
7526.0,0.701591
7528.0,0.700647
7530.0,0.704587
7532.0,0.711637
7534.0,0.717911
7536.0,0.726255
7538.0,0.730646
7540.0,0.73033
7542.0,0.733055
7544.0,0.740396
7546.0,0.747491
7548.0,0.751218
7550.0,0.753076
7552.0,0.752914
7554.0,0.74726
7556.0,0.749619
7558.0,0.758466
7560.0,0.766457
7562.0,0.772497
7564.0,0.779734
7566.0,0.790551
7568.0,0.803748
7570.0,0.816835
7572.0,0.838419
7574.0,0.840427
7576.0,0.820832
7578.0,0.80996
7580.0,0.808205
7582.0,0.814022
7584.0,0.832758
7586.0,0.861806
7588.0,0.874386
7590.0,0.880545
7592.0,0.876876
7594.0,0.867242
7596.0,0.843143
7598.0,0.786964
7600.0,0.737079
7602.0,0.738399
7604.0,0.772023
7606.0,0.798521
7608.0,0.840485
7610.0,0.86561
7612.0,0.874386
7614.0,0.890773
7616.0,0.925151
7618.0,0.957744
7620.0,0.96784
7622.0,0.963963
7624.0,0.952954
7626.0,0.917317
7628.0,0.908825
7630.0,0.919968
7632.0,0.934397
7634.0,0.951928
7636.0,0.97052
7638.0,0.985085
7640.0,0.99855
7642.0,0.999087
7644.0,0.980436
7646.0,0.976642
7648.0,0.981944
7650.0,0.989603
7652.0,1.00112
7654.0,1.01226
7656.0,1.01327
7658.0,1.00641
7660.0,1.01039
7662.0,1.02153
7664.0,1.03202
7666.0,1.04648
7668.0,1.05688
7670.0,1.0599
7672.0,1.05965
7674.0,1.06048
7676.0,1.06031
7678.0,1.06205
7680.0,1.06928
7682.0,1.06709
7684.0,1.05381
7686.0,1.04241
7688.0,1.03489
7690.0,1.03154
7692.0,1.04007
7694.0,1.06181
7696.0,1.06465
7698.0,1.05067
7700.0,1.04607
7702.0,1.04481
7704.0,1.04991
7706.0,1.06818
7708.0,1.08945
7710.0,1.09074
7712.0,1.07627
7714.0,1.07545
7716.0,1.08293
7718.0,1.08635
7720.0,1.08812
7722.0,1.08738
7724.0,1.08222
7726.0,1.07516
7728.0,1.07168
7730.0,1.06853
7732.0,1.07257
7734.0,1.09062
7736.0,1.09411
7738.0,1.07915
7740.0,1.06693
7742.0,1.06917
7744.0,1.07647
7746.0,1.07491
7748.0,1.06766
7750.0,1.06502
7752.0,1.05984
7754.0,1.0648
7756.0,1.08612
7758.0,1.10375
7760.0,1.10631
7762.0,1.10123
7764.0,1.09583
7766.0,1.08603
7768.0,1.07857
7770.0,1.06876
7772.0,1.06488
7774.0,1.06985
7776.0,1.07417
7778.0,1.07198
7780.0,1.06679
7782.0,1.06127
7784.0,1.04776
7786.0,1.0557
7788.0,1.08452
7790.0,1.10878
7792.0,1.13161
7794.0,1.15063
7796.0,1.16457
7798.0,1.17303
7800.0,1.1648
7802.0,1.13512
7804.0,1.11969
7806.0,1.10742
7808.0,1.09983
7810.0,1.0947
7812.0,1.09708
7814.0,1.11323
7816.0,1.13911
7818.0,1.15967
7820.0,1.18465
7822.0,1.1967
7824.0,1.19585
7826.0,1.19739
7828.0,1.2037
7830.0,1.20792
7832.0,1.20455
7834.0,1.19643
7836.0,1.19093
7838.0,1.18291
7840.0,1.18185
7842.0,1.18833
7844.0,1.19241
7846.0,1.19305
7848.0,1.19286
7850.0,1.19337
7852.0,1.19387
7854.0,1.19327
7856.0,1.18781
7858.0,1.19182
7860.0,1.20349
7862.0,1.21606
7864.0,1.23113
7866.0,1.24497
7868.0,1.25192
7870.0,1.25437
7872.0,1.25837
7874.0,1.26403
7876.0,1.26404
7878.0,1.259
7880.0,1.25294
7882.0,1.24541
7884.0,1.2377
7886.0,1.2318
7888.0,1.22678
7890.0,1.22457
7892.0,1.22327
7894.0,1.22718
7896.0,1.24313
7898.0,1.24837
7900.0,1.23616
7902.0,1.21698
7904.0,1.19834
7906.0,1.17568
7908.0,1.17052
7910.0,1.17962
7912.0,1.1902
7914.0,1.21178
7916.0,1.22613
7918.0,1.22465
7920.0,1.22055
7922.0,1.23095
7924.0,1.25056
7926.0,1.26085
7928.0,1.26731
7930.0,1.27153
7932.0,1.27288
7934.0,1.27212
7936.0,1.2678
7938.0,1.26288
7940.0,1.26353
7942.0,1.26846
7944.0,1.26719
7946.0,1.26085
7948.0,1.25675
7950.0,1.25276
7952.0,1.25058
7954.0,1.25104
7956.0,1.25323
7958.0,1.25634
7960.0,1.26117
7962.0,1.2642
7964.0,1.26725
7966.0,1.26801
7968.0,1.26567
7970.0,1.26355
7972.0,1.26223
7974.0,1.26185
7976.0,1.26535
7978.0,1.27435
7980.0,1.27097
7982.0,1.25676
7984.0,1.24475
7986.0,1.22697
7988.0,1.21869
7990.0,1.23162
7992.0,1.25306
7994.0,1.25905
7996.0,1.25738
7998.0,1.25514
8000.0,1.25017
8002.0,1.24239
8004.0,1.22471
8006.0,1.21559
8008.0,1.22908
8010.0,1.25171
8012.0,1.25605
8014.0,1.24975
8016.0,1.2459
8018.0,1.24241
8020.0,1.23325
8022.0,1.21245
8024.0,1.19725
8026.0,1.20085
8028.0,1.21221
8030.0,1.20741
8032.0,1.19024
8034.0,1.18421
8036.0,1.19223
8038.0,1.18294
8040.0,1.1487
8042.0,1.11715
8044.0,1.10456
8046.0,1.10131
8048.0,1.09879
8050.0,1.09998
8052.0,1.10537
8054.0,1.12332
8056.0,1.12749
8058.0,1.11461
8060.0,1.09829
8062.0,1.08492
8064.0,1.07198
8066.0,1.06658
8068.0,1.06923
8070.0,1.06752
8072.0,1.06505
8074.0,1.0621
8076.0,1.05946
8078.0,1.05519
8080.0,1.04839
8082.0,1.03926
8084.0,1.02443
8086.0,1.00171
8088.0,0.984112
8090.0,0.965183
8092.0,0.952859
8094.0,0.950432
8096.0,0.949504
8098.0,0.943039
8100.0,0.934507
8102.0,0.928753
8104.0,0.926193
8106.0,0.919233
8108.0,0.913349
8110.0,0.898787
8112.0,0.869463
8114.0,0.839491
8116.0,0.821037
8118.0,0.808612
8120.0,0.803219
8122.0,0.80884
8124.0,0.810481
8126.0,0.815773
8128.0,0.814939
8130.0,0.80572
8132.0,0.792803
8134.0,0.778287
8136.0,0.761043
8138.0,0.754483
8140.0,0.756839
8142.0,0.758758
8144.0,0.766625
8146.0,0.769293
8148.0,0.765579
8150.0,0.757011
8152.0,0.742093
8154.0,0.720906
8156.0,0.707084
8158.0,0.698782
8160.0,0.686939
8162.0,0.672312
8164.0,0.659419
8166.0,0.647229
8168.0,0.638513
8170.0,0.640591
8172.0,0.652245
8174.0,0.645366
8176.0,0.621708
8178.0,0.6063
8180.0,0.587372
8182.0,0.581099
8184.0,0.598121
8186.0,0.620672
8188.0,0.625537
8190.0,0.621838
8192.0,0.613471
8194.0,0.595065
8196.0,0.580339
8198.0,0.564116
8200.0,0.552212
8202.0,0.548926
8204.0,0.547646
8206.0,0.537825
8208.0,0.522126
8210.0,0.514505
8212.0,0.51005
8214.0,0.510268
8216.0,0.519513
8218.0,0.524984
8220.0,0.523046
8222.0,0.516426
8224.0,0.504257
8226.0,0.484449
8228.0,0.475408
8230.0,0.469482
8232.0,0.472686
8234.0,0.490166
8236.0,0.504954
8238.0,0.511637
8240.0,0.513725
8242.0,0.51021
8244.0,0.499569
8246.0,0.494344
8248.0,0.494035
8250.0,0.487582
8252.0,0.472706
8254.0,0.460478
8256.0,0.453261
8258.0,0.451267
8260.0,0.463061
8262.0,0.490641
8264.0,0.503575
8266.0,0.512337
8268.0,0.513506
8270.0,0.503399
8272.0,0.492967
8274.0,0.486479
8276.0,0.481908
8278.0,0.481266
8280.0,0.482746
8282.0,0.491928
8284.0,0.517356
8286.0,0.526569
8288.0,0.51567
8290.0,0.50554
8292.0,0.506507
8294.0,0.512193
8296.0,0.519508
8298.0,0.536267
8300.0,0.530346
8302.0,0.495906
8304.0,0.481685
8306.0,0.49118
8308.0,0.502157
8310.0,0.501275
8312.0,0.497434
8314.0,0.50572
8316.0,0.528022
8318.0,0.531936
8320.0,0.519912
8322.0,0.514431
8324.0,0.514767
8326.0,0.517842
8328.0,0.524655
8330.0,0.533637
8332.0,0.533973
8334.0,0.525897
8336.0,0.524247
8338.0,0.525947
8340.0,0.526932
8342.0,0.526004
8344.0,0.526663
8346.0,0.531763
8348.0,0.539672
8350.0,0.546887
8352.0,0.555829
8354.0,0.561847
8356.0,0.56261
8358.0,0.569297
8360.0,0.586743
8362.0,0.60259
8364.0,0.606723
8366.0,0.604104
8368.0,0.600148
8370.0,0.586449
8372.0,0.586976
8374.0,0.599963
8376.0,0.609847
8378.0,0.614787
8380.0,0.619505
8382.0,0.627307
8384.0,0.636638
8386.0,0.643103
8388.0,0.644378
8390.0,0.653718
8392.0,0.674092
8394.0,0.685481
8396.0,0.68224
8398.0,0.676331
8400.0,0.678008
8402.0,0.682795
8404.0,0.688046
8406.0,0.695204
8408.0,0.702356
8410.0,0.712665
8412.0,0.71845
8414.0,0.712849
8416.0,0.70991
8418.0,0.728026
8420.0,0.76041
8422.0,0.779179
8424.0,0.790856
8426.0,0.80465
8428.0,0.81792
8430.0,0.831406
8432.0,0.846078
8434.0,0.860053
8436.0,0.871142
8438.0,0.880369
8440.0,0.88602
8442.0,0.882923
8444.0,0.890399
8446.0,0.910353
8448.0,0.924115
8450.0,0.92323
8452.0,0.920908
8454.0,0.934523
8456.0,0.959015
8458.0,0.970962
8460.0,0.974546
8462.0,0.981074
8464.0,0.984707
8466.0,0.994589
8468.0,1.01647
8470.0,1.04174
8472.0,1.05809
8474.0,1.06977
8476.0,1.08293
8478.0,1.09422
8480.0,1.10817
8482.0,1.1276
8484.0,1.14213
8486.0,1.14609
8488.0,1.14674
8490.0,1.15455
8492.0,1.16579
8494.0,1.17755
8496.0,1.1945
8498.0,1.20438
8500.0,1.20252
8502.0,1.20785
8504.0,1.23165
8506.0,1.26077
8508.0,1.27393
8510.0,1.27742
8512.0,1.28377
8514.0,1.28817
8516.0,1.29353
8518.0,1.29659
8520.0,1.30468
8522.0,1.32386
8524.0,1.34714
8526.0,1.36035
8528.0,1.36646
8530.0,1.37946
8532.0,1.39806
8534.0,1.4125
8536.0,1.42998
8538.0,1.43564
8540.0,1.41478
8542.0,1.38336
8544.0,1.37833
8546.0,1.38894
8548.0,1.39951
8550.0,1.42337
8552.0,1.43348
8554.0,1.42551
8556.0,1.41975
8558.0,1.42787
8560.0,1.44143
8562.0,1.44824
8564.0,1.45026
8566.0,1.45945
8568.0,1.47637
8570.0,1.48793
8572.0,1.49868
8574.0,1.50087
8576.0,1.48311
8578.0,1.45611
8580.0,1.45535
8582.0,1.47371
8584.0,1.4861
8586.0,1.50207
8588.0,1.51536
8590.0,1.5276
8592.0,1.53614
8594.0,1.53727
8596.0,1.53388
8598.0,1.53557
8600.0,1.53615
8602.0,1.54719
8604.0,1.57493
8606.0,1.58973
8608.0,1.59007
8610.0,1.58433
8612.0,1.57461
8614.0,1.56083
8616.0,1.55608
8618.0,1.56287
8620.0,1.55365
8622.0,1.52979
8624.0,1.51169
8626.0,1.495
8628.0,1.48788
8630.0,1.50469
8632.0,1.53692
8634.0,1.54318
8636.0,1.52878
8638.0,1.52656
8640.0,1.52643
8642.0,1.52997
8644.0,1.54033
8646.0,1.5503
8648.0,1.551
8650.0,1.54672
8652.0,1.55571
8654.0,1.58367
8656.0,1.58908
8658.0,1.5753
8660.0,1.56779
8662.0,1.57123
8664.0,1.57582
8666.0,1.57347
8668.0,1.56763
8670.0,1.56858
8672.0,1.57717
8674.0,1.57864
8676.0,1.57262
8678.0,1.57199
8680.0,1.585
8682.0,1.59494
8684.0,1.58056
8686.0,1.54969
8688.0,1.53658
8690.0,1.53276
8692.0,1.52849
8694.0,1.52389
8696.0,1.52589
8698.0,1.53983
8700.0,1.55559
8702.0,1.56073
8704.0,1.56026
8706.0,1.55759
8708.0,1.54801
8710.0,1.54365
8712.0,1.54057
8714.0,1.54157
8716.0,1.55064
8718.0,1.56044
8720.0,1.55873
8722.0,1.54853
8724.0,1.553
8726.0,1.61386
8728.0,1.56671
8730.0,1.38812
8732.0,1.24789
8734.0,1.16893
8736.0,1.14844
8738.0,1.25675
8740.0,1.49925
8742.0,1.56435
8744.0,1.49617
8746.0,1.47831
8748.0,1.47419
8750.0,1.47815
8752.0,1.49716
8754.0,1.51859
8756.0,1.51554
8758.0,1.4937
8760.0,1.49061
8762.0,1.50557
8764.0,1.50196
8766.0,1.47429
8768.0,1.45651
8770.0,1.46436
8772.0,1.48162
8774.0,1.48707
8776.0,1.48711
8778.0,1.49353
8780.0,1.50718
8782.0,1.51335
8784.0,1.51244
8786.0,1.51019
8788.0,1.51199
8790.0,1.51095
8792.0,1.4903
8794.0,1.44919
8796.0,1.43018
8798.0,1.41609
8800.0,1.41975
8802.0,1.45153
8804.0,1.47913
8806.0,1.48981
8808.0,1.49014
8810.0,1.47418
8812.0,1.43701
8814.0,1.41652
8816.0,1.40189
8818.0,1.39061
8820.0,1.39076
8822.0,1.3825
8824.0,1.3479
8826.0,1.30365
8828.0,1.28987
8830.0,1.29624
8832.0,1.30169
8834.0,1.31639
8836.0,1.32844
8838.0,1.34491
8840.0,1.35142
8842.0,1.33359
8844.0,1.30329
8846.0,1.29156
8848.0,1.28763
8850.0,1.28981
8852.0,1.31218
8854.0,1.31264
8856.0,1.28269
8858.0,1.25265
8860.0,1.24173
8862.0,1.23902
8864.0,1.23332
8866.0,1.23217
8868.0,1.22068
8870.0,1.19757
8872.0,1.18034
8874.0,1.17302
8876.0,1.16307
8878.0,1.13884
8880.0,1.10779
8882.0,1.09423
8884.0,1.0963
8886.0,1.08804
8888.0,1.07222
8890.0,1.06359
8892.0,1.05889
8894.0,1.06424
8896.0,1.09163
8898.0,1.13362
8900.0,1.15025
8902.0,1.15234
8904.0,1.15077
8906.0,1.1418
8908.0,1.12714
8910.0,1.10107
8912.0,1.07659
8914.0,1.06613
8916.0,1.064
8918.0,1.06832
8920.0,1.08911
8922.0,1.09357
