4323.0,5.2480404e-15,9.4604283e-17
4324.5,5.2403104e-15,9.3853262e-17
4326.0,5.3726601e-15,9.4569647e-17
4327.5,5.4016401e-15,9.5014617e-17
4329.0,5.53127e-15,9.6210489e-17
4330.5,5.47279e-15,9.631335e-17
4332.0,5.4999298e-15,9.6392164e-17
4333.5,5.61541e-15,9.649128e-17
4335.0,5.6697696e-15,9.6312642e-17
4336.5,5.72119e-15,9.5891766e-17
4338.0,5.7658299e-15,9.5376314e-17
4339.5,5.7097602e-15,9.4522769e-17
4341.0,5.7250601e-15,9.4467037e-17
4342.5,5.9326603e-15,9.5667197e-17
4344.0,6.04945e-15,9.6863611e-17
4345.5,5.9708e-15,9.7484605e-17
4347.0,6.1124002e-15,9.9416045e-17
4348.5,6.2097103e-15,1.0086801e-16
4350.0,6.17007e-15,9.9789865e-17
4351.5,6.2038002e-15,9.8405429e-17
4353.0,6.08848e-15,9.8018864e-17
4354.5,6.2224599e-15,1.0035231e-16
4356.0,6.3671797e-15,1.0280997e-16
4357.5,6.3150402e-15,1.0372039e-16
4359.0,6.3358302e-15,1.0413514e-16
4360.5,6.4921899e-15,1.0426472e-16
4362.0,6.6522999e-15,1.0359811e-16
4363.5,6.6441696e-15,1.0217871e-16
4365.0,6.6171196e-15,1.009937e-16
4366.5,6.7366902e-15,1.0082722e-16
4368.0,6.8319899e-15,1.0107208e-16
4369.5,6.7076103e-15,1.0009273e-16
4371.0,6.6485098e-15,9.9361597e-17
4372.5,6.78117e-15,9.9918759e-17
4374.0,7.0822102e-15,1.0118763e-16
4375.5,7.0756601e-15,1.0086593e-16
4377.0,7.0468101e-15,1.0080178e-16
4378.5,7.2998096e-15,1.0186823e-16
4380.0,7.3584098e-15,1.0191186e-16
4381.5,7.3553698e-15,1.0096921e-16
4383.0,7.4066806e-15,1.005576e-16
4384.5,7.3888895e-15,1.0031479e-16
4386.0,7.5011205e-15,1.0090806e-16
4387.5,7.5429902e-15,1.0151081e-16
4389.0,7.4050695e-15,1.0106173e-16
