4651.5,2.7052201e-14,2.4374866e-16
4653.0,2.6731001e-14,2.4242311e-16
4654.5,2.61181e-14,2.3958212e-16
4656.0,2.60002e-14,2.3888408e-16
4657.5,2.60709e-14,2.3926226e-16
4659.0,2.57973e-14,2.3800744e-16
4660.5,2.5746402e-14,2.3759724e-16
4662.0,2.5453699e-14,2.3611928e-16
4663.5,2.51885e-14,2.3480613e-16
4665.0,2.4875799e-14,2.3313888e-16
4666.5,2.4466199e-14,2.3101104e-16
4668.0,2.4132401e-14,2.2948011e-16
4669.5,2.3767201e-14,2.2784867e-16
4671.0,2.35058e-14,2.2658667e-16
4672.5,2.31563e-14,2.2479958e-16
4674.0,2.2965299e-14,2.2375357e-16
4675.5,2.3261802e-14,2.2479587e-16
4677.0,2.3091299e-14,2.2369286e-16
4678.5,2.2694401e-14,2.2182705e-16
4680.0,2.2775102e-14,2.220745e-16
4681.5,2.30019e-14,2.2275268e-16
4683.0,2.2759099e-14,2.2149233e-16
4684.5,2.25794e-14,2.2063913e-16
4686.0,2.2558e-14,2.2023283e-16
4687.5,2.25753e-14,2.201783e-16
4689.0,2.2836999e-14,2.2116836e-16
4690.5,2.2718599e-14,2.2048572e-16
4692.0,2.23762e-14,2.1879419e-16
4693.5,2.2431801e-14,2.1892709e-16
4695.0,2.23964e-14,2.1863615e-16
4696.5,2.2368001e-14,2.1823648e-16
4698.0,2.25252e-14,2.1890588e-16
4699.5,2.2746799e-14,2.1973599e-16
4701.0,2.2686199e-14,2.1929199e-16
4702.5,2.2589501e-14,2.1873224e-16
4704.0,2.2727e-14,2.1922106e-16
4705.5,2.26657e-14,2.1880423e-16
4707.0,2.24946e-14,2.1790682e-16
4708.5,2.25788e-14,2.1811855e-16
4710.0,2.2349799e-14,2.1689242e-16
4711.5,2.23694e-14,2.168579e-16
4713.0,2.3041e-14,2.1974268e-16
4714.5,2.30746e-14,2.1959199e-16
4716.0,2.29135e-14,2.1875176e-16
4717.5,2.31669e-14,2.19767e-16
4719.0,2.3157601e-14,2.1957064e-16
4720.5,2.2855e-14,2.1814749e-16
4722.0,2.2836901e-14,2.1789846e-16
4723.5,2.2975901e-14,2.1834173e-16
4725.0,2.3110001e-14,2.1886968e-16
4726.5,2.3267201e-14,2.1953844e-16
4728.0,2.35588e-14,2.2070675e-16
4729.5,2.34874e-14,2.2016569e-16
4731.0,2.3258801e-14,2.1917738e-16
4732.5,2.32407e-14,2.188684e-16
4734.0,2.29769e-14,2.1720257e-16
4735.5,2.28263e-14,2.1660217e-16
4737.0,2.30175e-14,2.1733821e-16
4738.5,2.24848e-14,2.1476549e-16
4740.0,2.2580201e-14,2.1517485e-16
4741.5,2.27815e-14,2.1596285e-16
4743.0,2.2421301e-14,2.1415124e-16
4744.5,2.2322201e-14,2.1335659e-16
4746.0,2.18651e-14,2.1129406e-16
4747.5,2.20887e-14,2.1192893e-16
4749.0,2.21184e-14,2.1190862e-16
4750.5,2.1823201e-14,2.105725e-16
4752.0,2.1742099e-14,2.1016481e-16
4753.5,2.20176e-14,2.1140016e-16
4755.0,2.1758101e-14,2.1003096e-16
4756.5,2.10683e-14,2.0660025e-16
4758.0,2.08638e-14,2.05497e-16
4759.5,2.06677e-14,2.0419017e-16
4761.0,2.0491501e-14,2.0312209e-16
4762.5,2.02294e-14,2.0207525e-16
4764.0,2.0128901e-14,2.0144427e-16
4765.5,2.0135e-14,2.0131504e-16
4767.0,2.01177e-14,2.0110849e-16
4768.5,2.0082899e-14,2.0076835e-16
4770.0,1.98106e-14,1.9943112e-16
4771.5,1.9448e-14,1.9748152e-16
4773.0,1.95465e-14,1.9770345e-16
4774.5,1.9393499e-14,1.9684301e-16
4776.0,1.9513e-14,1.9731777e-16
4777.5,1.94109e-14,1.9687149e-16
4779.0,1.9513999e-14,1.9719147e-16
4780.5,1.95494e-14,1.9711401e-16
4782.0,1.9584e-14,1.9703613e-16
4783.5,1.9649001e-14,1.9721601e-16
4785.0,1.95758e-14,1.969568e-16
4786.5,1.9670799e-14,1.9726825e-16
4788.0,1.9841499e-14,1.9772647e-16
4789.5,1.9846001e-14,1.9761741e-16
4791.0,1.99683e-14,1.9824078e-16
4792.5,2.00542e-14,1.9861889e-16
4794.0,1.9913299e-14,1.9782328e-16
4795.5,1.9910401e-14,1.9762955e-16
4797.0,1.9939699e-14,1.9751244e-16
4798.5,2.0187201e-14,1.9849648e-16
4800.0,2.05641e-14,2.0017806e-16
4801.5,2.07597e-14,2.0103716e-16
4803.0,2.08142e-14,2.0120805e-16
4804.5,2.06926e-14,2.0049069e-16
4806.0,2.1090201e-14,2.0225819e-16
4807.5,2.1254999e-14,2.026755e-16
4809.0,2.1313299e-14,2.0295301e-16
4810.5,2.1285299e-14,2.0263311e-16
4812.0,2.1214001e-14,2.0231688e-16
4813.5,2.13821e-14,2.0271834e-16
4815.0,2.12738e-14,2.0226948e-16
4816.5,2.15342e-14,2.0344678e-16
4818.0,2.15942e-14,2.0339624e-16
4819.5,2.13786e-14,2.022224e-16
4821.0,2.1545e-14,2.0298515e-16
4822.5,2.1518e-14,2.02888e-16
4824.0,2.12032e-14,2.0133661e-16
4825.5,2.1214301e-14,2.0124247e-16
4827.0,2.1540702e-14,2.0254701e-16
4828.5,2.12057e-14,2.0093449e-16
4830.0,2.1065001e-14,2.0026e-16
4831.5,2.0848899e-14,1.9901733e-16
4833.0,2.10577e-14,1.9980307e-16
4834.5,2.07839e-14,1.9845126e-16
4836.0,2.05867e-14,1.9747362e-16
4837.5,2.0585501e-14,1.973408e-16
4839.0,2.0155899e-14,1.9523613e-16
4840.5,2.0044799e-14,1.9470053e-16
4842.0,2.0115699e-14,1.948044e-16
4843.5,1.9658501e-14,1.9240686e-16
4845.0,1.96345e-14,1.9227085e-16
4846.5,1.96266e-14,1.9207423e-16
4848.0,1.9308301e-14,1.905637e-16
4849.5,1.8959299e-14,1.8878052e-16
4851.0,1.88256e-14,1.8801931e-16
4852.5,1.8630502e-14,1.8703235e-16
4854.0,1.84144e-14,1.8584076e-16
4855.5,1.8294001e-14,1.8505857e-16
4857.0,1.8077101e-14,1.8402465e-16
4858.5,1.7706201e-14,1.8210656e-16
4860.0,1.7427901e-14,1.8072504e-16
4861.5,1.72975e-14,1.7999725e-16
4863.0,1.73486e-14,1.8006233e-16
4864.5,1.7228599e-14,1.7940229e-16
4866.0,1.69492e-14,1.7777661e-16
4867.5,1.71835e-14,1.7885694e-16
4869.0,1.70038e-14,1.7773314e-16
4870.5,1.6211399e-14,1.736151e-16
4872.0,1.59729e-14,1.7235301e-16
4873.5,1.6282801e-14,1.7387736e-16
4875.0,1.61919e-14,1.7333884e-16
4876.5,1.5731499e-14,1.7092795e-16
4878.0,1.54691e-14,1.6954467e-16
4879.5,1.5626501e-14,1.7029773e-16
4881.0,1.5432e-14,1.69402e-16
4882.5,1.52833e-14,1.6861779e-16
4884.0,1.5430801e-14,1.690119e-16
4885.5,1.5339099e-14,1.6849191e-16
4887.0,1.5011199e-14,1.6690411e-16
4888.5,1.48673e-14,1.6602242e-16
4890.0,1.52053e-14,1.6754728e-16
4891.5,1.5409999e-14,1.6841373e-16
4893.0,1.51013e-14,1.6671807e-16
4894.5,1.50541e-14,1.6650139e-16
4896.0,1.5314e-14,1.6763235e-16
4897.5,1.53685e-14,1.677745e-16
4899.0,1.5267e-14,1.6708329e-16
4900.5,1.5183099e-14,1.6661196e-16
4902.0,1.55575e-14,1.6850449e-16
4903.5,1.5616601e-14,1.6864995e-16
4905.0,1.5659899e-14,1.6870165e-16
4906.5,1.57189e-14,1.6885001e-16
4908.0,1.5815799e-14,1.6933116e-16
4909.5,1.6201299e-14,1.7124683e-16
4911.0,1.60167e-14,1.7015937e-16
4912.5,1.6190799e-14,1.7080898e-16
4914.0,1.6407199e-14,1.7194036e-16
4915.5,1.6235599e-14,1.7103087e-16
4917.0,1.61999e-14,1.7073105e-16
4918.5,1.6301701e-14,1.7107649e-16
4920.0,1.6532401e-14,1.7204712e-16
4921.5,1.6428401e-14,1.7138621e-16
4923.0,1.65585e-14,1.7192623e-16
4924.5,1.6847501e-14,1.7333627e-16
4926.0,1.72278e-14,1.7513028e-16
4927.5,1.70879e-14,1.744335e-16
4929.0,1.69161e-14,1.7332053e-16
4930.5,1.7038999e-14,1.7377803e-16
4932.0,1.7194999e-14,1.7443471e-16
4933.5,1.7093299e-14,1.738807e-16
4935.0,1.67397e-14,1.7218951e-16
4936.5,1.69162e-14,1.7287668e-16
4938.0,1.72781e-14,1.7438296e-16
4939.5,1.7184901e-14,1.7391804e-16
4941.0,1.7123301e-14,1.736105e-16
4942.5,1.7317699e-14,1.7431726e-16
4944.0,1.73799e-14,1.7455578e-16
4945.5,1.71054e-14,1.7336178e-16
4947.0,1.6897801e-14,1.7227594e-16
4948.5,1.6850701e-14,1.7171485e-16
4950.0,1.68224e-14,1.7153288e-16
4951.5,1.70043e-14,1.723853e-16
4953.0,1.73022e-14,1.7368409e-16
4954.5,1.70002e-14,1.7222589e-16
4956.0,1.7394501e-14,1.7394348e-16
4957.5,1.7274598e-14,1.7318962e-16
4959.0,1.72703e-14,1.7321697e-16
4960.5,1.73834e-14,1.7375239e-16
4962.0,1.7750299e-14,1.7530598e-16
4963.5,1.7766801e-14,1.7523835e-16
4965.0,1.74165e-14,1.7373943e-16
4966.5,1.7503201e-14,1.7407353e-16
4968.0,1.7696199e-14,1.7494553e-16
4969.5,1.76328e-14,1.7443613e-16
4971.0,1.7458499e-14,1.7364842e-16
4972.5,1.7438999e-14,1.7355506e-16
4974.0,1.7364201e-14,1.7323938e-16
4975.5,1.73819e-14,1.7338973e-16
4977.0,1.74646e-14,1.7372769e-16
4978.5,1.7377599e-14,1.7331492e-16
4980.0,1.7586999e-14,1.7424002e-16
4981.5,1.7465799e-14,1.7378251e-16
4983.0,1.7259099e-14,1.7258382e-16
4984.5,1.70884e-14,1.7164541e-16
4986.0,1.7238599e-14,1.7226872e-16
4987.5,1.7100299e-14,1.7152232e-16
4989.0,1.69091e-14,1.7059075e-16
4990.5,1.67976e-14,1.6978628e-16
4992.0,1.6912902e-14,1.7008195e-16
4993.5,1.68662e-14,1.6977834e-16
4995.0,1.66398e-14,1.6853849e-16
4996.5,1.6785101e-14,1.6895457e-16
4998.0,1.67877e-14,1.6879014e-16
4999.5,1.6542699e-14,1.6753768e-16
5001.0,1.6488501e-14,1.6738902e-16
5002.5,1.64597e-14,1.6713768e-16
5004.0,1.6759501e-14,1.6827951e-16
5005.5,1.6850401e-14,1.6865267e-16
5007.0,1.68412e-14,1.6839504e-16
5008.5,1.6746201e-14,1.6784404e-16
5010.0,1.66928e-14,1.6760259e-16
5011.5,1.6935401e-14,1.6857844e-16
5013.0,1.6735301e-14,1.6751753e-16
5014.5,1.6684999e-14,1.6731846e-16
5016.0,1.69368e-14,1.6852826e-16
5017.5,1.68218e-14,1.6788752e-16
5019.0,1.6495199e-14,1.6605555e-16
5020.5,1.69018e-14,1.6805821e-16
5022.0,1.7249399e-14,1.6951502e-16
5023.5,1.7059499e-14,1.6863356e-16
5025.0,1.68731e-14,1.6750464e-16
5026.5,1.7014e-14,1.6802409e-16
5028.0,1.69224e-14,1.6771711e-16
5029.5,1.70959e-14,1.6842977e-16
5031.0,1.7318e-14,1.6936589e-16
5032.5,1.7479099e-14,1.7008025e-16
5034.0,1.7461701e-14,1.697646e-16
5035.5,1.73998e-14,1.6959954e-16
5037.0,1.74062e-14,1.6953781e-16
5038.5,1.74916e-14,1.697759e-16
5040.0,1.7505801e-14,1.6990368e-16
5041.5,1.75182e-14,1.6981236e-16
5043.0,1.77207e-14,1.7051723e-16
5044.5,1.7572901e-14,1.6976154e-16
5046.0,1.7495799e-14,1.6947306e-16
5047.5,1.7759801e-14,1.7038215e-16
5049.0,1.77411e-14,1.7020209e-16
5050.5,1.8030801e-14,1.714178e-16
5052.0,1.7936898e-14,1.7095916e-16
5053.5,1.75781e-14,1.69302e-16
5055.0,1.7681801e-14,1.697395e-16
5056.5,1.80448e-14,1.7141928e-16
5058.0,1.81637e-14,1.7185564e-16
5059.5,1.81533e-14,1.7168645e-16
5061.0,1.82918e-14,1.7223494e-16
5062.5,1.8420099e-14,1.7276844e-16
5064.0,1.85397e-14,1.7332106e-16
5065.5,1.86647e-14,1.7367019e-16
5067.0,1.85819e-14,1.7315592e-16
5068.5,1.86138e-14,1.7336054e-16
5070.0,1.90021e-14,1.7494608e-16
5071.5,1.9142299e-14,1.7546516e-16
5073.0,1.91548e-14,1.754325e-16
5074.5,1.9077601e-14,1.7492178e-16
5076.0,1.9372999e-14,1.761726e-16
5077.5,1.9382601e-14,1.7608735e-16
5079.0,1.92485e-14,1.7563561e-16
5080.5,1.9460199e-14,1.7643532e-16
5082.0,1.9426599e-14,1.7642393e-16
5083.5,1.94615e-14,1.7654014e-16
5085.0,1.93543e-14,1.7589776e-16
5086.5,1.9480499e-14,1.7643334e-16
5088.0,1.96411e-14,1.7698453e-16
5089.5,1.97869e-14,1.7719822e-16
5091.0,1.97461e-14,1.7719998e-16
5092.5,2.01218e-14,1.7862494e-16
5094.0,2.0096201e-14,1.7840887e-16
5095.5,2.0107402e-14,1.7841241e-16
5097.0,1.9791701e-14,1.7717192e-16
5098.5,1.99833e-14,1.7775359e-16
5100.0,2.01524e-14,1.7825525e-16
5101.5,2.0392901e-14,1.7922107e-16
5103.0,2.0664101e-14,1.8036881e-16
5104.5,2.05917e-14,1.7990023e-16
5106.0,2.0644698e-14,1.8002248e-16
5107.5,2.06691e-14,1.8007748e-16
5109.0,2.0619499e-14,1.7977315e-16
5110.5,2.0838e-14,1.8046954e-16
5112.0,2.0889999e-14,1.8073793e-16
5113.5,2.09965e-14,1.8123354e-16
5115.0,2.0899901e-14,1.8077056e-16
5116.5,2.1081e-14,1.8133282e-16
5118.0,2.12663e-14,1.8196598e-16
5119.5,2.13377e-14,1.8218951e-16
5121.0,2.16457e-14,1.8332844e-16
5122.5,2.1643899e-14,1.8328761e-16
5124.0,2.1431601e-14,1.823722e-16
5125.5,2.1291799e-14,1.8167272e-16
5127.0,2.1621598e-14,1.8292366e-16
5128.5,2.19568e-14,1.8426238e-16
5130.0,2.19541e-14,1.8425247e-16
5131.5,2.17875e-14,1.8345982e-16
5133.0,2.18447e-14,1.8363066e-16
5134.5,2.1941601e-14,1.8406803e-16
5136.0,2.20451e-14,1.8442984e-16
5137.5,2.2218399e-14,1.8500056e-16
5139.0,2.2162902e-14,1.8468897e-16
5140.5,2.18077e-14,1.8321175e-16
5142.0,2.1779101e-14,1.8297508e-16
5143.5,2.17578e-14,1.8288132e-16
5145.0,2.15742e-14,1.8210218e-16
5146.5,2.1456e-14,1.8144904e-16
5148.0,2.12028e-14,1.805345e-16
5149.5,2.1305599e-14,1.8101466e-16
5151.0,2.1417401e-14,1.8141224e-16
5152.5,2.1281699e-14,1.8083206e-16
5154.0,2.0956e-14,1.7937373e-16
5155.5,2.1007901e-14,1.795407e-16
5157.0,2.09484e-14,1.7920071e-16
5158.5,2.0834801e-14,1.7851e-16
5160.0,2.11967e-14,1.7973993e-16
5161.5,2.08583e-14,1.7844086e-16
5163.0,2.05409e-14,1.7709403e-16
5164.5,2.0676201e-14,1.7752557e-16
5166.0,2.0559799e-14,1.7691049e-16
5167.5,2.0449301e-14,1.7646511e-16
5169.0,2.0650201e-14,1.7715004e-16
5170.5,2.07118e-14,1.7734662e-16
5172.0,2.0690399e-14,1.771491e-16
5173.5,2.0636601e-14,1.7691208e-16
5175.0,2.0469102e-14,1.7620284e-16
5176.5,2.0361601e-14,1.7575985e-16
5178.0,2.05088e-14,1.7624662e-16
5179.5,2.02929e-14,1.7521535e-16
5181.0,2.01147e-14,1.7441672e-16
5182.5,2.04424e-14,1.7574567e-16
5184.0,2.0461201e-14,1.7562971e-16
5185.5,2.00135e-14,1.738981e-16
5187.0,2.0081101e-14,1.7416998e-16
5188.5,2.0321801e-14,1.7503288e-16
5190.0,2.0523198e-14,1.7577665e-16
5191.5,2.0446501e-14,1.7548371e-16
5193.0,2.0253999e-14,1.7468322e-16
5194.5,2.04387e-14,1.7529526e-16
5196.0,2.0606001e-14,1.7597675e-16
5197.5,2.07325e-14,1.7571842e-16
5199.0,2.1045701e-14,1.8871227e-16
5200.5,2.11117e-14,2.4384157e-16
5202.0,2.12915e-14,2.4133191e-16
5203.5,2.1241601e-14,1.827694e-16
5205.0,2.1085501e-14,1.7238959e-16
5206.5,2.1147301e-14,1.7838292e-16
5208.0,2.08954e-14,1.7657006e-16
5209.5,2.0815099e-14,1.7639512e-16
5211.0,2.0980101e-14,1.7717035e-16
5212.5,2.1387199e-14,1.7871193e-16
5214.0,2.13853e-14,1.7856056e-16
5215.5,2.11685e-14,1.7769221e-16
5217.0,2.1387301e-14,1.7861208e-16
5218.5,2.1478001e-14,1.775165e-16
5220.0,2.1758801e-14,1.9514661e-16
5221.5,2.14667e-14,1.8848388e-16
5223.0,2.1275699e-14,1.7616343e-16
5224.5,2.1497601e-14,1.7894095e-16
5226.0,2.14573e-14,1.7842056e-16
5227.5,2.15079e-14,1.7856039e-16
5229.0,2.14604e-14,1.7829461e-16
5230.5,2.1059799e-14,1.7656016e-16
5232.0,2.1150101e-14,1.7692506e-16
5233.5,2.1400901e-14,1.7790793e-16
5235.0,2.1143101e-14,1.7692946e-16
5236.5,2.1045901e-14,1.7651854e-16
5238.0,2.1083401e-14,1.7658545e-16
5239.5,2.0873501e-14,1.7581001e-16
5241.0,2.08552e-14,1.7561513e-16
5242.5,2.0788499e-14,1.7512366e-16
5244.0,2.0406401e-14,1.7362248e-16
5245.5,2.02925e-14,1.7298861e-16
5247.0,2.01915e-14,1.7257336e-16
5248.5,1.98837e-14,1.7135327e-16
5250.0,1.9472401e-14,1.6946158e-16
5251.5,1.9210899e-14,1.6836074e-16
5253.0,1.9216101e-14,1.6844681e-16
5254.5,1.9079399e-14,1.6789528e-16
5256.0,1.85567e-14,1.6576097e-16
5257.5,1.8138799e-14,1.6395143e-16
5259.0,1.81034e-14,1.6368266e-16
5260.5,1.7901699e-14,1.627692e-16
5262.0,1.7522499e-14,1.6103705e-16
5263.5,1.7319599e-14,1.6003411e-16
5265.0,1.6937999e-14,1.5830849e-16
5266.5,1.67974e-14,1.5772307e-16
5268.0,1.6655e-14,1.5704995e-16
5269.5,1.6397399e-14,1.5574436e-16
5271.0,1.6160499e-14,1.5457926e-16
5272.5,1.58485e-14,1.5322978e-16
5274.0,1.57051e-14,1.526296e-16
5275.5,1.5535201e-14,1.5180289e-16
5277.0,1.5522199e-14,1.5152532e-16
5278.5,1.52897e-14,1.5161308e-16
5280.0,1.49526e-14,1.504116e-16
5281.5,1.47799e-14,1.4820756e-16
5283.0,1.4616001e-14,1.4736062e-16
5284.5,1.46166e-14,1.4729686e-16
5286.0,1.46683e-14,1.4756685e-16
5287.5,1.4592601e-14,1.4702535e-16
5289.0,1.43945e-14,1.4607182e-16
5290.5,1.43338e-14,1.4589313e-16
5292.0,1.42219e-14,1.4538594e-16
5293.5,1.40443e-14,1.4450374e-16
5295.0,1.3897199e-14,1.4357397e-16
5296.5,1.3765701e-14,1.4293292e-16
5298.0,1.38452e-14,1.4321844e-16
5299.5,1.37591e-14,1.4292783e-16
5301.0,1.3731e-14,1.4275197e-16
5302.5,1.38125e-14,1.4292565e-16
5304.0,1.38314e-14,1.4311369e-16
5305.5,1.36464e-14,1.4226896e-16
5307.0,1.3549e-14,1.4181237e-16
5308.5,1.3774701e-14,1.4287387e-16
5310.0,1.37232e-14,1.4268908e-16
5311.5,1.3582e-14,1.4197581e-16
5313.0,1.36469e-14,1.4211412e-16
5314.5,1.36559e-14,1.4214441e-16
5316.0,1.37572e-14,1.4263598e-16
5317.5,1.37944e-14,1.428143e-16
5319.0,1.38685e-14,1.4307214e-16
5320.5,1.40076e-14,1.4366723e-16
5322.0,1.3956e-14,1.4341786e-16
5323.5,1.38022e-14,1.424799e-16
5325.0,1.3797e-14,1.4229901e-16
5326.5,1.39372e-14,1.4302012e-16
5328.0,1.39936e-14,1.4333035e-16
5329.5,1.3918999e-14,1.4296334e-16
5331.0,1.37554e-14,1.4215982e-16
5332.5,1.37301e-14,1.4197975e-16
5334.0,1.38876e-14,1.4282937e-16
5335.5,1.39241e-14,1.4299761e-16
5337.0,1.3838e-14,1.4245392e-16
5338.5,1.38245e-14,1.4231646e-16
5340.0,1.39191e-14,1.4262588e-16
5341.5,1.3968701e-14,1.4285256e-16
5343.0,1.3892901e-14,1.4243303e-16
5344.5,1.39272e-14,1.4249404e-16
5346.0,1.42105e-14,1.4389364e-16
5347.5,1.41863e-14,1.4390809e-16
5349.0,1.4207e-14,1.4401039e-16
5350.5,1.43022e-14,1.4418285e-16
5352.0,1.4412e-14,1.4470349e-16
5353.5,1.4391e-14,1.4462327e-16
5355.0,1.44953e-14,1.4493576e-16
5356.5,1.4683801e-14,1.4580458e-16
5358.0,1.49689e-14,1.4694948e-16
5359.5,1.47805e-14,1.4614354e-16
5361.0,1.46723e-14,1.4556737e-16
5362.5,1.48908e-14,1.4662878e-16
5364.0,1.5116201e-14,1.4763829e-16
5365.5,1.5153099e-14,1.4774524e-16
5367.0,1.51681e-14,1.4762569e-16
5368.5,1.5322699e-14,1.4832576e-16
5370.0,1.56047e-14,1.4955121e-16
5371.5,1.58779e-14,1.5062589e-16
5373.0,1.57762e-14,1.5026518e-16
5374.5,1.5734101e-14,1.5006623e-16
5376.0,1.58789e-14,1.5075991e-16
5377.5,1.57102e-14,1.4976011e-16
5379.0,1.5811e-14,1.5009596e-16
5380.5,1.6062201e-14,1.5125368e-16
5382.0,1.61092e-14,1.5133641e-16
5383.5,1.5992301e-14,1.5078524e-16
5385.0,1.5856301e-14,1.5026885e-16
5386.5,1.58272e-14,1.5010341e-16
5388.0,1.56519e-14,1.4918343e-16
5389.5,1.57462e-14,1.4963641e-16
5391.0,1.57094e-14,1.4945011e-16
5392.5,1.5730699e-14,1.4944082e-16
5394.0,1.5781e-14,1.4967733e-16
5395.5,1.55672e-14,1.4864957e-16
5397.0,1.55365e-14,1.4843072e-16
5398.5,1.5565501e-14,1.4856424e-16
5400.0,1.56078e-14,1.4871654e-16
5401.5,1.5674501e-14,1.4883743e-16
5403.0,1.5835699e-14,1.4931441e-16
5404.5,1.58809e-14,1.4954709e-16
5406.0,1.5860301e-14,1.495539e-16
5407.5,1.57467e-14,1.4908043e-16
5409.0,1.5798899e-14,1.4924725e-16
5410.5,1.59199e-14,1.4975201e-16
5412.0,1.59629e-14,1.4992173e-16
5413.5,1.6028199e-14,1.5011904e-16
5415.0,1.5896599e-14,1.4958734e-16
5416.5,1.57698e-14,1.4900613e-16
5418.0,1.60601e-14,1.5014776e-16
5419.5,1.5927399e-14,1.4957211e-16
5421.0,1.57777e-14,1.4886841e-16
5422.5,1.55699e-14,1.4771726e-16
5424.0,1.53577e-14,1.4682476e-16
5425.5,1.5399e-14,1.4700624e-16
5427.0,1.53034e-14,1.4653918e-16
5428.5,1.52638e-14,1.4639605e-16
5430.0,1.54688e-14,1.4721646e-16
5431.5,1.52968e-14,1.462183e-16
5433.0,1.50532e-14,1.4518133e-16
5434.5,1.51416e-14,1.4552452e-16
5436.0,1.4926901e-14,1.4457356e-16
5437.5,1.4936901e-14,1.4463276e-16
5439.0,1.5169501e-14,1.4577646e-16
5440.5,1.4961001e-14,1.4457018e-16
5442.0,1.4849399e-14,1.4408367e-16
5443.5,1.45976e-14,1.4295516e-16
5445.0,1.47228e-14,1.4353477e-16
5446.5,1.4564201e-14,1.427143e-16
5448.0,1.4361901e-14,1.4169807e-16
5449.5,1.41911e-14,1.4084974e-16
5451.0,1.42314e-14,1.4103551e-16
5452.5,1.40786e-14,1.4026351e-16
5454.0,1.3925101e-14,1.3951902e-16
5455.5,1.38199e-14,1.3926287e-16
5457.0,1.37318e-14,1.3955802e-16
5458.5,1.34331e-14,1.3905687e-16
5460.0,1.33452e-14,1.3912493e-16
5461.5,1.3354e-14,1.389368e-16
5463.0,1.30294e-14,1.3699423e-16
5464.5,1.29135e-14,1.3563595e-16
5466.0,1.29286e-14,1.3492004e-16
5467.5,1.29384e-14,1.3460938e-16
5469.0,1.28974e-14,1.3429e-16
5470.5,1.2713899e-14,1.3341995e-16
5472.0,1.26562e-14,1.3300386e-16
5473.5,1.24978e-14,1.3210115e-16
5475.0,1.24767e-14,1.319888e-16
5476.5,1.24785e-14,1.3198254e-16
5478.0,1.22013e-14,1.3064237e-16
5479.5,1.2051601e-14,1.2982239e-16
5481.0,1.21767e-14,1.3047704e-16
5482.5,1.22929e-14,1.3119405e-16
5484.0,1.2164699e-14,1.3041364e-16
5485.5,1.23828e-14,1.3129726e-16
5487.0,1.2361301e-14,1.3103916e-16
5488.5,1.2067001e-14,1.29555e-16
5490.0,1.20548e-14,1.2957441e-16
5491.5,1.23437e-14,1.3110751e-16
5493.0,1.25081e-14,1.3186132e-16
5494.5,1.2431599e-14,1.3167331e-16
5496.0,1.27651e-14,1.3317878e-16
5497.5,1.26963e-14,1.3300316e-16
5499.0,1.29108e-14,1.3385272e-16
5500.5,1.29276e-14,1.3369722e-16
5502.0,1.30475e-14,1.3415335e-16
5503.5,1.31472e-14,1.3480056e-16
5505.0,1.2980799e-14,1.3391064e-16
5506.5,1.30403e-14,1.3417191e-16
5508.0,1.34935e-14,1.3612638e-16
5509.5,1.3812e-14,1.3767182e-16
5511.0,1.36775e-14,1.3707215e-16
5512.5,1.36037e-14,1.3666205e-16
5514.0,1.39497e-14,1.3821706e-16
5515.5,1.3975601e-14,1.3834643e-16
5517.0,1.39179e-14,1.381067e-16
5518.5,1.42316e-14,1.3953146e-16
5520.0,1.44448e-14,1.4045897e-16
5521.5,1.43644e-14,1.4008042e-16
5523.0,1.44562e-14,1.4053609e-16
5524.5,1.45726e-14,1.4094111e-16
5526.0,1.46995e-14,1.4140876e-16
5527.5,1.4936301e-14,1.4241121e-16
5529.0,1.48379e-14,1.4191584e-16
5530.5,1.48714e-14,1.420828e-16
5532.0,1.54486e-14,1.4458442e-16
5533.5,1.5667099e-14,1.4544623e-16
5535.0,1.5522401e-14,1.4488613e-16
5536.5,1.54619e-14,1.4456189e-16
5538.0,1.55785e-14,1.4511617e-16
5539.5,1.56282e-14,1.4550995e-16
5541.0,1.5853201e-14,1.4633123e-16
5542.5,1.6002899e-14,1.4689207e-16
5544.0,1.6134001e-14,1.4759804e-16
5545.5,1.60679e-14,1.4726437e-16
5547.0,1.6176999e-14,1.4771291e-16
5548.5,1.63825e-14,1.4845985e-16
5550.0,1.6525499e-14,1.4904241e-16
5551.5,1.67508e-14,1.5008662e-16
5553.0,1.6610801e-14,1.4947603e-16
5554.5,1.6737e-14,1.4986593e-16
5556.0,1.6772601e-14,1.4995545e-16
5557.5,1.6873e-14,1.5043646e-16
5559.0,1.6906402e-14,1.5059794e-16
5560.5,1.6947999e-14,1.5067058e-16
5562.0,1.7235799e-14,1.5185044e-16
5563.5,1.7238599e-14,1.5194778e-16
5565.0,1.7097601e-14,1.5131431e-16
5566.5,1.73661e-14,1.5225957e-16
5568.0,1.72577e-14,1.5197926e-16
5569.5,1.7120899e-14,1.5185015e-16
5571.0,1.71667e-14,1.5395943e-16
5572.5,1.7269801e-14,1.6171357e-16
5574.0,1.7341499e-14,1.7599995e-16
5575.5,1.7286501e-14,1.8793143e-16
5577.0,1.71192e-14,1.9131158e-16
5578.5,1.7153e-14,1.8820174e-16
5580.0,1.70173e-14,1.7687244e-16
5581.5,1.67032e-14,1.6083667e-16
5583.0,1.65474e-14,1.5168517e-16
5584.5,1.66531e-14,1.4989248e-16
5586.0,1.6544901e-14,1.4897871e-16
5587.5,1.6566999e-14,1.4889027e-16
5589.0,1.66356e-14,1.4900663e-16
