4874.0,0.843395
4876.0,0.864845
4878.0,0.850376
4880.0,0.847616
4882.0,0.891673
4884.0,0.879476
4886.0,0.875763
4888.0,0.882173
4890.0,0.876306
4892.0,0.894081
4894.0,0.890769
4896.0,0.867286
4898.0,0.835511
4900.0,0.847768
4902.0,0.817729
4904.0,0.752149
4906.0,0.750029
4908.0,0.761457
4910.0,0.742466
4912.0,0.748549
4914.0,0.709954
4916.0,0.671549
4918.0,0.662221
4920.0,0.653359
4922.0,0.576956
4924.0,0.569412
4926.0,0.578548
4928.0,0.583342
4930.0,0.56125
4932.0,0.547492
4934.0,0.52782
4936.0,0.511048
4938.0,0.517302
4940.0,0.523329
4942.0,0.504223
4944.0,0.479777
4946.0,0.496678
4948.0,0.55185
4950.0,0.553777
4952.0,0.517189
4954.0,0.529605
4956.0,0.55589
4958.0,0.548318
4960.0,0.566715
4962.0,0.578209
4964.0,0.573116
4966.0,0.570898
4968.0,0.593607
4970.0,0.618304
4972.0,0.605432
4974.0,0.612498
4976.0,0.604043
4978.0,0.639037
4980.0,0.670931
4982.0,0.679758
4984.0,0.663676
4986.0,0.695756
4988.0,0.715686
4990.0,0.693177
4992.0,0.709746
4994.0,0.718857
4996.0,0.735485
4998.0,0.75357
5000.0,0.744493
5002.0,0.746996
5004.0,0.759586
5006.0,0.773978
5008.0,0.782248
5010.0,0.773768
5012.0,0.762624
5014.0,0.73405
5016.0,0.767367
5018.0,0.766483
5020.0,0.733157
5022.0,0.774957
5024.0,0.785647
5026.0,0.75245
5028.0,0.747811
5030.0,0.785645
5032.0,0.789768
5034.0,0.783373
5036.0,0.78408
5038.0,0.756149
5040.0,0.731487
5042.0,0.721411
5044.0,0.734487
5046.0,0.719641
5048.0,0.74308
5050.0,0.7516
5052.0,0.70638
5054.0,0.680635
5056.0,0.662375
5058.0,0.692441
5060.0,0.710325
5062.0,0.691556
5064.0,0.654696
5066.0,0.668054
5068.0,0.663803
5070.0,0.671689
5072.0,0.664442
5074.0,0.657017
5076.0,0.645226
5078.0,0.636781
5080.0,0.63686
5082.0,0.65349
5084.0,0.631589
5086.0,0.662177
5088.0,0.657791
5090.0,0.606222
5092.0,0.633657
5094.0,0.670754
5096.0,0.678873
5098.0,0.672335
5100.0,0.672211
5102.0,0.686334
5104.0,0.696364
5106.0,0.713646
5108.0,0.703594
5110.0,0.696562
5112.0,0.692399
5114.0,0.722171
5116.0,0.717481
5118.0,0.724028
5120.0,0.718391
5122.0,0.698466
5124.0,0.708385
5126.0,0.686487
5128.0,0.657809
5130.0,0.652282
5132.0,0.676595
5134.0,0.689271
5136.0,0.72447
5138.0,0.734311
5140.0,0.710903
5142.0,0.671227
5144.0,0.715172
5146.0,0.71944
5148.0,0.725416
5150.0,0.705548
5152.0,0.73516
5154.0,0.705663
5156.0,0.678649
5158.0,0.684684
5160.0,0.714482
5162.0,0.695727
5164.0,0.685019
5166.0,0.687911
5168.0,0.715569
5170.0,0.731775
5172.0,0.706326
5174.0,0.708368
5176.0,0.705888
5178.0,0.699157
5180.0,0.7018
5182.0,0.702268
5184.0,0.74341
5186.0,0.738054
5188.0,0.735729
5190.0,0.789393
5192.0,0.856419
5194.0,0.808567
5196.0,0.807124
5198.0,0.803935
5200.0,0.799894
5202.0,0.795864
5204.0,0.788557
5206.0,0.818662
5208.0,0.804916
5210.0,0.777882
5212.0,0.795121
5214.0,0.824575
5216.0,0.790299
5218.0,0.777213
5220.0,0.815012
5222.0,0.796723
5224.0,0.780009
5226.0,0.802615
5228.0,0.823548
5230.0,0.843873
5232.0,0.82754
5234.0,0.792817
5236.0,0.819351
5238.0,0.805855
5240.0,0.790327
5242.0,0.812285
5244.0,0.818062
5246.0,0.797148
5248.0,0.7866
5250.0,0.80089
5252.0,0.802226
5254.0,0.782423
5256.0,0.806899
5258.0,0.801796
5260.0,0.803548
5262.0,0.801324
5264.0,0.810457
5266.0,0.824655
5268.0,0.820721
5270.0,0.805313
5272.0,0.825405
5274.0,0.835105
5276.0,0.833655
5278.0,0.870298
5280.0,0.886388
5282.0,0.870276
5284.0,0.845997
5286.0,0.841526
5288.0,0.855467
5290.0,0.877499
5292.0,0.878775
5294.0,0.888244
5296.0,0.896391
5298.0,0.899
5300.0,0.89747
5302.0,0.918934
5304.0,0.914667
5306.0,0.910167
5308.0,0.972253
5310.0,0.941892
5312.0,0.901456
5314.0,0.898981
5316.0,0.947164
5318.0,0.974997
5320.0,0.949628
5322.0,0.928407
5324.0,0.919196
5326.0,0.902849
5328.0,0.893439
5330.0,0.870916
5332.0,0.868369
5334.0,0.886357
5336.0,0.895385
5338.0,0.870764
5340.0,0.831764
5342.0,0.817123
5344.0,0.803571
5346.0,0.782549
5348.0,0.768004
5350.0,0.763417
5352.0,0.76844
5354.0,0.762853
5356.0,0.761381
5358.0,0.746797
5360.0,0.729706
5362.0,0.72963
5364.0,0.726283
5366.0,0.72938
5368.0,0.727551
5370.0,0.718001
5372.0,0.723388
5374.0,0.700219
5376.0,0.691229
5378.0,0.698599
5380.0,0.685148
5382.0,0.699415
5384.0,0.706747
5386.0,0.715757
5388.0,0.722313
5390.0,0.731902
5392.0,0.731704
5394.0,0.714236
5396.0,0.700544
5398.0,0.710588
5400.0,0.736096
5402.0,0.741041
5404.0,0.731011
5406.0,0.727684
5408.0,0.72777
5410.0,0.727047
5412.0,0.723644
5414.0,0.718993
5416.0,0.71556
5418.0,0.708949
5420.0,0.7116
5422.0,0.725967
5424.0,0.734755
5426.0,0.73575
5428.0,0.731409
5430.0,0.719704
5432.0,0.694532
5434.0,0.691503
5436.0,0.705046
5438.0,0.718362
5440.0,0.736587
5442.0,0.751604
5444.0,0.752594
5446.0,0.743468
5448.0,0.736037
5450.0,0.720035
5452.0,0.715698
5454.0,0.720921
5456.0,0.731268
5458.0,0.748446
5460.0,0.770469
5462.0,0.774412
5464.0,0.761858
5466.0,0.754843
5468.0,0.743515
5470.0,0.737972
5472.0,0.743554
5474.0,0.753499
5476.0,0.75509
5478.0,0.752459
5480.0,0.74901
5482.0,0.739638
5484.0,0.736269
5486.0,0.742447
5488.0,0.750014
5490.0,0.750266
5492.0,0.746998
5494.0,0.739961
5496.0,0.721538
5498.0,0.715761
5500.0,0.725897
5502.0,0.735341
5504.0,0.733453
5506.0,0.725649
5508.0,0.715465
5510.0,0.697623
5512.0,0.685489
5514.0,0.675444
5516.0,0.668275
5518.0,0.665612
5520.0,0.665482
5522.0,0.661532
5524.0,0.654739
5526.0,0.650442
5528.0,0.647218
5530.0,0.644543
5532.0,0.642628
5534.0,0.641065
5536.0,0.63923
5538.0,0.637909
5540.0,0.634001
5542.0,0.626542
5544.0,0.621482
5546.0,0.621769
5548.0,0.619203
5550.0,0.604581
5552.0,0.580892
5554.0,0.572446
5556.0,0.573953
5558.0,0.576028
5560.0,0.583112
5562.0,0.58903
5564.0,0.589388
5566.0,0.587562
5568.0,0.592716
5570.0,0.611802
5572.0,0.609562
5574.0,0.586316
5576.0,0.570157
5578.0,0.567206
5580.0,0.570229
5582.0,0.573736
5584.0,0.580102
5586.0,0.588354
5588.0,0.600397
5590.0,0.611452
5592.0,0.622008
5594.0,0.631717
5596.0,0.639275
5598.0,0.644784
5600.0,0.652941
5602.0,0.665434
5604.0,0.672023
5606.0,0.670921
5608.0,0.671006
5610.0,0.677755
5612.0,0.688075
5614.0,0.697056
5616.0,0.708286
5618.0,0.715557
5620.0,0.719018
5622.0,0.72277
5624.0,0.727821
5626.0,0.733397
5628.0,0.739416
5630.0,0.744437
5632.0,0.754576
5634.0,0.774405
5636.0,0.785188
5638.0,0.780726
5640.0,0.774112
5642.0,0.781527
5644.0,0.798461
5646.0,0.808566
5648.0,0.819443
5650.0,0.82385
5652.0,0.819137
5654.0,0.813883
5656.0,0.814995
5658.0,0.819241
5660.0,0.818539
5662.0,0.811909
5664.0,0.811622
5666.0,0.81644
5668.0,0.821998
5670.0,0.829722
5672.0,0.836958
5674.0,0.828524
5676.0,0.799756
5678.0,0.788389
5680.0,0.783398
5682.0,0.784051
5684.0,0.794985
5686.0,0.807677
5688.0,0.805358
5690.0,0.790387
5692.0,0.787051
5694.0,0.790294
5696.0,0.792242
5698.0,0.794839
5700.0,0.795481
5702.0,0.79007
5704.0,0.779741
5706.0,0.774992
5708.0,0.773524
5710.0,0.771451
5712.0,0.771722
5714.0,0.7689
5716.0,0.757397
5718.0,0.741535
5720.0,0.739164
5722.0,0.750483
5724.0,0.753223
5726.0,0.754744
5728.0,0.75244
5730.0,0.744354
5732.0,0.733315
5734.0,0.724615
5736.0,0.71411
5738.0,0.711291
5740.0,0.717531
5742.0,0.7201
5744.0,0.716978
5746.0,0.713757
5748.0,0.716263
5750.0,0.72313
5752.0,0.72423
5754.0,0.721641
5756.0,0.719228
5758.0,0.715344
5760.0,0.712416
5762.0,0.712607
5764.0,0.714754
5766.0,0.715068
5768.0,0.713559
5770.0,0.714571
5772.0,0.717793
5774.0,0.721064
5776.0,0.724695
5778.0,0.727828
5780.0,0.725857
5782.0,0.7152
5784.0,0.716962
5786.0,0.732969
5788.0,0.739523
5790.0,0.72942
5792.0,0.716716
5794.0,0.720454
5796.0,0.738868
5798.0,0.732904
5800.0,0.703708
5802.0,0.686124
5804.0,0.678492
5806.0,0.67455
5808.0,0.672937
5810.0,0.67492
5812.0,0.666264
5814.0,0.649496
5816.0,0.632112
5818.0,0.610179
5820.0,0.589481
5822.0,0.571859
5824.0,0.556453
5826.0,0.546349
5828.0,0.544509
5830.0,0.53646
5832.0,0.525991
5834.0,0.514534
5836.0,0.501245
5838.0,0.487742
5840.0,0.477874
5842.0,0.470989
5844.0,0.46255
5846.0,0.450565
5848.0,0.445284
5850.0,0.451325
5852.0,0.456804
5854.0,0.44869
5856.0,0.431042
5858.0,0.424793
5860.0,0.423491
5862.0,0.42558
5864.0,0.433332
5866.0,0.441844
5868.0,0.448279
5870.0,0.454278
5872.0,0.461255
5874.0,0.47173
5876.0,0.475558
5878.0,0.475215
5880.0,0.471633
5882.0,0.462348
5884.0,0.451362
5886.0,0.449395
5888.0,0.449909
5890.0,0.463321
5892.0,0.495605
5894.0,0.519871
5896.0,0.535149
5898.0,0.545324
5900.0,0.550588
5902.0,0.549327
5904.0,0.553097
5906.0,0.557942
5908.0,0.564519
5910.0,0.575087
5912.0,0.584045
5914.0,0.587082
5916.0,0.586352
5918.0,0.585954
5920.0,0.580729
5922.0,0.583006
5924.0,0.591577
5926.0,0.601599
5928.0,0.613255
5930.0,0.62534
5932.0,0.629339
5934.0,0.622288
5936.0,0.627529
5938.0,0.642704
5940.0,0.654486
5942.0,0.660338
5944.0,0.664623
5946.0,0.671609
5948.0,0.679839
5950.0,0.687573
5952.0,0.698831
5954.0,0.703031
5956.0,0.69443
5958.0,0.688648
5960.0,0.700321
5962.0,0.723527
5964.0,0.741247
5966.0,0.765779
5968.0,0.77592
5970.0,0.771112
5972.0,0.764296
5974.0,0.760584
5976.0,0.757036
5978.0,0.755123
5980.0,0.74885
5982.0,0.756881
5984.0,0.786377
5986.0,0.802133
5988.0,0.792338
5990.0,0.772872
5992.0,0.765251
5994.0,0.759433
5996.0,0.762826
5998.0,0.780305
6000.0,0.790483
6002.0,0.79125
6004.0,0.790099
6006.0,0.794373
6008.0,0.802588
6010.0,0.797655
6012.0,0.774819
6014.0,0.766885
6016.0,0.77486
6018.0,0.782061
6020.0,0.779147
6022.0,0.771261
6024.0,0.763106
6026.0,0.747665
6028.0,0.742828
6030.0,0.746101
6032.0,0.751323
6034.0,0.76005
6036.0,0.768864
6038.0,0.763461
6040.0,0.741362
6042.0,0.735268
6044.0,0.738186
6046.0,0.741497
6048.0,0.745333
6050.0,0.749727
6052.0,0.753381
6054.0,0.757222
6056.0,0.758682
6058.0,0.75595
6060.0,0.757191
6062.0,0.764273
6064.0,0.770196
6066.0,0.768802
6068.0,0.76282
6070.0,0.763792
6072.0,0.769487
6074.0,0.774291
6076.0,0.781751
6078.0,0.786067
6080.0,0.784288
6082.0,0.778802
6084.0,0.773644
6086.0,0.764801
6088.0,0.76151
6090.0,0.764116
6092.0,0.763833
6094.0,0.758921
