5948.0,0.841414
5950.0,0.839977
5952.0,0.839488
5954.0,0.838748
5956.0,0.838267
5958.0,0.841491
5960.0,0.853758
5962.0,0.853706
5964.0,0.838545
5966.0,0.828929
5968.0,0.834814
5970.0,0.847771
5972.0,0.85282
5974.0,0.852811
5976.0,0.857827
5978.0,0.865574
5980.0,0.873978
5982.0,0.881956
5984.0,0.891446
5986.0,0.906202
5988.0,0.927832
5990.0,0.93818
5992.0,0.936457
5994.0,0.942622
5996.0,0.95783
5998.0,0.974473
6000.0,0.987456
6002.0,0.999245
6004.0,1.00898
6006.0,1.0162
6008.0,1.02336
6010.0,1.02874
6012.0,1.0354
6014.0,1.0438
6016.0,1.05407
6018.0,1.07117
6020.0,1.09919
6022.0,1.11755
6024.0,1.13625
6026.0,1.14436
6028.0,1.13328
6030.0,1.11703
6032.0,1.1216
6034.0,1.1422
6036.0,1.1505
6038.0,1.15637
6040.0,1.15676
6042.0,1.14855
6044.0,1.13909
6046.0,1.13491
6048.0,1.13245
6050.0,1.13845
6052.0,1.15795
6054.0,1.16773
6056.0,1.17181
6058.0,1.17138
6060.0,1.16473
6062.0,1.15342
6064.0,1.14878
6066.0,1.14599
6068.0,1.14769
6070.0,1.15628
6072.0,1.16311
6074.0,1.16622
6076.0,1.16749
6078.0,1.16795
6080.0,1.16911
6082.0,1.16232
6084.0,1.14443
6086.0,1.13267
6088.0,1.13007
6090.0,1.12839
6092.0,1.11857
6094.0,1.10243
6096.0,1.09902
6098.0,1.10751
6100.0,1.11086
6102.0,1.11591
6104.0,1.11309
6106.0,1.09245
6108.0,1.05977
6110.0,1.04086
6112.0,1.02559
6114.0,1.0176
6116.0,1.02031
6118.0,1.02186
6120.0,1.02
6122.0,1.01586
6124.0,1.00525
6126.0,0.984312
6128.0,0.975704
6130.0,0.975265
6132.0,0.974998
6134.0,0.975785
6136.0,0.976196
6138.0,0.972376
6140.0,0.964813
6142.0,0.961731
6144.0,0.957165
6146.0,0.961417
6148.0,0.983181
6150.0,0.998367
6152.0,0.986684
6154.0,0.957922
6156.0,0.942749
6158.0,0.925453
6160.0,0.922996
6162.0,0.937667
6164.0,0.952458
6166.0,0.958912
6168.0,0.964798
6170.0,0.985832
6172.0,1.0331
6174.0,1.04167
6176.0,1.01609
6178.0,0.999357
6180.0,0.997671
6182.0,1.0002
6184.0,0.998969
6186.0,0.997191
6188.0,0.995394
6190.0,0.98823
6192.0,0.99158
6194.0,1.01402
6196.0,1.03158
6198.0,1.02115
6200.0,0.991994
6202.0,0.984302
6204.0,0.986668
6206.0,0.991915
6208.0,1.00973
6210.0,1.01926
6212.0,1.00692
6214.0,0.98402
6216.0,0.979161
6218.0,0.98809
6220.0,0.988715
6222.0,0.990029
6224.0,0.985198
6226.0,0.968089
6228.0,0.949136
6230.0,0.947767
6232.0,0.96254
6234.0,0.95979
6236.0,0.938299
6238.0,0.93368
6240.0,0.950672
6242.0,0.971602
6244.0,0.983437
6246.0,0.992897
6248.0,0.990752
6250.0,0.970306
6252.0,0.962919
6254.0,0.964721
6256.0,0.969528
6258.0,0.975234
6260.0,0.982962
6262.0,0.991232
6264.0,1.01138
6266.0,1.00682
6268.0,0.97835
6270.0,0.953119
6272.0,0.937679
6274.0,0.924722
6276.0,0.907636
6278.0,0.885119
6280.0,0.875531
6282.0,0.880529
6284.0,0.878252
6286.0,0.869661
6288.0,0.855603
6290.0,0.831114
6292.0,0.794124
6294.0,0.785533
6296.0,0.810188
6298.0,0.81018
6300.0,0.787381
6302.0,0.76255
6304.0,0.745932
6306.0,0.731948
6308.0,0.7197
6310.0,0.711814
6312.0,0.700564
6314.0,0.689817
6316.0,0.674773
6318.0,0.64954
6320.0,0.622315
6322.0,0.613832
6324.0,0.623121
6326.0,0.620339
6328.0,0.607486
6330.0,0.605455
6332.0,0.621757
6334.0,0.639775
6336.0,0.640083
6338.0,0.629398
6340.0,0.620186
6342.0,0.599009
6344.0,0.595228
6346.0,0.614005
6348.0,0.632248
6350.0,0.632716
6352.0,0.624157
6354.0,0.629862
6356.0,0.64825
6358.0,0.657914
6360.0,0.661122
6362.0,0.666161
6364.0,0.677412
6366.0,0.690422
6368.0,0.695372
6370.0,0.688908
6372.0,0.698684
6374.0,0.724794
6376.0,0.742885
6378.0,0.748608
6380.0,0.75034
6382.0,0.755475
6384.0,0.759569
6386.0,0.771249
6388.0,0.792987
6390.0,0.808678
6392.0,0.820707
6394.0,0.828322
6396.0,0.82761
6398.0,0.819728
6400.0,0.825638
6402.0,0.845207
6404.0,0.855579
6406.0,0.859044
6408.0,0.863361
6410.0,0.872544
6412.0,0.883232
6414.0,0.888186
6416.0,0.885312
6418.0,0.891959
6420.0,0.909901
6422.0,0.91944
6424.0,0.914334
6426.0,0.904754
6428.0,0.904172
6430.0,0.908576
6432.0,0.909959
6434.0,0.908471
6436.0,0.911317
6438.0,0.91949
6440.0,0.929147
6442.0,0.93769
6444.0,0.946567
6446.0,0.952286
6448.0,0.955256
6450.0,0.95793
6452.0,0.95767
6454.0,0.959875
6456.0,0.969901
6458.0,0.9833
6460.0,0.983139
6462.0,0.962464
6464.0,0.96586
6466.0,0.986568
6468.0,1.00681
6470.0,1.02544
6472.0,1.04232
6474.0,1.05049
6476.0,1.05125
6478.0,1.05175
6480.0,1.04696
6482.0,1.04525
6484.0,1.04706
6486.0,1.05015
6488.0,1.05282
6490.0,1.05566
6492.0,1.06045
6494.0,1.06729
6496.0,1.07397
6498.0,1.08127
6500.0,1.08828
6502.0,1.09503
6504.0,1.10136
6506.0,1.10338
6508.0,1.10519
6510.0,1.09764
6512.0,1.07215
6514.0,1.05907
6516.0,1.07145
6518.0,1.09364
6520.0,1.09953
6522.0,1.09722
6524.0,1.09544
6526.0,1.08864
6528.0,1.08526
6530.0,1.08567
6532.0,1.08837
6534.0,1.09258
6536.0,1.09849
6538.0,1.10737
6540.0,1.12702
6542.0,1.13168
6544.0,1.11891
6546.0,1.10463
6548.0,1.09837
6550.0,1.09516
6552.0,1.09227
6554.0,1.09052
6556.0,1.09039
6558.0,1.09486
6560.0,1.09562
6562.0,1.08794
6564.0,1.07696
6566.0,1.07374
6568.0,1.07871
6570.0,1.0733
6572.0,1.06022
6574.0,1.04794
6576.0,1.03479
6578.0,1.0239
6580.0,1.02186
6582.0,1.02708
6584.0,1.03163
6586.0,1.0421
6588.0,1.04596
6590.0,1.04509
6592.0,1.03906
6594.0,1.02394
6596.0,1.00104
6598.0,0.99532
6600.0,1.00551
6602.0,1.00778
6604.0,1.00577
6606.0,1.0048
6608.0,1.00692
6610.0,1.01055
6612.0,1.01365
6614.0,1.01712
6616.0,1.02043
6618.0,1.02119
6620.0,1.02665
6622.0,1.04254
6624.0,1.05853
6626.0,1.05722
6628.0,1.04068
6630.0,1.03797
6632.0,1.04249
6634.0,1.0463
6636.0,1.05197
6638.0,1.05566
6640.0,1.05205
6642.0,1.04291
6644.0,1.04161
6646.0,1.04793
6648.0,1.04801
6650.0,1.04337
6652.0,1.03779
6654.0,1.03159
6656.0,1.02511
6658.0,1.02449
6660.0,1.0298
6662.0,1.03302
6664.0,1.039
6666.0,1.04081
6668.0,1.03478
6670.0,1.02665
6672.0,1.02627
6674.0,1.03212
6676.0,1.032
6678.0,1.02994
6680.0,1.02524
6682.0,1.01699
6684.0,1.00731
6686.0,0.997075
6688.0,0.984723
6690.0,0.983802
6692.0,0.995414
6694.0,1.00168
6696.0,1.00585
6698.0,1.00847
6700.0,1.00957
6702.0,1.00909
6704.0,1.00601
6706.0,1.0018
6708.0,0.9927
6710.0,0.973802
6712.0,0.961518
6714.0,0.960503
6716.0,0.965674
6718.0,0.972243
6720.0,0.984701
6722.0,0.991102
6724.0,0.997334
6726.0,0.996872
6728.0,0.985984
6730.0,0.973191
6732.0,0.968638
6734.0,0.969167
6736.0,0.963417
6738.0,0.951746
6740.0,0.944734
6742.0,0.940223
6744.0,0.939092
6746.0,0.945566
6748.0,0.956981
6750.0,0.949457
6752.0,0.922664
6754.0,0.905531
6756.0,0.889179
6758.0,0.876918
6760.0,0.869951
6762.0,0.86719
6764.0,0.867678
6766.0,0.872575
6768.0,0.878578
6770.0,0.892287
6772.0,0.897405
6774.0,0.890105
6776.0,0.878699
6778.0,0.871815
6780.0,0.865549
6782.0,0.861559
6784.0,0.859847
6786.0,0.85874
6788.0,0.86072
6790.0,0.860502
6792.0,0.852796
6794.0,0.840083
6796.0,0.834258
6798.0,0.832112
6800.0,0.830742
6802.0,0.833397
6804.0,0.833378
6806.0,0.82625
6808.0,0.816482
6810.0,0.81515
6812.0,0.822192
6814.0,0.822077
6816.0,0.818801
6818.0,0.814301
6820.0,0.806999
6822.0,0.799942
6824.0,0.798953
6826.0,0.802957
6828.0,0.803955
6830.0,0.805639
6832.0,0.804489
6834.0,0.799077
6836.0,0.793621
6838.0,0.791199
6840.0,0.790254
6842.0,0.792464
6844.0,0.801094
6846.0,0.803692
6848.0,0.80078
6850.0,0.798174
6852.0,0.798195
6854.0,0.799318
6856.0,0.800806
6858.0,0.806637
6860.0,0.803609
6862.0,0.793902
6864.0,0.782421
6866.0,0.763454
6868.0,0.74763
6870.0,0.758822
6872.0,0.795907
6874.0,0.814312
6876.0,0.831743
6878.0,0.836956
6880.0,0.824198
6882.0,0.808414
6884.0,0.804362
6886.0,0.806291
6888.0,0.800498
6890.0,0.785762
6892.0,0.780649
6894.0,0.782633
6896.0,0.78868
6898.0,0.800045
6900.0,0.815096
6902.0,0.819473
6904.0,0.814019
6906.0,0.813289
6908.0,0.814877
6910.0,0.813781
6912.0,0.808035
6914.0,0.80024
6916.0,0.79409
6918.0,0.786441
6920.0,0.785252
6922.0,0.790251
6924.0,0.794913
6926.0,0.800732
6928.0,0.805383
6930.0,0.80536
6932.0,0.802053
6934.0,0.797064
6936.0,0.789885
6938.0,0.780458
6940.0,0.762999
6942.0,0.751715
6944.0,0.758498
6946.0,0.776174
6948.0,0.778752
6950.0,0.773543
6952.0,0.766682
6954.0,0.748849
6956.0,0.740808
6958.0,0.753866
6960.0,0.774418
6962.0,0.775532
6964.0,0.763533
6966.0,0.755452
6968.0,0.742789
6970.0,0.735184
6972.0,0.734399
6974.0,0.736262
6976.0,0.737048
6978.0,0.738855
6980.0,0.73793
6982.0,0.734742
6984.0,0.731622
6986.0,0.72718
6988.0,0.723883
6990.0,0.724395
6992.0,0.727387
6994.0,0.725855
6996.0,0.722626
6998.0,0.716365
7000.0,0.702703
7002.0,0.694129
7004.0,0.69746
7006.0,0.705849
7008.0,0.704757
7010.0,0.694103
7012.0,0.695569
7014.0,0.710013
7016.0,0.716103
7018.0,0.709006
7020.0,0.697982
7022.0,0.692723
7024.0,0.688638
7026.0,0.689211
7028.0,0.697884
7030.0,0.700633
7032.0,0.694233
7034.0,0.690254
7036.0,0.700259
7038.0,0.719672
7040.0,0.7198
7042.0,0.70174
7044.0,0.693763
7046.0,0.686136
7048.0,0.687239
7050.0,0.705702
7052.0,0.733005
7054.0,0.741708
7056.0,0.738606
7058.0,0.735652
7060.0,0.726371
7062.0,0.719
7064.0,0.715033
7066.0,0.712278
7068.0,0.708441
7070.0,0.702395
7072.0,0.705406
7074.0,0.721041
7076.0,0.727701
7078.0,0.724003
7080.0,0.717844
7082.0,0.714375
7084.0,0.710915
7086.0,0.711524
7088.0,0.717387
7090.0,0.720308
7092.0,0.721922
7094.0,0.722413
7096.0,0.721449
7098.0,0.719348
7100.0,0.717732
7102.0,0.717267
7104.0,0.713696
7106.0,0.705439
7108.0,0.700381
7110.0,0.700934
7112.0,0.703927
7114.0,0.705643
7116.0,0.709056
7118.0,0.706851
7120.0,0.699304
7122.0,0.692392
7124.0,0.684045
7126.0,0.677804
7128.0,0.678573
7130.0,0.684687
7132.0,0.690576
7134.0,0.698907
7136.0,0.707051
7138.0,0.720987
7140.0,0.72713
7142.0,0.713518
7144.0,0.687941
7146.0,0.680489
7148.0,0.685048
7150.0,0.686399
7152.0,0.692156
7154.0,0.693045
7156.0,0.68403
7158.0,0.671494
7160.0,0.667641
7162.0,0.669172
7164.0,0.669887
7166.0,0.674408
7168.0,0.674733
7170.0,0.668102
7172.0,0.660873
7174.0,0.660868
7176.0,0.666363
7178.0,0.663861
7180.0,0.652629
7182.0,0.648734
7184.0,0.649861
7186.0,0.65535
7188.0,0.667856
7190.0,0.685891
7192.0,0.691005
7194.0,0.686717
7196.0,0.682637
7198.0,0.671504
7200.0,0.666116
7202.0,0.671422
7204.0,0.682923
7206.0,0.695633
7208.0,0.720547
7210.0,0.721012
7212.0,0.695958
7214.0,0.680671
7216.0,0.678613
7218.0,0.682385
7220.0,0.689333
7222.0,0.704347
7224.0,0.702301
7226.0,0.682737
7228.0,0.672005
7230.0,0.66877
7232.0,0.667808
7234.0,0.667674
7236.0,0.669331
7238.0,0.663566
7240.0,0.644144
7242.0,0.641807
7244.0,0.657097
7246.0,0.669538
7248.0,0.670442
7250.0,0.666599
7252.0,0.666848
7254.0,0.668342
7256.0,0.669516
7258.0,0.672508
7260.0,0.672567
7262.0,0.667896
7264.0,0.661622
7266.0,0.658395
7268.0,0.657806
7270.0,0.651317
7272.0,0.633648
7274.0,0.629135
7276.0,0.63975
7278.0,0.655066
7280.0,0.669728
7282.0,0.687391
7284.0,0.688683
7286.0,0.669846
7288.0,0.664122
7290.0,0.667626
7292.0,0.671983
7294.0,0.673946
7296.0,0.675553
7298.0,0.677646
7300.0,0.678506
7302.0,0.683049
7304.0,0.693107
7306.0,0.699486
7308.0,0.69999
7310.0,0.697503
7312.0,0.693832
7314.0,0.683306
7316.0,0.69088
7318.0,0.719766
7320.0,0.736897
7322.0,0.742744
7324.0,0.742063
7326.0,0.7345
7328.0,0.718274
7330.0,0.715635
7332.0,0.72734
7334.0,0.727422
7336.0,0.71112
7338.0,0.702799
7340.0,0.719985
7342.0,0.750978
7344.0,0.759768
7346.0,0.753511
7348.0,0.751277
7350.0,0.743523
7352.0,0.741631
7354.0,0.749383
7356.0,0.762405
7358.0,0.775993
7360.0,0.798331
7362.0,0.800637
7364.0,0.785384
7366.0,0.771509
7368.0,0.754934
7370.0,0.74219
7372.0,0.746081
7374.0,0.764827
7376.0,0.765108
7378.0,0.748019
7380.0,0.744412
7382.0,0.755809
7384.0,0.765851
7386.0,0.764371
7388.0,0.75691
7390.0,0.75271
7392.0,0.746957
7394.0,0.744922
7396.0,0.748195
7398.0,0.748752
7400.0,0.742602
7402.0,0.73414
7404.0,0.731968
7406.0,0.735957
7408.0,0.733129
7410.0,0.724839
7412.0,0.718646
7414.0,0.71572
7416.0,0.713438
7418.0,0.709219
7420.0,0.703678
7422.0,0.700208
7424.0,0.698242
7426.0,0.696143
7428.0,0.691913
7430.0,0.690818
7432.0,0.698089
7434.0,0.711303
7436.0,0.717805
7438.0,0.72709
7440.0,0.722245
7442.0,0.698712
7444.0,0.679361
7446.0,0.671731
7448.0,0.670632
7450.0,0.675927
7452.0,0.694435
7454.0,0.700344
7456.0,0.70006
7458.0,0.697465
7460.0,0.689328
7462.0,0.681878
7464.0,0.687432
7466.0,0.70474
7468.0,0.710844
7470.0,0.713216
7472.0,0.711318
7474.0,0.702157
7476.0,0.692713
7478.0,0.689531
7480.0,0.689813
7482.0,0.686421
7484.0,0.68109
7486.0,0.676034
7488.0,0.668932
7490.0,0.664495
7492.0,0.665677
7494.0,0.670097
7496.0,0.672151
7498.0,0.674925
7500.0,0.674715
7502.0,0.67017
7504.0,0.668187
7506.0,0.671698
7508.0,0.676059
7510.0,0.674055
7512.0,0.667189
7514.0,0.662772
7516.0,0.655419
7518.0,0.654463
7520.0,0.66195
7522.0,0.671526
7524.0,0.678672
7526.0,0.68615
7528.0,0.685228
7530.0,0.672232
7532.0,0.668264
7534.0,0.671627
7536.0,0.675962
7538.0,0.67813
7540.0,0.680123
7542.0,0.684904
7544.0,0.696483
7546.0,0.697707
7548.0,0.690687
7550.0,0.68329
7552.0,0.675431
7554.0,0.668335
7556.0,0.668088
7558.0,0.673044
7560.0,0.679742
7562.0,0.69238
7564.0,0.701662
7566.0,0.709491
7568.0,0.713021
7570.0,0.706152
7572.0,0.689269
7574.0,0.684182
7576.0,0.688887
7578.0,0.687067
7580.0,0.679653
7582.0,0.671432
7584.0,0.665156
7586.0,0.659249
7588.0,0.650374
7590.0,0.645177
7592.0,0.625365
7594.0,0.586459
7596.0,0.553977
7598.0,0.529971
7600.0,0.515879
7602.0,0.530891
7604.0,0.580848
7606.0,0.609694
7608.0,0.6342
7610.0,0.655425
7612.0,0.678723
7614.0,0.693169
7616.0,0.682634
7618.0,0.650511
7620.0,0.623285
7622.0,0.578366
7624.0,0.559501
7626.0,0.57079
7628.0,0.586621
7630.0,0.591342
7632.0,0.592939
7634.0,0.592965
7636.0,0.587904
7638.0,0.587592
7640.0,0.594664
7642.0,0.595595
7644.0,0.584142
7646.0,0.566131
7648.0,0.551605
7650.0,0.53621
7652.0,0.522257
7654.0,0.50761
7656.0,0.496409
7658.0,0.49066
7660.0,0.486516
7662.0,0.478746
7664.0,0.469195
7666.0,0.459966
7668.0,0.449435
7670.0,0.440536
7672.0,0.432418
7674.0,0.42619
7676.0,0.423573
7678.0,0.423954
7680.0,0.421432
7682.0,0.419315
7684.0,0.413363
7686.0,0.40322
7688.0,0.392336
7690.0,0.381212
7692.0,0.369965
7694.0,0.362646
7696.0,0.358764
7698.0,0.354702
7700.0,0.351504
7702.0,0.34927
7704.0,0.348472
7706.0,0.348256
7708.0,0.34676
7710.0,0.343493
7712.0,0.345247
7714.0,0.354296
7716.0,0.357256
7718.0,0.353811
7720.0,0.347612
7722.0,0.339295
7724.0,0.327412
7726.0,0.328757
7728.0,0.345275
7730.0,0.352602
7732.0,0.355318
7734.0,0.354633
7736.0,0.348133
7738.0,0.338345
7740.0,0.340333
7742.0,0.35089
7744.0,0.362476
7746.0,0.383108
7748.0,0.396678
7750.0,0.398501
7752.0,0.394593
7754.0,0.391202
7756.0,0.380752
7758.0,0.387982
7760.0,0.41505
7762.0,0.432525
7764.0,0.439219
7766.0,0.442102
7768.0,0.444786
7770.0,0.444798
7772.0,0.450874
7774.0,0.465341
7776.0,0.471648
7778.0,0.469451
7780.0,0.467147
7782.0,0.468571
7784.0,0.471687
7786.0,0.478445
7788.0,0.491454
7790.0,0.499649
7792.0,0.50459
7794.0,0.510357
7796.0,0.521423
7798.0,0.53142
7800.0,0.524392
7802.0,0.496436
7804.0,0.49158
7806.0,0.498964
7808.0,0.510782
7810.0,0.533103
7812.0,0.554066
7814.0,0.55628
7816.0,0.54496
7818.0,0.538761
7820.0,0.528056
7822.0,0.524006
7824.0,0.528076
7826.0,0.532446
7828.0,0.532433
7830.0,0.530472
7832.0,0.527263
7834.0,0.515777
7836.0,0.518503
7838.0,0.536578
7840.0,0.551539
7842.0,0.558607
7844.0,0.560965
7846.0,0.556261
7848.0,0.540377
7850.0,0.533391
7852.0,0.521998
7854.0,0.527097
7856.0,0.560369
7858.0,0.598585
7860.0,0.610631
7862.0,0.607444
7864.0,0.603253
7866.0,0.579043
7868.0,0.579497
7870.0,0.613036
7872.0,0.645981
7874.0,0.652649
7876.0,0.645092
7878.0,0.646275
7880.0,0.648527
7882.0,0.651255
7884.0,0.651621
7886.0,0.657415
7888.0,0.676797
7890.0,0.701104
7892.0,0.702211
7894.0,0.676891
7896.0,0.675738
7898.0,0.692685
7900.0,0.70189
7902.0,0.694861
7904.0,0.686132
7906.0,0.695465
7908.0,0.718424
7910.0,0.734286
7912.0,0.757465
7914.0,0.764013
7916.0,0.746368
7918.0,0.727416
7920.0,0.726118
7922.0,0.733848
7924.0,0.7449
7926.0,0.769785
7928.0,0.780735
7930.0,0.777799
7932.0,0.776087
7934.0,0.784047
7936.0,0.795443
7938.0,0.796823
7940.0,0.792414
7942.0,0.784456
7944.0,0.767401
7946.0,0.754913
7948.0,0.751205
7950.0,0.750369
7952.0,0.744563
7954.0,0.73567
7956.0,0.729916
7958.0,0.722926
7960.0,0.722006
7962.0,0.730241
7964.0,0.739661
7966.0,0.742129
7968.0,0.740677
7970.0,0.742839
7972.0,0.74828
7974.0,0.750101
7976.0,0.747293
7978.0,0.745673
7980.0,0.749978
7982.0,0.756943
7984.0,0.754425
7986.0,0.736069
7988.0,0.737833
7990.0,0.756137
7992.0,0.772939
7994.0,0.789456
7996.0,0.800957
7998.0,0.786104
8000.0,0.741091
8002.0,0.720539
8004.0,0.703001
8006.0,0.702128
8008.0,0.726271
8010.0,0.756584
8012.0,0.774017
8014.0,0.789456
8016.0,0.781101
8018.0,0.737729
8020.0,0.717094
8022.0,0.712381
8024.0,0.716556
8026.0,0.731543
8028.0,0.755852
8030.0,0.758818
8032.0,0.740611
8034.0,0.73633
8036.0,0.740892
8038.0,0.743127
8040.0,0.740511
8042.0,0.734712
8044.0,0.723443
8046.0,0.698953
8048.0,0.696766
8050.0,0.717189
8052.0,0.727871
8054.0,0.726239
8056.0,0.718582
8058.0,0.706115
8060.0,0.684
8062.0,0.682523
8064.0,0.701909
8066.0,0.711165
8068.0,0.714808
8070.0,0.712643
8072.0,0.701696
8074.0,0.683262
8076.0,0.668491
8078.0,0.648508
8080.0,0.639885
8082.0,0.63961
8084.0,0.645012
8086.0,0.658947
8088.0,0.677145
8090.0,0.681659
8092.0,0.677382
8094.0,0.671093
8096.0,0.653922
8098.0,0.645427
8100.0,0.652958
8102.0,0.663156
8104.0,0.656992
8106.0,0.637514
8108.0,0.633311
8110.0,0.637272
8112.0,0.643362
8114.0,0.65709
8116.0,0.667491
8118.0,0.662094
8120.0,0.645557
8122.0,0.644777
8124.0,0.657821
8126.0,0.661434
8128.0,0.658924
8130.0,0.655056
8132.0,0.650719
8134.0,0.64576
8136.0,0.644331
8138.0,0.646908
8140.0,0.646437
8142.0,0.651441
8144.0,0.643841
8146.0,0.613034
8148.0,0.576326
8150.0,0.562646
8152.0,0.563923
8154.0,0.561675
8156.0,0.561391
8158.0,0.563991
8160.0,0.570509
8162.0,0.57849
8164.0,0.586874
8166.0,0.597189
8168.0,0.596248
8170.0,0.586088
8172.0,0.574255
8174.0,0.548338
8176.0,0.535737
8178.0,0.560149
8180.0,0.60413
8182.0,0.604695
8184.0,0.562642
8186.0,0.551478
8188.0,0.554859
8190.0,0.559372
8192.0,0.564399
8194.0,0.569118
8196.0,0.565955
8198.0,0.55597
8200.0,0.548047
8202.0,0.539874
8204.0,0.530149
8206.0,0.515137
8208.0,0.502906
8210.0,0.504491
8212.0,0.51764
8214.0,0.517747
8216.0,0.506781
8218.0,0.504048
8220.0,0.510575
8222.0,0.515529
8224.0,0.510499
8226.0,0.500515
8228.0,0.504494
8230.0,0.5214
8232.0,0.532484
8234.0,0.547851
8236.0,0.553824
8238.0,0.541626
8240.0,0.522117
8242.0,0.51888
8244.0,0.529653
8246.0,0.525789
8248.0,0.510499
8250.0,0.499992
8252.0,0.493456
8254.0,0.491605
8256.0,0.499611
8258.0,0.518482
8260.0,0.524196
8262.0,0.518814
8264.0,0.52015
8266.0,0.530233
8268.0,0.537819
8270.0,0.532744
8272.0,0.520011
8274.0,0.525248
8276.0,0.550726
8278.0,0.559728
8280.0,0.559077
8282.0,0.554981
8284.0,0.547169
8286.0,0.537167
8288.0,0.534642
8290.0,0.539769
8292.0,0.537754
8294.0,0.532925
8296.0,0.525674
8298.0,0.512659
8300.0,0.500322
8302.0,0.499851
8304.0,0.50953
8306.0,0.510973
8308.0,0.51008
8310.0,0.50675
8312.0,0.499795
8314.0,0.491983
8316.0,0.484761
8318.0,0.477167
8320.0,0.475804
8322.0,0.480543
8324.0,0.484492
8326.0,0.496017
8328.0,0.497507
8330.0,0.475929
8332.0,0.443137
8334.0,0.432461
8336.0,0.437406
8338.0,0.437206
8340.0,0.439853
8342.0,0.44025
8344.0,0.437159
8346.0,0.432479
8348.0,0.428192
8350.0,0.423141
8352.0,0.419251
8354.0,0.415511
8356.0,0.413147
8358.0,0.4165
8360.0,0.415629
8362.0,0.398573
8364.0,0.368914
8366.0,0.355323
8368.0,0.351127
8370.0,0.346922
8372.0,0.346468
8374.0,0.345169
8376.0,0.340036
8378.0,0.333133
8380.0,0.328703
8382.0,0.328224
8384.0,0.321493
8386.0,0.305938
8388.0,0.297043
8390.0,0.301331
8392.0,0.309627
8394.0,0.307191
8396.0,0.29765
8398.0,0.291573
8400.0,0.284992
8402.0,0.279952
8404.0,0.278638
8406.0,0.276063
8408.0,0.265457
8410.0,0.248025
8412.0,0.242379
8414.0,0.245446
8416.0,0.247494
8418.0,0.249405
8420.0,0.253416
8422.0,0.262438
8424.0,0.274389
8426.0,0.276322
8428.0,0.266572
8430.0,0.266071
8432.0,0.272242
8434.0,0.276384
8436.0,0.277209
8438.0,0.275295
8440.0,0.266975
8442.0,0.245932
8444.0,0.245903
8446.0,0.263751
8448.0,0.278266
8450.0,0.291093
8452.0,0.300527
8454.0,0.300825
8456.0,0.293545
8458.0,0.286089
8460.0,0.269897
8462.0,0.264251
8464.0,0.268592
8466.0,0.276882
8468.0,0.28766
8470.0,0.30164
8472.0,0.306079
8474.0,0.299353
8476.0,0.301513
8478.0,0.307999
8480.0,0.317273
8482.0,0.331366
8484.0,0.347138
8486.0,0.353683
8488.0,0.355792
8490.0,0.350746
8492.0,0.333693
8494.0,0.321054
8496.0,0.311023
8498.0,0.306928
8500.0,0.318796
8502.0,0.347269
8504.0,0.360366
8506.0,0.369394
8508.0,0.371085
8510.0,0.361158
8512.0,0.350605
8514.0,0.348572
8516.0,0.350798
8518.0,0.348628
8520.0,0.341436
8522.0,0.340945
8524.0,0.344728
8526.0,0.351908
8528.0,0.364141
8530.0,0.379209
8532.0,0.387428
8534.0,0.389247
8536.0,0.396256
8538.0,0.409609
8540.0,0.416159
8542.0,0.411121
8544.0,0.402709
8546.0,0.402507
8548.0,0.407898
8550.0,0.406906
8552.0,0.401949
8554.0,0.397196
8556.0,0.387066
8558.0,0.383134
8560.0,0.401416
8562.0,0.43753
8564.0,0.438339
8566.0,0.404745
8568.0,0.391587
8570.0,0.390296
8572.0,0.392788
8574.0,0.397049
8576.0,0.403975
8578.0,0.409789
8580.0,0.41723
8582.0,0.42155
8584.0,0.424975
8586.0,0.425207
8588.0,0.419924
8590.0,0.412921
8592.0,0.411811
8594.0,0.416266
8596.0,0.412785
8598.0,0.397651
8600.0,0.394665
8602.0,0.406422
8604.0,0.423232
8606.0,0.439506
8608.0,0.459813
8610.0,0.461354
8612.0,0.443582
8614.0,0.432331
8616.0,0.422572
8618.0,0.414521
8620.0,0.406335
8622.0,0.399842
8624.0,0.411385
8626.0,0.45317
8628.0,0.464535
8630.0,0.454393
8632.0,0.445179
8634.0,0.439459
8636.0,0.436543
8638.0,0.445771
8640.0,0.471219
8642.0,0.478215
8644.0,0.465643
8646.0,0.468366
8648.0,0.494889
8650.0,0.523954
8652.0,0.532298
8654.0,0.526658
8656.0,0.536539
8658.0,0.561831
8660.0,0.572561
8662.0,0.57841
8664.0,0.568075
8666.0,0.520449
8668.0,0.448036
8670.0,0.445871
8672.0,0.509865
8674.0,0.543191
8676.0,0.57728
8678.0,0.595975
8680.0,0.588316
8682.0,0.567064
8684.0,0.559782
8686.0,0.553724
8688.0,0.558275
8690.0,0.577936
8692.0,0.591311
8694.0,0.592861
8696.0,0.594336
8698.0,0.609885
8700.0,0.636488
8702.0,0.653368
8704.0,0.668718
8706.0,0.677873
8708.0,0.678517
8710.0,0.67766
8712.0,0.680982
8714.0,0.68577
8716.0,0.684933
8718.0,0.676362
8720.0,0.67499
8722.0,0.678394
8724.0,0.683429
8726.0,0.689047
8728.0,0.696025
8730.0,0.705108
8732.0,0.720021
8734.0,0.725578
8736.0,0.725498
8738.0,0.722196
8740.0,0.71298
8742.0,0.703007
8744.0,0.701494
8746.0,0.705103
