4656.0,1.91814e-15,5.1880403e-17
4657.5,1.91492e-15,5.1965718e-17
4659.0,1.8408099e-15,5.1223703e-17
4660.5,1.8506601e-15,5.1332203e-17
4662.0,1.88971e-15,5.1684324e-17
4663.5,1.9478399e-15,5.2194562e-17
4665.0,1.9367701e-15,5.2030451e-17
4666.5,1.88299e-15,5.1340197e-17
4668.0,1.88487e-15,5.1352408e-17
4669.5,1.86556e-15,5.1158307e-17
4671.0,1.80637e-15,5.0510068e-17
4672.5,1.82761e-15,5.0657073e-17
4674.0,1.91872e-15,5.1555153e-17
4675.5,1.8844601e-15,5.1184169e-17
4677.0,1.8485001e-15,5.0758118e-17
4678.5,1.8445e-15,5.0673293e-17
4680.0,1.84382e-15,5.0685461e-17
4681.5,1.82729e-15,5.0613022e-17
4683.0,1.77931e-15,4.9963185e-17
4684.5,1.7908801e-15,4.9989903e-17
4686.0,1.8373599e-15,5.0483258e-17
4687.5,1.87141e-15,5.0808024e-17
4689.0,1.8187199e-15,5.0233186e-17
4690.5,1.75924e-15,4.9359003e-17
4692.0,1.7670701e-15,4.9237733e-17
4693.5,1.7407301e-15,4.9062124e-17
4695.0,1.6907099e-15,4.8603825e-17
4696.5,1.6751501e-15,4.8230333e-17
4698.0,1.7071e-15,4.8531971e-17
4699.5,1.7115099e-15,4.8567264e-17
4701.0,1.71174e-15,4.8478123e-17
4702.5,1.69648e-15,4.8471034e-17
4704.0,1.71646e-15,4.8641072e-17
4705.5,1.79706e-15,4.9351432e-17
4707.0,1.7917301e-15,4.9323806e-17
4708.5,1.72458e-15,4.8607489e-17
4710.0,1.72183e-15,4.8578253e-17
4711.5,1.6957e-15,4.8339004e-17
4713.0,1.72036e-15,4.8395004e-17
4714.5,1.59172e-15,4.6896576e-17
4716.0,1.59676e-15,4.7011861e-17
4717.5,1.6974401e-15,4.8045774e-17
4719.0,1.6528899e-15,4.7550585e-17
4720.5,1.62195e-15,4.7211756e-17
4722.0,1.5740401e-15,4.6579377e-17
4723.5,1.63912e-15,4.7281777e-17
4725.0,1.60608e-15,4.7032824e-17
4726.5,1.5471801e-15,4.6209352e-17
4728.0,1.51927e-15,4.5802381e-17
4729.5,1.57558e-15,4.6482879e-17
4731.0,1.5283901e-15,4.5903066e-17
4732.5,1.5247001e-15,4.58499e-17
4734.0,1.61506e-15,4.6839045e-17
4735.5,1.6564401e-15,4.7316183e-17
4737.0,1.56929e-15,4.6297783e-17
4738.5,1.4513101e-15,4.4880092e-17
4740.0,1.50864e-15,4.5599082e-17
4741.5,1.56977e-15,4.6317677e-17
4743.0,1.5794e-15,4.637644e-17
4744.5,1.5851001e-15,4.6394996e-17
4746.0,1.55504e-15,4.6064527e-17
4747.5,1.48367e-15,4.5245902e-17
4749.0,1.50651e-15,4.5399182e-17
4750.5,1.58891e-15,4.6203749e-17
4752.0,1.60325e-15,4.6386865e-17
4753.5,1.5244e-15,4.5573616e-17
4755.0,1.4590201e-15,4.4774198e-17
4756.5,1.46647e-15,4.4812419e-17
4758.0,1.5312001e-15,4.5583743e-17
4759.5,1.5454001e-15,4.5722571e-17
4761.0,1.49593e-15,4.5144864e-17
4762.5,1.46653e-15,4.4719745e-17
4764.0,1.4786901e-15,4.4834629e-17
4765.5,1.50712e-15,4.5217588e-17
4767.0,1.4975899e-15,4.4909764e-17
4768.5,1.5160201e-15,4.4964693e-17
4770.0,1.4952199e-15,4.4846634e-17
4771.5,1.50794e-15,4.5065939e-17
4773.0,1.56893e-15,4.5636116e-17
4774.5,1.57069e-15,4.5676869e-17
4776.0,1.51349e-15,4.5009303e-17
4777.5,1.46981e-15,4.451257e-17
4779.0,1.50504e-15,4.4861105e-17
4780.5,1.50448e-15,4.4911478e-17
4782.0,1.4751801e-15,4.4576841e-17
4783.5,1.4579099e-15,4.4361928e-17
4785.0,1.4621201e-15,4.4227811e-17
4786.5,1.48695e-15,4.4663769e-17
4788.0,1.43274e-15,4.4002578e-17
4789.5,1.4188301e-15,4.3762028e-17
4791.0,1.42748e-15,4.3761331e-17
4792.5,1.47533e-15,4.4326476e-17
4794.0,1.50993e-15,4.4820895e-17
4795.5,1.4687001e-15,4.4331411e-17
4797.0,1.43522e-15,4.3904032e-17
4798.5,1.4201501e-15,4.3588996e-17
4800.0,1.43337e-15,4.3647008e-17
4801.5,1.43599e-15,4.3737839e-17
4803.0,1.3469e-15,4.2721309e-17
4804.5,1.43669e-15,4.3718159e-17
4806.0,1.43532e-15,4.3694907e-17
4807.5,1.42491e-15,4.3491061e-17
4809.0,1.4133901e-15,4.3360304e-17
4810.5,1.42805e-15,4.3539197e-17
4812.0,1.42257e-15,4.338312e-17
4813.5,1.42251e-15,4.3354337e-17
4815.0,1.37554e-15,4.2927568e-17
4816.5,1.36412e-15,4.3001957e-17
4818.0,1.4165e-15,4.3520176e-17
4819.5,1.3659399e-15,4.2960265e-17
4821.0,1.30327e-15,4.224065e-17
4822.5,1.3322099e-15,4.2612771e-17
4824.0,1.3825099e-15,4.3118919e-17
4825.5,1.37803e-15,4.2975604e-17
4827.0,1.3403899e-15,4.2502186e-17
4828.5,1.2844e-15,4.1922414e-17
4830.0,1.3473601e-15,4.2664497e-17
4831.5,1.4210401e-15,4.3330228e-17
4833.0,1.36351e-15,4.2645775e-17
4834.5,1.34655e-15,4.2486413e-17
4836.0,1.39419e-15,4.3016704e-17
4837.5,1.40834e-15,4.3222816e-17
4839.0,1.4135999e-15,4.32037e-17
4840.5,1.3965e-15,4.3015143e-17
4842.0,1.39305e-15,4.2994822e-17
4843.5,1.3635e-15,4.2497392e-17
4845.0,1.39492e-15,4.2809005e-17
4846.5,1.39e-15,4.2696648e-17
4848.0,1.41227e-15,4.2958418e-17
4849.5,1.3885401e-15,4.256483e-17
4851.0,1.37987e-15,4.2260696e-17
4852.5,1.4124301e-15,4.2650669e-17
4854.0,1.3949e-15,4.2491027e-17
4855.5,1.4182e-15,4.2560414e-17
4857.0,1.3365199e-15,4.1682848e-17
4858.5,1.34716e-15,4.1948056e-17
4860.0,1.34509e-15,4.2113709e-17
4861.5,1.3052e-15,4.1364921e-17
4863.0,1.3111499e-15,4.1635741e-17
4864.5,1.28675e-15,4.1225641e-17
4866.0,1.29149e-15,4.1118982e-17
4867.5,1.3827799e-15,4.1939831e-17
4869.0,1.3197599e-15,4.1099319e-17
4870.5,1.26887e-15,4.0699096e-17
4872.0,1.25264e-15,4.048122e-17
4873.5,1.2132301e-15,4.0013791e-17
4875.0,1.24157e-15,4.0385118e-17
4876.5,1.25951e-15,4.043252e-17
4878.0,1.2795399e-15,4.0564188e-17
4879.5,1.2154699e-15,4.0098393e-17
4881.0,1.1794e-15,3.9825872e-17
4882.5,1.23031e-15,4.0292501e-17
4884.0,1.21374e-15,4.0032921e-17
4885.5,1.21402e-15,3.9715202e-17
4887.0,1.13363e-15,3.8807531e-17
4888.5,1.1259399e-15,3.8822927e-17
4890.0,1.08043e-15,3.8399347e-17
4891.5,1.12349e-15,3.885199e-17
4893.0,1.19692e-15,3.964075e-17
4894.5,1.15226e-15,3.8990592e-17
4896.0,1.11519e-15,3.8530962e-17
4897.5,1.08699e-15,3.8165079e-17
4899.0,1.07191e-15,3.7878135e-17
4900.5,1.0609799e-15,3.7628386e-17
4902.0,1.1190701e-15,3.8290246e-17
4903.5,1.08777e-15,3.794254e-17
4905.0,1.0727399e-15,3.7704323e-17
4906.5,1.10983e-15,3.8211954e-17
4908.0,1.08321e-15,3.7840048e-17
4909.5,1.03644e-15,3.7289638e-17
4911.0,1.0150301e-15,3.7123525e-17
4912.5,1.03556e-15,3.7295622e-17
4914.0,1.10328e-15,3.8072779e-17
4915.5,1.07631e-15,3.7754416e-17
4917.0,1.06217e-15,3.7526345e-17
4918.5,1.07644e-15,3.7688773e-17
4920.0,1.0428801e-15,3.7192923e-17
4921.5,1.00134e-15,3.720434e-17
4923.0,1.0076701e-15,3.7044837e-17
4924.5,9.9551899e-16,3.6438708e-17
4926.0,9.9876799e-16,3.6404435e-17
4927.5,9.7511301e-16,3.6175907e-17
4929.0,9.5753094e-16,3.5995717e-17
4930.5,9.6621398e-16,3.6037428e-17
4932.0,9.6650705e-16,3.6030885e-17
4933.5,9.5278798e-16,3.5943229e-17
4935.0,1.05265e-15,3.7519865e-17
4936.5,1.0571701e-15,3.7610555e-17
4938.0,1.02893e-15,3.7149771e-17
4939.5,1.05969e-15,3.7277329e-17
4941.0,1.0975e-15,3.7496504e-17
4942.5,1.10409e-15,3.7680266e-17
4944.0,1.0972e-15,3.7508693e-17
4945.5,1.03886e-15,3.6689298e-17
4947.0,1.02685e-15,3.6614139e-17
4948.5,1.09203e-15,3.7283927e-17
4950.0,1.12292e-15,3.7870347e-17
4951.5,1.0782599e-15,3.7068258e-17
4953.0,1.0484101e-15,3.6884059e-17
4954.5,1.0512001e-15,3.7013986e-17
4956.0,1.06812e-15,3.6974646e-17
4957.5,1.02209e-15,3.6443836e-17
4959.0,1.1000001e-15,3.7401299e-17
4960.5,1.04896e-15,3.6669269e-17
4962.0,1.00614e-15,3.6201273e-17
4963.5,1.03302e-15,3.6767536e-17
4965.0,1.02163e-15,3.6637819e-17
4966.5,1.0182001e-15,3.6481433e-17
4968.0,1.08698e-15,3.7345031e-17
4969.5,1.15993e-15,3.8072241e-17
4971.0,1.14439e-15,3.8049528e-17
4972.5,1.12141e-15,3.7874268e-17
4974.0,1.1481599e-15,3.8013218e-17
4975.5,1.16125e-15,3.8169812e-17
4977.0,1.17113e-15,3.8469299e-17
4978.5,1.2073701e-15,3.877363e-17
4980.0,1.13582e-15,3.8103914e-17
4981.5,1.10963e-15,3.8226958e-17
4983.0,1.1517e-15,3.8547028e-17
4984.5,1.14231e-15,3.8214669e-17
4986.0,1.14064e-15,3.8262354e-17
4987.5,1.1573699e-15,3.8483873e-17
4989.0,1.16046e-15,3.8387185e-17
4990.5,1.1370699e-15,3.7784954e-17
4992.0,1.17356e-15,3.8086214e-17
4993.5,1.18363e-15,3.8253603e-17
4995.0,1.15475e-15,3.7895874e-17
4996.5,1.17863e-15,3.8101915e-17
4998.0,1.1479799e-15,3.785802e-17
4999.5,1.21695e-15,3.8551176e-17
5001.0,1.22583e-15,3.8655242e-17
5002.5,1.20444e-15,3.8323046e-17
5004.0,1.17577e-15,3.8251825e-17
5005.5,1.18346e-15,3.8311574e-17
5007.0,1.2168301e-15,3.8520176e-17
5008.5,1.16328e-15,3.787542e-17
5010.0,1.12994e-15,3.7545685e-17
5011.5,1.1616599e-15,3.7779927e-17
5013.0,1.17041e-15,3.7802661e-17
5014.5,1.1820901e-15,3.8012011e-17
5016.0,1.15683e-15,3.7568258e-17
5017.5,1.22673e-15,3.8418525e-17
5019.0,1.19984e-15,3.8226344e-17
5020.5,1.18615e-15,3.8144938e-17
5022.0,1.17869e-15,3.7878806e-17
5023.5,1.17299e-15,3.7699205e-17
5025.0,1.18809e-15,3.792503e-17
5026.5,1.1777e-15,3.7551177e-17
5028.0,1.15961e-15,3.7589089e-17
5029.5,1.1727901e-15,3.7858631e-17
5031.0,1.1858701e-15,3.8013737e-17
5032.5,1.1789e-15,3.7946221e-17
5034.0,1.2024e-15,3.8135511e-17
5035.5,1.2482899e-15,3.8525799e-17
5037.0,1.18378e-15,3.7834286e-17
5038.5,1.13474e-15,3.7159605e-17
5040.0,1.18302e-15,3.7599393e-17
5041.5,1.19624e-15,3.7885005e-17
5043.0,1.1871099e-15,3.7906323e-17
5044.5,1.20232e-15,3.8005223e-17
5046.0,1.18948e-15,3.7811919e-17
5047.5,1.21081e-15,3.7904483e-17
5049.0,1.22278e-15,3.8035957e-17
5050.5,1.20725e-15,3.7942652e-17
5052.0,1.21114e-15,3.8041208e-17
5053.5,1.2312501e-15,3.8281087e-17
5055.0,1.23799e-15,3.8274618e-17
5056.5,1.2561701e-15,3.8500921e-17
5058.0,1.23624e-15,3.8342318e-17
5059.5,1.19255e-15,3.7841588e-17
5061.0,1.1547001e-15,3.7312513e-17
5062.5,1.17913e-15,3.7469226e-17
5064.0,1.2183e-15,3.7996484e-17
5065.5,1.2094001e-15,3.7997979e-17
5067.0,1.16817e-15,3.7488623e-17
5068.5,1.2173099e-15,3.8112757e-17
5070.0,1.2482801e-15,3.8529544e-17
5071.5,1.24123e-15,3.8495422e-17
5073.0,1.2598401e-15,3.8428913e-17
5074.5,1.2786401e-15,3.8599543e-17
5076.0,1.29928e-15,3.8861998e-17
5077.5,1.2618901e-15,3.8383943e-17
5079.0,1.2127e-15,3.7978982e-17
5080.5,1.2755801e-15,3.8774382e-17
5082.0,1.23842e-15,3.8266348e-17
5083.5,1.2845499e-15,3.8703211e-17
5085.0,1.27995e-15,3.8614139e-17
5086.5,1.20256e-15,3.7995457e-17
5088.0,1.24597e-15,3.8390071e-17
5089.5,1.2779e-15,3.8515413e-17
5091.0,1.21348e-15,3.7726703e-17
5092.5,1.24908e-15,3.821273e-17
5094.0,1.2380901e-15,3.8129731e-17
5095.5,1.1956e-15,3.7667154e-17
5097.0,1.23801e-15,3.7841174e-17
5098.5,1.25369e-15,3.811918e-17
5100.0,1.28811e-15,3.8555315e-17
5101.5,1.25505e-15,3.8024802e-17
5103.0,1.26752e-15,3.8124403e-17
5104.5,1.29889e-15,3.8448355e-17
5106.0,1.30598e-15,3.8771246e-17
5107.5,1.26036e-15,3.8245533e-17
5109.0,1.27186e-15,3.8125442e-17
5110.5,1.27041e-15,3.8170201e-17
5112.0,1.2726299e-15,3.8257502e-17
5113.5,1.2862801e-15,3.8318298e-17
5115.0,1.28579e-15,3.8247102e-17
5116.5,1.26804e-15,3.8122984e-17
5118.0,1.22986e-15,3.7664897e-17
5119.5,1.2647801e-15,3.7932205e-17
5121.0,1.33112e-15,3.8598255e-17
5122.5,1.34668e-15,3.8805561e-17
5124.0,1.3162499e-15,3.8491763e-17
5125.5,1.31083e-15,3.8519471e-17
5127.0,1.35256e-15,3.8991055e-17
5128.5,1.3567999e-15,3.8993126e-17
5130.0,1.3271001e-15,3.8647027e-17
5131.5,1.28528e-15,3.8183456e-17
5133.0,1.31645e-15,3.8428181e-17
5134.5,1.3702901e-15,3.9063785e-17
5136.0,1.4046801e-15,3.9522638e-17
5137.5,1.4010599e-15,3.9457199e-17
5139.0,1.39326e-15,3.9319966e-17
5140.5,1.39644e-15,3.9329052e-17
5142.0,1.39373e-15,3.9398964e-17
5143.5,1.3444001e-15,3.875585e-17
5145.0,1.33843e-15,3.8701734e-17
5146.5,1.34769e-15,3.8962869e-17
5148.0,1.36701e-15,3.9277747e-17
5149.5,1.4019701e-15,3.9584906e-17
5151.0,1.41515e-15,3.9536014e-17
5152.5,1.4290499e-15,3.9779157e-17
5154.0,1.3853e-15,3.9350105e-17
5155.5,1.40469e-15,3.9434116e-17
5157.0,1.41417e-15,3.9490604e-17
5158.5,1.3811601e-15,3.9194672e-17
5160.0,1.4034099e-15,3.9419173e-17
5161.5,1.40921e-15,3.9435191e-17
5163.0,1.42097e-15,3.9449076e-17
5164.5,1.44139e-15,3.9610491e-17
5166.0,1.45389e-15,3.9761435e-17
5167.5,1.43881e-15,3.9403765e-17
5169.0,1.4788099e-15,3.9881562e-17
5170.5,1.4449801e-15,3.9548068e-17
5172.0,1.41089e-15,3.9189685e-17
5173.5,1.47814e-15,3.9754762e-17
5175.0,1.45969e-15,3.9661633e-17
5176.5,1.4697301e-15,3.9831693e-17
5178.0,1.54036e-15,4.0513258e-17
5179.5,1.51394e-15,4.0237427e-17
5181.0,1.4990601e-15,4.0090838e-17
5182.5,1.49648e-15,3.9928848e-17
5184.0,1.44198e-15,3.9346192e-17
5185.5,1.4148001e-15,3.9123463e-17
5187.0,1.47475e-15,3.9866958e-17
5188.5,1.50606e-15,4.0195126e-17
5190.0,1.52159e-15,4.0286753e-17
5191.5,1.51607e-15,4.0265452e-17
5193.0,1.47612e-15,3.9896691e-17
5194.5,1.48303e-15,3.9966074e-17
5196.0,1.5130301e-15,4.0355676e-17
5197.5,1.53755e-15,4.0702936e-17
5199.0,1.56389e-15,4.1010632e-17
5200.5,1.5620801e-15,4.1026118e-17
5202.0,1.52406e-15,4.0663225e-17
5203.5,1.43462e-15,3.9708815e-17
5205.0,1.39573e-15,3.9091073e-17
5206.5,1.46484e-15,3.9635833e-17
5208.0,1.49112e-15,3.9923134e-17
5209.5,1.50189e-15,3.9969348e-17
5211.0,1.48314e-15,3.978839e-17
5212.5,1.4378999e-15,3.9512914e-17
5214.0,1.44419e-15,3.9541458e-17
5215.5,1.46812e-15,3.962119e-17
5217.0,1.4617799e-15,3.9654053e-17
5218.5,1.49058e-15,4.0060969e-17
5220.0,1.4856401e-15,3.9904323e-17
5221.5,1.4425401e-15,3.9475481e-17
5223.0,1.46616e-15,3.9745482e-17
5224.5,1.44116e-15,3.9501408e-17
5226.0,1.45831e-15,3.9577029e-17
5227.5,1.46826e-15,3.9769882e-17
5229.0,1.4907499e-15,4.0058559e-17
5230.5,1.4569001e-15,3.9479286e-17
5232.0,1.37442e-15,3.865981e-17
5233.5,1.40289e-15,3.9054392e-17
5235.0,1.4407601e-15,3.9435468e-17
5236.5,1.4380799e-15,3.9393557e-17
5238.0,1.42994e-15,3.9302079e-17
5239.5,1.43985e-15,3.9373211e-17
5241.0,1.43018e-15,3.9251281e-17
5242.5,1.38516e-15,3.8846491e-17
5244.0,1.35471e-15,3.8499767e-17
5245.5,1.41528e-15,3.9022911e-17
5247.0,1.4399101e-15,3.9328841e-17
5248.5,1.41135e-15,3.9092177e-17
5250.0,1.43876e-15,3.927677e-17
5251.5,1.42022e-15,3.9008652e-17
5253.0,1.3411e-15,3.8267301e-17
5254.5,1.37258e-15,3.8791627e-17
5256.0,1.4197701e-15,3.9311907e-17
5257.5,1.4381699e-15,3.9331292e-17
5259.0,1.47516e-15,3.9654474e-17
5260.5,1.43834e-15,3.9336699e-17
5262.0,1.42184e-15,3.9093312e-17
5263.5,1.45992e-15,3.9375624e-17
5265.0,1.47883e-15,3.9534454e-17
5266.5,1.4368e-15,3.9067506e-17
5268.0,1.40449e-15,3.8814272e-17
5269.5,1.42407e-15,3.9037216e-17
5271.0,1.45415e-15,3.9211452e-17
5272.5,1.41433e-15,3.8818276e-17
5274.0,1.38197e-15,3.8552525e-17
5275.5,1.43039e-15,3.9105831e-17
5277.0,1.40136e-15,3.8908211e-17
5278.5,1.3235901e-15,3.7937356e-17
5280.0,1.3241801e-15,3.7702022e-17
5281.5,1.37741e-15,3.8484324e-17
5283.0,1.42381e-15,3.9268004e-17
5284.5,1.43397e-15,3.910659e-17
5286.0,1.39107e-15,3.8372224e-17
5287.5,1.37708e-15,3.831562e-17
5289.0,1.35073e-15,3.8152323e-17
5290.5,1.31674e-15,3.7812324e-17
5292.0,1.3180099e-15,3.7873296e-17
5293.5,1.3303e-15,3.8058283e-17
5295.0,1.34648e-15,3.8171443e-17
5296.5,1.35746e-15,3.828912e-17
5298.0,1.34672e-15,3.8205044e-17
5299.5,1.3120199e-15,3.7807636e-17
5301.0,1.29771e-15,3.7604519e-17
5302.5,1.28987e-15,3.7615721e-17
5304.0,1.2902901e-15,3.7558301e-17
5305.5,1.2665499e-15,3.7288764e-17
5307.0,1.25237e-15,3.7150313e-17
5308.5,1.2722e-15,3.7311927e-17
5310.0,1.20843e-15,3.6732745e-17
5311.5,1.2004401e-15,3.6624981e-17
5313.0,1.25192e-15,3.7104837e-17
5314.5,1.2545201e-15,3.7055177e-17
5316.0,1.21883e-15,3.6647962e-17
5317.5,1.18161e-15,3.628605e-17
5319.0,1.17142e-15,3.6247358e-17
5320.5,1.1825301e-15,3.6227928e-17
5322.0,1.15868e-15,3.5902897e-17
5323.5,1.13064e-15,3.5750903e-17
5325.0,1.12121e-15,3.5694251e-17
5326.5,1.08436e-15,3.5292549e-17
5328.0,1.14224e-15,3.5841623e-17
5329.5,1.15389e-15,3.603196e-17
5331.0,1.14748e-15,3.5927353e-17
5332.5,1.10516e-15,3.5382105e-17
5334.0,1.0796601e-15,3.5096757e-17
5335.5,1.0884699e-15,3.5130908e-17
5337.0,1.1167901e-15,3.5410632e-17
5338.5,1.1213501e-15,3.5515217e-17
5340.0,1.0855e-15,3.5096586e-17
5341.5,1.09228e-15,3.5036966e-17
5343.0,1.07196e-15,3.4834868e-17
5344.5,1.08583e-15,3.4979833e-17
5346.0,1.1103701e-15,3.5206373e-17
5347.5,1.1295399e-15,3.540858e-17
5349.0,1.1155601e-15,3.5323518e-17
5350.5,1.06758e-15,3.4754627e-17
5352.0,1.08193e-15,3.4898752e-17
5353.5,1.0724899e-15,3.4825902e-17
5355.0,1.0711201e-15,3.4788459e-17
5356.5,1.07023e-15,3.4682227e-17
5358.0,1.02968e-15,3.4212605e-17
5359.5,1.01714e-15,3.4085142e-17
5361.0,1.02859e-15,3.4297938e-17
5362.5,1.0514701e-15,3.4551676e-17
5364.0,1.0757001e-15,3.4656671e-17
5365.5,1.0821e-15,3.4655306e-17
5367.0,1.07171e-15,3.4594373e-17
5368.5,1.0687799e-15,3.4608573e-17
5370.0,1.03644e-15,3.4272637e-17
5371.5,1.0370999e-15,3.4234202e-17
5373.0,1.0503101e-15,3.4323054e-17
5374.5,1.0677901e-15,3.4386396e-17
5376.0,1.0755201e-15,3.451679e-17
5377.5,1.06233e-15,3.4420853e-17
5379.0,1.02265e-15,3.4022237e-17
5380.5,1.02979e-15,3.4040128e-17
5382.0,1.0935499e-15,3.4915963e-17
5383.5,1.06229e-15,3.440625e-17
5385.0,1.07004e-15,3.4470963e-17
5386.5,1.0947301e-15,3.4752098e-17
5388.0,1.1338201e-15,3.5181139e-17
5389.5,1.12474e-15,3.5059437e-17
5391.0,1.1328699e-15,3.5261134e-17
5392.5,1.1012799e-15,3.4786761e-17
5394.0,1.1256699e-15,3.5051602e-17
5395.5,1.10814e-15,3.4980314e-17
5397.0,1.08009e-15,3.4741208e-17
5398.5,1.1492099e-15,3.5475909e-17
5400.0,1.13492e-15,3.5041586e-17
5401.5,1.09145e-15,3.470699e-17
5403.0,1.0522099e-15,3.4285331e-17
5404.5,1.08439e-15,3.4434954e-17
5406.0,1.13106e-15,3.5064167e-17
5407.5,1.1384e-15,3.514029e-17
5409.0,1.12109e-15,3.4800624e-17
5410.5,1.09742e-15,3.4580561e-17
5412.0,1.1053701e-15,3.4807524e-17
5413.5,1.10185e-15,3.481118e-17
5415.0,1.1085001e-15,3.4856785e-17
5416.5,1.1060199e-15,3.4814044e-17
5418.0,1.1004099e-15,3.5419857e-17
5419.5,1.09767e-15,3.5435556e-17
5421.0,1.14137e-15,3.5091119e-17
5422.5,1.18662e-15,3.5590257e-17
5424.0,1.1276701e-15,3.5100035e-17
5425.5,1.12796e-15,3.5004612e-17
5427.0,1.13025e-15,3.5002211e-17
5428.5,1.1608e-15,3.5402448e-17
5430.0,1.21126e-15,3.5916435e-17
5431.5,1.20102e-15,3.5713421e-17
5433.0,1.1794099e-15,3.5434557e-17
5434.5,1.1374701e-15,3.4977046e-17
5436.0,1.10811e-15,3.4673135e-17
5437.5,1.14822e-15,3.5023256e-17
5439.0,1.1733299e-15,3.5464006e-17
5440.5,1.14356e-15,3.5177941e-17
5442.0,1.1190099e-15,3.4871717e-17
5443.5,1.1560201e-15,3.5341699e-17
5445.0,1.17835e-15,3.5602139e-17
5446.5,1.16145e-15,3.5342301e-17
5448.0,1.19174e-15,3.5617865e-17
5449.5,1.20597e-15,3.5879438e-17
5451.0,1.17251e-15,3.5326416e-17
5452.5,1.12522e-15,3.4944181e-17
5454.0,1.14831e-15,3.5207202e-17
5455.5,1.18159e-15,3.5691828e-17
5457.0,1.1902501e-15,3.6162682e-17
5458.5,1.1514601e-15,3.6300389e-17
5460.0,1.17044e-15,3.6840981e-17
5461.5,1.1050399e-15,3.6297361e-17
5463.0,1.17614e-15,3.6816374e-17
5464.5,1.16488e-15,3.6350312e-17
5466.0,1.07307e-15,3.4916769e-17
5467.5,1.0800199e-15,3.4688279e-17
5469.0,1.1726101e-15,3.5548884e-17
5470.5,1.16466e-15,3.5349483e-17
5472.0,1.15295e-15,3.5237791e-17
5473.5,1.17998e-15,3.5380469e-17
5475.0,1.14357e-15,3.4944623e-17
5476.5,1.16775e-15,3.5329761e-17
5478.0,1.10753e-15,3.4542987e-17
5479.5,1.11756e-15,3.4654348e-17
5481.0,1.0923899e-15,3.448328e-17
5482.5,1.09827e-15,3.4524156e-17
5484.0,1.15826e-15,3.5240524e-17
5485.5,1.1454099e-15,3.513331e-17
5487.0,1.1528799e-15,3.5153195e-17
5488.5,1.19079e-15,3.539514e-17
5490.0,1.09135e-15,3.4359753e-17
5491.5,1.12768e-15,3.4749801e-17
5493.0,1.18307e-15,3.5397596e-17
5494.5,1.07536e-15,3.4251647e-17
5496.0,1.0305099e-15,3.3781318e-17
5497.5,1.07672e-15,3.4269377e-17
5499.0,1.07943e-15,3.4229845e-17
5500.5,1.0634201e-15,3.4102673e-17
5502.0,1.0758401e-15,3.4263269e-17
5503.5,1.08037e-15,3.4291705e-17
5505.0,1.05986e-15,3.4057229e-17
5506.5,1.06001e-15,3.4021363e-17
5508.0,1.0341701e-15,3.3722666e-17
5509.5,9.7848198e-16,3.3052855e-17
5511.0,9.9768602e-16,3.3367499e-17
5512.5,1.0195e-15,3.3598714e-17
5514.0,9.8594603e-16,3.3258547e-17
5515.5,1.0222501e-15,3.361487e-17
5517.0,9.9521797e-16,3.3350914e-17
5518.5,9.6924403e-16,3.2992165e-17
5520.0,9.9022006e-16,3.3193883e-17
5521.5,9.8318502e-16,3.3141553e-17
5523.0,9.5929404e-16,3.2891421e-17
5524.5,9.1990902e-16,3.2442315e-17
5526.0,1.0198801e-15,3.3384336e-17
5527.5,1.02326e-15,3.3425568e-17
5529.0,9.7870496e-16,3.3080132e-17
5530.5,9.5451698e-16,3.2742783e-17
5532.0,9.17789e-16,3.237047e-17
5533.5,9.67259e-16,3.2942e-17
5535.0,9.8393899e-16,3.3121887e-17
5536.5,9.8876104e-16,3.3190855e-17
5538.0,9.8417902e-16,3.3092192e-17
5539.5,9.7118595e-16,3.2966121e-17
5541.0,9.8016302e-16,3.3116039e-17
5542.5,1.01799e-15,3.3709741e-17
5544.0,9.7311804e-16,3.3310179e-17
5545.5,9.5478104e-16,3.2870401e-17
5547.0,9.7594003e-16,3.3054449e-17
5548.5,9.5079205e-16,3.2782456e-17
5550.0,9.4455196e-16,3.283319e-17
5551.5,9.8552696e-16,3.3219273e-17
5553.0,9.6412297e-16,3.2848384e-17
5554.5,1.0264501e-15,3.3594985e-17
5556.0,1.0254299e-15,3.3550674e-17
5557.5,9.7942896e-16,3.296343e-17
5559.0,9.8493393e-16,3.3129617e-17
5560.5,9.6642997e-16,3.3118888e-17
5562.0,9.8113203e-16,3.3321146e-17
5563.5,1.0255801e-15,3.3807244e-17
5565.0,1.03718e-15,3.3892458e-17
5566.5,1.0248999e-15,3.3862499e-17
5568.0,1.03172e-15,3.4164898e-17
5569.5,1.05774e-15,3.462185e-17
5571.0,1.08714e-15,3.6643538e-17
5572.5,1.10802e-15,4.4670834e-17
5574.0,1.17541e-15,6.0089738e-17
5575.5,1.2180399e-15,7.4004575e-17
5577.0,1.09591e-15,7.9380019e-17
5578.5,1.03389e-15,7.7842155e-17
5580.0,1.07525e-15,6.929588e-17
5581.5,1.08689e-15,5.4282387e-17
5583.0,1.06936e-15,4.1431086e-17
5584.5,1.08688e-15,3.6509392e-17
5586.0,1.12561e-15,3.5596662e-17
5587.5,1.13104e-15,3.5197077e-17
5589.0,1.13667e-15,3.5147545e-17
5590.5,1.1650701e-15,3.5376715e-17
5592.0,1.17338e-15,3.5348963e-17
5593.5,1.1762101e-15,3.5310116e-17
5595.0,1.20554e-15,3.5592578e-17
5596.5,1.19634e-15,3.5433331e-17
