6084.0,0.226174
6086.0,0.22905
6088.0,0.239104
6090.0,0.24383
6092.0,0.248402
6094.0,0.248995
6096.0,0.243021
6098.0,0.236042
6100.0,0.234926
6102.0,0.236904
6104.0,0.240648
6106.0,0.249052
6108.0,0.25452
6110.0,0.259551
6112.0,0.260771
6114.0,0.252775
6116.0,0.237057
6118.0,0.234804
6120.0,0.243133
6122.0,0.248221
6124.0,0.253781
6126.0,0.257893
6128.0,0.259483
6130.0,0.259161
6132.0,0.256567
6134.0,0.247792
6136.0,0.246359
6138.0,0.251332
6140.0,0.25501
6142.0,0.255565
6144.0,0.254482
6146.0,0.251648
6148.0,0.245234
6150.0,0.242742
6152.0,0.242183
6154.0,0.242715
6156.0,0.244459
6158.0,0.247186
6160.0,0.250638
6162.0,0.255958
6164.0,0.257325
6166.0,0.255266
6168.0,0.253765
6170.0,0.251792
6172.0,0.250741
6174.0,0.252882
6176.0,0.257746
6178.0,0.259161
6180.0,0.260068
6182.0,0.257645
6184.0,0.249635
6186.0,0.24277
6188.0,0.241497
6190.0,0.243409
6192.0,0.244502
6194.0,0.248296
6196.0,0.247808
6198.0,0.241116
6200.0,0.237922
6202.0,0.243589
6204.0,0.253127
6206.0,0.255074
6208.0,0.250671
6210.0,0.250817
6212.0,0.254514
6214.0,0.255416
6216.0,0.250748
6218.0,0.244816
6220.0,0.244727
6222.0,0.249109
6224.0,0.250971
6226.0,0.253648
6228.0,0.253715
6230.0,0.250171
6232.0,0.245507
6234.0,0.241939
6236.0,0.237811
6238.0,0.238367
6240.0,0.24508
6242.0,0.248085
6244.0,0.247997
6246.0,0.246808
6248.0,0.24511
6250.0,0.242475
6252.0,0.242438
6254.0,0.246918
6256.0,0.24579
6258.0,0.236585
6260.0,0.231398
6262.0,0.237751
6264.0,0.250048
6266.0,0.253527
6268.0,0.253339
6270.0,0.250102
6272.0,0.239671
6274.0,0.232882
6276.0,0.233174
6278.0,0.236737
6280.0,0.238802
6282.0,0.242174
6284.0,0.242822
6286.0,0.241892
6288.0,0.239639
6290.0,0.233949
6292.0,0.22891
6294.0,0.231494
6296.0,0.240972
6298.0,0.244027
6300.0,0.247652
6302.0,0.243513
6304.0,0.225703
6306.0,0.209498
6308.0,0.209959
6310.0,0.221456
6312.0,0.225527
6314.0,0.229306
6316.0,0.229749
6318.0,0.226468
6320.0,0.221874
6322.0,0.216725
6324.0,0.210677
6326.0,0.207
6328.0,0.203473
6330.0,0.203634
6332.0,0.209995
6334.0,0.213398
6336.0,0.209965
6338.0,0.203283
6340.0,0.199119
6342.0,0.193247
6344.0,0.193419
6346.0,0.201323
6348.0,0.205575
6350.0,0.204578
6352.0,0.200634
6354.0,0.194531
6356.0,0.184126
6358.0,0.178653
6360.0,0.175936
6362.0,0.173827
6364.0,0.174083
6366.0,0.173328
6368.0,0.166338
6370.0,0.153658
6372.0,0.150601
6374.0,0.156629
6376.0,0.157731
6378.0,0.156104
6380.0,0.15192
6382.0,0.143397
6384.0,0.131218
6386.0,0.126264
6388.0,0.128581
6390.0,0.125799
6392.0,0.118844
6394.0,0.112857
6396.0,0.110335
6398.0,0.109382
6400.0,0.106429
6402.0,0.10062
6404.0,0.0993476
6406.0,0.103398
6408.0,0.104553
6410.0,0.0997087
6412.0,0.0929316
6414.0,0.0907362
6416.0,0.0915888
6418.0,0.0910353
6420.0,0.0895928
6422.0,0.089761
6424.0,0.093778
6426.0,0.0970212
6428.0,0.0922965
6430.0,0.0797944
6432.0,0.0784433
6434.0,0.0875821
6436.0,0.0905632
6438.0,0.0879895
6440.0,0.0832994
6442.0,0.077449
6444.0,0.0694332
6446.0,0.0679134
6448.0,0.0709319
6450.0,0.0754016
6452.0,0.0843096
6454.0,0.0917882
6456.0,0.0942244
6458.0,0.0938592
6460.0,0.0949153
6462.0,0.0953691
6464.0,0.0969588
6466.0,0.100039
6468.0,0.102377
6470.0,0.103017
6472.0,0.102953
6474.0,0.103904
6476.0,0.104979
6478.0,0.107114
6480.0,0.111782
6482.0,0.11397
6484.0,0.111214
6486.0,0.107982
6488.0,0.11118
6490.0,0.119455
6492.0,0.124817
6494.0,0.130091
6496.0,0.134373
6498.0,0.13751
6500.0,0.140006
6502.0,0.142491
6504.0,0.144915
6506.0,0.14496
6508.0,0.140853
6510.0,0.14058
6512.0,0.143533
6514.0,0.147815
6516.0,0.153356
6518.0,0.16022
6520.0,0.161945
6522.0,0.15853
6524.0,0.157351
6526.0,0.155705
6528.0,0.155896
6530.0,0.159213
6532.0,0.16456
6534.0,0.1697
6536.0,0.177012
6538.0,0.18099
6540.0,0.182125
6542.0,0.183621
6544.0,0.18645
6546.0,0.189269
6548.0,0.190176
6550.0,0.189307
6552.0,0.189517
6554.0,0.191213
6556.0,0.190586
6558.0,0.18517
6560.0,0.180384
6562.0,0.183661
6564.0,0.193873
6566.0,0.195894
6568.0,0.191155
6570.0,0.190379
6572.0,0.192634
6574.0,0.196581
6576.0,0.202523
6578.0,0.210643
6580.0,0.213932
6582.0,0.21412
6584.0,0.213316
6586.0,0.209087
6588.0,0.206426
6590.0,0.208548
6592.0,0.213208
6594.0,0.214705
6596.0,0.214563
6598.0,0.214543
6600.0,0.213513
6602.0,0.213191
6604.0,0.214594
6606.0,0.21645
6608.0,0.215909
6610.0,0.212195
6612.0,0.212935
6614.0,0.218019
6616.0,0.221059
6618.0,0.221716
6620.0,0.220722
6622.0,0.217599
6624.0,0.2115
6626.0,0.208482
6628.0,0.207428
6630.0,0.205886
6632.0,0.20295
6634.0,0.201181
6636.0,0.20335
6638.0,0.20867
6640.0,0.211438
6642.0,0.213076
6644.0,0.215099
6646.0,0.218564
6648.0,0.220196
6650.0,0.216875
6652.0,0.210414
6654.0,0.210035
6656.0,0.215665
6658.0,0.216866
6660.0,0.216686
6662.0,0.21417
6664.0,0.207056
6666.0,0.198081
6668.0,0.196821
6670.0,0.202973
6672.0,0.204541
6674.0,0.204831
6676.0,0.204665
6678.0,0.204425
6680.0,0.203494
6682.0,0.200593
6684.0,0.194711
6686.0,0.193304
6688.0,0.194632
6690.0,0.196942
6692.0,0.201917
6694.0,0.206283
6696.0,0.204965
6698.0,0.198519
6700.0,0.200436
6702.0,0.21138
6704.0,0.21558
6706.0,0.213744
6708.0,0.20992
6710.0,0.205985
6712.0,0.200912
6714.0,0.197276
6716.0,0.193979
6718.0,0.19172
6720.0,0.190097
6722.0,0.189732
6724.0,0.191846
6726.0,0.195261
6728.0,0.194455
6730.0,0.188408
6732.0,0.18734
6734.0,0.190361
6736.0,0.191683
6738.0,0.188972
6740.0,0.185156
6742.0,0.185146
6744.0,0.187704
6746.0,0.189973
6748.0,0.195199
6750.0,0.196499
6752.0,0.192024
6754.0,0.185719
6756.0,0.182032
6758.0,0.178873
6760.0,0.177549
6762.0,0.178802
6764.0,0.179089
6766.0,0.178143
6768.0,0.177508
6770.0,0.178503
6772.0,0.180647
6774.0,0.181928
6776.0,0.182469
6778.0,0.184033
6780.0,0.187478
6782.0,0.189807
6784.0,0.189153
6786.0,0.186631
6788.0,0.184514
6790.0,0.181079
6792.0,0.179377
6794.0,0.178317
6796.0,0.178629
6798.0,0.18173
6800.0,0.18579
6802.0,0.185074
6804.0,0.180009
6806.0,0.177213
6808.0,0.174001
6810.0,0.172323
6812.0,0.172986
6814.0,0.174598
6816.0,0.175214
6818.0,0.175979
6820.0,0.175058
6822.0,0.172599
6824.0,0.16989
6826.0,0.165255
6828.0,0.162047
6830.0,0.165141
6832.0,0.173846
6834.0,0.174586
6836.0,0.169726
6838.0,0.165851
6840.0,0.160405
6842.0,0.156861
6844.0,0.158971
6846.0,0.164933
6848.0,0.164924
6850.0,0.157768
6852.0,0.158416
6854.0,0.167232
6856.0,0.173948
6858.0,0.173959
6860.0,0.170729
6862.0,0.169387
6864.0,0.169225
6866.0,0.166178
6868.0,0.159564
6870.0,0.154617
6872.0,0.152748
6874.0,0.152194
6876.0,0.150762
6878.0,0.148275
6880.0,0.149387
6882.0,0.155637
6884.0,0.158301
6886.0,0.156119
6888.0,0.152332
6890.0,0.149897
6892.0,0.14741
6894.0,0.145777
6896.0,0.143286
6898.0,0.144304
6900.0,0.150688
6902.0,0.156867
6904.0,0.158042
6906.0,0.156254
6908.0,0.15654
6910.0,0.158901
6912.0,0.157857
6914.0,0.152345
6916.0,0.147938
6918.0,0.147798
6920.0,0.149904
6922.0,0.150451
6924.0,0.15014
6926.0,0.15117
6928.0,0.155091
6930.0,0.156067
6932.0,0.150956
6934.0,0.143415
6936.0,0.141166
6938.0,0.143015
6940.0,0.142008
6942.0,0.13899
6944.0,0.137595
6946.0,0.138758
6948.0,0.140747
6950.0,0.141595
6952.0,0.142485
6954.0,0.141365
6956.0,0.137369
6958.0,0.13507
6960.0,0.134663
6962.0,0.134767
6964.0,0.134155
6966.0,0.133122
6968.0,0.134472
6970.0,0.140666
6972.0,0.141003
6974.0,0.134047
6976.0,0.127937
6978.0,0.128161
6980.0,0.131775
6982.0,0.131924
6984.0,0.129735
6986.0,0.129368
6988.0,0.130101
6990.0,0.131083
6992.0,0.13248
6994.0,0.133936
6996.0,0.133257
6998.0,0.130294
7000.0,0.128502
7002.0,0.126116
7004.0,0.125185
7006.0,0.127287
7008.0,0.129882
7010.0,0.127916
7012.0,0.121131
7014.0,0.120262
7016.0,0.124423
7018.0,0.126363
7020.0,0.125123
7022.0,0.123518
7024.0,0.124338
7026.0,0.126875
7028.0,0.127298
7030.0,0.125268
7032.0,0.125692
7034.0,0.129822
7036.0,0.133076
7038.0,0.131521
7040.0,0.126843
7042.0,0.125619
7044.0,0.125755
7046.0,0.126766
7048.0,0.130937
7050.0,0.132732
7052.0,0.127953
7054.0,0.119836
7056.0,0.119048
7058.0,0.125376
7060.0,0.126583
7062.0,0.126189
7064.0,0.1242
7066.0,0.119194
7068.0,0.113359
7070.0,0.112782
7072.0,0.116894
7074.0,0.118312
7076.0,0.119762
7078.0,0.119887
7080.0,0.11745
7082.0,0.114873
7084.0,0.11588
7086.0,0.119744
7088.0,0.121494
7090.0,0.123091
7092.0,0.123396
7094.0,0.12209
7096.0,0.120161
7098.0,0.118444
7100.0,0.116557
7102.0,0.114381
7104.0,0.111138
7106.0,0.109423
7108.0,0.10871
7110.0,0.109062
7112.0,0.111373
7114.0,0.11504
7116.0,0.114515
7118.0,0.109903
7120.0,0.107328
7122.0,0.104396
7124.0,0.103204
7126.0,0.105252
7128.0,0.108935
7130.0,0.110125
7132.0,0.110113
7134.0,0.109845
7136.0,0.108795
7138.0,0.107649
7140.0,0.105829
7142.0,0.104403
7144.0,0.105953
7146.0,0.111036
7148.0,0.111638
7150.0,0.109182
7152.0,0.106912
7154.0,0.103642
7156.0,0.10138
7158.0,0.103248
7160.0,0.108585
7162.0,0.111289
7164.0,0.114572
7166.0,0.114644
7168.0,0.110577
7170.0,0.105997
7172.0,0.103166
7174.0,0.100915
7176.0,0.0999012
7178.0,0.100342
7180.0,0.100792
7182.0,0.101578
7184.0,0.102728
7186.0,0.104337
7188.0,0.106297
7190.0,0.108039
7192.0,0.111297
7194.0,0.110873
7196.0,0.106706
7198.0,0.103203
7200.0,0.101258
7202.0,0.0999742
7204.0,0.0990164
7206.0,0.0983134
7208.0,0.0987462
7210.0,0.101123
7212.0,0.102296
7214.0,0.101803
7216.0,0.100752
7218.0,0.10015
7220.0,0.0995054
7222.0,0.0992217
7224.0,0.0989776
7226.0,0.0993599
7228.0,0.101477
7230.0,0.102655
7232.0,0.0996292
7234.0,0.0932995
7236.0,0.0937136
7238.0,0.101519
7240.0,0.103816
7242.0,0.101536
7244.0,0.0989218
7246.0,0.0980219
7248.0,0.0976288
7250.0,0.0966191
7252.0,0.0947759
7254.0,0.0941527
7256.0,0.0942025
7258.0,0.0948947
7260.0,0.0961469
7262.0,0.0980745
7264.0,0.101141
7266.0,0.106729
7268.0,0.108795
7270.0,0.108916
7272.0,0.107811
7274.0,0.105095
7276.0,0.101491
7278.0,0.098363
7280.0,0.0948212
7282.0,0.0926381
7284.0,0.090769
7286.0,0.0906709
7288.0,0.093793
7290.0,0.0967419
7292.0,0.0954835
7294.0,0.0910839
7296.0,0.0908169
7298.0,0.0940975
7300.0,0.0952202
7302.0,0.0939991
7304.0,0.0932429
7306.0,0.095053
7308.0,0.098358
7310.0,0.0991516
7312.0,0.0985769
7314.0,0.0974444
7316.0,0.0948859
7318.0,0.0926468
7320.0,0.0910432
7322.0,0.0900321
7324.0,0.0913022
7326.0,0.0971914
7328.0,0.0972792
7330.0,0.0934879
7332.0,0.0891021
7334.0,0.0830432
7336.0,0.0774497
7338.0,0.0788757
7340.0,0.0886232
7342.0,0.0888705
7344.0,0.0810624
7346.0,0.0771927
7348.0,0.0784214
7350.0,0.0812516
7352.0,0.0828791
7354.0,0.0845268
7356.0,0.0861272
7358.0,0.0883247
7360.0,0.0891987
7362.0,0.0878128
7364.0,0.0869362
7366.0,0.0893217
7368.0,0.093935
7370.0,0.0945183
7372.0,0.0932297
7374.0,0.0899613
7376.0,0.0819591
7378.0,0.0762329
7380.0,0.0769062
7382.0,0.0812351
7384.0,0.0836005
7386.0,0.0870948
7388.0,0.0881055
7390.0,0.0864118
7392.0,0.0853739
7394.0,0.0863416
7396.0,0.0878166
7398.0,0.0872198
7400.0,0.0844071
7402.0,0.0839567
7404.0,0.0850486
7406.0,0.0860291
7408.0,0.08658
7410.0,0.0873168
7412.0,0.0892359
7414.0,0.0931098
7416.0,0.0921659
7418.0,0.0859106
7420.0,0.0823474
7422.0,0.0819612
7424.0,0.0818962
7426.0,0.0795326
7428.0,0.075569
7430.0,0.0756949
7432.0,0.0784943
7434.0,0.0824603
7436.0,0.0911282
7438.0,0.096564
7440.0,0.0917452
7442.0,0.080629
7444.0,0.0804255
7446.0,0.0904244
7448.0,0.0930897
7450.0,0.0916392
7452.0,0.0894034
7454.0,0.0862514
7456.0,0.0829215
7458.0,0.0850359
7460.0,0.0949054
7462.0,0.0964688
7464.0,0.091605
7466.0,0.0885558
7468.0,0.0890463
7470.0,0.0906585
7472.0,0.0911256
7474.0,0.0916267
7476.0,0.0908476
7478.0,0.0889161
7480.0,0.086669
7482.0,0.0833583
7484.0,0.0804311
7486.0,0.0801001
7488.0,0.0820475
7490.0,0.0811254
7492.0,0.0776102
7494.0,0.075859
7496.0,0.0747656
7498.0,0.0753713
7500.0,0.0793284
7502.0,0.0860114
7504.0,0.0894179
7506.0,0.091235
7508.0,0.0926559
7510.0,0.0935372
7512.0,0.093552
7514.0,0.092641
7516.0,0.0908143
7518.0,0.0877096
7520.0,0.0810115
7522.0,0.078978
7524.0,0.0811695
7526.0,0.0821916
7528.0,0.0803042
7530.0,0.0775044
7532.0,0.0763687
7534.0,0.0750393
7536.0,0.077155
7538.0,0.0844393
7540.0,0.0886545
7542.0,0.0883954
7544.0,0.0867363
7546.0,0.0869214
7548.0,0.0881351
7550.0,0.0869757
7552.0,0.0832311
7554.0,0.0808662
7556.0,0.0800953
7558.0,0.0794065
7560.0,0.0774963
7562.0,0.0748019
7564.0,0.0737012
7566.0,0.0739636
7568.0,0.0737841
7570.0,0.0735549
7572.0,0.0731867
7574.0,0.0724603
7576.0,0.071522
7578.0,0.0712604
7580.0,0.0711193
7582.0,0.0719034
7584.0,0.0739356
7586.0,0.075785
7588.0,0.0762737
7590.0,0.0767627
7592.0,0.0811457
7594.0,0.0923655
7596.0,0.0937217
7598.0,0.0864405
7600.0,0.0813248
7602.0,0.080203
7604.0,0.0802328
7606.0,0.0790563
7608.0,0.0776091
7610.0,0.0760008
7612.0,0.0739027
7614.0,0.0721946
7616.0,0.0709883
7618.0,0.0699002
7620.0,0.0682679
7622.0,0.0659171
7624.0,0.067003
7626.0,0.0728479
7628.0,0.0750405
7630.0,0.0727775
7632.0,0.0712705
7634.0,0.0745625
7636.0,0.080695
7638.0,0.0824725
7640.0,0.0817169
7642.0,0.0805919
7644.0,0.0771708
7646.0,0.075104
7648.0,0.0775515
7650.0,0.0816063
7652.0,0.0775548
7654.0,0.0640046
7656.0,0.0580234
7658.0,0.0538984
7660.0,0.0534274
7662.0,0.0586473
7664.0,0.06642
7666.0,0.0700147
7668.0,0.0716143
7670.0,0.073248
7672.0,0.0740329
7674.0,0.0747193
7676.0,0.0753838
7678.0,0.0758168
7680.0,0.0760805
7682.0,0.0766849
7684.0,0.0740334
7686.0,0.0661717
7688.0,0.0626626
7690.0,0.0629787
7692.0,0.0654819
7694.0,0.0701875
7696.0,0.0775372
7698.0,0.0799828
7700.0,0.0788195
7702.0,0.0780747
7704.0,0.0770885
7706.0,0.0754042
7708.0,0.0719589
7710.0,0.0676277
7712.0,0.0682593
7714.0,0.0757326
7716.0,0.0767995
7718.0,0.0734305
7720.0,0.070171
7722.0,0.0677088
7724.0,0.065785
7726.0,0.0664634
7728.0,0.071259
7730.0,0.0710982
7732.0,0.0674806
7734.0,0.063995
7736.0,0.0597688
7738.0,0.0564692
7740.0,0.0581314
7742.0,0.06449
7744.0,0.0678991
7746.0,0.0717892
7748.0,0.0731139
7750.0,0.0720528
7752.0,0.0688321
7754.0,0.0626803
7756.0,0.053124
7758.0,0.0485139
7760.0,0.0458133
7762.0,0.0458808
7764.0,0.0493005
7766.0,0.0542934
7768.0,0.060784
7770.0,0.0688163
7772.0,0.0710181
7774.0,0.0686099
7776.0,0.0660189
7778.0,0.0605548
7780.0,0.0563719
7782.0,0.0549353
7784.0,0.0552432
7786.0,0.0572823
7788.0,0.0659346
7790.0,0.0637803
7792.0,0.0510432
7794.0,0.0416253
7796.0,0.0369955
7798.0,0.0358722
7800.0,0.0410196
7802.0,0.0557834
7804.0,0.0593657
7806.0,0.053926
7808.0,0.0521638
7810.0,0.0552598
7812.0,0.0594029
7814.0,0.0620359
7816.0,0.0652479
7818.0,0.0618537
7820.0,0.0487309
7822.0,0.0427585
7824.0,0.043641
7826.0,0.0464297
7828.0,0.0486408
7830.0,0.0516651
7832.0,0.0517761
7834.0,0.0491676
7836.0,0.0473148
7838.0,0.0444829
7840.0,0.0431281
7842.0,0.0454096
7844.0,0.0496465
7846.0,0.0496614
7848.0,0.0472809
7850.0,0.0438422
7852.0,0.0364209
7854.0,0.0319386
7856.0,0.0323371
7858.0,0.035682
7860.0,0.0403091
7862.0,0.0480274
7864.0,0.0540211
7866.0,0.0614954
7868.0,0.0654452
7870.0,0.0644583
7872.0,0.061349
7874.0,0.059522
7876.0,0.0576283
7878.0,0.0552355
7880.0,0.0535171
7882.0,0.0493294
7884.0,0.0412357
7886.0,0.0331672
7888.0,0.0283601
7890.0,0.0251224
7892.0,0.0256303
7894.0,0.0309766
7896.0,0.0353881
7898.0,0.0396499
7900.0,0.0445263
7902.0,0.0510378
7904.0,0.058539
7906.0,0.0618071
7908.0,0.060892
7910.0,0.0616996
7912.0,0.0629038
7914.0,0.0639529
7916.0,0.0654952
7918.0,0.0665876
7920.0,0.063235
7922.0,0.0534694
7924.0,0.0501105
7926.0,0.0508058
7928.0,0.0513286
7930.0,0.0513102
7932.0,0.0511496
7934.0,0.0503119
7936.0,0.048667
7938.0,0.0479263
7940.0,0.0477907
7942.0,0.047557
7944.0,0.0466229
7946.0,0.0463544
7948.0,0.0483206
7950.0,0.0519405
7952.0,0.0562714
7954.0,0.0622598
7956.0,0.0679167
7958.0,0.0752517
7960.0,0.0802649
7962.0,0.0795886
7964.0,0.0748199
7966.0,0.0700431
7968.0,0.0624742
7970.0,0.0566036
7972.0,0.0510872
7974.0,0.0467024
7976.0,0.0437148
7978.0,0.0420015
7980.0,0.0421004
7982.0,0.0444653
7984.0,0.046898
7986.0,0.0497692
7988.0,0.053846
7990.0,0.060527
7992.0,0.0676719
7994.0,0.0701135
7996.0,0.0684966
7998.0,0.0687194
8000.0,0.0693901
8002.0,0.0692801
8004.0,0.0681772
8006.0,0.0665662
8008.0,0.0647715
8010.0,0.062247
8012.0,0.0615936
8014.0,0.0640696
8016.0,0.0632745
8018.0,0.0570621
8020.0,0.0520353
8022.0,0.0543438
8024.0,0.0616485
8026.0,0.0653436
8028.0,0.070648
8030.0,0.0701312
8032.0,0.0623127
8034.0,0.0546028
8036.0,0.0506351
8038.0,0.0483558
8040.0,0.0477773
8042.0,0.0506334
8044.0,0.051138
8046.0,0.0499654
8048.0,0.049495
8050.0,0.0504625
8052.0,0.0522395
8054.0,0.0543681
8056.0,0.0578945
8058.0,0.0594555
8060.0,0.0592715
8062.0,0.059609
8064.0,0.0606004
8066.0,0.0620715
8068.0,0.0646568
8070.0,0.0696285
8072.0,0.0689222
8074.0,0.0621846
8076.0,0.0580925
8078.0,0.0568833
8080.0,0.0564795
8082.0,0.0554531
8084.0,0.054347
8086.0,0.0541118
8088.0,0.0538386
8090.0,0.0553971
8092.0,0.0610005
8094.0,0.0645887
8096.0,0.0613458
8098.0,0.053701
8100.0,0.0493869
8102.0,0.0440777
8104.0,0.0431626
8106.0,0.0475198
8108.0,0.051462
8110.0,0.0523425
8112.0,0.0522276
8114.0,0.0545234
8116.0,0.0578601
8118.0,0.0626534
8120.0,0.0716013
8122.0,0.0768659
8124.0,0.0755876
8126.0,0.0717246
8128.0,0.0714955
8130.0,0.0738126
8132.0,0.0724899
8134.0,0.068303
8136.0,0.0645971
8138.0,0.0606111
8140.0,0.0575879
8142.0,0.058215
8144.0,0.0625339
8146.0,0.0621913
8148.0,0.0581047
8150.0,0.0557652
8152.0,0.0534528
8154.0,0.0534034
8156.0,0.0588953
8158.0,0.0689151
8160.0,0.0724328
8162.0,0.0719615
8164.0,0.0714466
8166.0,0.0709807
8168.0,0.0682061
8170.0,0.0616013
8172.0,0.0522159
8174.0,0.0430874
8176.0,0.0297392
8178.0,0.0235257
8180.0,0.0210913
8182.0,0.0229094
8184.0,0.0312831
8186.0,0.0428812
8188.0,0.0480299
8190.0,0.0481066
8192.0,0.0524164
8194.0,0.0594588
8196.0,0.0654111
8198.0,0.0701954
8200.0,0.0739646
8202.0,0.076086
8204.0,0.0766525
8206.0,0.0766179
8208.0,0.0734039
8210.0,0.0738862
8212.0,0.0803037
8214.0,0.0862638
8216.0,0.0855778
8218.0,0.0805884
8220.0,0.0767733
8222.0,0.0706937
8224.0,0.0674701
8226.0,0.0667259
8228.0,0.0671022
8230.0,0.0686848
8232.0,0.0713926
8234.0,0.0698358
8236.0,0.062431
8238.0,0.0606038
8240.0,0.0636541
8242.0,0.0658009
8244.0,0.0653097
8246.0,0.0633317
8248.0,0.0593537
8250.0,0.04918
8252.0,0.0487084
8254.0,0.0577605
8256.0,0.0634927
8258.0,0.063729
8260.0,0.0612521
8262.0,0.0573789
8264.0,0.0500278
8266.0,0.0466458
8268.0,0.0458561
8270.0,0.044864
8272.0,0.0435116
8274.0,0.0424717
8276.0,0.0419482
8278.0,0.0413925
8280.0,0.0443358
8282.0,0.0513417
8284.0,0.0570928
8286.0,0.0633125
8288.0,0.0678316
8290.0,0.0684355
8292.0,0.0661114
8294.0,0.0640912
8296.0,0.0609863
8298.0,0.057716
8300.0,0.0531946
8302.0,0.0496626
8304.0,0.048435
8306.0,0.0485655
8308.0,0.0479808
8310.0,0.0470024
8312.0,0.0470736
8314.0,0.0480258
8316.0,0.049176
8318.0,0.0504347
8320.0,0.0518454
8322.0,0.0532315
8324.0,0.0550052
8326.0,0.0557234
8328.0,0.0554875
8330.0,0.0552843
8332.0,0.0539994
8334.0,0.0537616
8336.0,0.0587188
8338.0,0.0693225
8340.0,0.0722448
8342.0,0.0719943
8344.0,0.0678101
8346.0,0.0564192
8348.0,0.0453177
8350.0,0.0418938
8352.0,0.0431944
8354.0,0.0425049
8356.0,0.0420602
8358.0,0.0418994
8360.0,0.0418469
8362.0,0.0423166
8364.0,0.0435455
8366.0,0.0454003
8368.0,0.0477917
8370.0,0.0500571
8372.0,0.0544988
8374.0,0.0633957
8376.0,0.0690683
8378.0,0.0684642
8380.0,0.0643339
8382.0,0.0605559
8384.0,0.0533515
8386.0,0.0514629
8388.0,0.0544153
8390.0,0.0560992
8392.0,0.0561704
8394.0,0.054953
8396.0,0.0509502
8398.0,0.0428603
8400.0,0.0403648
8402.0,0.0416355
8404.0,0.0430627
8406.0,0.0458146
8408.0,0.0479925
8410.0,0.0466449
8412.0,0.0424522
8414.0,0.0409153
8416.0,0.0423588
8418.0,0.0401274
8420.0,0.0347474
8422.0,0.0275368
8424.0,0.0172786
8426.0,0.00429097
8428.0,0.00350714
8430.0,0.0140094
8432.0,0.0220029
8434.0,0.0323391
8436.0,0.0409133
8438.0,0.0456619
8440.0,0.048069
8442.0,0.0500798
8444.0,0.0505298
8446.0,0.050977
8448.0,0.05146
8450.0,0.0505973
8452.0,0.0471618
8454.0,0.0429882
8456.0,0.0420001
8458.0,0.0433912
8460.0,0.0439533
8462.0,0.046112
8464.0,0.0456714
8466.0,0.0405697
8468.0,0.035202
8470.0,0.0353696
8472.0,0.0395636
8474.0,0.0413934
8476.0,0.0436388
8478.0,0.0440815
8480.0,0.0416988
8482.0,0.0394585
8484.0,0.0399143
8486.0,0.0419646
8488.0,0.0435817
8490.0,0.0449895
8492.0,0.047663
8494.0,0.0527003
8496.0,0.0565956
8498.0,0.0573881
8500.0,0.0562724
8502.0,0.0549386
8504.0,0.0519308
8506.0,0.0500998
8508.0,0.0493966
8510.0,0.0478505
8512.0,0.0440325
8514.0,0.0396683
8516.0,0.0390224
8518.0,0.0414656
8520.0,0.0431262
8522.0,0.0460365
8524.0,0.0477444
8526.0,0.047749
8528.0,0.0469362
8530.0,0.0461453
8532.0,0.0446358
8534.0,0.0445498
8536.0,0.0452445
8538.0,0.0466174
8540.0,0.0487827
8542.0,0.0515133
8544.0,0.0549125
8546.0,0.0593456
8548.0,0.0607553
8550.0,0.0609261
8552.0,0.0584627
8554.0,0.0512152
8556.0,0.0449517
8558.0,0.0438996
8560.0,0.0458482
8562.0,0.0455002
8564.0,0.0438311
8566.0,0.043685
8568.0,0.0449847
8570.0,0.0460943
8572.0,0.0467265
8574.0,0.0469313
8576.0,0.0453362
8578.0,0.0414203
8580.0,0.0388287
8582.0,0.0356945
8584.0,0.0341928
8586.0,0.0357421
8588.0,0.0381403
8590.0,0.0369728
8592.0,0.0315849
8594.0,0.0331176
8596.0,0.041338
8598.0,0.0467448
8600.0,0.0490145
8602.0,0.0497854
8604.0,0.0501182
8606.0,0.0501467
8608.0,0.0455696
8610.0,0.0358557
8612.0,0.0269553
8614.0,0.014018
8616.0,0.00631156
8618.0,0.0140563
8620.0,0.0333816
8622.0,0.0393205
8624.0,0.0377515
8626.0,0.0371088
8628.0,0.0346788
8630.0,0.0326644
8632.0,0.032539
8634.0,0.0332963
8636.0,0.032758
8638.0,0.0301514
8640.0,0.0307017
8642.0,0.0347365
8644.0,0.0373307
8646.0,0.0376113
8648.0,0.0361524
8650.0,0.0313782
8652.0,0.0173316
8654.0,0.0208274
8656.0,0.0419723
8658.0,0.0568795
8660.0,0.0635713
8662.0,0.0661762
8664.0,0.0660328
8666.0,0.0616645
8668.0,0.0584042
8670.0,0.054692
8672.0,0.0501125
8674.0,0.0437171
8676.0,0.0376951
8678.0,0.0340665
8680.0,0.0318654
8682.0,0.0314084
8684.0,0.0345898
8686.0,0.03507
8688.0,0.0324518
8690.0,0.0306159
8692.0,0.0316394
8694.0,0.0343891
8696.0,0.038572
8698.0,0.0471737
8700.0,0.0506705
8702.0,0.050988
8704.0,0.0495284
8706.0,0.0456887
8708.0,0.0404904
8710.0,0.0388083
8712.0,0.0384075
8714.0,0.0408244
8716.0,0.0474501
8718.0,0.0530707
8720.0,0.0574364
8722.0,0.0606454
8724.0,0.0612554
8726.0,0.0595424
8728.0,0.0569917
8730.0,0.0519492
8732.0,0.0479488
8734.0,0.0444028
8736.0,0.0420512
8738.0,0.0425323
8740.0,0.0456974
8742.0,0.0469211
