4153.5,6.36329e-16,6.7569653e-17
4155.0,6.5152101e-16,6.745689e-17
4156.5,5.75424e-16,6.5814247e-17
4158.0,5.66577e-16,6.5372625e-17
4159.5,5.7414e-16,6.5846357e-17
4161.0,5.8116699e-16,6.6131679e-17
4162.5,5.4095802e-16,6.5233326e-17
4164.0,5.6068097e-16,6.5009514e-17
4165.5,5.2469599e-16,6.5081446e-17
4167.0,5.3408201e-16,6.4415682e-17
4168.5,5.8439e-16,6.5139025e-17
4170.0,4.6503697e-16,6.2866409e-17
4171.5,3.60287e-16,6.0555307e-17
4173.0,4.1733599e-16,6.1866524e-17
4174.5,5.1915597e-16,6.3192541e-17
4176.0,5.8017098e-16,6.3488156e-17
4177.5,5.4506803e-16,6.309553e-17
4179.0,5.2808301e-16,6.257487e-17
4180.5,4.6959904e-16,6.1511085e-17
4182.0,4.4227799e-16,6.1362937e-17
4183.5,5.1971602e-16,6.1866873e-17
4185.0,5.6175897e-16,6.2288848e-17
4186.5,5.3176395e-16,6.1690739e-17
4188.0,4.4415798e-16,6.010534e-17
4189.5,4.07431e-16,6.0003164e-17
4191.0,3.3056599e-16,5.8372484e-17
4192.5,4.0007902e-16,5.9256119e-17
4194.0,4.0220401e-16,5.9281609e-17
4195.5,3.4896799e-16,5.8022227e-17
4197.0,3.8437598e-16,5.8313388e-17
4198.5,3.6399499e-16,5.8059043e-17
4200.0,3.7016999e-16,5.7612015e-17
4201.5,5.1586302e-16,6.0223421e-17
4203.0,5.1810597e-16,6.0397156e-17
4204.5,3.9649599e-16,5.7709801e-17
4206.0,4.1066201e-16,5.8392437e-17
4207.5,4.2881901e-16,5.8034952e-17
4209.0,3.6163198e-16,5.7020653e-17
4210.5,5.7477702e-16,6.0626252e-17
4212.0,5.5933598e-16,6.0531621e-17
4213.5,3.1519499e-16,5.67938e-17
4215.0,4.0583598e-16,5.7549036e-17
4216.5,4.7936601e-16,5.8636618e-17
4218.0,4.9923698e-16,5.9071195e-17
4219.5,4.94915e-16,5.8756037e-17
4221.0,4.6791201e-16,5.8004392e-17
4222.5,3.9835502e-16,5.6602421e-17
4224.0,4.4627699e-16,5.7534478e-17
4225.5,5.42991e-16,5.8952713e-17
4227.0,5.4535597e-16,5.8574611e-17
4228.5,4.85515e-16,5.7583573e-17
4230.0,5.67788e-16,5.926928e-17
4231.5,5.75922e-16,5.8799988e-17
4233.0,5.0674302e-16,5.7440914e-17
4234.5,5.5138801e-16,5.8443999e-17
4236.0,5.8478699e-16,5.8498137e-17
4237.5,5.26326e-16,5.7149604e-17
4239.0,5.1175899e-16,5.7086481e-17
4240.5,5.3069002e-16,5.7362415e-17
4242.0,4.5512102e-16,5.6580239e-17
4243.5,3.9815001e-16,5.5788317e-17
4245.0,4.4691099e-16,5.6447898e-17
4246.5,4.8363797e-16,5.6803155e-17
4248.0,5.0084698e-16,5.6300381e-17
4249.5,4.7225099e-16,5.5292485e-17
4251.0,4.11547e-16,5.485942e-17
4252.5,3.98936e-16,5.5404261e-17
4254.0,4.3799902e-16,5.5694706e-17
4255.5,4.8926603e-16,5.5723235e-17
4257.0,5.6744098e-16,5.6924297e-17
4258.5,4.8027001e-16,5.6118188e-17
4260.0,3.9590799e-16,5.4915929e-17
4261.5,4.41172e-16,5.5167092e-17
4263.0,5.0633004e-16,5.5572833e-17
4264.5,4.7675302e-16,5.530432e-17
4266.0,3.8958799e-16,5.3948525e-17
4267.5,3.7832099e-16,5.3304052e-17
4269.0,4.5805297e-16,5.4802362e-17
4270.5,4.9303501e-16,5.5120192e-17
4272.0,5.1332404e-16,5.4860953e-17
4273.5,5.1788298e-16,5.5112496e-17
4275.0,4.6648402e-16,5.4516132e-17
4276.5,3.9679499e-16,5.3374467e-17
4278.0,4.4200702e-16,5.3503774e-17
4279.5,4.0453402e-16,5.2752463e-17
4281.0,3.0263503e-16,5.1300292e-17
4282.5,2.8718702e-16,5.1230978e-17
4284.0,4.0413001e-16,5.2879531e-17
4285.5,3.66774e-16,5.1906567e-17
4287.0,3.7868601e-16,5.1778291e-17
4288.5,3.45291e-16,5.1406563e-17
4290.0,4.0809301e-16,5.1919654e-17
4291.5,4.5328301e-16,5.2931451e-17
4293.0,3.8007401e-16,5.2188488e-17
