4647.0,7.0827302e-16,6.6399668e-17
4648.5,7.6941196e-16,6.6915492e-17
4650.0,8.0699497e-16,6.7610674e-17
4651.5,6.97514e-16,6.7252893e-17
4653.0,7.4416604e-16,6.7476186e-17
4654.5,7.8645098e-16,6.8186569e-17
4656.0,8.7000797e-16,6.9370302e-17
4657.5,9.2850396e-16,7.0307417e-17
4659.0,8.7304596e-16,6.9460742e-17
4660.5,7.6752901e-16,6.822021e-17
4662.0,7.5483299e-16,6.8277944e-17
4663.5,8.3061395e-16,6.8749145e-17
4665.0,8.4131997e-16,6.8204506e-17
4666.5,8.6751701e-16,6.8481497e-17
4668.0,8.0730303e-16,6.7779639e-17
4669.5,7.5554899e-16,6.7334361e-17
4671.0,7.5539796e-16,6.7628545e-17
4672.5,8.0799002e-16,6.8903705e-17
4674.0,8.2578597e-16,6.8990334e-17
4675.5,7.9325498e-16,6.7840835e-17
4677.0,7.3151502e-16,6.6465495e-17
4678.5,7.59584e-16,6.6119235e-17
4680.0,7.9210196e-16,6.695664e-17
4681.5,7.5322902e-16,6.663049e-17
4683.0,7.6876996e-16,6.6274479e-17
4684.5,8.2031398e-16,6.7278782e-17
4686.0,7.6042404e-16,6.7048235e-17
4687.5,7.32128e-16,6.5980843e-17
4689.0,8.0458098e-16,6.6124603e-17
4690.5,8.1442398e-16,6.6514205e-17
4692.0,8.5996402e-16,6.681555e-17
4693.5,7.7455504e-16,6.6256864e-17
4695.0,7.5691801e-16,6.5823843e-17
4696.5,8.1834601e-16,6.5995699e-17
4698.0,8.1813901e-16,6.6726035e-17
4699.5,6.6990698e-16,6.4728416e-17
4701.0,6.00448e-16,6.2667466e-17
4702.5,8.3373898e-16,6.5829942e-17
4704.0,7.5007404e-16,6.4938364e-17
4705.5,6.6698402e-16,6.3437026e-17
4707.0,7.5043705e-16,6.4555968e-17
4708.5,6.7960603e-16,6.4261326e-17
4710.0,7.1853503e-16,6.5538319e-17
4711.5,7.7632301e-16,6.5313001e-17
4713.0,7.1855197e-16,6.4212656e-17
4714.5,7.5536604e-16,6.5190041e-17
4716.0,7.2527498e-16,6.4685838e-17
4717.5,7.2524999e-16,6.374048e-17
4719.0,7.5425102e-16,6.4881713e-17
4720.5,7.4236397e-16,6.550047e-17
4722.0,8.2777899e-16,6.598474e-17
4723.5,8.3621501e-16,6.5748198e-17
4725.0,7.9890004e-16,6.5044029e-17
4726.5,7.7878099e-16,6.4434759e-17
4728.0,7.1916099e-16,6.3463176e-17
4729.5,6.9751697e-16,6.2534516e-17
4731.0,7.2539801e-16,6.3252436e-17
4732.5,7.3708304e-16,6.4011897e-17
4734.0,7.5837099e-16,6.4312898e-17
4735.5,7.6933197e-16,6.4892481e-17
4737.0,7.3806301e-16,6.4377992e-17
4738.5,7.3541497e-16,6.3797049e-17
4740.0,7.5248401e-16,6.4348286e-17
4741.5,7.5658799e-16,6.4886865e-17
4743.0,7.2182999e-16,6.4475089e-17
4744.5,7.7423999e-16,6.4958636e-17
4746.0,8.2144599e-16,6.5182584e-17
4747.5,8.0910403e-16,6.4803073e-17
4749.0,8.1315602e-16,6.4700534e-17
4750.5,7.6116196e-16,6.3782798e-17
4752.0,7.4043205e-16,6.3224628e-17
4753.5,8.0153801e-16,6.4027394e-17
4755.0,7.2802196e-16,6.3042896e-17
4756.5,6.5085604e-16,6.228812e-17
4758.0,7.4173897e-16,6.306508e-17
4759.5,7.82818e-16,6.3093886e-17
4761.0,7.4330995e-16,6.2504715e-17
4762.5,7.93882e-16,6.2146024e-17
4764.0,7.9688399e-16,6.2381624e-17
4765.5,6.8932801e-16,6.1547987e-17
4767.0,6.2815201e-16,6.103539e-17
4768.5,7.1690703e-16,6.2215184e-17
4770.0,7.7582998e-16,6.2609038e-17
4771.5,6.9803705e-16,6.2179783e-17
4773.0,6.0467099e-16,6.1247669e-17
4774.5,6.1413002e-16,6.0526427e-17
4776.0,7.1970097e-16,6.1553099e-17
4777.5,7.51695e-16,6.2338282e-17
4779.0,7.4190801e-16,6.2273757e-17
4780.5,6.7403399e-16,6.1032139e-17
4782.0,6.2895902e-16,6.0015946e-17
4783.5,7.0560804e-16,6.063763e-17
4785.0,8.0373299e-16,6.1794778e-17
4786.5,7.7481698e-16,6.1755117e-17
4788.0,6.8997599e-16,6.0472285e-17
4789.5,6.5699295e-16,6.0087991e-17
4791.0,6.2686198e-16,6.0302376e-17
4792.5,5.7033402e-16,5.9640336e-17
4794.0,6.6395599e-16,6.048605e-17
4795.5,7.8262504e-16,6.1069501e-17
4797.0,6.9041597e-16,6.033932e-17
4798.5,6.1485603e-16,5.9814945e-17
4800.0,6.0749499e-16,5.9362994e-17
4801.5,5.3206496e-16,5.8031841e-17
4803.0,4.8586e-16,5.711311e-17
4804.5,5.48483e-16,5.834979e-17
4806.0,6.1151395e-16,5.9490379e-17
4807.5,6.07496e-16,5.9180973e-17
4809.0,6.01761e-16,5.8940444e-17
4810.5,6.13919e-16,5.9232901e-17
4812.0,6.0911203e-16,5.9303846e-17
4813.5,5.9788699e-16,5.9452886e-17
4815.0,5.6707299e-16,5.8562978e-17
4816.5,5.4851598e-16,5.7933953e-17
4818.0,5.8678297e-16,5.8592426e-17
4819.5,6.45711e-16,5.9516939e-17
4821.0,6.5777201e-16,5.9492013e-17
4822.5,5.8257904e-16,5.8201891e-17
4824.0,5.13227e-16,5.7939152e-17
4825.5,5.1839798e-16,5.7986228e-17
4827.0,5.6525897e-16,5.8345017e-17
4828.5,5.0404601e-16,5.7579628e-17
4830.0,5.1050697e-16,5.783646e-17
4831.5,5.8590603e-16,5.8822911e-17
4833.0,5.9335399e-16,5.8029135e-17
4834.5,6.7425199e-16,5.8192699e-17
4836.0,5.9831205e-16,5.8043314e-17
4837.5,5.60651e-16,5.8207778e-17
4839.0,6.2948503e-16,5.810179e-17
4840.5,5.7779701e-16,5.721062e-17
4842.0,5.2303501e-16,5.6831566e-17
4843.5,4.8519402e-16,5.6403756e-17
4845.0,5.8060403e-16,5.7160757e-17
4846.5,5.7734899e-16,5.7097439e-17
4848.0,5.6954495e-16,5.6625303e-17
4849.5,4.7623803e-16,5.532569e-17
4851.0,4.68933e-16,5.5667345e-17
4852.5,5.5159998e-16,5.6427425e-17
4854.0,5.9723997e-16,5.6021956e-17
4855.5,5.2836105e-16,5.4464343e-17
4857.0,4.5882404e-16,5.3280185e-17
4858.5,4.7133402e-16,5.3164239e-17
4860.0,4.6801297e-16,5.2698523e-17
4861.5,4.3236101e-16,5.2129733e-17
4863.0,4.70697e-16,5.2387446e-17
4864.5,4.9178998e-16,5.3307434e-17
4866.0,4.2965201e-16,5.3192607e-17
4867.5,4.6897901e-16,5.3266167e-17
4869.0,4.5247701e-16,5.3029634e-17
4870.5,4.84548e-16,5.3751354e-17
4872.0,4.8278501e-16,5.3351366e-17
4873.5,4.5438902e-16,5.2611179e-17
4875.0,4.37323e-16,5.2919165e-17
4876.5,4.4384701e-16,5.3622369e-17
4878.0,4.1387001e-16,5.3629429e-17
4879.5,4.7476398e-16,5.4079787e-17
4881.0,5.3365098e-16,5.4513985e-17
4882.5,4.8073101e-16,5.4267592e-17
4884.0,4.7659098e-16,5.3741046e-17
4885.5,4.97458e-16,5.3502549e-17
4887.0,4.7184103e-16,5.3458398e-17
4888.5,4.4513302e-16,5.2854142e-17
4890.0,4.79699e-16,5.3614701e-17
4891.5,4.41792e-16,5.3054219e-17
4893.0,4.4387001e-16,5.3146233e-17
4894.5,4.71855e-16,5.3898091e-17
4896.0,4.7155801e-16,5.3687953e-17
4897.5,4.4912699e-16,5.3560064e-17
4899.0,5.1152198e-16,5.422543e-17
4900.5,5.3008598e-16,5.3766102e-17
4902.0,5.0084698e-16,5.394485e-17
4903.5,4.2591501e-16,5.2936283e-17
4905.0,4.8864997e-16,5.3646367e-17
4906.5,5.9636202e-16,5.4642995e-17
4908.0,5.299e-16,5.3838572e-17
4909.5,4.5058601e-16,5.3388945e-17
4911.0,5.2672304e-16,5.3611376e-17
4912.5,5.4549001e-16,5.2836747e-17
4914.0,4.6219099e-16,5.2433832e-17
4915.5,4.16021e-16,5.1563835e-17
4917.0,4.1975099e-16,5.139527e-17
4918.5,4.5155003e-16,5.1389334e-17
4920.0,4.2834401e-16,5.1135366e-17
4921.5,4.3791402e-16,5.1447909e-17
4923.0,5.0250796e-16,5.2471317e-17
4924.5,4.7688998e-16,5.2317307e-17
4926.0,4.5226901e-16,5.2422415e-17
4927.5,4.3416302e-16,5.2488494e-17
4929.0,4.39937e-16,5.2191576e-17
4930.5,5.06296e-16,5.2915031e-17
4932.0,5.0233903e-16,5.2898205e-17
4933.5,4.9688398e-16,5.2627551e-17
4935.0,5.13678e-16,5.2459327e-17
4936.5,4.9821102e-16,5.2399683e-17
4938.0,4.3180599e-16,5.1673654e-17
4939.5,5.0926898e-16,5.2465894e-17
4941.0,5.3731604e-16,5.2484812e-17
4942.5,5.07662e-16,5.1840269e-17
4944.0,4.9298101e-16,5.1911311e-17
4945.5,4.73574e-16,5.1851941e-17
4947.0,4.61622e-16,5.2132218e-17
4948.5,4.2760899e-16,5.1914133e-17
4950.0,4.4105501e-16,5.1448423e-17
4951.5,4.8966202e-16,5.2219172e-17
4953.0,4.4192999e-16,5.1788572e-17
4954.5,4.3332602e-16,5.1201139e-17
4956.0,4.2851201e-16,5.1030514e-17
4957.5,3.9216101e-16,5.0373555e-17
4959.0,3.5587901e-16,4.9891625e-17
4960.5,3.7951801e-16,5.1050687e-17
4962.0,4.27411e-16,5.1742193e-17
4963.5,5.0582304e-16,5.1654193e-17
4965.0,5.2013599e-16,5.1998611e-17
4966.5,4.0972799e-16,5.0832748e-17
4968.0,3.9444199e-16,5.0690778e-17
4969.5,4.4911799e-16,5.1609842e-17
4971.0,3.79137e-16,5.0394064e-17
4972.5,3.73103e-16,5.0744336e-17
4974.0,4.1473801e-16,5.0847279e-17
4975.5,3.99692e-16,5.1175181e-17
4977.0,3.2866099e-16,5.1033988e-17
4978.5,3.6063502e-16,5.1182983e-17
4980.0,4.35594e-16,5.2157241e-17
4981.5,3.8077302e-16,5.1980792e-17
4983.0,3.4331598e-16,5.1133513e-17
4984.5,3.83768e-16,5.1103616e-17
4986.0,3.8558798e-16,5.1316271e-17
4987.5,3.7099299e-16,5.0885934e-17
4989.0,2.8476901e-16,4.9935434e-17
4990.5,3.36422e-16,5.0335004e-17
4992.0,3.39086e-16,5.0117335e-17
4993.5,3.5866202e-16,5.0092819e-17
4995.0,3.60192e-16,4.9820044e-17
4996.5,3.9895e-16,4.9435235e-17
4998.0,4.40919e-16,4.9888287e-17
4999.5,3.85849e-16,4.9607711e-17
5001.0,3.8038098e-16,4.8953025e-17
5002.5,3.8595501e-16,4.9115174e-17
5004.0,3.76572e-16,4.8674688e-17
5005.5,3.6288001e-16,4.7985567e-17
5007.0,3.0686201e-16,4.7589426e-17
5008.5,3.0960597e-16,4.7816987e-17
5010.0,3.50073e-16,4.8120475e-17
5011.5,3.9322599e-16,4.8399103e-17
5013.0,4.04211e-16,4.8278691e-17
5014.5,3.4935202e-16,4.7905706e-17
5016.0,3.58134e-16,4.7779889e-17
5017.5,4.1350801e-16,4.8404487e-17
5019.0,3.7558902e-16,4.8373281e-17
5020.5,3.1728102e-16,4.7631984e-17
5022.0,4.1586599e-16,4.8287072e-17
5023.5,4.4425698e-16,4.8695127e-17
5025.0,4.0838899e-16,4.855784e-17
5026.5,3.6067399e-16,4.804924e-17
5028.0,3.0086499e-16,4.7248768e-17
5029.5,3.6203599e-16,4.8198757e-17
5031.0,4.0098e-16,4.9024235e-17
5032.5,3.2609702e-16,4.7869622e-17
5034.0,3.5895602e-16,4.7790433e-17
5035.5,3.74753e-16,4.8188037e-17
5037.0,2.93411e-16,4.6834697e-17
5038.5,3.8092602e-16,4.7427077e-17
5040.0,4.0964099e-16,4.7924279e-17
5041.5,2.7866799e-16,4.6242289e-17
5043.0,3.08434e-16,4.7003848e-17
5044.5,3.7512201e-16,4.7701546e-17
5046.0,3.74487e-16,4.7387689e-17
5047.5,3.49083e-16,4.7027668e-17
5049.0,3.0968898e-16,4.7229511e-17
5050.5,3.83488e-16,4.7504436e-17
5052.0,3.9964399e-16,4.7673738e-17
5053.5,4.1355402e-16,4.8203256e-17
5055.0,4.3243102e-16,4.8944084e-17
5056.5,3.5473801e-16,4.7771182e-17
5058.0,3.9673401e-16,4.7864312e-17
5059.5,3.93353e-16,4.7969804e-17
5061.0,3.8882899e-16,4.8102896e-17
5062.5,3.9746801e-16,4.8004594e-17
5064.0,4.6459699e-16,4.8253362e-17
5065.5,4.9361999e-16,4.888693e-17
5067.0,4.72976e-16,4.8855318e-17
5068.5,4.9720998e-16,4.9101331e-17
5070.0,4.6127403e-16,4.8226825e-17
5071.5,4.52729e-16,4.8518753e-17
5073.0,4.2889802e-16,4.8556213e-17
5074.5,4.1122002e-16,4.7977414e-17
5076.0,4.39743e-16,4.8322173e-17
5077.5,4.77111e-16,4.8638347e-17
5079.0,4.8234598e-16,4.8509359e-17
5080.5,4.4064798e-16,4.7895619e-17
5082.0,4.2809998e-16,4.8180705e-17
5083.5,4.5393899e-16,4.9035082e-17
5085.0,4.0378201e-16,4.852089e-17
5086.5,3.6564001e-16,4.7691552e-17
5088.0,3.93724e-16,4.7838434e-17
5089.5,3.5376702e-16,4.7352715e-17
5091.0,3.53167e-16,4.7128372e-17
5092.5,4.1343599e-16,4.7998569e-17
5094.0,4.53109e-16,4.8157466e-17
5095.5,4.30197e-16,4.7502154e-17
5097.0,3.9619799e-16,4.6938585e-17
5098.5,4.5604201e-16,4.7252056e-17
5100.0,4.4114598e-16,4.6992774e-17
5101.5,3.5133201e-16,4.6511869e-17
5103.0,3.96317e-16,4.6780272e-17
5104.5,3.69849e-16,4.5909605e-17
5106.0,3.3700601e-16,4.5498955e-17
5107.5,3.7389498e-16,4.6363932e-17
5109.0,4.3357102e-16,4.7362236e-17
5110.5,4.4492597e-16,4.6867398e-17
5112.0,3.7164701e-16,4.6428504e-17
5113.5,3.70487e-16,4.6783085e-17
5115.0,4.44026e-16,4.7094866e-17
5116.5,4.4471601e-16,4.6919336e-17
5118.0,3.4367999e-16,4.6274104e-17
5119.5,3.38738e-16,4.580522e-17
5121.0,3.3379599e-16,4.4249427e-17
5122.5,3.3379599e-16,4.5167899e-17
5124.0,4.6307799e-16,4.7134972e-17
5125.5,3.72261e-16,4.5725331e-17
5127.0,3.6635599e-16,4.5137278e-17
5128.5,4.5381002e-16,4.6109893e-17
5130.0,4.1972801e-16,4.6336572e-17
5131.5,3.72388e-16,4.6387956e-17
5133.0,3.88133e-16,4.618878e-17
5134.5,3.2929798e-16,4.5217199e-17
5136.0,3.3966799e-16,4.5301305e-17
5137.5,3.99659e-16,4.5767766e-17
5139.0,3.8724398e-16,4.5317578e-17
5140.5,3.9861e-16,4.5572431e-17
5142.0,4.08041e-16,4.5523078e-17
5143.5,3.38465e-16,4.497265e-17
5145.0,3.5946699e-16,4.6011356e-17
5146.5,4.2917002e-16,4.6772107e-17
5148.0,3.76491e-16,4.6209926e-17
5149.5,3.2561903e-16,4.5484449e-17
5151.0,3.82104e-16,4.6026428e-17
5152.5,4.18315e-16,4.6716297e-17
5154.0,3.4486099e-16,4.5807795e-17
5155.5,3.6101299e-16,4.5989107e-17
5157.0,4.1226399e-16,4.6332104e-17
5158.5,4.1406899e-16,4.6303397e-17
5160.0,3.8001e-16,4.6085639e-17
5161.5,3.2236001e-16,4.4943522e-17
5163.0,2.8221399e-16,4.3902311e-17
5164.5,3.46838e-16,4.4329481e-17
5166.0,3.9150599e-16,4.4214865e-17
5167.5,3.96728e-16,4.3875637e-17
5169.0,4.0811601e-16,4.383707e-17
5170.5,4.2268199e-16,4.362881e-17
5172.0,4.4588201e-16,4.4346574e-17
5173.5,3.9270401e-16,4.3579542e-17
5175.0,4.2702499e-16,4.3923986e-17
5176.5,3.7034898e-16,4.4654631e-17
5178.0,2.97538e-16,4.4230726e-17
5179.5,3.88677e-16,4.4799028e-17
5181.0,3.81159e-16,4.4117088e-17
5182.5,4.4292398e-16,4.4443202e-17
5184.0,4.6078301e-16,4.4881987e-17
5185.5,3.9451502e-16,4.4076579e-17
5187.0,3.5225901e-16,4.3457439e-17
5188.5,3.83632e-16,4.4555657e-17
5190.0,4.7090198e-16,4.5731357e-17
5191.5,3.9461801e-16,4.4980044e-17
5193.0,4.0408199e-16,4.4944811e-17
5194.5,4.7211097e-16,4.5868679e-17
5196.0,4.8128899e-16,4.6341103e-17
5197.5,4.5375698e-16,4.6262754e-17
5199.0,3.8151402e-16,4.5608836e-17
5200.5,3.5621301e-16,4.5041697e-17
5202.0,4.6772101e-16,4.5949893e-17
5203.5,4.15809e-16,4.5577139e-17
5205.0,3.91536e-16,4.5047949e-17
5206.5,4.9250402e-16,4.6056876e-17
5208.0,5.9439701e-16,4.7063437e-17
5209.5,4.9801403e-16,4.6138392e-17
5211.0,3.93689e-16,4.4990609e-17
5212.5,4.2710998e-16,4.5325526e-17
5214.0,4.07576e-16,4.5441783e-17
5215.5,4.42067e-16,4.5665412e-17
5217.0,4.6068502e-16,4.5378997e-17
5218.5,4.2622301e-16,4.5219125e-17
5220.0,4.2378101e-16,4.5615485e-17
5221.5,4.7466901e-16,4.5748712e-17
5223.0,4.3793602e-16,4.5394908e-17
5224.5,3.97764e-16,4.4896664e-17
5226.0,4.6899701e-16,4.5253705e-17
5227.5,4.9174498e-16,4.5345409e-17
5229.0,4.9479403e-16,4.5372612e-17
5230.5,4.3052101e-16,4.4885563e-17
5232.0,3.9593899e-16,4.468235e-17
5233.5,4.8709403e-16,4.5494831e-17
5235.0,5.2581e-16,4.5774202e-17
5236.5,4.9453802e-16,4.55365e-17
5238.0,5.23242e-16,4.6218213e-17
5239.5,5.3566099e-16,4.6401087e-17
5241.0,4.00239e-16,4.5361418e-17
5242.5,4.61676e-16,4.574218e-17
5244.0,5.9622104e-16,4.6661097e-17
5245.5,4.9478699e-16,4.5344835e-17
5247.0,4.7351699e-16,4.5087882e-17
5248.5,3.8678801e-16,4.4375442e-17
5250.0,4.1166799e-16,4.4732934e-17
5251.5,5.3163896e-16,4.6667146e-17
5253.0,5.1648803e-16,4.6172751e-17
5254.5,5.0785899e-16,4.6139798e-17
5256.0,5.1566101e-16,4.5900668e-17
5257.5,5.01899e-16,4.5555375e-17
5259.0,4.9097402e-16,4.5999908e-17
5260.5,5.23449e-16,4.5845002e-17
5262.0,5.34043e-16,4.4874463e-17
5263.5,4.9479498e-16,4.3732314e-17
5265.0,4.97729e-16,4.4284663e-17
5266.5,5.4469502e-16,4.4907427e-17
5268.0,5.1344501e-16,4.3860099e-17
5269.5,4.8276399e-16,4.4057167e-17
5271.0,4.79716e-16,4.4755008e-17
5272.5,5.33392e-16,4.5255784e-17
5274.0,4.9399798e-16,4.4598817e-17
5275.5,5.64161e-16,4.5801769e-17
5277.0,6.0013904e-16,4.6728161e-17
5278.5,5.6585999e-16,4.6276755e-17
5280.0,5.6196899e-16,4.5893849e-17
5281.5,5.1789998e-16,4.5511726e-17
5283.0,5.0091702e-16,4.5475547e-17
5284.5,5.3950498e-16,4.5844703e-17
5286.0,5.5148298e-16,4.6209819e-17
5287.5,5.3582198e-16,4.6028325e-17
5289.0,5.7375503e-16,4.6537164e-17
5290.5,5.9140804e-16,4.6954536e-17
5292.0,5.6248996e-16,4.6344802e-17
5293.5,5.1960098e-16,4.5369405e-17
5295.0,5.3340402e-16,4.5597708e-17
5296.5,5.0452798e-16,4.5228976e-17
5298.0,5.0105101e-16,4.5211734e-17
5299.5,5.1375995e-16,4.5464245e-17
5301.0,5.2741597e-16,4.5644351e-17
5302.5,5.8823198e-16,4.6356604e-17
5304.0,5.4216403e-16,4.5988969e-17
5305.5,5.6776899e-16,4.6387504e-17
5307.0,5.3461999e-16,4.5922691e-17
5308.5,5.3069102e-16,4.5917833e-17
5310.0,5.05563e-16,4.5351349e-17
5311.5,4.65105e-16,4.5191381e-17
5313.0,4.7849399e-16,4.5661997e-17
5314.5,5.25042e-16,4.576464e-17
5316.0,6.0035001e-16,4.6016085e-17
5317.5,4.7602998e-16,4.525482e-17
5319.0,5.4032396e-16,4.6215039e-17
5320.5,6.5280596e-16,4.6684631e-17
5322.0,6.0338996e-16,4.5914338e-17
5323.5,4.9490902e-16,4.4438127e-17
5325.0,4.6824103e-16,4.4502336e-17
5326.5,5.98394e-16,4.5255866e-17
5328.0,5.9967397e-16,4.5220467e-17
5329.5,4.59107e-16,4.4210784e-17
5331.0,5.9470395e-16,4.5385745e-17
5332.5,5.0447001e-16,4.4878311e-17
5334.0,5.4195799e-16,4.5652368e-17
5335.5,5.97798e-16,4.6336465e-17
5337.0,6.4890199e-16,4.6479768e-17
5338.5,5.4668703e-16,4.4913912e-17
5340.0,4.3829201e-16,4.4024095e-17
5341.5,4.7598598e-16,4.4811244e-17
5343.0,5.2278101e-16,4.5280435e-17
5344.5,4.5812899e-16,4.4270903e-17
5346.0,4.6450403e-16,4.3947807e-17
5347.5,5.1314098e-16,4.5020825e-17
5349.0,5.7224704e-16,4.6135448e-17
5350.5,5.9608297e-16,4.6075886e-17
5352.0,6.1070403e-16,4.6057882e-17
5353.5,5.8081801e-16,4.6459998e-17
5355.0,5.5141003e-16,4.6471481e-17
5356.5,5.8305698e-16,4.692709e-17
5358.0,5.8645501e-16,4.7007156e-17
5359.5,5.3232601e-16,4.6665229e-17
5361.0,5.2836502e-16,4.6026865e-17
5362.5,5.9281401e-16,4.5563346e-17
5364.0,5.7588796e-16,4.5005872e-17
5365.5,5.1448797e-16,4.4427064e-17
5367.0,5.0615502e-16,4.3671616e-17
5368.5,5.4736698e-16,4.4325107e-17
5370.0,6.2288802e-16,4.5356367e-17
5371.5,5.9103201e-16,4.4868527e-17
5373.0,5.5754398e-16,4.5123381e-17
5374.5,5.3754998e-16,4.4692685e-17
5376.0,5.4706502e-16,4.5022298e-17
5377.5,5.7276998e-16,4.556021e-17
5379.0,6.3863997e-16,4.5947648e-17
5380.5,4.68425e-16,4.4308208e-17
5382.0,4.9512099e-16,4.3724743e-17
5383.5,4.8797399e-16,4.4672397e-17
5385.0,4.7513397e-16,4.3927034e-17
5386.5,5.3386904e-16,4.4547146e-17
5388.0,4.8187302e-16,4.4001374e-17
5389.5,4.3759001e-16,4.3550902e-17
5391.0,4.9260101e-16,4.4137134e-17
5392.5,5.1542505e-16,4.4280564e-17
5394.0,5.0276202e-16,4.3635871e-17
5395.5,4.9967104e-16,4.4152254e-17
5397.0,5.5020301e-16,4.4417556e-17
5398.5,4.8729498e-16,4.3402893e-17
5400.0,4.21779e-16,4.250674e-17
5401.5,4.1801701e-16,4.3028427e-17
5403.0,4.1974101e-16,4.2345176e-17
5404.5,4.39055e-16,4.2210028e-17
5406.0,4.5832e-16,4.2268363e-17
5407.5,4.4525002e-16,4.2847559e-17
5409.0,5.0728401e-16,4.3536779e-17
5410.5,4.7101898e-16,4.3216213e-17
5412.0,3.6656002e-16,4.207833e-17
5413.5,3.55397e-16,4.212524e-17
5415.0,4.4802601e-16,4.2908361e-17
5416.5,4.4846699e-16,4.2880437e-17
5418.0,4.34183e-16,4.2964789e-17
5419.5,4.4714001e-16,4.3178136e-17
5421.0,4.6115301e-16,4.3246739e-17
5422.5,3.7612101e-16,4.2127663e-17
5424.0,3.5791298e-16,4.174508e-17
5425.5,3.86478e-16,4.1856149e-17
5427.0,4.0820699e-16,4.2167033e-17
5428.5,4.0760202e-16,4.1994533e-17
5430.0,4.35345e-16,4.231407e-17
5431.5,4.2113599e-16,4.2334634e-17
5433.0,3.5573502e-16,4.1500174e-17
5434.5,3.2600199e-16,4.0915472e-17
5436.0,3.1305001e-16,4.1190432e-17
5437.5,3.4713798e-16,4.1662815e-17
5439.0,3.6082399e-16,4.1817761e-17
5440.5,3.9520498e-16,4.2443434e-17
5442.0,4.2141199e-16,4.23563e-17
5443.5,3.5094198e-16,4.1592731e-17
5445.0,3.69841e-16,4.1982369e-17
5446.5,4.08001e-16,4.1982274e-17
5448.0,4.1110101e-16,4.1954397e-17
5449.5,4.4716299e-16,4.2949873e-17
5451.0,3.9013401e-16,4.2218426e-17
5452.5,4.0522699e-16,4.2420174e-17
5454.0,4.1338599e-16,4.2649952e-17
5455.5,3.2686599e-16,4.2335413e-17
5457.0,2.8108201e-16,4.4007634e-17
5458.5,4.2850102e-16,4.7380829e-17
5460.0,3.7753902e-16,4.7239836e-17
5461.5,2.8865599e-16,4.6836098e-17
5463.0,2.8154502e-16,4.5698548e-17
5464.5,3.1595401e-16,4.4216423e-17
5466.0,3.3360999e-16,4.3174807e-17
5467.5,3.36027e-16,4.176753e-17
5469.0,2.8676798e-16,4.1327839e-17
5470.5,2.67502e-16,4.1078881e-17
5472.0,3.5861099e-16,4.1707393e-17
5473.5,3.8001098e-16,4.1408394e-17
5475.0,3.6371899e-16,4.047187e-17
5476.5,3.3929398e-16,4.0679194e-17
5478.0,3.31662e-16,4.0999702e-17
5479.5,2.9329199e-16,4.0725202e-17
5481.0,3.6349201e-16,4.1348784e-17
5482.5,4.2201098e-16,4.2409683e-17
5484.0,3.5089401e-16,4.1935284e-17
5485.5,3.18138e-16,4.0980892e-17
5487.0,3.5342299e-16,4.1682538e-17
5488.5,3.2358599e-16,4.1900746e-17
5490.0,2.58287e-16,4.100635e-17
5491.5,2.7982001e-16,4.0631661e-17
5493.0,2.9256002e-16,4.0805572e-17
5494.5,2.81832e-16,4.0828357e-17
5496.0,3.4525701e-16,4.1519541e-17
5497.5,3.97375e-16,4.1626923e-17
5499.0,3.93363e-16,4.158208e-17
5500.5,4.0810399e-16,4.1773627e-17
5502.0,3.7889801e-16,4.1290577e-17
5503.5,3.4495899e-16,4.0960432e-17
5505.0,3.5462498e-16,4.0795095e-17
5506.5,3.6245501e-16,4.0843567e-17
5508.0,3.7334499e-16,4.1460362e-17
5509.5,3.8128799e-16,4.1372371e-17
5511.0,3.9930099e-16,4.1549232e-17
5512.5,3.8249702e-16,4.1123218e-17
5514.0,3.3209499e-16,4.0704512e-17
5515.5,3.5251799e-16,4.1335604e-17
5517.0,3.7333102e-16,4.1451173e-17
5518.5,4.12691e-16,4.1738139e-17
5520.0,4.1186299e-16,4.1936019e-17
5521.5,4.1030202e-16,4.1882516e-17
5523.0,3.0809701e-16,4.0190542e-17
5524.5,3.4703901e-16,4.03808e-17
5526.0,3.3687601e-16,4.0423158e-17
5527.5,3.29496e-16,4.0303159e-17
5529.0,3.8397398e-16,4.1158162e-17
5530.5,3.9757201e-16,4.1547508e-17
5532.0,3.1300501e-16,4.1279116e-17
5533.5,2.8634701e-16,4.123103e-17
5535.0,3.1400901e-16,4.1011559e-17
5536.5,3.08783e-16,4.0608857e-17
5538.0,3.9353902e-16,4.1494184e-17
5539.5,4.39855e-16,4.2180496e-17
5541.0,4.47409e-16,4.2562605e-17
5542.5,4.1493201e-16,4.2012282e-17
5544.0,3.6579999e-16,4.1141137e-17
5545.5,4.0280199e-16,4.1546005e-17
5547.0,4.3703401e-16,4.2004612e-17
5548.5,4.5181304e-16,4.2048956e-17
5550.0,4.6214303e-16,4.1980137e-17
5551.5,4.3316e-16,4.1482974e-17
5553.0,3.48431e-16,4.0823172e-17
5554.5,3.3664401e-16,4.0691162e-17
5556.0,3.54203e-16,4.06541e-17
5557.5,3.6660502e-16,4.1230745e-17
5559.0,3.5196599e-16,4.1158933e-17
5560.5,3.44079e-16,4.0526315e-17
5562.0,3.9757101e-16,4.1031913e-17
5563.5,4.19531e-16,4.1120528e-17
5565.0,3.6753699e-16,4.0657678e-17
5566.5,3.6480002e-16,4.1250627e-17
5568.0,4.0053599e-16,4.1598742e-17
5569.5,3.6308898e-16,4.2420443e-17
