3790.5,1.65186e-15,1.5463368e-16
3792.0,1.4346599e-15,1.5015131e-16
3793.5,1.65372e-15,1.5106731e-16
3795.0,1.5543899e-15,1.5043392e-16
3796.5,1.63377e-15,1.4972799e-16
3798.0,1.56425e-15,1.4612157e-16
3799.5,1.56828e-15,1.4759422e-16
3801.0,1.51597e-15,1.499744e-16
3802.5,1.60085e-15,1.5209443e-16
3804.0,1.57513e-15,1.5003807e-16
3805.5,1.6994999e-15,1.5130198e-16
3807.0,1.77575e-15,1.5300408e-16
3808.5,1.72164e-15,1.5220908e-16
3810.0,1.51902e-15,1.4791391e-16
3811.5,1.4206601e-15,1.4550704e-16
3813.0,1.75108e-15,1.4851678e-16
3814.5,1.71607e-15,1.4677606e-16
3816.0,1.5222401e-15,1.4324355e-16
3817.5,1.58137e-15,1.4244868e-16
3819.0,1.49073e-15,1.3997454e-16
3820.5,1.50468e-15,1.3842048e-16
3822.0,1.71519e-15,1.4099513e-16
3823.5,1.75351e-15,1.4062521e-16
3825.0,1.54532e-15,1.3546067e-16
3826.5,1.4931601e-15,1.347934e-16
3828.0,1.70674e-15,1.3795558e-16
3829.5,1.7412799e-15,1.3877192e-16
3831.0,1.6355899e-15,1.3733894e-16
3832.5,1.68391e-15,1.3668905e-16
3834.0,1.6457099e-15,1.3525149e-16
3835.5,1.587e-15,1.3309824e-16
3837.0,1.73994e-15,1.3392801e-16
3838.5,1.66371e-15,1.3372756e-16
3840.0,1.54799e-15,1.3285807e-16
3841.5,1.63586e-15,1.341756e-16
3843.0,1.63377e-15,1.3427526e-16
3844.5,1.4806499e-15,1.3438984e-16
3846.0,1.36886e-15,1.3351384e-16
3847.5,1.2846101e-15,1.3191039e-16
3849.0,1.62182e-15,1.3643174e-16
3850.5,1.51816e-15,1.3451649e-16
3852.0,1.59352e-15,1.3586041e-16
3853.5,1.5985301e-15,1.3475632e-16
3855.0,1.5196299e-15,1.320104e-16
3856.5,1.50329e-15,1.316173e-16
3858.0,1.5295399e-15,1.291929e-16
3859.5,1.71287e-15,1.3111801e-16
3861.0,1.51352e-15,1.2865534e-16
3862.5,1.5663001e-15,1.299045e-16
3864.0,1.53944e-15,1.2982481e-16
3865.5,1.65848e-15,1.3205187e-16
3867.0,1.5991699e-15,1.3061067e-16
3868.5,1.46896e-15,1.2844022e-16
3870.0,1.44459e-15,1.2693004e-16
3871.5,1.50012e-15,1.268338e-16
3873.0,1.6472301e-15,1.2820879e-16
3874.5,1.6926399e-15,1.2974024e-16
3876.0,1.56663e-15,1.2910322e-16
3877.5,1.48119e-15,1.2717299e-16
3879.0,1.5699499e-15,1.2700806e-16
3880.5,1.7024e-15,1.2774179e-16
3882.0,1.68868e-15,1.2797296e-16
3883.5,1.77276e-15,1.2910766e-16
3885.0,1.7892199e-15,1.2897579e-16
3886.5,1.71846e-15,1.2851306e-16
3888.0,1.7829999e-15,1.2822586e-16
