4653.0,1.23711e-15,4.2977498e-17
4654.5,1.20108e-15,4.2639629e-17
4656.0,1.10586e-15,4.1755355e-17
4657.5,1.1904401e-15,4.2596714e-17
4659.0,1.2114201e-15,4.2594045e-17
4660.5,1.12934e-15,4.1589783e-17
4662.0,1.1412e-15,4.1725079e-17
4663.5,1.19864e-15,4.2331594e-17
4665.0,1.23598e-15,4.2936386e-17
4666.5,1.22216e-15,4.2785006e-17
4668.0,1.1791801e-15,4.2514207e-17
4669.5,1.1516901e-15,4.2282057e-17
4671.0,1.11141e-15,4.1588183e-17
4672.5,1.0548001e-15,4.0929418e-17
4674.0,1.11157e-15,4.1790707e-17
4675.5,1.15219e-15,4.2024251e-17
4677.0,1.1165901e-15,4.1089083e-17
4678.5,1.0992499e-15,4.1005993e-17
4680.0,1.16344e-15,4.1613676e-17
4681.5,1.18344e-15,4.1719788e-17
4683.0,1.08675e-15,4.0961972e-17
4684.5,1.08796e-15,4.0795538e-17
4686.0,1.16389e-15,4.1301787e-17
4687.5,1.16262e-15,4.1626758e-17
4689.0,1.11827e-15,4.1040652e-17
4690.5,1.10643e-15,4.0713996e-17
4692.0,1.12066e-15,4.0852921e-17
4693.5,1.10019e-15,4.0530483e-17
4695.0,1.10674e-15,4.039195e-17
4696.5,1.09723e-15,4.0305077e-17
4698.0,1.0671801e-15,3.9998988e-17
4699.5,1.0725e-15,3.9843659e-17
4701.0,1.12877e-15,4.0352984e-17
4702.5,1.1550699e-15,4.0559925e-17
4704.0,1.10945e-15,4.0278599e-17
4705.5,1.04933e-15,3.985489e-17
4707.0,1.05577e-15,3.9884701e-17
4708.5,1.0549e-15,3.9876541e-17
4710.0,1.1078301e-15,4.0408464e-17
4711.5,1.053e-15,3.9785391e-17
4713.0,1.0150799e-15,3.9577805e-17
4714.5,1.03344e-15,3.9527763e-17
4716.0,1.03239e-15,3.9452353e-17
4717.5,1.02461e-15,3.9309693e-17
4719.0,1.0628999e-15,3.9789794e-17
4720.5,1.10355e-15,3.9970814e-17
4722.0,1.10883e-15,4.0294376e-17
4723.5,1.05728e-15,3.973796e-17
4725.0,1.08926e-15,3.9796419e-17
4726.5,1.12673e-15,3.99971e-17
4728.0,1.09527e-15,3.9935536e-17
4729.5,1.06161e-15,3.9521325e-17
4731.0,1.12125e-15,4.0224859e-17
4732.5,1.09329e-15,3.9525886e-17
4734.0,1.0799201e-15,3.9392551e-17
4735.5,1.07396e-15,3.9666801e-17
4737.0,1.09376e-15,3.9832565e-17
4738.5,1.0967899e-15,3.9629222e-17
4740.0,1.07668e-15,3.9472009e-17
4741.5,1.10094e-15,3.9635155e-17
4743.0,1.0505199e-15,3.9133986e-17
4744.5,1.04173e-15,3.8934312e-17
4746.0,9.8263699e-16,3.8298935e-17
4747.5,1.00313e-15,3.8634137e-17
4749.0,1.01789e-15,3.8748668e-17
4750.5,9.8022401e-16,3.8044536e-17
4752.0,9.8854399e-16,3.8174534e-17
4753.5,9.9264998e-16,3.8318167e-17
4755.0,1.0034799e-15,3.8374975e-17
4756.5,9.7705896e-16,3.8011997e-17
4758.0,9.9905196e-16,3.8265953e-17
4759.5,1.03101e-15,3.8330755e-17
4761.0,9.8056303e-16,3.7850441e-17
4762.5,9.4595898e-16,3.7668701e-17
4764.0,9.3344301e-16,3.7657887e-17
4765.5,9.4079293e-16,3.7421913e-17
4767.0,9.6922804e-16,3.725223e-17
4768.5,9.7113598e-16,3.7195809e-17
4770.0,9.20485e-16,3.6884256e-17
4771.5,8.9366402e-16,3.6625234e-17
4773.0,9.1621098e-16,3.6768741e-17
4774.5,8.86786e-16,3.6391966e-17
4776.0,8.5737003e-16,3.5936054e-17
4777.5,8.6529302e-16,3.5980919e-17
4779.0,8.8600896e-16,3.6248252e-17
4780.5,8.8695102e-16,3.6356562e-17
4782.0,9.0999397e-16,3.6525651e-17
4783.5,8.8556199e-16,3.6363472e-17
4785.0,7.92262e-16,3.5291297e-17
4786.5,7.8833298e-16,3.5400576e-17
4788.0,8.2557998e-16,3.5799983e-17
4789.5,8.28867e-16,3.5812431e-17
4791.0,8.1776399e-16,3.5263547e-17
4792.5,8.0406704e-16,3.5096386e-17
4794.0,8.2019503e-16,3.5064496e-17
4795.5,7.9362498e-16,3.4663176e-17
4797.0,8.18697e-16,3.5184889e-17
4798.5,8.0099602e-16,3.5101928e-17
4800.0,7.7768901e-16,3.4647225e-17
4801.5,7.8486597e-16,3.4776146e-17
4803.0,7.7936899e-16,3.4024222e-17
4804.5,7.5324898e-16,3.4150901e-17
4806.0,7.5253896e-16,3.4356836e-17
4807.5,7.66208e-16,3.4411343e-17
4809.0,8.1051805e-16,3.4980079e-17
4810.5,7.9987201e-16,3.4570706e-17
4812.0,8.1148398e-16,3.4643984e-17
4813.5,8.2798498e-16,3.5368933e-17
4815.0,7.7005306e-16,3.4443506e-17
4816.5,7.32381e-16,3.3990278e-17
4818.0,7.5974297e-16,3.4455574e-17
4819.5,8.1524099e-16,3.4999518e-17
4821.0,7.9393499e-16,3.4988357e-17
4822.5,7.7843302e-16,3.4902339e-17
4824.0,8.2953298e-16,3.5224297e-17
4825.5,8.2352e-16,3.5255734e-17
4827.0,7.3914303e-16,3.4122197e-17
4828.5,7.3713397e-16,3.4013942e-17
4830.0,7.4276002e-16,3.3909765e-17
4831.5,7.6845201e-16,3.4169009e-17
4833.0,7.5594699e-16,3.3984773e-17
4834.5,7.6921804e-16,3.4079489e-17
4836.0,7.7203204e-16,3.4053214e-17
4837.5,7.8290699e-16,3.4324876e-17
4839.0,8.0170101e-16,3.4560404e-17
4840.5,7.7438902e-16,3.4314305e-17
4842.0,7.7430998e-16,3.4345948e-17
4843.5,7.7205597e-16,3.4045821e-17
4845.0,7.5664998e-16,3.396584e-17
4846.5,7.4656303e-16,3.4029259e-17
4848.0,7.2100403e-16,3.3523227e-17
4849.5,7.0689203e-16,3.3079482e-17
4851.0,7.35204e-16,3.3376238e-17
4852.5,7.4903102e-16,3.374176e-17
4854.0,7.2144999e-16,3.3282629e-17
4855.5,7.30951e-16,3.3176303e-17
4857.0,7.4632698e-16,3.3698809e-17
4858.5,7.16828e-16,3.3135995e-17
4860.0,7.5456098e-16,3.3363031e-17
4861.5,7.4996699e-16,3.3287559e-17
4863.0,7.1496304e-16,3.2678766e-17
4864.5,7.3347505e-16,3.3127474e-17
4866.0,7.09709e-16,3.3019636e-17
4867.5,6.99277e-16,3.2709709e-17
4869.0,6.8773596e-16,3.2652971e-17
4870.5,6.6730701e-16,3.2332697e-17
4872.0,6.6505702e-16,3.2610554e-17
4873.5,7.1361298e-16,3.2721032e-17
4875.0,6.8523901e-16,3.2215387e-17
4876.5,6.89977e-16,3.2677081e-17
4878.0,6.7577998e-16,3.2333667e-17
4879.5,7.1039499e-16,3.2476987e-17
4881.0,7.3001498e-16,3.262576e-17
4882.5,7.0833405e-16,3.2622847e-17
4884.0,6.4165901e-16,3.210944e-17
4885.5,6.2603903e-16,3.1572119e-17
4887.0,6.5588101e-16,3.1930289e-17
4888.5,6.98354e-16,3.2461899e-17
4890.0,7.0379502e-16,3.2457596e-17
4891.5,6.88458e-16,3.2499154e-17
4893.0,6.8440098e-16,3.229427e-17
4894.5,6.8920397e-16,3.1925496e-17
4896.0,6.7052102e-16,3.1628323e-17
4897.5,6.0445499e-16,3.1003004e-17
4899.0,6.32483e-16,3.1477887e-17
4900.5,6.7930301e-16,3.1865141e-17
4902.0,6.50016e-16,3.1233525e-17
4903.5,6.2361303e-16,3.090212e-17
4905.0,6.6489397e-16,3.1712198e-17
4906.5,6.9722601e-16,3.206018e-17
4908.0,6.9696899e-16,3.1851701e-17
4909.5,6.7553503e-16,3.168189e-17
4911.0,6.5127702e-16,3.1416356e-17
4912.5,6.5341096e-16,3.1479719e-17
4914.0,6.7613399e-16,3.184102e-17
4915.5,6.9050004e-16,3.1961497e-17
4917.0,6.7261499e-16,3.1590821e-17
4918.5,6.50533e-16,3.1393219e-17
4920.0,6.54251e-16,3.1357748e-17
4921.5,6.7642701e-16,3.1351274e-17
4923.0,6.7988402e-16,3.162746e-17
4924.5,6.4642601e-16,3.1350813e-17
4926.0,6.57282e-16,3.1299779e-17
4927.5,6.90619e-16,3.1860491e-17
4929.0,7.1355802e-16,3.2249995e-17
4930.5,6.7680198e-16,3.1819936e-17
4932.0,6.2740498e-16,3.1135454e-17
4933.5,6.1214298e-16,3.0962984e-17
4935.0,6.6321097e-16,3.1278346e-17
4936.5,6.4507996e-16,3.0932255e-17
4938.0,6.35894e-16,3.0823213e-17
4939.5,6.2682497e-16,3.0864124e-17
4941.0,6.4685603e-16,3.1067087e-17
4942.5,6.7268096e-16,3.1297014e-17
4944.0,6.4971202e-16,3.0834177e-17
4945.5,6.6559897e-16,3.1101429e-17
4947.0,6.2431702e-16,3.050067e-17
4948.5,6.23039e-16,3.0682377e-17
4950.0,6.0631799e-16,3.0305721e-17
4951.5,5.6992501e-16,2.9959253e-17
4953.0,5.77595e-16,2.9817677e-17
4954.5,5.5918701e-16,2.9587044e-17
4956.0,5.6651596e-16,2.9790378e-17
4957.5,5.8386897e-16,2.9938881e-17
4959.0,5.04478e-16,2.836652e-17
4960.5,5.3602802e-16,2.9110207e-17
4962.0,5.4408505e-16,2.9077661e-17
4963.5,5.1826801e-16,2.8957747e-17
4965.0,5.2716599e-16,2.9039301e-17
4966.5,5.7004396e-16,2.9705225e-17
4968.0,5.7082201e-16,2.9672822e-17
4969.5,5.5343301e-16,2.9336075e-17
4971.0,5.1495199e-16,2.8922691e-17
4972.5,4.7551699e-16,2.8509443e-17
4974.0,4.9307403e-16,2.8618225e-17
4975.5,4.9904e-16,2.8851456e-17
4977.0,4.8887899e-16,2.8713781e-17
4978.5,4.5662503e-16,2.8105606e-17
4980.0,4.35806e-16,2.784371e-17
4981.5,4.5405201e-16,2.8108687e-17
4983.0,4.7829002e-16,2.8459143e-17
4984.5,5.0626598e-16,2.8918759e-17
4986.0,5.0123e-16,2.8859261e-17
4987.5,4.8326798e-16,2.8597701e-17
4989.0,4.9007802e-16,2.8649794e-17
4990.5,4.9029602e-16,2.8449501e-17
4992.0,4.8501599e-16,2.8350495e-17
4993.5,4.7339999e-16,2.8157986e-17
4995.0,4.9868202e-16,2.8449335e-17
4996.5,4.904e-16,2.8149042e-17
4998.0,4.8203401e-16,2.7748382e-17
4999.5,4.59352e-16,2.7380633e-17
5001.0,4.33111e-16,2.7115908e-17
5002.5,4.37386e-16,2.7112608e-17
5004.0,4.2564401e-16,2.6994894e-17
5005.5,4.50323e-16,2.7407903e-17
5007.0,4.4405099e-16,2.7184065e-17
5008.5,4.9297e-16,2.7898685e-17
5010.0,4.7307499e-16,2.7701138e-17
5011.5,4.6690102e-16,2.7554194e-17
5013.0,4.6710897e-16,2.7435997e-17
5014.5,5.0974999e-16,2.8064231e-17
5016.0,4.8058299e-16,2.7625121e-17
5017.5,4.9510198e-16,2.7730693e-17
5019.0,5.0085402e-16,2.8007262e-17
5020.5,4.8768203e-16,2.7769543e-17
5022.0,5.16772e-16,2.8362593e-17
5023.5,5.1009902e-16,2.7885736e-17
5025.0,4.8916402e-16,2.7747471e-17
5026.5,4.8590003e-16,2.7749103e-17
5028.0,4.9766002e-16,2.7721045e-17
5029.5,5.4857501e-16,2.8584736e-17
5031.0,5.7620104e-16,2.8995704e-17
5032.5,5.7449798e-16,2.9024267e-17
5034.0,5.8317001e-16,2.9143434e-17
5035.5,5.4714601e-16,2.8630811e-17
5037.0,5.1154702e-16,2.7916332e-17
5038.5,5.61348e-16,2.8477907e-17
5040.0,5.6000202e-16,2.8726506e-17
5041.5,5.3849601e-16,2.8450299e-17
5043.0,5.5269101e-16,2.8626259e-17
5044.5,5.7298703e-16,2.8821503e-17
5046.0,5.7888e-16,2.917554e-17
5047.5,5.8378702e-16,2.9217302e-17
5049.0,5.8725101e-16,2.9175997e-17
5050.5,6.1179501e-16,2.9497044e-17
5052.0,6.0700297e-16,2.9431747e-17
5053.5,5.7063503e-16,2.8944866e-17
5055.0,5.4617399e-16,2.8679367e-17
5056.5,5.5665602e-16,2.900662e-17
5058.0,5.8346499e-16,2.9285843e-17
5059.5,5.9135097e-16,2.9325304e-17
5061.0,5.9284503e-16,2.9282318e-17
5062.5,5.7875003e-16,2.8894713e-17
5064.0,6.01606e-16,2.9143329e-17
5065.5,6.0034402e-16,2.9240303e-17
5067.0,6.1253299e-16,2.9445207e-17
5068.5,6.3368001e-16,2.9504657e-17
5070.0,6.1964002e-16,2.9256884e-17
5071.5,6.0494601e-16,2.9150358e-17
5073.0,6.2819997e-16,2.9274713e-17
5074.5,6.2519301e-16,2.9424258e-17
5076.0,6.32439e-16,2.9734873e-17
5077.5,6.4160401e-16,2.9817784e-17
5079.0,6.0602301e-16,2.9158319e-17
5080.5,6.196e-16,2.9270801e-17
5082.0,6.1410497e-16,2.9440484e-17
5083.5,5.8744504e-16,2.9100353e-17
5085.0,6.348e-16,2.9579865e-17
5086.5,5.8713698e-16,2.9029471e-17
5088.0,5.9849003e-16,2.9024123e-17
5089.5,6.0367699e-16,2.9352691e-17
5091.0,5.7744597e-16,2.8851323e-17
5092.5,6.1129701e-16,2.9427822e-17
5094.0,5.68848e-16,2.8827261e-17
5095.5,5.7267702e-16,2.8516618e-17
5097.0,5.6637599e-16,2.8461613e-17
5098.5,5.18256e-16,2.8212959e-17
5100.0,5.2989899e-16,2.8467996e-17
5101.5,6.0372003e-16,2.9089004e-17
5103.0,5.8036702e-16,2.8714439e-17
5104.5,5.6593003e-16,2.8664023e-17
5106.0,5.70313e-16,2.88153e-17
5107.5,5.4580198e-16,2.8239131e-17
5109.0,5.5153502e-16,2.8388101e-17
5110.5,5.9990399e-16,2.905857e-17
5112.0,5.8465099e-16,2.9276e-17
5113.5,5.3839802e-16,2.8457222e-17
5115.0,5.5769004e-16,2.8518298e-17
5116.5,6.0732903e-16,2.9094507e-17
5118.0,5.9808102e-16,2.8853082e-17
5119.5,5.9356501e-16,2.8899125e-17
5121.0,6.2859305e-16,2.9380267e-17
5122.5,5.7574201e-16,2.8696363e-17
5124.0,5.5887001e-16,2.8479808e-17
5125.5,5.6072199e-16,2.8535987e-17
5127.0,5.8924599e-16,2.8955942e-17
5128.5,6.0474097e-16,2.922063e-17
5130.0,5.7259798e-16,2.8859208e-17
5131.5,5.6609202e-16,2.8819929e-17
5133.0,6.0172702e-16,2.9134081e-17
5134.5,6.1319902e-16,2.9336639e-17
5136.0,6.1398099e-16,2.9436975e-17
5137.5,5.8073701e-16,2.8931391e-17
5139.0,5.61673e-16,2.8545867e-17
5140.5,5.8803203e-16,2.8908297e-17
5142.0,6.09006e-16,2.9109446e-17
5143.5,6.1041699e-16,2.8990089e-17
5145.0,6.0738599e-16,2.9078354e-17
5146.5,6.1665301e-16,2.9368733e-17
5148.0,5.78048e-16,2.8994244e-17
5149.5,5.5196203e-16,2.8693817e-17
5151.0,6.0041999e-16,2.9147807e-17
5152.5,6.7049598e-16,3.0187727e-17
5154.0,6.1356901e-16,2.9490245e-17
5155.5,5.8038904e-16,2.8916222e-17
5157.0,6.1171301e-16,2.9217782e-17
5158.5,6.20261e-16,2.9507675e-17
5160.0,5.9958397e-16,2.8987617e-17
5161.5,5.7592602e-16,2.8756128e-17
5163.0,6.0663801e-16,2.9263222e-17
5164.5,5.9244105e-16,2.899915e-17
5166.0,6.60448e-16,2.9709351e-17
5167.5,6.19202e-16,2.9252273e-17
5169.0,5.7513304e-16,2.87347e-17
5170.5,6.52858e-16,2.9524976e-17
5172.0,6.1287397e-16,2.8812527e-17
5173.5,6.3334104e-16,2.9116595e-17
5175.0,6.8960002e-16,2.9830859e-17
5176.5,6.55689e-16,2.9542605e-17
5178.0,6.1859398e-16,2.8932499e-17
5179.5,6.4695196e-16,2.9306924e-17
5181.0,6.4052303e-16,2.9516608e-17
5182.5,6.1994802e-16,2.9291018e-17
5184.0,6.1628698e-16,2.9202231e-17
5185.5,6.1968798e-16,2.9102221e-17
5187.0,6.0227801e-16,2.8769831e-17
5188.5,6.2943299e-16,2.9381015e-17
5190.0,6.33e-16,2.9677667e-17
5191.5,6.3753496e-16,2.9456012e-17
5193.0,6.47474e-16,2.9682276e-17
5194.5,6.4856e-16,2.977927e-17
5196.0,6.4134095e-16,2.9823219e-17
5197.5,6.6107999e-16,3.0229401e-17
5199.0,6.8095303e-16,3.0380434e-17
5200.5,6.4994299e-16,2.9930696e-17
5202.0,6.3901103e-16,2.9549284e-17
5203.5,6.6009198e-16,2.9751133e-17
5205.0,6.7255803e-16,2.9959116e-17
5206.5,6.6794504e-16,2.9716498e-17
5208.0,6.6452599e-16,2.9649772e-17
5209.5,6.79021e-16,2.9853245e-17
5211.0,6.9496999e-16,2.9911287e-17
5212.5,6.5800299e-16,2.9497043e-17
5214.0,6.3325099e-16,2.9345527e-17
5215.5,6.4760502e-16,2.9668672e-17
5217.0,6.8182499e-16,3.0234438e-17
5218.5,6.5691698e-16,2.979956e-17
5220.0,6.6755799e-16,3.0019117e-17
5221.5,6.9173597e-16,3.0352034e-17
5223.0,6.8057197e-16,3.0234141e-17
5224.5,6.9232397e-16,3.0495521e-17
5226.0,6.9694003e-16,3.0343852e-17
5227.5,7.1333404e-16,3.0372144e-17
5229.0,6.84929e-16,3.0102552e-17
5230.5,7.03891e-16,3.0221708e-17
5232.0,7.3172498e-16,3.0622296e-17
5233.5,7.1060299e-16,3.0434672e-17
5235.0,6.9684601e-16,3.0339092e-17
5236.5,7.3285105e-16,3.0568016e-17
5238.0,7.7026699e-16,3.1126726e-17
5239.5,6.7926198e-16,3.0117551e-17
5241.0,7.1962998e-16,3.0500829e-17
5242.5,7.7365798e-16,3.1026989e-17
5244.0,7.9080304e-16,3.105882e-17
5245.5,7.2160902e-16,3.0449695e-17
5247.0,7.2773699e-16,3.0439924e-17
5248.5,7.5241704e-16,3.0746028e-17
5250.0,7.6394997e-16,3.0624485e-17
5251.5,7.7778297e-16,3.1018081e-17
5253.0,7.6668298e-16,3.1253019e-17
5254.5,7.6816899e-16,3.1260732e-17
5256.0,7.5102002e-16,3.0963666e-17
5257.5,8.0094599e-16,3.150529e-17
5259.0,8.2108404e-16,3.1885627e-17
5260.5,7.7615101e-16,3.1324203e-17
5262.0,7.53886e-16,3.0941226e-17
5263.5,7.6943896e-16,3.1043552e-17
5265.0,7.5622302e-16,3.078256e-17
5266.5,7.69709e-16,3.0847041e-17
5268.0,7.8235902e-16,3.1094361e-17
5269.5,7.5868498e-16,3.0986272e-17
5271.0,7.5374402e-16,3.0919081e-17
5272.5,7.7354596e-16,3.0958021e-17
5274.0,7.4360901e-16,3.0670441e-17
5275.5,7.2339599e-16,3.0437979e-17
5277.0,7.6422203e-16,3.0927884e-17
5278.5,7.9240202e-16,3.1330733e-17
5280.0,8.0202596e-16,3.1430931e-17
5281.5,7.8879398e-16,3.1319856e-17
5283.0,7.6213097e-16,3.0856703e-17
5284.5,7.3808201e-16,3.0473883e-17
5286.0,7.9602097e-16,3.1312592e-17
5287.5,7.9789e-16,3.1321976e-17
5289.0,7.2361797e-16,3.0267683e-17
5290.5,7.4081099e-16,3.0287037e-17
5292.0,7.9045898e-16,3.1102675e-17
5293.5,7.7356099e-16,3.1106963e-17
5295.0,7.5955498e-16,3.0845802e-17
5296.5,7.6766903e-16,3.0948187e-17
5298.0,7.6307303e-16,3.0714413e-17
5299.5,7.1179201e-16,3.0022945e-17
5301.0,7.1289999e-16,3.0104032e-17
5302.5,7.6265301e-16,3.0788344e-17
5304.0,7.5197002e-16,3.0513378e-17
5305.5,7.5808501e-16,3.0657053e-17
5307.0,7.4653503e-16,3.0705862e-17
5308.5,7.0439202e-16,2.9853527e-17
5310.0,7.16205e-16,2.9988053e-17
5311.5,7.4829696e-16,3.0549593e-17
5313.0,7.6618e-16,3.0833825e-17
5314.5,7.4772797e-16,3.0522131e-17
5316.0,7.5565498e-16,3.0498541e-17
5317.5,7.2441503e-16,3.0405219e-17
5319.0,7.4104499e-16,3.0646316e-17
5320.5,7.4909e-16,3.0590259e-17
5322.0,7.0307202e-16,3.0255993e-17
5323.5,6.7553699e-16,2.9865061e-17
5325.0,7.0235003e-16,3.007427e-17
5326.5,7.0769296e-16,3.0161039e-17
5328.0,6.86304e-16,2.9693297e-17
5329.5,7.2851096e-16,2.9955746e-17
5331.0,7.4609701e-16,3.0354077e-17
5332.5,7.74277e-16,3.1003988e-17
5334.0,8.0523298e-16,3.1283957e-17
5335.5,7.8647205e-16,3.1053573e-17
5337.0,7.4166898e-16,3.0614889e-17
5338.5,7.3281299e-16,3.0469388e-17
5340.0,7.4826404e-16,3.0547156e-17
5341.5,7.0319701e-16,2.9946374e-17
5343.0,6.9190802e-16,2.988612e-17
5344.5,7.18657e-16,3.0296885e-17
5346.0,7.22103e-16,3.0292263e-17
5347.5,7.2002899e-16,3.0063516e-17
5349.0,7.4154002e-16,3.0220644e-17
5350.5,7.56392e-16,3.0474709e-17
5352.0,7.2986606e-16,3.0293633e-17
5353.5,7.2401099e-16,3.020455e-17
5355.0,7.7240998e-16,3.0786463e-17
5356.5,7.8749902e-16,3.1082716e-17
5358.0,7.59331e-16,3.0687212e-17
5359.5,7.6222097e-16,3.0640234e-17
5361.0,7.6765802e-16,3.0618475e-17
5362.5,7.7543601e-16,3.0667055e-17
5364.0,7.70567e-16,3.077551e-17
5365.5,7.3369597e-16,3.0436228e-17
5367.0,7.3306503e-16,3.0422639e-17
5368.5,7.4685801e-16,3.0522286e-17
5370.0,7.4411098e-16,3.0415434e-17
5371.5,7.1588895e-16,2.992694e-17
5373.0,7.0837201e-16,2.9902277e-17
5374.5,7.07121e-16,2.9856814e-17
5376.0,6.8971902e-16,2.9708189e-17
5377.5,7.0416602e-16,2.9870048e-17
5379.0,6.7245199e-16,2.9399106e-17
5380.5,6.9794202e-16,2.9618927e-17
5382.0,7.1495997e-16,2.967872e-17
5383.5,6.6576398e-16,2.9132369e-17
5385.0,6.9775303e-16,2.9623759e-17
5386.5,6.9447702e-16,2.9527875e-17
5388.0,6.1455401e-16,2.8527219e-17
5389.5,5.8889399e-16,2.8242772e-17
5391.0,5.96856e-16,2.8274186e-17
5392.5,6.4018703e-16,2.8570884e-17
5394.0,6.06899e-16,2.8354747e-17
5395.5,5.84146e-16,2.8166326e-17
5397.0,6.21383e-16,2.8264093e-17
5398.5,6.1280298e-16,2.806212e-17
5400.0,5.6410097e-16,2.7661507e-17
5401.5,5.65762e-16,2.7745014e-17
5403.0,5.58226e-16,2.7641381e-17
5404.5,5.6724102e-16,2.7746079e-17
5406.0,5.7724099e-16,2.7821058e-17
5407.5,5.5023599e-16,2.7515048e-17
5409.0,5.3778598e-16,2.7547648e-17
5410.5,5.5884301e-16,2.7656378e-17
5412.0,5.4285902e-16,2.723578e-17
5413.5,5.28118e-16,2.6999079e-17
5415.0,5.29186e-16,2.7013867e-17
5416.5,5.1067198e-16,2.6773e-17
5418.0,4.8890202e-16,2.647418e-17
5419.5,4.99999e-16,2.6693625e-17
5421.0,5.0617201e-16,2.6906762e-17
5422.5,5.0538602e-16,2.6778973e-17
5424.0,5.1323002e-16,2.6846475e-17
5425.5,5.18528e-16,2.6923577e-17
5427.0,5.0910201e-16,2.6833819e-17
5428.5,4.8687501e-16,2.6642111e-17
5430.0,5.0375601e-16,2.667591e-17
5431.5,5.1456997e-16,2.6582734e-17
5433.0,4.7461898e-16,2.5958986e-17
5434.5,4.7023299e-16,2.5955075e-17
5436.0,4.8838501e-16,2.6286093e-17
5437.5,4.67033e-16,2.6083139e-17
5439.0,4.4163901e-16,2.575306e-17
5440.5,4.6095803e-16,2.6070238e-17
5442.0,4.78359e-16,2.625693e-17
5443.5,4.8175999e-16,2.6249572e-17
5445.0,4.7159999e-16,2.6160299e-17
5446.5,4.8185597e-16,2.64483e-17
5448.0,4.8132398e-16,2.6553094e-17
5449.5,5.00126e-16,2.6561488e-17
5451.0,4.9104702e-16,2.6451017e-17
5452.5,5.21758e-16,2.6939358e-17
5454.0,4.73917e-16,2.6323378e-17
5455.5,4.33514e-16,2.5975781e-17
5457.0,4.60283e-16,2.7164297e-17
5458.5,5.1134701e-16,2.8394172e-17
5460.0,5.17587e-16,2.8895158e-17
5461.5,4.9660001e-16,2.8719199e-17
5463.0,5.2053896e-16,2.8293968e-17
5464.5,4.8468702e-16,2.7458544e-17
5466.0,4.5222898e-16,2.6549055e-17
5467.5,4.9979401e-16,2.6893907e-17
5469.0,5.0655503e-16,2.6935098e-17
5470.5,5.07653e-16,2.6918246e-17
5472.0,4.9011899e-16,2.6573772e-17
5473.5,5.0234597e-16,2.6660918e-17
5475.0,5.0030398e-16,2.654633e-17
5476.5,4.87588e-16,2.6383712e-17
5478.0,4.9129303e-16,2.6596791e-17
5479.5,4.89714e-16,2.6591568e-17
5481.0,4.91758e-16,2.6581484e-17
5482.5,5.03845e-16,2.668527e-17
5484.0,5.21722e-16,2.6897157e-17
5485.5,5.3277303e-16,2.7024764e-17
5487.0,5.3188799e-16,2.7004861e-17
5488.5,5.2712501e-16,2.7013926e-17
5490.0,5.3287102e-16,2.7180751e-17
5491.5,5.5121998e-16,2.7253528e-17
5493.0,5.5638201e-16,2.726411e-17
5494.5,5.73108e-16,2.7596042e-17
5496.0,5.8330601e-16,2.7958778e-17
5497.5,5.4102101e-16,2.7452169e-17
5499.0,5.3276302e-16,2.7156368e-17
5500.5,5.3575602e-16,2.7021816e-17
5502.0,5.2437105e-16,2.6888002e-17
5503.5,5.1626499e-16,2.7114163e-17
5505.0,5.45714e-16,2.7294414e-17
5506.5,5.6588503e-16,2.7490521e-17
5508.0,5.6891201e-16,2.7618887e-17
5509.5,5.4732299e-16,2.7010782e-17
5511.0,5.6090802e-16,2.7310164e-17
5512.5,5.6935501e-16,2.7608991e-17
5514.0,5.4928303e-16,2.759262e-17
5515.5,5.3397603e-16,2.7190523e-17
5517.0,5.3714298e-16,2.7139222e-17
5518.5,5.3855001e-16,2.7357022e-17
5520.0,5.77587e-16,2.7798013e-17
5521.5,5.81025e-16,2.7651744e-17
5523.0,5.4544697e-16,2.7428935e-17
5524.5,5.1443397e-16,2.7005089e-17
5526.0,5.4232301e-16,2.739073e-17
5527.5,5.6106398e-16,2.7459687e-17
5529.0,5.3037603e-16,2.6951104e-17
5530.5,5.2517202e-16,2.6983147e-17
5532.0,5.1199298e-16,2.7037523e-17
5533.5,4.9843601e-16,2.6491598e-17
5535.0,5.5549802e-16,2.7261208e-17
5536.5,5.5054299e-16,2.7130366e-17
5538.0,5.3807096e-16,2.6986971e-17
5539.5,4.9908801e-16,2.6601267e-17
5541.0,5.3843804e-16,2.7443077e-17
5542.5,5.2824299e-16,2.7122855e-17
5544.0,5.2717298e-16,2.7167951e-17
5545.5,5.3346802e-16,2.7377049e-17
5547.0,5.3454603e-16,2.7378546e-17
5548.5,5.6181096e-16,2.7645658e-17
5550.0,5.4229601e-16,2.7271361e-17
5551.5,5.3799996e-16,2.7185662e-17
5553.0,5.1269401e-16,2.689863e-17
5554.5,5.1915099e-16,2.6891405e-17
5556.0,5.3285498e-16,2.7212154e-17
5557.5,5.0476403e-16,2.6817771e-17
5559.0,4.9987898e-16,2.6703707e-17
5560.5,4.9272399e-16,2.6546255e-17
5562.0,4.9052202e-16,2.7083318e-17
5563.5,4.8831899e-16,2.7763027e-17
5565.0,4.8611703e-16,2.9148406e-17
5566.5,4.83914e-16,4.1275026e-17
5568.0,4.8171203e-16,5.1672433e-17
5569.5,4.79509e-16,4.3655402e-17
5571.0,4.7730698e-16,3.1340257e-17
5572.5,4.7510401e-16,3.5151878e-17
5574.0,4.7290199e-16,4.5512646e-17
5575.5,4.7070002e-16,5.3515101e-17
5577.0,4.7070002e-16,5.6447547e-17
