4597.5,1.52413e-15,3.9187714e-17
4599.0,1.52909e-15,3.9190848e-17
4600.5,1.55047e-15,3.9372035e-17
4602.0,1.50498e-15,3.8864245e-17
4603.5,1.52042e-15,3.8968881e-17
4605.0,1.57226e-15,3.9507566e-17
4606.5,1.58314e-15,3.9623233e-17
4608.0,1.57873e-15,3.959322e-17
4609.5,1.5278e-15,3.9140303e-17
4611.0,1.51808e-15,3.8912084e-17
4612.5,1.55442e-15,3.921288e-17
4614.0,1.58119e-15,3.9479488e-17
4615.5,1.6033699e-15,3.9560301e-17
4617.0,1.6102999e-15,3.9626769e-17
4618.5,1.60659e-15,3.9634699e-17
4620.0,1.6173101e-15,3.973837e-17
4621.5,1.63479e-15,3.9876294e-17
4623.0,1.60702e-15,3.9605519e-17
4624.5,1.55792e-15,3.9171684e-17
4626.0,1.5659601e-15,3.9097459e-17
4627.5,1.60718e-15,3.9407852e-17
4629.0,1.58078e-15,3.9253039e-17
4630.5,1.5380401e-15,3.8747726e-17
4632.0,1.54432e-15,3.8800126e-17
4633.5,1.5328899e-15,3.8704887e-17
4635.0,1.61367e-15,3.9329583e-17
4636.5,1.60462e-15,3.9240629e-17
4638.0,1.58836e-15,3.8994987e-17
4639.5,1.57333e-15,3.8866232e-17
4641.0,1.55917e-15,3.8666585e-17
4642.5,1.60326e-15,3.9049296e-17
4644.0,1.55123e-15,3.8662946e-17
4645.5,1.59011e-15,3.8957972e-17
4647.0,1.61061e-15,3.9147975e-17
4648.5,1.56356e-15,3.8668086e-17
4650.0,1.5724e-15,3.8805246e-17
4651.5,1.56039e-15,3.8725853e-17
4653.0,1.52992e-15,3.8382575e-17
4654.5,1.5445101e-15,3.8535821e-17
4656.0,1.5128301e-15,3.8352064e-17
