4597.5,5.34898e-15,1.5384423e-16
4599.0,5.26283e-15,1.5253573e-16
4600.5,5.0391104e-15,1.498834e-16
4602.0,5.0919801e-15,1.5030066e-16
4603.5,5.2619402e-15,1.5170975e-16
4605.0,5.2720601e-15,1.517233e-16
4606.5,5.3849103e-15,1.5325584e-16
4608.0,5.2557302e-15,1.5177805e-16
4609.5,5.2183099e-15,1.5147079e-16
4611.0,5.1070297e-15,1.5040709e-16
4612.5,5.2592602e-15,1.5141097e-16
4614.0,5.5508199e-15,1.5443419e-16
4615.5,5.3337999e-15,1.5225122e-16
4617.0,5.4520898e-15,1.532831e-16
4618.5,5.30603e-15,1.5147181e-16
4620.0,5.1711899e-15,1.4953833e-16
4621.5,5.4583997e-15,1.5293996e-16
4623.0,5.57102e-15,1.5425256e-16
4624.5,5.3500198e-15,1.5150804e-16
4626.0,5.4734803e-15,1.5302966e-16
4627.5,5.49796e-15,1.5284014e-16
4629.0,5.2376299e-15,1.4950655e-16
4630.5,5.3451599e-15,1.512339e-16
4632.0,5.6357799e-15,1.5433728e-16
4633.5,5.64009e-15,1.5374918e-16
4635.0,5.4767698e-15,1.5191419e-16
4636.5,5.4656101e-15,1.5191711e-16
4638.0,5.6354398e-15,1.5355189e-16
4639.5,5.7964603e-15,1.5519912e-16
4641.0,5.6480098e-15,1.5368853e-16
4642.5,5.5159603e-15,1.5207333e-16
4644.0,5.8224304e-15,1.5521164e-16
4645.5,5.88663e-15,1.5567613e-16
