4288.0,0.860517,0.63
4290.0,1.2817,0.63
4292.0,0.727845,0.63
4294.0,0.544715,0.63
4296.0,0.531253,0.63
4298.0,1.10327,0.63
4300.0,1.67693,0.63
4302.0,0.67221,0.63
4304.0,0.662325,0.63
4306.0,1.0649,0.63
4308.0,1.00214,0.63
4310.0,0.434967,0.63
4312.0,1.10093,0.63
4314.0,1.10489,0.63
4316.0,0.799867,0.63
4318.0,1.16277,0.63
4320.0,1.19721,0.63
4322.0,0.771511,0.63
4324.0,1.15682,0.63
4326.0,0.9458,0.63
4328.0,0.96269,0.63
4330.0,0.825968,0.63
4332.0,0.733427,0.63
4334.0,0.527486,0.63
4336.0,1.13108,0.63
4338.0,1.31659,0.63
4340.0,1.28226,0.63
4342.0,1.12143,0.63
4344.0,0.923208,0.63
4346.0,1.2055,0.63
4348.0,0.946688,0.63
4350.0,1.10142,0.63
4352.0,1.2791,0.63
4354.0,0.626117,0.63
4356.0,0.831953,0.63
4358.0,1.14189,0.63
4360.0,1.0832,0.63
4362.0,1.39232,0.63
4364.0,1.29724,0.63
4366.0,0.729887,0.63
4368.0,0.859345,0.63
4370.0,1.34424,0.63
4372.0,1.12315,0.63
4374.0,0.858948,0.63
4376.0,1.0179,0.63
4378.0,1.3477,0.63
4380.0,1.73041,0.63
4382.0,1.48451,0.63
4384.0,0.82135,0.63
4386.0,0.702557,0.63
4388.0,1.08077,0.63
4390.0,1.23216,0.63
4392.0,0.732186,0.63
4394.0,0.835065,0.63
4396.0,0.795022,0.63
4398.0,0.925558,0.63
4400.0,1.10585,0.63
4402.0,1.51293,0.63
4404.0,1.37553,0.63
4406.0,1.25196,0.63
4408.0,1.01566,0.63
4410.0,0.840848,0.63
4412.0,0.923259,0.63
4414.0,1.82766,0.63
4416.0,2.02432,0.63
4418.0,1.49281,0.63
4420.0,1.64589,0.63
4422.0,0.827102,0.63
4424.0,1.17857,0.63
4426.0,1.04867,0.63
4428.0,1.23796,0.63
4430.0,1.22907,0.63
4432.0,1.14698,0.63
4434.0,0.987134,0.63
4436.0,1.13512,0.63
4438.0,1.08572,0.63
4440.0,1.20762,0.63
4442.0,1.61134,0.63
4444.0,1.20772,0.63
4446.0,1.74647,0.63
4448.0,1.5812,0.63
4450.0,1.1631,0.63
4452.0,1.12114,0.63
