3479.5,2.7620899e-15,9.4645577e-16
3481.0,2.0567502e-15,8.8704647e-16
3482.5,2.5103501e-15,8.4700801e-16
3484.0,1.4967801e-15,8.2003107e-16
3485.5,9.1068705e-16,7.9045692e-16
3487.0,6.8201102e-16,7.5399072e-16
3488.5,8.0537899e-16,7.3005817e-16
3490.0,5.7226901e-16,7.0107419e-16
3491.5,2.31747e-16,6.7371232e-16
3493.0,6.6914999e-16,6.4032705e-16
3494.5,5.7327799e-16,6.2385851e-16
3496.0,1.9074699e-15,6.0932882e-16
3497.5,1.4208699e-15,5.8370464e-16
3499.0,9.64019e-16,5.548321e-16
3500.5,8.6051999e-16,5.3856748e-16
3502.0,6.1572201e-16,5.271697e-16
3503.5,1.1416399e-15,5.1173411e-16
3505.0,2.09004e-15,5.1723527e-16
3506.5,3.0729e-15,5.2582503e-16
3508.0,2.7422399e-15,5.5395865e-16
3509.5,1.746e-15,5.7157619e-16
3511.0,1.72032e-15,5.3738004e-16
3512.5,2.3040901e-15,4.7859998e-16
3514.0,1.57753e-15,4.4261815e-16
3515.5,1.3444901e-15,4.3201317e-16
3517.0,7.6487599e-16,4.149999e-16
3518.5,8.0919101e-16,4.1017798e-16
3520.0,1.72078e-15,4.0691095e-16
3521.5,1.69944e-15,3.9823905e-16
3523.0,1.0386699e-15,3.9253653e-16
3524.5,6.9362099e-16,3.8509633e-16
3526.0,1.22949e-15,3.8211382e-16
3527.5,2.02724e-15,3.8321435e-16
3529.0,2.3433601e-15,3.8271871e-16
3530.5,1.24455e-15,3.7086612e-16
3532.0,6.0347201e-16,3.5774622e-16
3533.5,6.0149901e-16,3.5305429e-16
3535.0,6.45512e-16,3.5399622e-16
3536.5,1.17044e-15,3.5384566e-16
3538.0,1.61514e-15,3.5553004e-16
3539.5,1.5981601e-15,3.5554348e-16
3541.0,1.60381e-15,3.5644298e-16
3542.5,1.51079e-15,3.5231536e-16
3544.0,1.33284e-15,3.4181189e-16
3545.5,1.38585e-15,3.4159687e-16
3547.0,1.8717099e-15,3.4626641e-16
3548.5,1.6002601e-15,3.4110975e-16
3550.0,9.6180697e-16,3.3226969e-16
3551.5,8.6971495e-16,3.351005e-16
3553.0,1.0783201e-15,3.3860536e-16
3554.5,1.3070199e-15,3.2826746e-16
3556.0,1.9573199e-15,3.2987269e-16
3557.5,1.4173599e-15,3.2593095e-16
3559.0,1.43636e-15,3.229874e-16
3560.5,1.70422e-15,3.234317e-16
3562.0,1.8375399e-15,3.1986293e-16
3563.5,1.69411e-15,3.189668e-16
3565.0,1.419e-15,3.1861523e-16
3566.5,1.67621e-15,3.1860345e-16
3568.0,1.76853e-15,3.1255034e-16
3569.5,1.49737e-15,3.1375215e-16
3571.0,1.48363e-15,3.0489525e-16
3572.5,1.80002e-15,3.0505267e-16
3574.0,1.41042e-15,2.9918498e-16
3575.5,1.92677e-15,3.0045529e-16
3577.0,2.1357601e-15,2.9807341e-16
3578.5,1.87579e-15,2.8992471e-16
3580.0,1.7827299e-15,2.8558391e-16
3581.5,1.43309e-15,2.8484577e-16
