4122.0,3.50488e-15,7.6935269e-17
4123.5,3.6130101e-15,7.7637027e-17
4125.0,3.5873201e-15,7.6969858e-17
4126.5,3.4862599e-15,7.5912791e-17
4128.0,3.54409e-15,7.6360878e-17
4129.5,3.4694201e-15,7.5688841e-17
4131.0,3.5592003e-15,7.5909288e-17
4132.5,3.6272399e-15,7.6949422e-17
4134.0,3.56578e-15,7.623677e-17
4135.5,3.5095502e-15,7.6079947e-17
4137.0,3.4930101e-15,7.5774384e-17
4138.5,3.57959e-15,7.6020696e-17
4140.0,3.6449001e-15,7.6516513e-17
4141.5,3.6887599e-15,7.6719268e-17
4143.0,3.6079601e-15,7.6090847e-17
4144.5,3.5692101e-15,7.5659672e-17
4146.0,3.56691e-15,7.5502716e-17
4147.5,3.6786798e-15,7.6202159e-17
4149.0,3.7289702e-15,7.6424023e-17
4150.5,3.6796801e-15,7.6059739e-17
4152.0,3.7014001e-15,7.6230346e-17
4153.5,3.71427e-15,7.5871381e-17
4155.0,3.6970002e-15,7.5676038e-17
4156.5,3.5939299e-15,7.5064668e-17
4158.0,3.5169401e-15,7.4494023e-17
4159.5,3.5736401e-15,7.4768854e-17
4161.0,3.59914e-15,7.4593948e-17
4162.5,3.5931303e-15,7.4681327e-17
4164.0,3.6636602e-15,7.5196327e-17
4165.5,3.6766799e-15,7.5348556e-17
4167.0,3.6105199e-15,7.4909585e-17
4168.5,3.5527598e-15,7.4213697e-17
4170.0,3.5614601e-15,7.3749113e-17
4171.5,3.5130799e-15,7.3433188e-17
4173.0,3.50122e-15,7.3459598e-17
4174.5,3.53041e-15,7.3481745e-17
4176.0,3.5670599e-15,7.33671e-17
4177.5,3.49894e-15,7.2893732e-17
4179.0,3.5157801e-15,7.3090137e-17
4180.5,3.5694303e-15,7.3279588e-17
4182.0,3.5802198e-15,7.3108833e-17
4183.5,3.5051001e-15,7.243982e-17
4185.0,3.4409e-15,7.1871174e-17
4186.5,3.5412499e-15,7.2261233e-17
4188.0,3.60311e-15,7.2392089e-17
4189.5,3.6161001e-15,7.2625e-17
4191.0,3.63714e-15,7.2827077e-17
4192.5,3.5688098e-15,7.2143343e-17
4194.0,3.5250398e-15,7.1722611e-17
4195.5,3.50524e-15,7.1628608e-17
4197.0,3.5858699e-15,7.2157525e-17
4198.5,3.5064801e-15,7.1301827e-17
4200.0,3.4518901e-15,7.0311077e-17
4201.5,3.50265e-15,7.0540309e-17
4203.0,3.5328601e-15,7.0785802e-17
4204.5,3.5090201e-15,7.0877039e-17
4206.0,3.5088998e-15,7.0916901e-17
4207.5,3.4811201e-15,7.0619989e-17
4209.0,3.43165e-15,6.9991229e-17
4210.5,3.24744e-15,6.8725869e-17
4212.0,3.3474401e-15,6.9468898e-17
4213.5,3.4813399e-15,7.0062368e-17
4215.0,3.35976e-15,6.905293e-17
4216.5,3.40527e-15,6.9485307e-17
4218.0,3.4964099e-15,6.9970446e-17
4219.5,3.4897298e-15,6.9828056e-17
4221.0,3.4803e-15,6.9437753e-17
4222.5,3.4942301e-15,6.92777e-17
4224.0,3.4562199e-15,6.9139432e-17
4225.5,3.4044198e-15,6.8597292e-17
4227.0,3.40412e-15,6.8391159e-17
4228.5,3.3882699e-15,6.8251749e-17
4230.0,3.3423501e-15,6.7770667e-17
4231.5,3.3772999e-15,6.7759988e-17
4233.0,3.4202699e-15,6.8002524e-17
4234.5,3.3885199e-15,6.7722154e-17
4236.0,3.3787001e-15,6.7457721e-17
4237.5,3.4414201e-15,6.781578e-17
4239.0,3.41032e-15,6.7612796e-17
4240.5,3.34537e-15,6.7152836e-17
4242.0,3.3130099e-15,6.6767313e-17
