4140.0,4.9340299e-16,4.3953036e-17
4141.5,4.5165099e-16,4.3356831e-17
4143.0,4.37652e-16,4.2705664e-17
4144.5,4.5126501e-16,4.3104615e-17
4146.0,5.0203902e-16,4.4295173e-17
4147.5,5.1138598e-16,4.424392e-17
4149.0,4.4538702e-16,4.1686838e-17
4150.5,3.9010899e-16,4.114234e-17
4152.0,4.1636299e-16,4.182879e-17
4153.5,4.3602299e-16,4.2323893e-17
4155.0,4.4366e-16,4.2382337e-17
4156.5,4.1720102e-16,4.2873207e-17
4158.0,4.3881402e-16,4.2758764e-17
4159.5,3.46789e-16,4.1420686e-17
4161.0,4.1319098e-16,4.2131968e-17
4162.5,4.9206801e-16,4.386605e-17
4164.0,3.7924299e-16,4.2295724e-17
4165.5,3.2244501e-16,4.160337e-17
4167.0,3.4708101e-16,4.172063e-17
4168.5,4.13135e-16,4.2125437e-17
4170.0,4.04667e-16,4.1497903e-17
4171.5,3.5557699e-16,4.108168e-17
4173.0,3.9791901e-16,4.2056993e-17
4174.5,3.5504799e-16,4.0909649e-17
4176.0,3.9607099e-16,4.0812453e-17
4177.5,3.6007199e-16,3.949782e-17
4179.0,3.5277302e-16,3.9246636e-17
4180.5,3.20214e-16,3.9287394e-17
4182.0,3.1797799e-16,3.9349887e-17
4183.5,3.76016e-16,3.9958969e-17
4185.0,3.4324501e-16,3.906799e-17
4186.5,3.50236e-16,3.9323359e-17
4188.0,3.69574e-16,3.8910005e-17
4189.5,3.53715e-16,3.8562661e-17
4191.0,3.93616e-16,3.9441084e-17
4192.5,4.2352399e-16,3.9798096e-17
4194.0,4.08042e-16,3.9619734e-17
4195.5,3.48856e-16,3.8238054e-17
4197.0,3.07995e-16,3.7153048e-17
4198.5,3.1617299e-16,3.7898462e-17
4200.0,2.9613598e-16,3.7493308e-17
4201.5,3.21955e-16,3.774829e-17
4203.0,3.4824698e-16,3.8034657e-17
4204.5,3.0915901e-16,3.7267753e-17
4206.0,3.1409602e-16,3.7614049e-17
4207.5,3.33816e-16,3.8038212e-17
4209.0,3.5052402e-16,3.8020973e-17
4210.5,3.6343198e-16,3.7771972e-17
4212.0,3.3658299e-16,3.7249839e-17
4213.5,3.3783099e-16,3.7503751e-17
4215.0,3.7141002e-16,3.8004165e-17
4216.5,3.4240801e-16,3.7161802e-17
4218.0,3.3926301e-16,3.6968398e-17
4219.5,3.6740602e-16,3.7483934e-17
4221.0,3.4114e-16,3.6917381e-17
4222.5,3.3999402e-16,3.6477801e-17
4224.0,3.34612e-16,3.6436873e-17
4225.5,2.9248101e-16,3.5707854e-17
4227.0,2.8319498e-16,3.5739449e-17
4228.5,3.6041e-16,3.6788325e-17
4230.0,3.6197702e-16,3.5997374e-17
4231.5,3.5062201e-16,3.6229866e-17
4233.0,3.79861e-16,3.7398354e-17
4234.5,3.77807e-16,3.6937106e-17
4236.0,3.3663101e-16,3.5734442e-17
4237.5,3.71772e-16,3.643066e-17
4239.0,3.9849999e-16,3.7355745e-17
