4659.0,2.0083202e-15,9.8405805e-17
4660.5,1.9374301e-15,9.748763e-17
4662.0,2.0007998e-15,9.8046878e-17
4663.5,2.0857602e-15,9.846262e-17
4665.0,2.0652999e-15,9.7343273e-17
4666.5,1.9661301e-15,9.6065096e-17
4668.0,2.01784e-15,9.6707543e-17
4669.5,2.0130001e-15,9.6521381e-17
4671.0,1.93611e-15,9.6157156e-17
4672.5,1.9592499e-15,9.66317e-17
4674.0,2.02335e-15,9.7015417e-17
4675.5,2.0242601e-15,9.6989741e-17
4677.0,1.96048e-15,9.6347002e-17
4678.5,1.9544701e-15,9.613985e-17
4680.0,2.1004501e-15,9.7207675e-17
4681.5,2.08061e-15,9.6807645e-17
4683.0,1.9421301e-15,9.5164055e-17
4684.5,2.0563199e-15,9.6717573e-17
4686.0,2.0676798e-15,9.6671282e-17
4687.5,2.0982399e-15,9.6509646e-17
4689.0,2.09703e-15,9.6827602e-17
4690.5,2.02124e-15,9.606595e-17
4692.0,2.0232401e-15,9.549344e-17
4693.5,1.9988e-15,9.5281449e-17
4695.0,2.0917398e-15,9.6003446e-17
4696.5,2.0292e-15,9.5333392e-17
4698.0,2.0184399e-15,9.5089931e-17
4699.5,2.1294101e-15,9.6079985e-17
4701.0,2.1904499e-15,9.6240085e-17
4702.5,2.14902e-15,9.5294096e-17
4704.0,1.99387e-15,9.3303804e-17
4705.5,1.9374e-15,9.311114e-17
4707.0,2.07561e-15,9.484362e-17
4708.5,2.1939699e-15,9.616354e-17
4710.0,2.0108901e-15,9.4109954e-17
4711.5,1.90974e-15,9.3300357e-17
4713.0,2.0203199e-15,9.4774263e-17
4714.5,2.0317599e-15,9.4650505e-17
4716.0,1.99172e-15,9.4338028e-17
4717.5,1.9599301e-15,9.4370435e-17
4719.0,1.8461e-15,9.3044668e-17
4720.5,1.8193999e-15,9.2259989e-17
4722.0,1.97979e-15,9.4019517e-17
4723.5,1.9789199e-15,9.4171e-17
4725.0,1.9747099e-15,9.3798759e-17
4726.5,2.0369101e-15,9.4087811e-17
4728.0,2.0443e-15,9.4045951e-17
4729.5,1.9669799e-15,9.3037021e-17
4731.0,1.93786e-15,9.2476398e-17
4732.5,1.9913601e-15,9.2994254e-17
4734.0,2.0657302e-15,9.3749694e-17
4735.5,1.9762401e-15,9.2902536e-17
4737.0,1.9079201e-15,9.2129016e-17
4738.5,1.9121701e-15,9.195591e-17
4740.0,1.79831e-15,9.0969725e-17
4741.5,1.90597e-15,9.2262415e-17
4743.0,1.9571901e-15,9.2738509e-17
4744.5,1.8767199e-15,9.1811082e-17
4746.0,1.9499901e-15,9.2483603e-17
4747.5,1.9125599e-15,9.1962321e-17
4749.0,1.8998e-15,9.1650069e-17
4750.5,1.8716201e-15,9.0877924e-17
4752.0,1.85036e-15,9.0753574e-17
4753.5,1.82689e-15,9.0462426e-17
4755.0,1.7776401e-15,8.9406594e-17
4756.5,1.8332899e-15,8.9957485e-17
4758.0,1.7442e-15,8.9341317e-17
4759.5,1.82358e-15,9.0012211e-17
4761.0,1.8193001e-15,8.9863706e-17
4762.5,1.8464499e-15,8.9960027e-17
4764.0,1.74514e-15,8.7849399e-17
4765.5,1.93481e-15,9.0097151e-17
4767.0,2.02092e-15,9.1141403e-17
4768.5,1.9310301e-15,9.0035998e-17
4770.0,1.85027e-15,8.9090569e-17
4771.5,1.8695101e-15,8.9197078e-17
4773.0,1.91814e-15,9.0653748e-17
4774.5,1.84374e-15,8.9696858e-17
4776.0,1.84357e-15,8.9769464e-17
4777.5,1.94461e-15,9.1167655e-17
4779.0,1.91357e-15,9.1036986e-17
4780.5,1.82514e-15,8.9789192e-17
4782.0,1.8626401e-15,8.9613215e-17
4783.5,1.96257e-15,9.0133535e-17
4785.0,1.97822e-15,9.043975e-17
4786.5,1.85719e-15,8.9105672e-17
4788.0,1.8005701e-15,8.8238067e-17
4789.5,1.8066601e-15,8.7908914e-17
4791.0,1.8678701e-15,8.8725181e-17
4792.5,1.78804e-15,8.8162966e-17
4794.0,1.7111699e-15,8.7492072e-17
4795.5,1.8104499e-15,8.832611e-17
4797.0,1.73842e-15,8.7594568e-17
4798.5,1.7052601e-15,8.7256622e-17
4800.0,1.7767101e-15,8.7618172e-17
4801.5,1.81002e-15,8.7864363e-17
4803.0,1.8796999e-15,8.8736189e-17
4804.5,1.86976e-15,8.8335884e-17
4806.0,1.7831001e-15,8.706916e-17
4807.5,1.71253e-15,8.6247483e-17
4809.0,1.68716e-15,8.6027308e-17
4810.5,1.63063e-15,8.5324977e-17
4812.0,1.5805499e-15,8.4893594e-17
4813.5,1.55976e-15,8.4833336e-17
4815.0,1.60192e-15,8.514049e-17
4816.5,1.5776e-15,8.5160479e-17
4818.0,1.5156799e-15,8.4784967e-17
4819.5,1.46794e-15,8.4389135e-17
4821.0,1.5690301e-15,8.4808501e-17
4822.5,1.5640499e-15,8.4735575e-17
4824.0,1.51403e-15,8.4235583e-17
4825.5,1.53898e-15,8.4286728e-17
4827.0,1.53091e-15,8.3870834e-17
4828.5,1.5726101e-15,8.4125625e-17
4830.0,1.46536e-15,8.361106e-17
4831.5,1.47102e-15,8.2992695e-17
4833.0,1.4674e-15,8.3124807e-17
4834.5,1.35297e-15,8.2056445e-17
4836.0,1.44887e-15,8.266732e-17
4837.5,1.4791699e-15,8.2880574e-17
4839.0,1.3985099e-15,8.205226e-17
4840.5,1.41525e-15,8.2091385e-17
4842.0,1.3784e-15,8.1482326e-17
4843.5,1.25433e-15,7.9912619e-17
4845.0,1.26639e-15,7.9738272e-17
4846.5,1.42721e-15,8.1540118e-17
4848.0,1.4070099e-15,8.1085416e-17
4849.5,1.26315e-15,7.8941296e-17
4851.0,1.2721601e-15,7.8904819e-17
4852.5,1.47332e-15,8.1160759e-17
4854.0,1.24772e-15,7.8515525e-17
4855.5,1.2084e-15,7.6784988e-17
4857.0,1.3228601e-15,7.7880728e-17
4858.5,1.3078e-15,7.715263e-17
4860.0,1.3335299e-15,7.6742336e-17
4861.5,1.3312401e-15,7.5926597e-17
4863.0,1.25514e-15,7.5182642e-17
4864.5,1.22672e-15,7.5421594e-17
4866.0,1.31782e-15,7.7174768e-17
4867.5,1.25828e-15,7.7082582e-17
4869.0,1.2266901e-15,7.6914468e-17
4870.5,1.2751599e-15,7.7365014e-17
4872.0,1.2955101e-15,7.6964853e-17
4873.5,1.35587e-15,7.7477571e-17
4875.0,1.33549e-15,7.7239129e-17
4876.5,1.2892899e-15,7.7230335e-17
4878.0,1.30003e-15,7.7963208e-17
4879.5,1.3046e-15,7.8275516e-17
4881.0,1.3241e-15,7.8396288e-17
4882.5,1.34215e-15,7.8856026e-17
4884.0,1.3578001e-15,7.8791173e-17
4885.5,1.35095e-15,7.8197857e-17
4887.0,1.33985e-15,7.7754838e-17
4888.5,1.34393e-15,7.7639184e-17
4890.0,1.4039201e-15,7.8478059e-17
4891.5,1.34149e-15,7.7438795e-17
4893.0,1.38461e-15,7.7983866e-17
4894.5,1.3706599e-15,7.8611493e-17
4896.0,1.22545e-15,7.7261074e-17
4897.5,1.2377501e-15,7.7067797e-17
4899.0,1.2327401e-15,7.7331952e-17
4900.5,1.2139699e-15,7.6759479e-17
4902.0,1.30495e-15,7.7400449e-17
4903.5,1.25966e-15,7.6719421e-17
4905.0,1.29479e-15,7.6770164e-17
4906.5,1.31539e-15,7.7083255e-17
4908.0,1.1063e-15,7.4779389e-17
4909.5,1.0815801e-15,7.4039566e-17
4911.0,1.1311001e-15,7.4456827e-17
4912.5,1.25484e-15,7.626136e-17
4914.0,1.08464e-15,7.4069983e-17
4915.5,1.0370999e-15,7.3154298e-17
4917.0,1.0531501e-15,7.3255908e-17
4918.5,1.17283e-15,7.3970497e-17
4920.0,1.13035e-15,7.2933859e-17
4921.5,1.01538e-15,7.1482101e-17
4923.0,1.0034301e-15,7.1398646e-17
4924.5,9.9468498e-16,7.1694398e-17
4926.0,9.0631403e-16,7.1295468e-17
4927.5,1.08687e-15,7.3110476e-17
4929.0,1.0700001e-15,7.3153444e-17
4930.5,1.14293e-15,7.4147416e-17
4932.0,1.1199201e-15,7.3874168e-17
4933.5,1.03082e-15,7.2571431e-17
4935.0,1.0129e-15,7.2039335e-17
4936.5,9.4280802e-16,7.1038339e-17
4938.0,9.9618603e-16,7.1263642e-17
4939.5,9.7611802e-16,7.1339825e-17
4941.0,1.0142301e-15,7.2032982e-17
4942.5,1.02428e-15,7.2332695e-17
4944.0,1.0091099e-15,7.1992053e-17
4945.5,1.0177899e-15,7.2076039e-17
4947.0,1.09584e-15,7.3187466e-17
4948.5,1.1552201e-15,7.360503e-17
4950.0,1.1338201e-15,7.3345208e-17
4951.5,1.0688899e-15,7.3253182e-17
4953.0,1.13928e-15,7.4058575e-17
4954.5,1.25024e-15,7.4362273e-17
4956.0,1.1392601e-15,7.2039289e-17
4957.5,1.0475399e-15,7.1050888e-17
4959.0,1.00194e-15,7.0640713e-17
4960.5,1.06374e-15,7.1649202e-17
4962.0,9.67412e-16,7.1410094e-17
4963.5,1.05082e-15,7.2744978e-17
4965.0,1.0533e-15,7.2631004e-17
4966.5,1.08236e-15,7.2873767e-17
4968.0,1.08864e-15,7.2643094e-17
4969.5,1.15661e-15,7.3528991e-17
4971.0,1.25279e-15,7.4542095e-17
4972.5,1.1935199e-15,7.4563868e-17
4974.0,1.26124e-15,7.5536172e-17
4975.5,1.21629e-15,7.5204611e-17
4977.0,1.20559e-15,7.5119257e-17
4978.5,1.10079e-15,7.3878268e-17
4980.0,1.21363e-15,7.4946526e-17
4981.5,1.2425899e-15,7.4640219e-17
4983.0,1.1899601e-15,7.3718777e-17
4984.5,1.26378e-15,7.4442048e-17
4986.0,1.2817499e-15,7.4864625e-17
4987.5,1.1073601e-15,7.3289432e-17
4989.0,1.07076e-15,7.2854475e-17
4990.5,1.1211999e-15,7.2946744e-17
4992.0,1.10552e-15,7.2497104e-17
4993.5,1.1485e-15,7.3021952e-17
4995.0,9.7614099e-16,7.0988571e-17
4996.5,1.10206e-15,7.2155108e-17
4998.0,1.23663e-15,7.3201094e-17
4999.5,1.08766e-15,7.1099866e-17
5001.0,1.07626e-15,7.063027e-17
5002.5,9.6208204e-16,6.9160829e-17
5004.0,1.03766e-15,6.9674577e-17
5005.5,9.7163096e-16,6.8952793e-17
5007.0,9.6796702e-16,6.9123192e-17
5008.5,9.9378797e-16,6.9381742e-17
5010.0,1.09881e-15,7.0503715e-17
5011.5,9.6777495e-16,6.8853788e-17
5013.0,9.3130701e-16,6.8177305e-17
5014.5,9.77825e-16,6.8173459e-17
5016.0,9.6548595e-16,6.7797694e-17
5017.5,9.0498599e-16,6.7312169e-17
5019.0,8.6966201e-16,6.683484e-17
5020.5,8.8875599e-16,6.6975942e-17
5022.0,8.8156997e-16,6.6824268e-17
5023.5,8.5844396e-16,6.6573348e-17
5025.0,9.1516701e-16,6.7330527e-17
5026.5,9.1301904e-16,6.7331994e-17
5028.0,9.0120399e-16,6.7307422e-17
5029.5,8.5148601e-16,6.6929035e-17
5031.0,8.6727502e-16,6.7128909e-17
5032.5,9.7720804e-16,6.8602166e-17
5034.0,9.0482601e-16,6.7782367e-17
5035.5,9.0768802e-16,6.7036317e-17
5037.0,8.5980806e-16,6.5970368e-17
5038.5,9.3329097e-16,6.6414135e-17
5040.0,8.0702504e-16,6.4600265e-17
5041.5,7.94253e-16,6.4620957e-17
5043.0,9.3639101e-16,6.6587637e-17
5044.5,9.6549898e-16,6.7471734e-17
5046.0,9.4435904e-16,6.7530186e-17
5047.5,9.2855193e-16,6.7178781e-17
5049.0,9.5802899e-16,6.7942672e-17
5050.5,9.06544e-16,6.677355e-17
5052.0,9.2685204e-16,6.7072e-17
5053.5,9.2443905e-16,6.7335818e-17
5055.0,9.90563e-16,6.837476e-17
5056.5,9.2081894e-16,6.7461362e-17
5058.0,9.0348399e-16,6.7277451e-17
5059.5,1.05109e-15,6.9259141e-17
5061.0,1.07988e-15,6.8992044e-17
5062.5,9.4339703e-16,6.7506181e-17
5064.0,9.0964499e-16,6.671341e-17
5065.5,1.0039099e-15,6.7903034e-17
5067.0,8.4664204e-16,6.5906268e-17
5068.5,9.5755402e-16,6.7064286e-17
5070.0,9.9667e-16,6.77396e-17
5071.5,9.3807798e-16,6.6990317e-17
5073.0,1.0511399e-15,6.7985204e-17
5074.5,1.10539e-15,6.8759298e-17
5076.0,1.0733101e-15,6.841426e-17
5077.5,1.06486e-15,6.8206097e-17
5079.0,9.9511696e-16,6.7213549e-17
5080.5,1.02669e-15,6.7193257e-17
5082.0,1.09842e-15,6.8388228e-17
5083.5,1.1261801e-15,6.9013353e-17
5085.0,1.08976e-15,6.90895e-17
5086.5,9.5525898e-16,6.7515845e-17
5088.0,1.02908e-15,6.8394432e-17
5089.5,1.14519e-15,6.9420102e-17
5091.0,1.11184e-15,6.895041e-17
5092.5,1.0708701e-15,6.839614e-17
5094.0,1.07371e-15,6.8383036e-17
5095.5,1.1405701e-15,6.8922569e-17
5097.0,1.11077e-15,6.7939828e-17
5098.5,1.1329599e-15,6.7888381e-17
5100.0,1.15232e-15,6.8368095e-17
5101.5,1.0911301e-15,6.7805932e-17
5103.0,1.05559e-15,6.7499782e-17
5104.5,1.14204e-15,6.8432613e-17
5106.0,1.21465e-15,6.9099552e-17
5107.5,1.15148e-15,6.8359894e-17
5109.0,1.0664501e-15,6.7226353e-17
5110.5,1.0605901e-15,6.7368612e-17
5112.0,1.0878001e-15,6.7682384e-17
5113.5,1.1689901e-15,6.8486884e-17
5115.0,1.1396199e-15,6.8422507e-17
5116.5,1.1599899e-15,6.8592713e-17
5118.0,1.17828e-15,6.8410643e-17
5119.5,1.1871801e-15,6.8682799e-17
5121.0,1.10417e-15,6.7609113e-17
5122.5,1.16292e-15,6.8049777e-17
5124.0,1.12488e-15,6.73788e-17
5125.5,1.1093201e-15,6.6991922e-17
5127.0,1.10454e-15,6.6981361e-17
5128.5,1.1130801e-15,6.7185603e-17
5130.0,1.16476e-15,6.7726908e-17
5131.5,1.20009e-15,6.8161561e-17
5133.0,1.18177e-15,6.8356934e-17
5134.5,1.08059e-15,6.7101211e-17
5136.0,1.02283e-15,6.6322266e-17
5137.5,1.06771e-15,6.6722788e-17
5139.0,1.19387e-15,6.8150704e-17
5140.5,1.12048e-15,6.6960843e-17
5142.0,9.8749695e-16,6.5676116e-17
5143.5,1.04173e-15,6.6188384e-17
5145.0,1.1296001e-15,6.6791397e-17
5146.5,1.10167e-15,6.6518711e-17
5148.0,1.08946e-15,6.6458289e-17
5149.5,1.05663e-15,6.6464463e-17
5151.0,9.9357801e-16,6.5630006e-17
5152.5,1.05666e-15,6.6310919e-17
5154.0,1.03827e-15,6.6266535e-17
5155.5,9.0694401e-16,6.4968128e-17
5157.0,9.6470996e-16,6.543826e-17
5158.5,1.02399e-15,6.5739071e-17
5160.0,9.8056504e-16,6.5150128e-17
5161.5,9.4530603e-16,6.4361707e-17
5163.0,9.2466998e-16,6.3472886e-17
5164.5,9.9973996e-16,6.401289e-17
5166.0,9.7770504e-16,6.3098351e-17
5167.5,9.63992e-16,6.2201855e-17
5169.0,9.4403802e-16,6.1556634e-17
5170.5,8.76761e-16,6.0754265e-17
5172.0,8.8668902e-16,6.117e-17
5173.5,9.6833198e-16,6.2499163e-17
5175.0,9.7464503e-16,6.313206e-17
5176.5,8.9941304e-16,6.2431387e-17
5178.0,9.5663202e-16,6.3628416e-17
5179.5,9.7622199e-16,6.4053245e-17
5181.0,9.3715206e-16,6.262011e-17
5182.5,9.4237794e-16,6.1846645e-17
5184.0,9.5066499e-16,6.184005e-17
5185.5,9.14396e-16,6.1708731e-17
5187.0,8.7107301e-16,6.1483498e-17
5188.5,9.7564802e-16,6.3319551e-17
5190.0,8.7502802e-16,6.2563904e-17
5191.5,8.6606096e-16,6.2358596e-17
5193.0,8.9110799e-16,6.2348493e-17
5194.5,9.0719696e-16,6.2742311e-17
5196.0,9.8583401e-16,6.382743e-17
5197.5,9.7434698e-16,6.3846524e-17
5199.0,1.0370099e-15,6.4915236e-17
5200.5,1.0321799e-15,6.4924667e-17
5202.0,1.00652e-15,6.4601414e-17
5203.5,1.05199e-15,6.4775794e-17
5205.0,1.0852999e-15,6.4991659e-17
5206.5,9.8017795e-16,6.3632999e-17
5208.0,9.5029907e-16,6.2998121e-17
5209.5,1.03603e-15,6.3993238e-17
5211.0,1.0030201e-15,6.375098e-17
5212.5,9.6912502e-16,6.3871618e-17
5214.0,1.1099301e-15,6.5261576e-17
5215.5,1.10826e-15,6.4872614e-17
5217.0,9.1199e-16,6.2673461e-17
5218.5,9.5056494e-16,6.3479762e-17
5220.0,1.04503e-15,6.4845346e-17
5221.5,1.04828e-15,6.4922187e-17
5223.0,1.0146901e-15,6.4266631e-17
5224.5,1.10068e-15,6.4829471e-17
5226.0,1.1132601e-15,6.4731113e-17
5227.5,1.07686e-15,6.3879201e-17
5229.0,1.03792e-15,6.3428114e-17
5230.5,1.0621199e-15,6.4155686e-17
5232.0,1.11851e-15,6.4801936e-17
5233.5,1.17426e-15,6.5074575e-17
5235.0,1.12128e-15,6.4552139e-17
5236.5,1.0258101e-15,6.3890934e-17
5238.0,1.04656e-15,6.4477304e-17
5239.5,1.03373e-15,6.4481633e-17
5241.0,1.0571501e-15,6.4912362e-17
5242.5,1.12454e-15,6.5412893e-17
5244.0,1.1231e-15,6.4987785e-17
5245.5,1.1409599e-15,6.5146752e-17
5247.0,1.1577e-15,6.5319866e-17
5248.5,1.16054e-15,6.5254866e-17
5250.0,1.11354e-15,6.4499366e-17
5251.5,1.1376299e-15,6.4851296e-17
5253.0,1.14267e-15,6.5423506e-17
5254.5,1.15608e-15,6.567633e-17
5256.0,1.1385899e-15,6.5543337e-17
5257.5,1.0589401e-15,6.4831332e-17
5259.0,1.1058101e-15,6.5009919e-17
5260.5,1.3403199e-15,6.7002877e-17
5262.0,1.28096e-15,6.5909598e-17
5263.5,1.29568e-15,6.5655018e-17
5265.0,1.33201e-15,6.544403e-17
5266.5,1.2226401e-15,6.4009912e-17
5268.0,1.2494201e-15,6.4305541e-17
5269.5,1.2303e-15,6.4335934e-17
5271.0,1.2460999e-15,6.4561104e-17
5272.5,1.34026e-15,6.6132957e-17
5274.0,1.2575199e-15,6.588188e-17
5275.5,1.2113301e-15,6.5180272e-17
5277.0,1.256e-15,6.5694406e-17
5278.5,1.25781e-15,6.5947263e-17
5280.0,1.1703101e-15,6.4758547e-17
5281.5,1.27028e-15,6.5447717e-17
5283.0,1.3411699e-15,6.6428834e-17
5284.5,1.30217e-15,6.6037078e-17
5286.0,1.30521e-15,6.5948784e-17
5287.5,1.2621401e-15,6.5912601e-17
5289.0,1.25002e-15,6.6219276e-17
5290.5,1.38025e-15,6.7730298e-17
5292.0,1.3196699e-15,6.6750026e-17
5293.5,1.20145e-15,6.5155082e-17
5295.0,1.2653101e-15,6.5820659e-17
5296.5,1.3241801e-15,6.641229e-17
5298.0,1.29404e-15,6.5774774e-17
5299.5,1.2714601e-15,6.5697205e-17
5301.0,1.3280801e-15,6.6546832e-17
5302.5,1.34115e-15,6.6593345e-17
5304.0,1.3043999e-15,6.6250017e-17
5305.5,1.27296e-15,6.582173e-17
5307.0,1.2613899e-15,6.5644641e-17
5308.5,1.2583899e-15,6.5736397e-17
5310.0,1.3179899e-15,6.6456012e-17
5311.5,1.37858e-15,6.7282962e-17
5313.0,1.41449e-15,6.7601783e-17
5314.5,1.38798e-15,6.7079628e-17
5316.0,1.37748e-15,6.706234e-17
5317.5,1.41573e-15,6.7453224e-17
5319.0,1.3964799e-15,6.7015075e-17
5320.5,1.35858e-15,6.6393903e-17
5322.0,1.25337e-15,6.5287892e-17
5323.5,1.2869801e-15,6.5570315e-17
5325.0,1.359e-15,6.5899277e-17
5326.5,1.3404101e-15,6.5515903e-17
5328.0,1.38535e-15,6.6558927e-17
5329.5,1.3778799e-15,6.4015659e-17
5331.0,1.3704e-15,1.0783691e-16
5332.5,1.3629301e-15,1.1560157e-16
5334.0,1.35546e-15,6.4871548e-17
5335.5,1.35546e-15,6.7081458e-17
5337.0,1.2799601e-15,6.5560664e-17
5338.5,1.24966e-15,6.4874419e-17
5340.0,1.23112e-15,6.4740082e-17
5341.5,1.3152699e-15,6.5677924e-17
5343.0,1.27925e-15,6.5073367e-17
5344.5,1.26113e-15,6.4913981e-17
5346.0,1.28178e-15,6.4965561e-17
5347.5,1.31753e-15,6.542333e-17
5349.0,1.3192199e-15,6.5570703e-17
5350.5,1.30548e-15,6.5333954e-17
5352.0,1.3134701e-15,6.5357357e-17
5353.5,1.33102e-15,6.5784279e-17
5355.0,1.36288e-15,6.6272902e-17
5356.5,1.3183001e-15,6.5994206e-17
5358.0,1.3158401e-15,6.6062263e-17
5359.5,1.3391301e-15,6.6104525e-17
5361.0,1.28851e-15,6.522733e-17
5362.5,1.31941e-15,6.5185879e-17
5364.0,1.36677e-15,6.5567286e-17
5365.5,1.3625199e-15,6.5566577e-17
5367.0,1.2971501e-15,6.4606934e-17
5368.5,1.2406e-15,6.3636588e-17
5370.0,1.3011101e-15,6.43259e-17
5371.5,1.41642e-15,6.5767339e-17
5373.0,1.47433e-15,6.6632812e-17
5374.5,1.4206801e-15,6.6489513e-17
5376.0,1.36332e-15,6.5718643e-17
5377.5,1.36362e-15,6.5619379e-17
5379.0,1.37422e-15,6.5882842e-17
5380.5,1.42097e-15,6.61136e-17
5382.0,1.4131401e-15,6.5862038e-17
5383.5,1.39182e-15,6.5562051e-17
5385.0,1.36214e-15,6.5285996e-17
5386.5,1.35949e-15,6.5261386e-17
5388.0,1.3475899e-15,6.5089059e-17
5389.5,1.3590999e-15,6.5237067e-17
5391.0,1.39763e-15,6.5535876e-17
5392.5,1.47007e-15,6.6209114e-17
5394.0,1.4618699e-15,6.6086009e-17
5395.5,1.4383201e-15,6.5741936e-17
5397.0,1.45393e-15,6.575759e-17
5398.5,1.4722101e-15,6.5845681e-17
5400.0,1.5143501e-15,6.6306563e-17
5401.5,1.43514e-15,6.5648019e-17
5403.0,1.33999e-15,6.4549197e-17
5404.5,1.3523299e-15,6.4524533e-17
5406.0,1.33314e-15,6.4226575e-17
5407.5,1.4498801e-15,6.5434525e-17
5409.0,1.45871e-15,6.5538304e-17
5410.5,1.30514e-15,6.3995017e-17
5412.0,1.40897e-15,6.5174068e-17
5413.5,1.53402e-15,6.6502809e-17
5415.0,1.42289e-15,6.5402844e-17
5416.5,1.32182e-15,6.4309427e-17
5418.0,1.33198e-15,6.4642234e-17
5419.5,1.3465101e-15,6.4613585e-17
5421.0,1.3091101e-15,6.4833243e-17
5422.5,1.3588999e-15,6.5107621e-17
5424.0,1.23142e-15,6.307109e-17
5425.5,1.28087e-15,6.3645831e-17
5427.0,1.31619e-15,6.3974799e-17
5428.5,1.30778e-15,6.3571853e-17
5430.0,1.2906e-15,6.3414637e-17
5431.5,1.21728e-15,6.2680192e-17
5433.0,1.14949e-15,6.1688859e-17
5434.5,1.23387e-15,6.2936599e-17
5436.0,1.2513699e-15,6.3306539e-17
5437.5,1.13882e-15,6.1951634e-17
5439.0,1.10124e-15,6.1679084e-17
5440.5,1.10604e-15,6.1840061e-17
5442.0,1.07348e-15,6.1582666e-17
5443.5,1.0840401e-15,6.1373327e-17
5445.0,1.06932e-15,6.1107196e-17
5446.5,1.0634201e-15,6.1100749e-17
5448.0,1.0381201e-15,6.0820739e-17
5449.5,9.79761e-16,6.0357234e-17
5451.0,1.00923e-15,6.0677443e-17
5452.5,1.0917701e-15,6.1198577e-17
5454.0,1.06865e-15,6.0965167e-17
5455.5,1.025e-15,6.0851034e-17
5457.0,9.9523301e-16,6.1455368e-17
5458.5,9.7783199e-16,6.2926938e-17
5460.0,9.7187004e-16,6.4390119e-17
5461.5,9.4970499e-16,6.4839728e-17
5463.0,9.0348896e-16,6.3657564e-17
5464.5,9.4409106e-16,6.2620424e-17
5466.0,1.0071201e-15,6.1850418e-17
5467.5,1.01685e-15,6.0998543e-17
5469.0,1.00752e-15,6.0292258e-17
5470.5,1.02753e-15,6.0911743e-17
5472.0,9.3845205e-16,5.9993661e-17
5473.5,1.02644e-15,6.063102e-17
5475.0,1.0734499e-15,6.0555306e-17
5476.5,9.3816501e-16,5.9025945e-17
5478.0,8.1287004e-16,5.7655096e-17
5479.5,9.80757e-16,5.9737432e-17
5481.0,1.04339e-15,6.0119427e-17
5482.5,8.9173501e-16,5.8813477e-17
5484.0,9.2109899e-16,5.9178349e-17
5485.5,9.4449902e-16,5.9654189e-17
5487.0,9.6303602e-16,5.9849636e-17
5488.5,9.9666905e-16,5.982544e-17
5490.0,9.8084001e-16,5.9469149e-17
5491.5,9.0802906e-16,5.8727285e-17
5493.0,9.9708102e-16,5.9904755e-17
5494.5,9.7637604e-16,5.9580989e-17
5496.0,9.80829e-16,5.9718811e-17
5497.5,1.0197099e-15,6.0121414e-17
5499.0,9.8607605e-16,5.9838382e-17
5500.5,1.00586e-15,6.0077261e-17
5502.0,9.8428098e-16,5.9608078e-17
5503.5,9.48178e-16,5.9162634e-17
5505.0,9.5237304e-16,5.9009975e-17
5506.5,9.1775903e-16,5.8961528e-17
5508.0,9.1499601e-16,5.8723062e-17
5509.5,9.1160905e-16,5.8557918e-17
5511.0,9.7853894e-16,5.9199736e-17
5512.5,1.03136e-15,6.0262485e-17
5514.0,1.00165e-15,5.9866092e-17
5515.5,9.92137e-16,5.9764096e-17
5517.0,9.9004504e-16,5.9842742e-17
5518.5,9.8584502e-16,5.9696876e-17
5520.0,9.6411397e-16,5.952297e-17
5521.5,9.8073202e-16,5.9770103e-17
5523.0,9.2601697e-16,5.9010471e-17
5524.5,9.3075506e-16,5.8967145e-17
5526.0,9.8758398e-16,5.9458909e-17
5527.5,9.6814098e-16,5.9039753e-17
5529.0,9.9775103e-16,5.9597823e-17
5530.5,9.7397005e-16,5.9206066e-17
5532.0,9.8492197e-16,5.9149098e-17
5533.5,9.9587104e-16,5.9502372e-17
5535.0,9.3896906e-16,5.8748975e-17
5536.5,9.5578997e-16,5.8941268e-17
5538.0,1.0303701e-15,6.0101529e-17
5539.5,1.03685e-15,6.0083552e-17
5541.0,1.0025e-15,5.9891732e-17
5542.5,9.7997096e-16,6.0074454e-17
5544.0,1.01018e-15,6.0562085e-17
5545.5,1.0055701e-15,6.0288967e-17
5547.0,1.0246499e-15,5.9990016e-17
5548.5,1.03409e-15,6.00189e-17
5550.0,9.9282299e-16,6.0133368e-17
5551.5,1.01431e-15,5.9829441e-17
5553.0,9.5978701e-16,5.9112489e-17
5554.5,1.0861699e-15,6.070814e-17
5556.0,1.0901999e-15,6.0755563e-17
5557.5,1.07215e-15,6.0372338e-17
5559.0,1.01344e-15,5.985131e-17
5560.5,9.4852899e-16,5.9052012e-17
5562.0,1.0167399e-15,6.0086462e-17
5563.5,1.0019799e-15,6.0119252e-17
5565.0,1.0119501e-15,6.0337726e-17
5566.5,1.0611e-15,6.0632104e-17
5568.0,9.4398497e-16,5.9240555e-17
5569.5,9.5455594e-16,5.9887917e-17
5571.0,1.0356e-15,6.3553862e-17
5572.5,1.05734e-15,7.3741703e-17
5574.0,1.0635099e-15,9.6850793e-17
5575.5,1.14936e-15,1.2565156e-16
5577.0,1.06904e-15,1.4187904e-16
5578.5,9.7785803e-16,1.4263401e-16
5580.0,1.0841599e-15,1.3171636e-16
5581.5,1.0301e-15,1.0492134e-16
5583.0,1.0187901e-15,7.5840059e-17
5584.5,1.02799e-15,6.291395e-17
5586.0,1.01625e-15,6.0530069e-17
5587.5,1.0874401e-15,6.0543003e-17
5589.0,1.05162e-15,5.9998319e-17
5590.5,1.08108e-15,6.0457697e-17
5592.0,1.06026e-15,6.0067835e-17
5593.5,9.8254594e-16,5.8988076e-17
