5130.0,1.42262
5132.0,1.43074
5134.0,1.43502
5136.0,1.42868
5138.0,1.43905
5140.0,1.4506
5142.0,1.44751
5144.0,1.4447
5146.0,1.44938
5148.0,1.47211
5150.0,1.45745
5152.0,1.44071
5154.0,1.46494
5156.0,1.48187
5158.0,1.48552
5160.0,1.50144
5162.0,1.51106
5164.0,1.51831
5166.0,1.52813
5168.0,1.53506
5170.0,1.5299
5172.0,1.53868
5174.0,1.55707
5176.0,1.55352
5178.0,1.57962
5180.0,1.57358
5182.0,1.59
5184.0,1.59386
5186.0,1.60925
5188.0,1.61042
5190.0,1.62018
5192.0,1.62307
5194.0,1.63708
5196.0,1.63613
5198.0,1.63321
5200.0,1.67152
5202.0,1.67874
5204.0,1.68297
5206.0,1.68859
5208.0,1.67037
5210.0,1.67264
5212.0,1.72894
5214.0,1.73912
5216.0,1.71378
5218.0,1.71712
5220.0,1.72615
5222.0,1.73413
5224.0,1.72598
5226.0,1.71708
5228.0,1.71273
5230.0,1.70053
5232.0,1.72289
5234.0,1.71572
5236.0,1.735
5238.0,1.69373
5240.0,1.69677
5242.0,1.6831
5244.0,1.68678
5246.0,1.66203
5248.0,1.69094
5250.0,1.67864
5252.0,1.64311
5254.0,1.62991
5256.0,1.63338
5258.0,1.64471
5260.0,1.61665
5262.0,1.64343
5264.0,1.61355
5266.0,1.61417
5268.0,1.61922
5270.0,1.62369
5272.0,1.62069
5274.0,1.6276
5276.0,1.64874
5278.0,1.64127
5280.0,1.63805
5282.0,1.62649
5284.0,1.6117
5286.0,1.6366
5288.0,1.62198
5290.0,1.62225
5292.0,1.64142
5294.0,1.63225
5296.0,1.62107
5298.0,1.65515
5300.0,1.66079
5302.0,1.63526
5304.0,1.64299
5306.0,1.65451
5308.0,1.65536
5310.0,1.62534
5312.0,1.6391
5314.0,1.6202
5316.0,1.63507
5318.0,1.60554
5320.0,1.58517
5322.0,1.59753
5324.0,1.57333
5326.0,1.54898
5328.0,1.52735
5330.0,1.52971
5332.0,1.50069
5334.0,1.4907
5336.0,1.46592
5338.0,1.4359
