4282.5,8.2936601e-16,5.681002e-17
4284.0,8.69632e-16,5.7250686e-17
4285.5,9.2140498e-16,5.776115e-17
4287.0,9.2322398e-16,5.7382674e-17
4288.5,8.9461396e-16,5.6735145e-17
4290.0,8.5861999e-16,5.605546e-17
4291.5,8.7445998e-16,5.6221028e-17
4293.0,9.2481207e-16,5.6727326e-17
4294.5,9.1053998e-16,5.6488926e-17
4296.0,8.76291e-16,5.5708757e-17
4297.5,8.3683001e-16,5.4710398e-17
4299.0,8.4855004e-16,5.4545927e-17
4300.5,8.6336099e-16,5.422604e-17
4302.0,9.0320595e-16,5.4417163e-17
4303.5,9.1108208e-16,5.459622e-17
4305.0,8.2317499e-16,5.3160679e-17
4306.5,8.8768603e-16,5.3599538e-17
4308.0,9.1646498e-16,5.4309743e-17
4309.5,9.5260004e-16,5.4866758e-17
4311.0,8.8881602e-16,5.4687782e-17
4312.5,8.3197201e-16,5.4141109e-17
4314.0,8.39732e-16,5.4940024e-17
4315.5,8.6777001e-16,5.5716612e-17
4317.0,8.9806901e-16,5.6473081e-17
4318.5,8.8738501e-16,5.6594564e-17
4320.0,7.7637399e-16,5.4479511e-17
4321.5,8.0176004e-16,5.4287683e-17
4323.0,7.6932196e-16,5.3519502e-17
4324.5,8.2182403e-16,5.3663575e-17
4326.0,9.5039595e-16,5.509213e-17
4327.5,8.8471003e-16,5.4398306e-17
4329.0,8.0790802e-16,5.3852784e-17
4330.5,8.1557695e-16,5.4153723e-17
4332.0,8.4348001e-16,5.4579676e-17
4333.5,7.4288702e-16,5.3110234e-17
4335.0,7.9564002e-16,5.3670746e-17
4336.5,7.5374301e-16,5.2500394e-17
4338.0,7.5032402e-16,5.1930949e-17
4339.5,8.1638698e-16,5.2609536e-17
4341.0,7.9130104e-16,5.1958301e-17
4342.5,7.4300804e-16,5.1329077e-17
4344.0,6.8548502e-16,5.1045786e-17
4345.5,8.01961e-16,5.2976696e-17
4347.0,8.3377498e-16,5.3559866e-17
4348.5,8.8307902e-16,5.4263969e-17
4350.0,8.0397e-16,5.2971278e-17
4351.5,7.1491e-16,5.1704453e-17
4353.0,7.1417699e-16,5.1525527e-17
4354.5,7.4506098e-16,5.2651964e-17
4356.0,7.5715502e-16,5.4278326e-17
4357.5,7.0362302e-16,5.4809624e-17
4359.0,7.0369798e-16,5.5159862e-17
4360.5,7.1785402e-16,5.4629728e-17
