4080.0,5.1894898e-16,3.4050801e-17
4081.5,5.1346301e-16,3.3820566e-17
4083.0,5.04333e-16,3.3651244e-17
4084.5,4.9536498e-16,3.3546387e-17
4086.0,4.8426599e-16,3.3195949e-17
4087.5,4.7604797e-16,3.2865997e-17
4089.0,4.3545601e-16,3.2166072e-17
4090.5,4.30695e-16,3.2056518e-17
4092.0,4.85072e-16,3.2849814e-17
4093.5,4.5653398e-16,3.2247239e-17
4095.0,4.3548399e-16,3.1629636e-17
4096.5,4.4107801e-16,3.1787988e-17
4098.0,4.1148e-16,3.14174e-17
4099.5,4.10317e-16,3.1069613e-17
4101.0,4.2796401e-16,3.0930367e-17
4102.5,4.0532101e-16,3.0448157e-17
4104.0,4.1084002e-16,3.0713032e-17
4105.5,4.05269e-16,3.0909367e-17
4107.0,3.9562101e-16,3.052984e-17
4108.5,4.14451e-16,3.0592791e-17
4110.0,3.7989301e-16,3.0273705e-17
4111.5,3.67077e-16,3.0041091e-17
4113.0,4.33012e-16,3.0596287e-17
4114.5,4.2551801e-16,3.0716976e-17
4116.0,4.2289801e-16,3.0843188e-17
4117.5,4.3730501e-16,3.1007689e-17
4119.0,3.7836599e-16,2.998209e-17
4120.5,3.79475e-16,3.0062732e-17
4122.0,3.83013e-16,3.014352e-17
4123.5,4.2276201e-16,3.0919389e-17
4125.0,3.6626398e-16,2.9786054e-17
4126.5,3.4726302e-16,2.962642e-17
4128.0,4.0400001e-16,3.0368186e-17
4129.5,3.5385201e-16,2.9319281e-17
4131.0,3.2677501e-16,2.8931582e-17
4132.5,4.06943e-16,3.034658e-17
4134.0,3.82041e-16,3.0029583e-17
4135.5,3.9478202e-16,3.0277871e-17
4137.0,3.9595699e-16,3.0132595e-17
4138.5,3.6305002e-16,2.9810569e-17
4140.0,3.8057701e-16,2.9808932e-17
4141.5,3.5045401e-16,2.8886609e-17
4143.0,3.4611699e-16,2.8850827e-17
4144.5,3.5596001e-16,2.9254136e-17
4146.0,3.6793399e-16,2.9281634e-17
4147.5,3.8695602e-16,2.9158331e-17
4149.0,3.7903499e-16,2.8919001e-17
4150.5,3.8257302e-16,2.9381007e-17
4152.0,4.4489299e-16,3.0400623e-17
4153.5,4.18365e-16,2.9875383e-17
4155.0,4.0474501e-16,2.9678015e-17
4156.5,4.2298703e-16,3.0156915e-17
4158.0,4.13737e-16,3.0138778e-17
4159.5,4.2667601e-16,3.0207295e-17
4161.0,4.1000701e-16,2.9972528e-17
4162.5,4.05771e-16,3.0310824e-17
4164.0,4.24624e-16,3.070561e-17
