4651.5,3.8917403e-16,3.2002279e-17
4653.0,3.7810503e-16,3.1911059e-17
4654.5,3.64879e-16,3.1972203e-17
4656.0,3.9438799e-16,3.2485958e-17
4657.5,3.9914101e-16,3.2663716e-17
4659.0,3.78313e-16,3.2362891e-17
4660.5,3.82276e-16,3.2617021e-17
4662.0,3.5794501e-16,3.2005623e-17
4663.5,3.4380202e-16,3.1665383e-17
4665.0,3.7891299e-16,3.2153851e-17
4666.5,3.9094499e-16,3.2220991e-17
4668.0,3.9531001e-16,3.2192334e-17
4669.5,4.0860901e-16,3.2497568e-17
4671.0,4.4822098e-16,3.3044714e-17
4672.5,4.6283903e-16,3.3071815e-17
4674.0,4.1775199e-16,3.2439374e-17
4675.5,3.8209399e-16,3.2057999e-17
4677.0,3.7434399e-16,3.1811966e-17
4678.5,3.9555901e-16,3.1948808e-17
4680.0,3.96516e-16,3.1902486e-17
4681.5,4.0523602e-16,3.1968269e-17
4683.0,4.04939e-16,3.1964334e-17
4684.5,3.7480199e-16,3.1525536e-17
4686.0,3.3733699e-16,3.0886672e-17
4687.5,3.39506e-16,3.0909536e-17
4689.0,3.7569101e-16,3.1456063e-17
4690.5,3.8694998e-16,3.1525086e-17
4692.0,4.0311301e-16,3.1608376e-17
4693.5,3.64092e-16,3.1069416e-17
4695.0,3.7382399e-16,3.1137595e-17
4696.5,3.6582299e-16,3.086515e-17
4698.0,3.8308701e-16,3.0963705e-17
4699.5,4.1286098e-16,3.1354385e-17
4701.0,3.8062201e-16,3.0907741e-17
4702.5,3.4185299e-16,3.0272494e-17
4704.0,3.4985899e-16,3.0446117e-17
4705.5,3.5929099e-16,3.0743913e-17
4707.0,3.3742201e-16,3.0167275e-17
4708.5,3.26072e-16,2.9871351e-17
4710.0,3.29703e-16,3.0026521e-17
4711.5,3.70574e-16,3.0717946e-17
4713.0,3.90241e-16,3.1035693e-17
4714.5,4.1548602e-16,3.1223642e-17
4716.0,3.9022699e-16,3.1105812e-17
4717.5,3.37959e-16,3.0445442e-17
4719.0,3.83623e-16,3.0974412e-17
4720.5,4.10295e-16,3.1336816e-17
4722.0,3.7522699e-16,3.0821634e-17
4723.5,3.8386501e-16,3.0879324e-17
4725.0,3.9995699e-16,3.083828e-17
4726.5,3.35702e-16,2.9950053e-17
4728.0,3.1841202e-16,2.9605556e-17
4729.5,3.7376801e-16,3.0294034e-17
4731.0,3.72799e-16,3.0363386e-17
4732.5,3.42333e-16,2.9942096e-17
4734.0,3.6464001e-16,3.0273018e-17
4735.5,3.3673099e-16,2.9813149e-17
4737.0,3.5524202e-16,2.9851317e-17
4738.5,3.8687399e-16,3.0226784e-17
4740.0,3.9922198e-16,3.051347e-17
4741.5,3.6683102e-16,3.0338586e-17
4743.0,3.76052e-16,3.0380816e-17
4744.5,3.92192e-16,3.049995e-17
4746.0,3.9888298e-16,3.0593786e-17
4747.5,4.27466e-16,3.0845861e-17
4749.0,3.9729699e-16,3.0366694e-17
4750.5,3.79653e-16,3.0052988e-17
4752.0,3.8297999e-16,3.001034e-17
4753.5,3.37181e-16,2.9408826e-17
4755.0,3.45065e-16,2.9550335e-17
4756.5,3.6277198e-16,2.9673404e-17
4758.0,3.63997e-16,2.9644872e-17
4759.5,3.57405e-16,2.9741666e-17
4761.0,3.4284799e-16,2.9608524e-17
4762.5,3.7228999e-16,2.9733954e-17
4764.0,3.8875202e-16,2.9843852e-17
4765.5,3.59378e-16,2.94608e-17
4767.0,3.5905001e-16,2.9498824e-17
4768.5,3.8235599e-16,2.9672921e-17
4770.0,3.88278e-16,2.970459e-17
4771.5,3.4065e-16,2.9143588e-17
4773.0,3.66209e-16,2.954545e-17
4774.5,3.60645e-16,2.9393321e-17
4776.0,3.4963101e-16,2.9297088e-17
4777.5,3.6016601e-16,2.9575141e-17
4779.0,3.65313e-16,2.9479341e-17
4780.5,3.9246602e-16,2.9885694e-17
4782.0,3.7772e-16,2.9674318e-17
4783.5,3.4631699e-16,2.9198121e-17
4785.0,3.5888699e-16,2.9170874e-17
4786.5,3.3551499e-16,2.8808282e-17
4788.0,3.15848e-16,2.8770747e-17
4789.5,3.5831699e-16,2.9432602e-17
4791.0,3.5253e-16,2.921862e-17
4792.5,3.69243e-16,2.9346124e-17
4794.0,3.0285099e-16,2.8459316e-17
4795.5,3.2540102e-16,2.8774069e-17
4797.0,3.3959698e-16,2.8961903e-17
4798.5,3.4007499e-16,2.8871563e-17
4800.0,3.2112898e-16,2.8624824e-17
4801.5,3.0436099e-16,2.8173473e-17
4803.0,3.3877001e-16,2.8669031e-17
4804.5,3.3657399e-16,2.8757182e-17
4806.0,2.93064e-16,2.7986519e-17
4807.5,3.3528899e-16,2.854348e-17
4809.0,3.1303098e-16,2.8523469e-17
4810.5,3.3607798e-16,2.8816772e-17
4812.0,3.4823301e-16,2.9009159e-17
4813.5,3.0820501e-16,2.8436049e-17
4815.0,3.0820001e-16,2.8542504e-17
4816.5,3.3286198e-16,2.9120556e-17
4818.0,3.34427e-16,2.907159e-17
4819.5,3.2285698e-16,2.895809e-17
4821.0,3.3000001e-16,2.9024382e-17
4822.5,3.32712e-16,2.8875959e-17
4824.0,3.1386102e-16,2.8666649e-17
4825.5,2.9643501e-16,2.8449599e-17
4827.0,3.0285999e-16,2.8369514e-17
4828.5,3.1170799e-16,2.8605735e-17
4830.0,3.0702901e-16,2.8674343e-17
4831.5,2.8284402e-16,2.8188758e-17
4833.0,2.5746001e-16,2.7716121e-17
4834.5,2.8418601e-16,2.8094672e-17
4836.0,2.87889e-16,2.8215777e-17
4837.5,2.6039699e-16,2.7814197e-17
4839.0,2.54343e-16,2.7589927e-17
4840.5,2.67184e-16,2.7531727e-17
4842.0,2.9453199e-16,2.8013671e-17
4843.5,3.0125799e-16,2.8070322e-17
4845.0,2.7560202e-16,2.769493e-17
4846.5,3.11885e-16,2.8116395e-17
4848.0,3.04861e-16,2.8015832e-17
4849.5,2.92331e-16,2.7578152e-17
4851.0,3.24434e-16,2.8022194e-17
4852.5,2.72916e-16,2.7408421e-17
4854.0,2.9459502e-16,2.7360781e-17
4855.5,3.0436199e-16,2.7331527e-17
4857.0,3.2764399e-16,2.7471647e-17
4858.5,3.0235299e-16,2.6994812e-17
4860.0,3.09045e-16,2.6829424e-17
4861.5,2.9263699e-16,2.6456187e-17
4863.0,2.61119e-16,2.6277791e-17
4864.5,2.9974601e-16,2.7007033e-17
4866.0,3.3163301e-16,2.7342268e-17
4867.5,2.75617e-16,2.6689006e-17
4869.0,2.49764e-16,2.6482985e-17
4870.5,2.7432599e-16,2.6680426e-17
4872.0,2.7730501e-16,2.686612e-17
4873.5,2.9716798e-16,2.6908849e-17
4875.0,3.1680599e-16,2.7296918e-17
4876.5,3.3606101e-16,2.7642198e-17
4878.0,3.0398398e-16,2.7288583e-17
4879.5,2.7828402e-16,2.7088291e-17
4881.0,2.9181601e-16,2.7345393e-17
4882.5,3.1592701e-16,2.763317e-17
4884.0,2.7560202e-16,2.7068275e-17
4885.5,2.76616e-16,2.683617e-17
4887.0,2.88024e-16,2.6835969e-17
4888.5,2.76535e-16,2.6856278e-17
4890.0,2.5915399e-16,2.6648211e-17
4891.5,2.4992599e-16,2.6385441e-17
4893.0,2.6443299e-16,2.6609829e-17
4894.5,2.6314802e-16,2.6708887e-17
4896.0,2.5479503e-16,2.6589646e-17
4897.5,2.64792e-16,2.6533488e-17
4899.0,2.7783401e-16,2.6640342e-17
4900.5,2.6610898e-16,2.6545582e-17
4902.0,2.5791801e-16,2.6424625e-17
4903.5,2.5053998e-16,2.6251883e-17
4905.0,2.55125e-16,2.6234594e-17
4906.5,2.8232e-16,2.6606616e-17
4908.0,2.6843199e-16,2.6406373e-17
4909.5,2.7235299e-16,2.6431811e-17
4911.0,2.7170901e-16,2.6406211e-17
4912.5,2.74495e-16,2.6349713e-17
4914.0,2.99057e-16,2.6827195e-17
4915.5,2.8469601e-16,2.6647597e-17
4917.0,2.5499998e-16,2.6026419e-17
4918.5,2.6368999e-16,2.5977466e-17
4920.0,2.70192e-16,2.5882097e-17
4921.5,2.6484701e-16,2.5750298e-17
4923.0,2.8067202e-16,2.611329e-17
4924.5,2.6255501e-16,2.6030996e-17
4926.0,2.9388999e-16,2.6450098e-17
4927.5,2.7155598e-16,2.6277017e-17
4929.0,2.70324e-16,2.6246498e-17
4930.5,2.54333e-16,2.6035452e-17
4932.0,2.5219601e-16,2.5748875e-17
4933.5,2.55446e-16,2.5804623e-17
4935.0,2.67583e-16,2.6209665e-17
4936.5,2.60146e-16,2.5887165e-17
4938.0,2.66641e-16,2.591537e-17
4939.5,2.72459e-16,2.6155772e-17
4941.0,2.5905499e-16,2.6013886e-17
4942.5,2.87278e-16,2.6350364e-17
4944.0,3.0026299e-16,2.655667e-17
4945.5,2.72703e-16,2.6145625e-17
4947.0,2.69447e-16,2.5967015e-17
4948.5,2.5246098e-16,2.5920885e-17
4950.0,2.57776e-16,2.6107236e-17
4951.5,2.5540201e-16,2.5835471e-17
4953.0,2.4594398e-16,2.5636625e-17
4954.5,2.7479101e-16,2.5965156e-17
4956.0,3.05828e-16,2.6347812e-17
4957.5,2.9211101e-16,2.6185959e-17
4959.0,3.0404001e-16,2.633549e-17
4960.5,2.7512101e-16,2.6053993e-17
4962.0,2.79507e-16,2.6314462e-17
4963.5,3.09904e-16,2.6762695e-17
4965.0,3.1161299e-16,2.6661741e-17
4966.5,3.00084e-16,2.6397692e-17
4968.0,2.8110001e-16,2.6158391e-17
4969.5,2.48317e-16,2.5864145e-17
4971.0,2.6269599e-16,2.6246345e-17
4972.5,2.9443299e-16,2.6659566e-17
4974.0,2.9483102e-16,2.6594343e-17
4975.5,2.9600702e-16,2.6691887e-17
4977.0,2.7333798e-16,2.6428257e-17
4978.5,2.57391e-16,2.6404036e-17
4980.0,2.59625e-16,2.6341291e-17
4981.5,2.62833e-16,2.6205443e-17
4983.0,2.8452501e-16,2.6628728e-17
4984.5,2.98415e-16,2.6827896e-17
4986.0,2.7248298e-16,2.6514595e-17
4987.5,2.7609301e-16,2.650681e-17
4989.0,2.3659999e-16,2.589027e-17
4990.5,2.5955999e-16,2.591148e-17
4992.0,2.74988e-16,2.629221e-17
4993.5,2.55121e-16,2.5930965e-17
4995.0,2.30218e-16,2.5616166e-17
4996.5,2.14967e-16,2.5147249e-17
4998.0,2.36968e-16,2.5306618e-17
4999.5,2.1515199e-16,2.4824914e-17
5001.0,2.1380299e-16,2.4758281e-17
5002.5,2.33407e-16,2.5097168e-17
5004.0,2.5041301e-16,2.5324237e-17
5005.5,2.62629e-16,2.5347464e-17
5007.0,2.62286e-16,2.5296286e-17
5008.5,2.70686e-16,2.5448808e-17
5010.0,2.94946e-16,2.5773835e-17
5011.5,2.4842298e-16,2.5247101e-17
5013.0,2.0263299e-16,2.4439e-17
5014.5,2.1705199e-16,2.4485538e-17
5016.0,2.43758e-16,2.4724691e-17
5017.5,2.3447201e-16,2.4526792e-17
5019.0,1.9143e-16,2.4159643e-17
5020.5,2.1791799e-16,2.4546253e-17
5022.0,2.26012e-16,2.4584931e-17
5023.5,1.82528e-16,2.3887554e-17
5025.0,1.94098e-16,2.3947249e-17
5026.5,2.0108099e-16,2.4052846e-17
5028.0,2.2311401e-16,2.4596144e-17
5029.5,2.2641601e-16,2.4846685e-17
5031.0,2.1960101e-16,2.4616023e-17
5032.5,2.2218399e-16,2.4511645e-17
5034.0,1.88619e-16,2.3993759e-17
5035.5,1.85945e-16,2.3884622e-17
5037.0,2.20377e-16,2.4099123e-17
5038.5,2.31725e-16,2.4247349e-17
5040.0,2.18028e-16,2.4229144e-17
5041.5,2.2102801e-16,2.4219531e-17
5043.0,2.4562899e-16,2.4442332e-17
5044.5,2.3596699e-16,2.4451378e-17
5046.0,2.3509e-16,2.4531346e-17
5047.5,2.2790599e-16,2.4448163e-17
5049.0,2.0456199e-16,2.403042e-17
5050.5,2.2308601e-16,2.4265044e-17
5052.0,2.2420801e-16,2.4253785e-17
5053.5,2.34054e-16,2.4383898e-17
5055.0,2.4717499e-16,2.4656656e-17
5056.5,2.4774501e-16,2.4818777e-17
5058.0,2.37935e-16,2.4705072e-17
5059.5,2.11026e-16,2.430497e-17
5061.0,2.05086e-16,2.4266257e-17
5062.5,2.4039901e-16,2.4886574e-17
5064.0,2.4223999e-16,2.4658514e-17
5065.5,2.6668999e-16,2.4940014e-17
5067.0,2.4617999e-16,2.4642812e-17
5068.5,2.19789e-16,2.419355e-17
5070.0,2.6438e-16,2.4775036e-17
5071.5,2.5893199e-16,2.4707653e-17
5073.0,2.39292e-16,2.4460458e-17
5074.5,2.2923001e-16,2.4392284e-17
5076.0,2.47656e-16,2.447833e-17
5077.5,2.7133102e-16,2.4690198e-17
5079.0,2.47784e-16,2.4477211e-17
5080.5,2.5457999e-16,2.4513636e-17
5082.0,2.7393098e-16,2.484537e-17
5083.5,2.426e-16,2.4621305e-17
5085.0,2.3993399e-16,2.4671814e-17
5086.5,2.57169e-16,2.4969253e-17
5088.0,2.3325501e-16,2.4520959e-17
5089.5,2.5463399e-16,2.4856087e-17
5091.0,2.8016001e-16,2.5078996e-17
5092.5,2.8066998e-16,2.5110534e-17
5094.0,2.95407e-16,2.5248584e-17
5095.5,2.6759801e-16,2.4692285e-17
5097.0,2.5765202e-16,2.462612e-17
5098.5,2.6051501e-16,2.4606283e-17
5100.0,2.6726801e-16,2.4695163e-17
5101.5,2.6929001e-16,2.4715565e-17
5103.0,2.4925501e-16,2.4461929e-17
5104.5,2.5930101e-16,2.4549184e-17
5106.0,2.8816e-16,2.4939017e-17
5107.5,2.6152399e-16,2.4501232e-17
5109.0,2.5623501e-16,2.4290022e-17
5110.5,2.7534402e-16,2.4650258e-17
5112.0,2.9730298e-16,2.4956975e-17
5113.5,2.8193799e-16,2.4810156e-17
5115.0,2.65353e-16,2.4593749e-17
5116.5,2.7541901e-16,2.4670035e-17
5118.0,2.8006898e-16,2.4731026e-17
5119.5,2.4897901e-16,2.425608e-17
5121.0,2.40156e-16,2.4079963e-17
5122.5,2.6464999e-16,2.4415738e-17
5124.0,2.7447301e-16,2.4474932e-17
5125.5,2.6997201e-16,2.4371245e-17
5127.0,2.3987401e-16,2.3825761e-17
5128.5,2.7180599e-16,2.4341986e-17
5130.0,2.847e-16,2.4771902e-17
5131.5,2.9007803e-16,2.4857141e-17
5133.0,2.6743202e-16,2.4595157e-17
5134.5,2.49168e-16,2.4299906e-17
5136.0,2.54134e-16,2.433607e-17
5137.5,2.9102999e-16,2.48383e-17
5139.0,3.3045198e-16,2.5376908e-17
5140.5,2.8571901e-16,2.4691363e-17
5142.0,2.4891601e-16,2.4276815e-17
5143.5,2.5469301e-16,2.4378114e-17
5145.0,2.41161e-16,2.4333527e-17
5146.5,2.21968e-16,2.412945e-17
5148.0,2.4210399e-16,2.4588904e-17
5149.5,2.50457e-16,2.4587389e-17
5151.0,2.4022201e-16,2.4418164e-17
5152.5,2.35076e-16,2.4295288e-17
5154.0,2.3359101e-16,2.4445809e-17
5155.5,2.2120901e-16,2.4198787e-17
5157.0,2.2524499e-16,2.4150832e-17
5158.5,2.0649e-16,2.3800061e-17
5160.0,2.3528302e-16,2.4328255e-17
5161.5,2.6494301e-16,2.4419903e-17
5163.0,2.5104201e-16,2.4008152e-17
5164.5,2.5337699e-16,2.3887915e-17
5166.0,2.39532e-16,2.3442928e-17
5167.5,2.6786901e-16,2.374324e-17
5169.0,2.47367e-16,2.3414802e-17
5170.5,2.59658e-16,2.3579178e-17
5172.0,2.66045e-16,2.3717373e-17
5173.5,2.7286899e-16,2.3832377e-17
5175.0,2.8381401e-16,2.4153581e-17
5176.5,2.9809202e-16,2.4500891e-17
5178.0,3.1138101e-16,2.4633375e-17
5179.5,2.8686801e-16,2.4247167e-17
5181.0,2.8663899e-16,2.4210664e-17
5182.5,2.6556301e-16,2.3750777e-17
5184.0,2.5504199e-16,2.3521758e-17
5185.5,2.6796499e-16,2.3737092e-17
5187.0,2.64231e-16,2.3890627e-17
5188.5,2.4974499e-16,2.3943119e-17
5190.0,2.57075e-16,2.3981171e-17
5191.5,2.5877402e-16,2.391476e-17
5193.0,2.5569601e-16,2.3928583e-17
5194.5,2.6348799e-16,2.4253173e-17
5196.0,2.9025201e-16,2.4826986e-17
5197.5,3.1666401e-16,2.5253351e-17
5199.0,2.9432301e-16,2.5113388e-17
5200.5,2.8667502e-16,2.5082934e-17
5202.0,2.9665802e-16,2.5082294e-17
5203.5,2.6108398e-16,2.4314585e-17
5205.0,2.5697802e-16,2.4001113e-17
5206.5,2.7734101e-16,2.3986351e-17
5208.0,2.7778199e-16,2.4023938e-17
5209.5,3.0292003e-16,2.4528125e-17
5211.0,3.0208702e-16,2.4688103e-17
5212.5,3.2366299e-16,2.4862383e-17
5214.0,3.0272298e-16,2.4535525e-17
5215.5,2.90906e-16,2.4477836e-17
5217.0,3.03847e-16,2.4706154e-17
5218.5,3.2511099e-16,2.5075304e-17
5220.0,2.91874e-16,2.4644009e-17
5221.5,2.7579401e-16,2.4337255e-17
5223.0,2.5542001e-16,2.4163328e-17
5224.5,2.65918e-16,2.4195611e-17
5226.0,3.0448299e-16,2.4405639e-17
5227.5,3.1494001e-16,2.4392172e-17
5229.0,3.41066e-16,2.4844769e-17
5230.5,3.2746601e-16,2.4659804e-17
5232.0,3.1182102e-16,2.4444393e-17
5233.5,3.2659399e-16,2.485662e-17
5235.0,3.314e-16,2.4990278e-17
5236.5,2.89033e-16,2.4490872e-17
5238.0,2.7672201e-16,2.435355e-17
5239.5,3.0568098e-16,2.4644092e-17
5241.0,3.00962e-16,2.4494822e-17
5242.5,2.82374e-16,2.427393e-17
5244.0,2.74916e-16,2.4210584e-17
5245.5,3.0563598e-16,2.4611224e-17
5247.0,3.00622e-16,2.4541507e-17
5248.5,3.0723598e-16,2.4491626e-17
5250.0,2.8939198e-16,2.4248774e-17
5251.5,2.79538e-16,2.4191017e-17
5253.0,3.0969102e-16,2.4552963e-17
5254.5,3.18055e-16,2.4638047e-17
5256.0,3.2031501e-16,2.4715656e-17
5257.5,3.13071e-16,2.4541419e-17
5259.0,3.1713798e-16,2.4447979e-17
5260.5,3.36308e-16,2.4626568e-17
5262.0,3.1954699e-16,2.4270339e-17
5263.5,3.1005098e-16,2.3975629e-17
5265.0,3.2815099e-16,2.4039681e-17
5266.5,3.4690499e-16,2.4250481e-17
5268.0,3.4699099e-16,2.428394e-17
5269.5,3.13044e-16,2.386322e-17
5271.0,3.0691201e-16,2.3906978e-17
5272.5,3.1318101e-16,2.3964011e-17
5274.0,3.2992701e-16,2.4311111e-17
5275.5,3.3138999e-16,2.4601634e-17
5277.0,3.2473703e-16,2.4739989e-17
5278.5,3.3363701e-16,2.4654701e-17
5280.0,3.4656001e-16,2.4698074e-17
5281.5,3.38637e-16,2.4633567e-17
5283.0,3.4047201e-16,2.4682975e-17
5284.5,3.2851601e-16,2.4490031e-17
5286.0,3.4632001e-16,2.4757793e-17
5287.5,3.54641e-16,2.4823126e-17
5289.0,3.4077999e-16,2.4648262e-17
5290.5,3.2976499e-16,2.4571648e-17
5292.0,3.6448299e-16,2.506674e-17
5293.5,3.7062001e-16,2.5190122e-17
5295.0,3.6190798e-16,2.5010271e-17
5296.5,3.6724601e-16,2.5003208e-17
5298.0,3.1642602e-16,2.4353709e-17
5299.5,3.18201e-16,2.438792e-17
5301.0,3.3719201e-16,2.46121e-17
5302.5,3.2447201e-16,2.4577957e-17
5304.0,3.2650103e-16,2.4746025e-17
5305.5,3.3375901e-16,2.4584848e-17
5307.0,2.9239501e-16,2.4028805e-17
5308.5,3.3073402e-16,2.463579e-17
5310.0,3.6565399e-16,2.511806e-17
5311.5,3.2280002e-16,2.4583054e-17
5313.0,3.10814e-16,2.4342354e-17
5314.5,3.0984198e-16,2.433788e-17
5316.0,3.0650499e-16,2.4187836e-17
5317.5,3.1509001e-16,2.4243372e-17
5319.0,3.31463e-16,2.4492861e-17
5320.5,3.28636e-16,2.4461166e-17
5322.0,3.1529798e-16,2.4396902e-17
5323.5,3.3143801e-16,2.4527714e-17
5325.0,3.4183899e-16,2.4478536e-17
5326.5,3.1705902e-16,2.4160319e-17
5328.0,3.3149701e-16,2.433472e-17
5329.5,3.3848299e-16,2.4440848e-17
5331.0,3.0596e-16,2.413841e-17
5332.5,3.1671102e-16,2.4359784e-17
5334.0,3.3993301e-16,2.4684678e-17
5335.5,3.49693e-16,2.4695813e-17
5337.0,3.6424402e-16,2.4773686e-17
5338.5,3.37955e-16,2.4386639e-17
5340.0,3.0392302e-16,2.3918865e-17
5341.5,3.1289601e-16,2.4156698e-17
5343.0,3.1751001e-16,2.4179638e-17
5344.5,3.07457e-16,2.3973644e-17
5346.0,2.87364e-16,2.3795471e-17
5347.5,2.8122899e-16,2.3729881e-17
5349.0,3.06955e-16,2.4072544e-17
5350.5,3.2508799e-16,2.4222328e-17
5352.0,3.3368799e-16,2.4381955e-17
5353.5,3.1704102e-16,2.4346064e-17
5355.0,3.1626299e-16,2.4376168e-17
5356.5,3.29057e-16,2.4474178e-17
5358.0,3.4927202e-16,2.469885e-17
5359.5,3.3820302e-16,2.4484893e-17
5361.0,3.0357399e-16,2.3854189e-17
5362.5,3.2144098e-16,2.4013581e-17
5364.0,3.1687e-16,2.3864601e-17
5365.5,3.1968998e-16,2.3926534e-17
5367.0,3.3364e-16,2.4002081e-17
5368.5,3.26633e-16,2.3834711e-17
5370.0,3.5204701e-16,2.4369689e-17
5371.5,3.6432801e-16,2.454741e-17
5373.0,3.4497601e-16,2.4307081e-17
5374.5,3.1951099e-16,2.4064152e-17
5376.0,3.40022e-16,2.4362479e-17
5377.5,3.4716101e-16,2.441751e-17
5379.0,3.13736e-16,2.3967576e-17
5380.5,3.1506899e-16,2.4017416e-17
5382.0,3.1245701e-16,2.3906895e-17
5383.5,3.2490101e-16,2.4000564e-17
5385.0,3.40732e-16,2.4098808e-17
5386.5,3.4892101e-16,2.414067e-17
5388.0,3.45487e-16,2.4198297e-17
5389.5,3.0132202e-16,2.3594727e-17
5391.0,3.1038e-16,2.3632024e-17
5392.5,3.40356e-16,2.4007228e-17
5394.0,3.3214502e-16,2.3852502e-17
5395.5,3.21372e-16,2.3645755e-17
5397.0,3.1315602e-16,2.3560641e-17
5398.5,3.2627002e-16,2.3779686e-17
5400.0,3.453e-16,2.395587e-17
5401.5,3.4780499e-16,2.3905029e-17
5403.0,3.3538698e-16,2.3663737e-17
5404.5,3.14039e-16,2.3393083e-17
5406.0,2.9780598e-16,2.3268027e-17
5407.5,3.08701e-16,2.3318711e-17
5409.0,3.1206798e-16,2.3317205e-17
5410.5,3.1383802e-16,2.3453912e-17
5412.0,3.2684201e-16,2.3754632e-17
5413.5,3.21164e-16,2.3733895e-17
5415.0,3.0851298e-16,2.3457988e-17
5416.5,3.1940498e-16,2.3533713e-17
5418.0,3.19426e-16,2.3593903e-17
5419.5,3.20562e-16,2.3732464e-17
5421.0,3.28821e-16,2.3850295e-17
5422.5,3.2268599e-16,2.3715922e-17
5424.0,3.0815101e-16,2.3369238e-17
5425.5,3.01758e-16,2.3214114e-17
5427.0,3.1139202e-16,2.3487882e-17
5428.5,2.9557101e-16,2.3221525e-17
5430.0,2.76507e-16,2.2929476e-17
5431.5,2.56686e-16,2.2752396e-17
5433.0,2.7317601e-16,2.2882118e-17
5434.5,2.6416901e-16,2.2663836e-17
5436.0,2.70414e-16,2.2906499e-17
5437.5,2.6899702e-16,2.2867568e-17
5439.0,2.5433001e-16,2.266461e-17
5440.5,2.5990002e-16,2.2896781e-17
5442.0,2.8956999e-16,2.3292685e-17
5443.5,2.6886401e-16,2.2812718e-17
5445.0,2.60151e-16,2.2579531e-17
5446.5,2.6275502e-16,2.2650475e-17
5448.0,2.8825598e-16,2.3013795e-17
5449.5,2.6265801e-16,2.2735778e-17
5451.0,2.5137002e-16,2.2580712e-17
5452.5,2.61286e-16,2.2752289e-17
5454.0,2.6476e-16,2.2869812e-17
5455.5,2.5200702e-16,2.3168426e-17
5457.0,2.4437999e-16,2.390096e-17
5458.5,2.37257e-16,2.475189e-17
5460.0,2.5163099e-16,2.5606095e-17
5461.5,2.7790902e-16,2.5813808e-17
5463.0,2.7282201e-16,2.5166275e-17
5464.5,2.2260402e-16,2.3642593e-17
5466.0,2.22637e-16,2.2955944e-17
5467.5,2.28481e-16,2.2595973e-17
5469.0,2.32838e-16,2.2439936e-17
5470.5,2.5074301e-16,2.2749872e-17
5472.0,2.65982e-16,2.2817957e-17
5473.5,2.7053401e-16,2.2732378e-17
5475.0,2.61154e-16,2.2563641e-17
5476.5,2.5737599e-16,2.2412522e-17
5478.0,2.6404e-16,2.2505625e-17
5479.5,2.5935702e-16,2.2452742e-17
5481.0,2.4688202e-16,2.2352399e-17
5482.5,2.5901698e-16,2.2594027e-17
5484.0,2.5799199e-16,2.2574936e-17
5485.5,2.54316e-16,2.2434953e-17
5487.0,2.78384e-16,2.2804849e-17
5488.5,2.6177299e-16,2.2568664e-17
5490.0,2.6347198e-16,2.2588747e-17
5491.5,2.68487e-16,2.2631667e-17
5493.0,2.57902e-16,2.2526692e-17
5494.5,2.87608e-16,2.2960215e-17
5496.0,3.0317803e-16,2.3112344e-17
5497.5,2.76371e-16,2.2614776e-17
5499.0,2.8505599e-16,2.2801778e-17
5500.5,2.9938099e-16,2.2932849e-17
5502.0,2.8288399e-16,2.2787846e-17
5503.5,2.78873e-16,2.2670285e-17
5505.0,2.8117799e-16,2.267675e-17
5506.5,2.8842398e-16,2.2827221e-17
5508.0,2.72404e-16,2.2634248e-17
5509.5,2.38867e-16,2.2169621e-17
5511.0,2.5454301e-16,2.234445e-17
5512.5,2.4017e-16,2.2105463e-17
5514.0,2.6420599e-16,2.2459414e-17
5515.5,2.52714e-16,2.2280979e-17
5517.0,2.7369898e-16,2.2777472e-17
5518.5,2.70052e-16,2.2729211e-17
5520.0,2.8604901e-16,2.2871755e-17
5521.5,2.71016e-16,2.2543841e-17
5523.0,2.6039201e-16,2.2460503e-17
5524.5,2.95791e-16,2.2892032e-17
5526.0,2.9517499e-16,2.2866672e-17
5527.5,2.8513699e-16,2.2626286e-17
5529.0,2.79439e-16,2.2643027e-17
5530.5,2.9335001e-16,2.2964583e-17
5532.0,2.9484902e-16,2.284341e-17
5533.5,2.7684798e-16,2.2540891e-17
5535.0,2.8544899e-16,2.270152e-17
5536.5,2.7707602e-16,2.2604611e-17
5538.0,2.93122e-16,2.2834201e-17
5539.5,3.21715e-16,2.3255679e-17
5541.0,2.9929398e-16,2.3066658e-17
5542.5,2.5621598e-16,2.258639e-17
5544.0,2.57997e-16,2.2652459e-17
5545.5,2.6196598e-16,2.2704142e-17
5547.0,2.75395e-16,2.2822133e-17
5548.5,2.9383901e-16,2.2963563e-17
5550.0,2.6874701e-16,2.261529e-17
5551.5,2.7393202e-16,2.2557944e-17
5553.0,2.79719e-16,2.2681412e-17
5554.5,2.75391e-16,2.2729263e-17
5556.0,3.1410801e-16,2.322267e-17
5557.5,3.33232e-16,2.3450721e-17
5559.0,3.1029999e-16,2.3124989e-17
5560.5,2.69718e-16,2.2737846e-17
5562.0,3.0368302e-16,2.3239142e-17
5563.5,2.98135e-16,2.3060805e-17
5565.0,3.1508699e-16,2.3412463e-17
5566.5,3.2413701e-16,2.3612008e-17
5568.0,2.77856e-16,2.3128391e-17
5569.5,2.63847e-16,2.4195587e-17
5571.0,2.66836e-16,2.9022088e-17
5572.5,2.9154101e-16,4.2431164e-17
5574.0,3.0349299e-16,6.1641458e-17
5575.5,2.8678302e-16,7.4354958e-17
5577.0,2.8218701e-16,7.8310201e-17
5578.5,3.1888001e-16,7.553474e-17
5580.0,2.78389e-16,6.2355592e-17
5581.5,3.4048101e-16,4.3553559e-17
