4207.5,4.8949198e-16,5.5945703e-17
4209.0,5.8941502e-16,5.7265811e-17
4210.5,5.4103901e-16,5.6316754e-17
4212.0,4.9788004e-16,5.5462267e-17
4213.5,5.5301098e-16,5.5865517e-17
4215.0,5.82752e-16,5.5492482e-17
4216.5,4.9750099e-16,5.4729732e-17
4218.0,5.4831704e-16,5.5121612e-17
4219.5,5.8371105e-16,5.5750333e-17
4221.0,4.7357099e-16,5.4548071e-17
4222.5,5.2465703e-16,5.5045123e-17
4224.0,5.1922299e-16,5.3759961e-17
4225.5,4.0736602e-16,5.2271156e-17
4227.0,3.4468402e-16,5.1438289e-17
4228.5,5.0481602e-16,5.1658587e-17
4230.0,5.6966603e-16,5.2721257e-17
4231.5,4.24227e-16,5.2335001e-17
4233.0,3.5964998e-16,5.2201105e-17
4234.5,3.8727098e-16,5.2263546e-17
4236.0,4.31523e-16,5.2092986e-17
4237.5,5.0662401e-16,5.2166163e-17
4239.0,5.18591e-16,5.2769525e-17
4240.5,5.3029604e-16,5.2916336e-17
4242.0,5.9473799e-16,5.3468802e-17
4243.5,5.52853e-16,5.3125728e-17
4245.0,5.2378098e-16,5.3185322e-17
4246.5,4.5344998e-16,5.2255497e-17
4248.0,4.10638e-16,5.1457812e-17
4249.5,4.4870702e-16,5.1345224e-17
4251.0,4.6660303e-16,5.0864335e-17
4252.5,3.5795401e-16,4.9659042e-17
4254.0,3.9166502e-16,5.0976887e-17
4255.5,4.8131599e-16,5.1929325e-17
4257.0,4.6707599e-16,5.1015815e-17
4258.5,3.8571699e-16,5.0255211e-17
4260.0,4.2392998e-16,5.0388775e-17
4261.5,4.8921002e-16,5.0757503e-17
4263.0,4.4480702e-16,5.0992918e-17
4264.5,3.7110599e-16,5.0009169e-17
4266.0,3.2066899e-16,4.9244941e-17
4267.5,3.92843e-16,4.9685519e-17
4269.0,4.33653e-16,4.9361961e-17
4270.5,4.2421401e-16,4.8891677e-17
4272.0,4.1594201e-16,4.8670674e-17
4273.5,3.68696e-16,4.8104043e-17
4275.0,3.5302801e-16,4.8037797e-17
4276.5,4.0148401e-16,4.9018353e-17
4278.0,3.9163699e-16,4.927269e-17
4279.5,3.4685298e-16,4.9381366e-17
4281.0,3.9972499e-16,4.9268852e-17
4282.5,4.2627701e-16,4.8763466e-17
4284.0,4.7230499e-16,5.0152493e-17
4285.5,4.3237501e-16,5.0013347e-17
4287.0,3.5169801e-16,4.9158922e-17
4288.5,3.7266999e-16,5.857537e-17
4290.0,3.9364202e-16,8.2312246e-17
4291.5,4.14614e-16,5.5015487e-17
4293.0,4.14614e-16,4.6509061e-17
4294.5,5.87638e-16,4.9511881e-17
4296.0,4.8150599e-16,4.7963459e-17
4297.5,4.5092e-16,4.7448052e-17
4299.0,5.5430196e-16,4.7352789e-17
4300.5,5.4894697e-16,4.7141226e-17
4302.0,3.7573503e-16,4.5350594e-17
4303.5,4.1751998e-16,4.5224032e-17
4305.0,5.2938003e-16,4.7117459e-17
4306.5,5.5761598e-16,4.7220011e-17
4308.0,5.6775898e-16,4.6335942e-17
4309.5,5.3542101e-16,4.6135226e-17
4311.0,3.7661499e-16,4.5496693e-17
4312.5,4.74541e-16,4.7249968e-17
4314.0,5.5061197e-16,4.9415383e-17
4315.5,4.98263e-16,4.9777655e-17
4317.0,5.3178401e-16,5.0625731e-17
4318.5,5.1766302e-16,5.0356321e-17
4320.0,4.5397001e-16,4.9509234e-17
4321.5,4.0470702e-16,4.8137842e-17
4323.0,4.2642601e-16,4.7199751e-17
4324.5,4.8599802e-16,4.7344147e-17
4326.0,4.1173898e-16,4.6634122e-17
4327.5,3.9119801e-16,4.6445481e-17
4329.0,4.2050601e-16,4.7468593e-17
4330.5,3.9588401e-16,4.7683128e-17
4332.0,3.7634701e-16,4.7682368e-17
4333.5,3.6787901e-16,4.7357708e-17
4335.0,4.0361199e-16,4.6825448e-17
4336.5,4.5069797e-16,4.6679978e-17
4338.0,3.97909e-16,4.5621869e-17
4339.5,3.4055902e-16,4.4540037e-17
4341.0,4.1550698e-16,4.5118652e-17
4342.5,4.5748699e-16,4.6042773e-17
4344.0,3.9670603e-16,4.6371596e-17
4345.5,3.7638301e-16,4.6993013e-17
4347.0,4.6184699e-16,4.7301897e-17
4348.5,4.6423303e-16,4.6603464e-17
4350.0,3.9309401e-16,4.5365891e-17
4351.5,3.32499e-16,4.5387438e-17
4353.0,3.39868e-16,4.5866996e-17
4354.5,3.3676902e-16,4.697529e-17
4356.0,3.8158803e-16,4.8862416e-17
4357.5,3.6014899e-16,4.9624937e-17
4359.0,2.8776999e-16,4.9519166e-17
4360.5,3.3925599e-16,4.9266039e-17
4362.0,3.7181602e-16,4.8600867e-17
4363.5,3.7887498e-16,4.7568564e-17
4365.0,3.5565503e-16,4.6386201e-17
4366.5,4.36603e-16,4.6744767e-17
4368.0,4.01283e-16,4.6486349e-17
4369.5,3.7080403e-16,4.5526326e-17
4371.0,3.19458e-16,4.4705723e-17
4372.5,3.1825302e-16,4.500954e-17
4374.0,3.8161399e-16,4.5223644e-17
4375.5,4.1519999e-16,4.5271281e-17
4377.0,3.91734e-16,4.5607976e-17
4378.5,2.6934099e-16,4.4577019e-17
4380.0,2.7290999e-16,4.3878243e-17
4381.5,3.6182799e-16,4.3336182e-17
4383.0,3.32019e-16,4.298548e-17
4384.5,2.8989801e-16,4.2982704e-17
4386.0,2.8614898e-16,4.3164074e-17
4387.5,3.2420099e-16,4.3669976e-17
4389.0,3.1793202e-16,4.368631e-17
4390.5,3.28423e-16,4.4223441e-17
4392.0,3.30454e-16,4.3710301e-17
4393.5,3.40148e-16,4.3383229e-17
4395.0,3.4571901e-16,4.396386e-17
4396.5,3.1007502e-16,4.376195e-17
4398.0,2.6552998e-16,4.3108023e-17
4399.5,2.32286e-16,4.3031517e-17
4401.0,2.9494301e-16,4.3492024e-17
4402.5,3.2305699e-16,4.3429613e-17
4404.0,2.7968499e-16,4.3079135e-17
4405.5,2.8852002e-16,4.2901331e-17
4407.0,3.1214898e-16,4.2843506e-17
4408.5,2.4444299e-16,4.258768e-17
4410.0,2.4454201e-16,4.3080334e-17
4411.5,2.86826e-16,4.3425151e-17
4413.0,3.1027799e-16,4.3659674e-17
4414.5,3.54601e-16,4.4310761e-17
4416.0,3.6064802e-16,4.4437574e-17
