3825.0,8.70591e-16,5.2472838e-17
3826.5,8.7794203e-16,5.2506759e-17
3828.0,8.6760801e-16,5.2561484e-17
3829.5,8.3328401e-16,5.2242865e-17
3831.0,7.5938701e-16,5.1147168e-17
3832.5,7.9523498e-16,5.1597879e-17
3834.0,6.98618e-16,4.9843642e-17
3835.5,7.1706998e-16,5.0089855e-17
3837.0,7.1622501e-16,4.9726116e-17
3838.5,6.8446398e-16,4.893537e-17
3840.0,6.9899303e-16,4.9413688e-17
3841.5,6.8751001e-16,4.891934e-17
3843.0,6.4553302e-16,4.7405542e-17
3844.5,6.2523102e-16,4.7406294e-17
3846.0,6.9342797e-16,4.8831355e-17
3847.5,7.0470701e-16,4.8622333e-17
3849.0,6.2959403e-16,4.6855068e-17
3850.5,6.70019e-16,4.7826439e-17
3852.0,6.4973902e-16,4.7274277e-17
3853.5,7.1178799e-16,4.8265357e-17
3855.0,6.9067104e-16,4.7990242e-17
3856.5,6.21076e-16,4.6738066e-17
3858.0,6.18641e-16,4.6549274e-17
3859.5,6.2167602e-16,4.6152831e-17
3861.0,6.37496e-16,4.6247233e-17
3862.5,6.5363902e-16,4.6500862e-17
3864.0,6.1380502e-16,4.5875039e-17
3865.5,6.45719e-16,4.6367473e-17
3867.0,6.8627102e-16,4.6841148e-17
3868.5,6.92511e-16,4.6980725e-17
3870.0,6.2897999e-16,4.5751094e-17
3871.5,6.5308305e-16,4.6174716e-17
3873.0,7.1332096e-16,4.7340352e-17
3874.5,6.9082398e-16,4.6770051e-17
3876.0,6.8961902e-16,4.6518912e-17
3877.5,6.5522302e-16,4.5844872e-17
3879.0,6.7477202e-16,4.6310539e-17
3880.5,7.4934898e-16,4.7366824e-17
3882.0,7.7417901e-16,4.7579094e-17
3883.5,7.28336e-16,4.684412e-17
3885.0,7.0181502e-16,4.6217465e-17
3886.5,7.3396501e-16,4.6894564e-17
3888.0,7.6514297e-16,4.7411597e-17
3889.5,8.1687e-16,4.8144299e-17
3891.0,8.1601201e-16,4.8282467e-17
3892.5,7.9129304e-16,4.7787876e-17
3894.0,7.5199802e-16,4.7133402e-17
3895.5,7.0920597e-16,4.6508764e-17
3897.0,6.7348802e-16,4.5743026e-17
3898.5,6.9754704e-16,4.6166497e-17
3900.0,7.4569101e-16,4.7174174e-17
3901.5,7.3667504e-16,4.7079179e-17
3903.0,6.81889e-16,4.638327e-17
3904.5,6.5536797e-16,4.5757281e-17
3906.0,6.4657101e-16,4.551373e-17
3907.5,6.4315302e-16,4.5575546e-17
3909.0,6.2770997e-16,4.5752336e-17
3910.5,5.7957599e-16,4.4928628e-17
3912.0,5.3847801e-16,4.4018631e-17
3913.5,5.3154499e-16,4.3201059e-17
3915.0,5.7353501e-16,4.3922371e-17
3916.5,6.3502902e-16,4.4691859e-17
3918.0,5.9979398e-16,4.3783782e-17
3919.5,5.7453604e-16,4.3383575e-17
3921.0,5.4998998e-16,4.2571866e-17
3922.5,5.6646101e-16,4.2813506e-17
3924.0,6.0116501e-16,4.3178215e-17
3925.5,5.7849402e-16,4.2602659e-17
3927.0,5.1884299e-16,4.1295032e-17
3928.5,4.8746301e-16,4.0865742e-17
3930.0,5.5897599e-16,4.1985624e-17
