4614.0,7.5327004e-15,7.9076641e-17
4615.5,7.5271303e-15,7.9005726e-17
4617.0,7.47507e-15,7.882025e-17
4618.5,7.5334102e-15,7.9036898e-17
4620.0,7.5962398e-15,7.9276346e-17
4621.5,7.6469406e-15,7.9443359e-17
4623.0,7.6762801e-15,7.9526342e-17
4624.5,7.6453499e-15,7.9281642e-17
4626.0,7.64314e-15,7.9272267e-17
4627.5,7.6156199e-15,7.9190309e-17
4629.0,7.6262798e-15,7.9186356e-17
4630.5,7.63964e-15,7.9204169e-17
4632.0,7.5788502e-15,7.8806567e-17
4633.5,7.6164101e-15,7.8932509e-17
4635.0,7.66777e-15,7.9114061e-17
4636.5,7.5706602e-15,7.8543353e-17
4638.0,7.66061e-15,7.8955634e-17
4639.5,7.7821499e-15,7.9512452e-17
4641.0,7.8555199e-15,7.9810113e-17
