4639.5,3.1702631e-15,5.0114653e-17
4641.0,3.1921976e-15,5.025821e-17
4642.5,3.2336764e-15,5.0546261e-17
4644.0,3.1816324e-15,5.010673e-17
4645.5,3.1957312e-15,5.0116704e-17
4647.0,3.1124821e-15,4.9521683e-17
4648.5,3.0525221e-15,4.9040766e-17
4650.0,3.1490313e-15,4.9737105e-17
4651.5,3.101366e-15,4.9373246e-17
4653.0,3.0943261e-15,4.9306944e-17
4654.5,3.0889318e-15,4.9381444e-17
4656.0,3.0687701e-15,4.9264488e-17
4657.5,3.1176704e-15,4.9553091e-17
4659.0,3.1077724e-15,4.9483057e-17
4660.5,3.1002837e-15,4.9415473e-17
4662.0,3.1425801e-15,4.9693101e-17
4663.5,3.1031251e-15,4.9356485e-17
4665.0,3.0975559e-15,4.914096e-17
4666.5,3.0723446e-15,4.9011793e-17
4668.0,3.118298e-15,4.9239651e-17
4669.5,3.1147972e-15,4.9197982e-17
4671.0,3.061929e-15,4.8870867e-17
4672.5,3.0763817e-15,4.8969823e-17
4674.0,3.0899321e-15,4.8987615e-17
4675.5,3.0727842e-15,4.8856472e-17
4677.0,3.1151526e-15,4.9029427e-17
4678.5,3.1036196e-15,4.8874273e-17
4680.0,3.0858143e-15,4.8724041e-17
4681.5,3.0991997e-15,4.8802906e-17
4683.0,3.1425259e-15,4.9040337e-17
4684.5,3.1622787e-15,4.9109435e-17
4686.0,3.2362342e-15,4.9557639e-17
4687.5,3.2150715e-15,4.9419163e-17
4689.0,3.2029668e-15,4.9293433e-17
4690.5,3.2247876e-15,4.9395028e-17
4692.0,3.2421933e-15,4.9487666e-17
4693.5,3.1919136e-15,4.9113117e-17
4695.0,3.1527748e-15,4.8814757e-17
4696.5,3.1739114e-15,4.8889433e-17
4698.0,3.2009672e-15,4.8997655e-17
4699.5,3.1769749e-15,4.8785915e-17
4701.0,3.1268196e-15,4.8394698e-17
4702.5,3.1804948e-15,4.8706362e-17
4704.0,3.189694e-15,4.8784531e-17
4705.5,3.1040399e-15,4.819439e-17
4707.0,3.0727746e-15,4.808296e-17
4708.5,3.1102794e-15,4.8314829e-17
4710.0,3.1893181e-15,4.8767048e-17
4711.5,3.2038759e-15,4.8776479e-17
4713.0,3.1605542e-15,4.858536e-17
4714.5,3.0948983e-15,4.8070193e-17
4716.0,3.0561876e-15,4.782291e-17
4717.5,3.0647463e-15,4.7861728e-17
4719.0,3.010288e-15,4.746568e-17
4720.5,3.041743e-15,4.7670878e-17
4722.0,3.0993238e-15,4.8081861e-17
4723.5,3.0234261e-15,4.7474896e-17
4725.0,2.930604e-15,4.68509e-17
4726.5,2.9457995e-15,4.6872159e-17
4728.0,2.8718044e-15,4.632922e-17
4729.5,2.8505147e-15,4.6205839e-17
4731.0,2.9037624e-15,4.6523123e-17
4732.5,2.8076131e-15,4.5821812e-17
4734.0,2.7429714e-15,4.5407075e-17
4735.5,2.72493e-15,4.527999e-17
4737.0,2.7733589e-15,4.5604552e-17
4738.5,2.7646385e-15,4.5513065e-17
4740.0,2.7265578e-15,4.5249348e-17
4741.5,2.719707e-15,4.5144578e-17
4743.0,2.6774061e-15,4.4822175e-17
4744.5,2.6357071e-15,4.4534743e-17
4746.0,2.5505805e-15,4.390865e-17
4747.5,2.5790559e-15,4.3911755e-17
4749.0,2.5825084e-15,4.3908883e-17
4750.5,2.4975997e-15,4.3324733e-17
4752.0,2.5182688e-15,4.3391333e-17
4753.5,2.5295997e-15,4.3406219e-17
4755.0,2.5105498e-15,4.3241416e-17
4756.5,2.4749672e-15,4.2935653e-17
4758.0,2.4354535e-15,4.2593191e-17
4759.5,2.4200875e-15,4.2477585e-17
4761.0,2.4174102e-15,4.2416852e-17
4762.5,2.3747083e-15,4.2046556e-17
4764.0,2.3822488e-15,4.2035902e-17
4765.5,2.3976197e-15,4.2167109e-17
4767.0,2.3331482e-15,4.1712843e-17
4768.5,2.3050053e-15,4.1484844e-17
4770.0,2.3612327e-15,4.1914147e-17
4771.5,2.4023345e-15,4.2194943e-17
4773.0,2.4231245e-15,4.2368301e-17
4774.5,2.3977813e-15,4.2161837e-17
4776.0,2.3810158e-15,4.1957666e-17
4777.5,2.3220657e-15,4.1497866e-17
4779.0,2.3196967e-15,4.1429979e-17
4780.5,2.3342841e-15,4.1552115e-17
4782.0,2.4158845e-15,4.2098568e-17
4783.5,2.3382785e-15,4.1552168e-17
4785.0,2.341143e-15,4.1459429e-17
4786.5,2.3763118e-15,4.1682501e-17
4788.0,2.3575623e-15,4.1557803e-17
4789.5,2.3636732e-15,4.1515029e-17
4791.0,2.4040961e-15,4.1860211e-17
4792.5,2.4805373e-15,4.2411107e-17
4794.0,2.4343966e-15,4.2030789e-17
4795.5,2.4033139e-15,4.1904334e-17
4797.0,2.3550262e-15,4.1396622e-17
4798.5,2.3157728e-15,4.1056748e-17
4800.0,2.371662e-15,4.1480286e-17
4801.5,2.3860126e-15,4.1406745e-17
4803.0,2.4600986e-15,4.1997152e-17
4804.5,2.4209667e-15,4.1708033e-17
4806.0,2.4241335e-15,4.1728409e-17
4807.5,2.4113626e-15,4.1592449e-17
4809.0,2.4200504e-15,4.1678502e-17
4810.5,2.4106638e-15,4.1555237e-17
4812.0,2.354917e-15,4.1113729e-17
4813.5,2.4158237e-15,4.1596394e-17
4815.0,2.362081e-15,4.1220614e-17
4816.5,2.3805008e-15,4.132074e-17
4818.0,2.3810439e-15,4.1359985e-17
4819.5,2.4060174e-15,4.1582045e-17
4821.0,2.3927218e-15,4.1387147e-17
4822.5,2.3635595e-15,4.1127434e-17
4824.0,2.3194373e-15,4.0813724e-17
4825.5,2.3276525e-15,4.0826418e-17
4827.0,2.3320551e-15,4.0821588e-17
4828.5,2.3016721e-15,4.0590568e-17
4830.0,2.2668412e-15,4.0345572e-17
4831.5,2.2905251e-15,4.0527632e-17
4833.0,2.185205e-15,3.9706347e-17
4834.5,2.1866067e-15,3.9651287e-17
4836.0,2.2550855e-15,4.0163794e-17
4837.5,2.1944705e-15,3.9661179e-17
4839.0,2.1312916e-15,3.9154094e-17
4840.5,2.1152511e-15,3.9000851e-17
4842.0,2.1779631e-15,3.9352743e-17
4843.5,2.1265711e-15,3.8958361e-17
4845.0,2.03645e-15,3.8237927e-17
4846.5,2.0626637e-15,3.8364969e-17
4848.0,2.1008268e-15,3.8625586e-17
4849.5,2.1014612e-15,3.863667e-17
4851.0,2.0928742e-15,3.8532991e-17
4852.5,2.0786493e-15,3.8308017e-17
4854.0,2.0474277e-15,3.8009058e-17
4855.5,2.0294363e-15,3.7835065e-17
4857.0,2.0286674e-15,3.768459e-17
4858.5,2.0603621e-15,3.7744538e-17
4860.0,2.0336035e-15,3.759118e-17
4861.5,1.999538e-15,3.7281879e-17
4863.0,1.9919801e-15,3.7201705e-17
4864.5,2.0098944e-15,3.7388046e-17
4866.0,2.045114e-15,3.7680158e-17
4867.5,2.0311259e-15,3.7658434e-17
4869.0,2.0717954e-15,3.7884938e-17
4870.5,2.1137502e-15,3.817097e-17
4872.0,2.0753067e-15,3.7878706e-17
4873.5,2.0741992e-15,3.7868326e-17
4875.0,2.0878494e-15,3.79375e-17
4876.5,2.0331531e-15,3.7518133e-17
4878.0,2.0374823e-15,3.7636814e-17
4879.5,2.063349e-15,3.7837396e-17
4881.0,2.1275202e-15,3.8298189e-17
4882.5,2.0913894e-15,3.7996289e-17
4884.0,2.0930908e-15,3.7913982e-17
4885.5,2.1378599e-15,3.8129819e-17
4887.0,2.1521616e-15,3.8220288e-17
4888.5,2.2035956e-15,3.8595295e-17
4890.0,2.2524897e-15,3.8932051e-17
4891.5,2.1680977e-15,3.8307499e-17
4893.0,2.1674347e-15,3.8296373e-17
4894.5,2.2076067e-15,3.8610097e-17
4896.0,2.2169514e-15,3.8658059e-17
4897.5,2.1752931e-15,3.8419896e-17
4899.0,2.1895219e-15,3.8432456e-17
4900.5,2.2163869e-15,3.8506462e-17
4902.0,2.1598965e-15,3.8134969e-17
4903.5,2.1566808e-15,3.8149175e-17
4905.0,2.2134254e-15,3.8525419e-17
4906.5,2.1555284e-15,3.8032555e-17
4908.0,2.0848431e-15,3.7461955e-17
4909.5,2.0978601e-15,3.7482382e-17
4911.0,2.1018547e-15,3.7491076e-17
4912.5,2.085288e-15,3.7404411e-17
4914.0,2.0869808e-15,3.7388451e-17
4915.5,2.1497719e-15,3.782177e-17
4917.0,2.1172527e-15,3.7543276e-17
4918.5,2.0662179e-15,3.7106834e-17
4920.0,2.0370524e-15,3.6805165e-17
4921.5,2.0164519e-15,3.6658188e-17
4923.0,1.974797e-15,3.6365665e-17
4924.5,1.9603407e-15,3.6527226e-17
4926.0,1.9938954e-15,3.6896424e-17
4927.5,2.0327707e-15,3.6960002e-17
4929.0,1.9542598e-15,3.6357733e-17
4930.5,1.9436632e-15,3.618907e-17
4932.0,1.8610953e-15,3.5558433e-17
4933.5,1.8662095e-15,3.5605282e-17
4935.0,1.8740737e-15,3.5650654e-17
4936.5,1.8189596e-15,3.5132332e-17
4938.0,1.8519935e-15,3.5340175e-17
4939.5,1.795619e-15,3.4820969e-17
4941.0,1.744128e-15,3.4419172e-17
4942.5,1.7785809e-15,3.48441e-17
4944.0,1.7395511e-15,3.3825274e-17
4945.5,1.7747643e-15,3.7333596e-17
4947.0,1.7851867e-15,6.1632596e-17
4948.5,1.7956091e-15,8.0122724e-17
4950.0,1.7956091e-15,4.6681428e-17
4951.5,1.6884875e-15,3.3105387e-17
4953.0,1.619986e-15,3.3341215e-17
4954.5,1.6504326e-15,3.3669453e-17
4956.0,1.663951e-15,3.3633095e-17
4957.5,1.6025041e-15,3.3140519e-17
4959.0,1.5938833e-15,3.3066056e-17
4960.5,1.5826688e-15,3.2984212e-17
4962.0,1.5827121e-15,3.3041611e-17
4963.5,1.5942566e-15,3.3104578e-17
4965.0,1.5781345e-15,3.2951078e-17
4966.5,1.5687764e-15,3.2883128e-17
4968.0,1.569547e-15,3.2924837e-17
4969.5,1.5740531e-15,3.2997259e-17
4971.0,1.5536667e-15,3.2884776e-17
4972.5,1.5346507e-15,3.2755722e-17
4974.0,1.5305325e-15,3.2771325e-17
4975.5,1.563517e-15,3.302049e-17
4977.0,1.5679703e-15,3.3131487e-17
4978.5,1.5467546e-15,3.3125155e-17
4980.0,1.5635386e-15,3.3226279e-17
4981.5,1.6159823e-15,3.3556954e-17
4983.0,1.6250682e-15,3.3675081e-17
4984.5,1.6239185e-15,3.3607393e-17
4986.0,1.616279e-15,3.3507623e-17
4987.5,1.6393043e-15,3.3664542e-17
4989.0,1.6641354e-15,3.3781458e-17
4990.5,1.6869616e-15,3.3853292e-17
4992.0,1.6643693e-15,3.3713902e-17
4993.5,1.7139892e-15,3.4096075e-17
4995.0,1.7329596e-15,3.4061826e-17
4996.5,1.7674072e-15,3.4606676e-17
4998.0,1.8160979e-15,3.7929302e-17
4999.5,1.8074997e-15,3.8910962e-17
5001.0,1.7819953e-15,3.6115189e-17
5002.5,1.8218918e-15,3.4711085e-17
5004.0,1.8204769e-15,3.4584802e-17
5005.5,1.8158771e-15,3.4523317e-17
5007.0,1.8002381e-15,3.4436825e-17
5008.5,1.7271759e-15,3.3898665e-17
5010.0,1.8410706e-15,3.469447e-17
5011.5,1.854992e-15,3.4685549e-17
5013.0,1.8026972e-15,3.4300479e-17
5014.5,1.8979389e-15,3.5058589e-17
5016.0,1.8507448e-15,3.4613619e-17
5017.5,1.8240677e-15,3.4440526e-17
5019.0,1.8641385e-15,3.481888e-17
5020.5,1.8706369e-15,3.4846877e-17
5022.0,1.8483305e-15,3.4662419e-17
5023.5,1.8664121e-15,3.4692406e-17
5025.0,1.8775015e-15,3.479117e-17
5026.5,1.9057566e-15,3.5027042e-17
5028.0,1.8798234e-15,3.4858633e-17
5029.5,1.8832617e-15,3.487714e-17
5031.0,1.9163093e-15,3.5130982e-17
5032.5,1.9051937e-15,3.5060677e-17
5034.0,1.9103647e-15,3.5078621e-17
5035.5,1.8928427e-15,3.4855868e-17
5037.0,1.8913378e-15,3.4832262e-17
5038.5,1.8846483e-15,3.4744926e-17
5040.0,1.8516602e-15,3.446801e-17
5041.5,1.9010384e-15,3.4850607e-17
5043.0,1.9140444e-15,3.4956007e-17
5044.5,1.8185581e-15,3.4243585e-17
5046.0,1.8068094e-15,3.418888e-17
5047.5,1.7971195e-15,3.4101197e-17
5049.0,1.8398405e-15,3.4368485e-17
5050.5,1.8611635e-15,3.4516676e-17
5052.0,1.8687514e-15,3.4571029e-17
5053.5,1.8734423e-15,3.4597962e-17
5055.0,1.8163965e-15,3.4249238e-17
5056.5,1.7943402e-15,3.4146676e-17
5058.0,1.8299615e-15,3.4363165e-17
5059.5,1.8678796e-15,3.4666073e-17
5061.0,1.7969599e-15,3.4136199e-17
5062.5,1.743179e-15,3.3692381e-17
5064.0,1.8060847e-15,3.4143993e-17
5065.5,1.8360921e-15,3.438476e-17
5067.0,1.817028e-15,3.4210571e-17
5068.5,1.8040764e-15,3.4100687e-17
5070.0,1.8400101e-15,3.4354755e-17
5071.5,1.8548446e-15,3.4459717e-17
5073.0,1.8346056e-15,3.429006e-17
5074.5,1.7717616e-15,3.3757449e-17
5076.0,1.8042471e-15,3.3913629e-17
5077.5,1.7381784e-15,3.3441647e-17
5079.0,1.7693927e-15,3.3767399e-17
5080.5,1.6973016e-15,3.32456e-17
5082.0,1.7808739e-15,3.3944398e-17
5083.5,1.7957727e-15,3.4192437e-17
5085.0,1.7515135e-15,3.3875819e-17
5086.5,1.7746269e-15,3.3980782e-17
5088.0,1.7434128e-15,3.366035e-17
5089.5,1.7476269e-15,3.3646784e-17
5091.0,1.7944302e-15,3.3935495e-17
5092.5,1.7600605e-15,3.3647198e-17
5094.0,1.778705e-15,3.3798382e-17
5095.5,1.7600721e-15,3.3555034e-17
5097.0,1.8127219e-15,3.3926526e-17
5098.5,1.7749284e-15,3.3699972e-17
5100.0,1.7427617e-15,3.3479806e-17
5101.5,1.7440761e-15,3.3445998e-17
5103.0,1.7614547e-15,3.3565799e-17
5104.5,1.773819e-15,3.3575909e-17
5106.0,1.7902433e-15,3.3642822e-17
5107.5,1.7782654e-15,3.3578024e-17
5109.0,1.8068462e-15,3.3800022e-17
5110.5,1.8338863e-15,3.4014459e-17
5112.0,1.8685371e-15,3.426722e-17
5113.5,1.8505084e-15,3.4175153e-17
5115.0,1.7819426e-15,3.3663978e-17
5116.5,1.7854214e-15,3.3680751e-17
5118.0,1.8585588e-15,3.4209892e-17
5119.5,1.8469583e-15,3.4111457e-17
5121.0,1.8251038e-15,3.3908713e-17
5122.5,1.800691e-15,3.3676543e-17
5124.0,1.8011918e-15,3.3674765e-17
5125.5,1.865783e-15,3.4153835e-17
5127.0,1.8840586e-15,3.4261301e-17
5128.5,1.8513773e-15,3.4042037e-17
5130.0,1.8536192e-15,3.40507e-17
5131.5,1.8918955e-15,3.4348559e-17
5133.0,1.8852014e-15,3.430466e-17
5134.5,1.8930665e-15,3.4333366e-17
5136.0,1.8695019e-15,3.4138232e-17
5137.5,1.8153602e-15,3.3723951e-17
5139.0,1.8322627e-15,3.3821393e-17
5140.5,1.824635e-15,3.3794041e-17
5142.0,1.8350577e-15,3.3934632e-17
5143.5,1.8105391e-15,3.3681112e-17
5145.0,1.8604145e-15,3.4093479e-17
5146.5,1.9106463e-15,3.4545529e-17
5148.0,1.9142627e-15,3.4546903e-17
5149.5,1.9156955e-15,3.459252e-17
5151.0,1.9097823e-15,3.4528882e-17
5152.5,1.9637593e-15,3.4944103e-17
5154.0,1.9034404e-15,3.4477851e-17
5155.5,1.9176885e-15,3.4598819e-17
5157.0,1.8983971e-15,3.4365532e-17
5158.5,1.9747705e-15,3.4909376e-17
5160.0,2.005439e-15,3.5077015e-17
5161.5,1.9780752e-15,3.4832703e-17
5163.0,1.989652e-15,3.4883877e-17
5164.5,2.0197187e-15,3.5037615e-17
5166.0,2.0125496e-15,3.4916435e-17
5167.5,1.9557527e-15,3.4412165e-17
5169.0,1.962943e-15,3.4418073e-17
5170.5,2.0011721e-15,3.4614597e-17
5172.0,1.9943948e-15,3.4558621e-17
5173.5,2.0263618e-15,3.4853938e-17
5175.0,2.0698635e-15,3.5248988e-17
5176.5,2.0716884e-15,3.5322592e-17
5178.0,2.0615397e-15,3.5275692e-17
5179.5,2.0679371e-15,3.5266258e-17
5181.0,2.0605641e-15,3.515253e-17
5182.5,2.0798691e-15,3.5234589e-17
5184.0,2.1081494e-15,3.542096e-17
5185.5,2.1094945e-15,3.5480288e-17
5187.0,2.1037003e-15,3.5462679e-17
5188.5,2.1013528e-15,3.5473719e-17
5190.0,2.1154298e-15,3.5644349e-17
5191.5,2.1050876e-15,3.5548163e-17
5193.0,2.1157911e-15,3.5643124e-17
5194.5,2.1368456e-15,3.5912043e-17
5196.0,2.1189027e-15,3.59123e-17
5197.5,2.134573e-15,3.6099616e-17
5199.0,2.1430495e-15,3.6160141e-17
5200.5,2.2085997e-15,3.6589399e-17
5202.0,2.1987525e-15,3.6454578e-17
5203.5,2.1757028e-15,3.6117556e-17
5205.0,2.2154282e-15,3.6235022e-17
5206.5,2.17706e-15,3.595024e-17
5208.0,2.1673299e-15,3.5866129e-17
5209.5,2.149675e-15,3.5826392e-17
5211.0,2.2065733e-15,3.6188725e-17
5212.5,2.173048e-15,3.5977235e-17
5214.0,2.1627695e-15,3.5873263e-17
5215.5,2.1993285e-15,3.6120363e-17
5217.0,2.2393758e-15,3.6412157e-17
5218.5,2.3012708e-15,3.6856887e-17
5220.0,2.2368967e-15,3.6464188e-17
5221.5,2.2647698e-15,3.6571383e-17
5223.0,2.2512721e-15,3.647802e-17
5224.5,2.2305681e-15,3.6287856e-17
5226.0,2.1997833e-15,3.5995228e-17
5227.5,2.2206451e-15,3.6107669e-17
5229.0,2.2369022e-15,3.6179288e-17
5230.5,2.2288399e-15,3.6182617e-17
5232.0,2.2447216e-15,3.6312515e-17
5233.5,2.2538503e-15,3.6319504e-17
5235.0,2.2315102e-15,3.6232884e-17
5236.5,2.1945311e-15,3.6064104e-17
5238.0,2.1870619e-15,3.6037707e-17
5239.5,2.1847148e-15,3.5931272e-17
5241.0,2.1824047e-15,3.5845819e-17
5242.5,2.2091047e-15,3.6028184e-17
5244.0,2.1761115e-15,3.5745921e-17
5245.5,2.1704038e-15,3.573493e-17
5247.0,2.1648013e-15,3.5723762e-17
5248.5,2.1385159e-15,3.5493582e-17
5250.0,2.099087e-15,3.5162849e-17
5251.5,2.0838929e-15,3.5038439e-17
5253.0,2.0983706e-15,3.5134096e-17
5254.5,2.0853178e-15,3.5138681e-17
5256.0,2.0877183e-15,3.5225442e-17
5257.5,2.1602288e-15,3.5678252e-17
5259.0,2.1331182e-15,3.5440277e-17
5260.5,2.0986724e-15,3.5088164e-17
5262.0,2.0929267e-15,3.4992768e-17
5263.5,2.0837292e-15,3.4924834e-17
5265.0,2.0780308e-15,3.4840316e-17
5266.5,2.0756256e-15,3.4741411e-17
5268.0,2.1036915e-15,3.493503e-17
5269.5,2.1322574e-15,3.52055e-17
5271.0,2.0993716e-15,3.4953531e-17
5272.5,2.0638828e-15,3.4739419e-17
5274.0,2.0500355e-15,3.466164e-17
5275.5,2.0587015e-15,3.4713531e-17
5277.0,2.0551296e-15,3.4543219e-17
5278.5,2.0515576e-15,3.4024044e-17
5280.0,2.0479855e-15,3.4204177e-17
5281.5,2.0444135e-15,3.4811037e-17
5283.0,2.0408416e-15,3.5135562e-17
5284.5,2.0408416e-15,3.4607291e-17
5286.0,2.0583225e-15,3.4732509e-17
5287.5,2.0906239e-15,3.5029774e-17
5289.0,2.1094545e-15,3.515343e-17
5290.5,2.063724e-15,3.485144e-17
5292.0,2.1100393e-15,3.5158088e-17
5293.5,2.1260525e-15,3.5245451e-17
5295.0,2.0980667e-15,3.4971306e-17
5296.5,2.0747221e-15,3.4844535e-17
5298.0,2.0975395e-15,3.5004916e-17
5299.5,2.1178653e-15,3.5152622e-17
5301.0,2.0722513e-15,3.486215e-17
5302.5,2.1161261e-15,3.5180528e-17
5304.0,2.18424e-15,3.5669298e-17
5305.5,2.1674904e-15,3.5544271e-17
5307.0,2.1597968e-15,3.5479169e-17
5308.5,2.1601587e-15,3.552614e-17
5310.0,2.1635096e-15,3.5536444e-17
5311.5,2.1728557e-15,3.560254e-17
5313.0,2.170717e-15,3.5557042e-17
5314.5,2.1466434e-15,3.5349375e-17
5316.0,2.1095029e-15,3.506261e-17
5317.5,2.1146127e-15,3.5069827e-17
5319.0,2.0930542e-15,3.4920178e-17
5320.5,2.0834762e-15,3.4871639e-17
5322.0,2.0566191e-15,3.4696494e-17
5323.5,2.0483906e-15,3.4567905e-17
5325.0,2.0617424e-15,3.4602155e-17
5326.5,2.0307657e-15,3.4386934e-17
5328.0,2.0366473e-15,3.4461856e-17
5329.5,2.0323503e-15,3.4406823e-17
5331.0,2.0010262e-15,3.415558e-17
5332.5,2.0472265e-15,3.4584687e-17
5334.0,2.0355777e-15,3.468469e-17
5335.5,1.967903e-15,3.4435777e-17
5337.0,1.9667446e-15,3.4600115e-17
5338.5,1.9059296e-15,3.4088428e-17
5340.0,1.87548e-15,3.3499171e-17
5341.5,1.8271981e-15,3.2922892e-17
5343.0,1.7771734e-15,3.2534275e-17
5344.5,1.8133533e-15,3.2789885e-17
5346.0,1.8236672e-15,3.2818533e-17
5347.5,1.8025947e-15,3.2693303e-17
5349.0,1.7404617e-15,3.2244919e-17
5350.5,1.6569751e-15,3.1574891e-17
5352.0,1.6583866e-15,3.1599581e-17
5353.5,1.6751019e-15,3.178529e-17
5355.0,1.631193e-15,3.1432905e-17
5356.5,1.6223449e-15,3.1372028e-17
5358.0,1.6415691e-15,3.1465792e-17
5359.5,1.5893874e-15,3.0981568e-17
5361.0,1.546349e-15,3.0619382e-17
5362.5,1.5073662e-15,3.0235462e-17
5364.0,1.4828359e-15,3.0015278e-17
5365.5,1.5122417e-15,3.0254251e-17
5367.0,1.478362e-15,2.9965671e-17
5368.5,1.4674519e-15,2.9867864e-17
5370.0,1.4716273e-15,2.9805952e-17
5371.5,1.4338254e-15,2.9588479e-17
5373.0,1.4125849e-15,2.9552161e-17
5374.5,1.3744889e-15,2.9176855e-17
5376.0,1.4166925e-15,2.9478444e-17
5377.5,1.4270282e-15,2.9568816e-17
5379.0,1.367483e-15,2.9045322e-17
5380.5,1.326358e-15,2.8732983e-17
5382.0,1.3548653e-15,2.8949795e-17
5383.5,1.369249e-15,2.8950456e-17
5385.0,1.3255328e-15,2.860572e-17
5386.5,1.328191e-15,2.8693045e-17
5388.0,1.3209098e-15,2.8615069e-17
5389.5,1.3021015e-15,2.8415498e-17
5391.0,1.3179819e-15,2.8551464e-17
5392.5,1.3407001e-15,2.872905e-17
5394.0,1.3192849e-15,2.848064e-17
5395.5,1.2875055e-15,2.8145289e-17
5397.0,1.3120139e-15,2.8355297e-17
5398.5,1.3137999e-15,2.8405591e-17
5400.0,1.3079759e-15,2.8322438e-17
5401.5,1.3042683e-15,2.8298966e-17
5403.0,1.3258651e-15,2.8499882e-17
5404.5,1.356943e-15,2.8707789e-17
5406.0,1.3332285e-15,2.8503009e-17
5407.5,1.3214244e-15,2.845639e-17
5409.0,1.2996046e-15,2.83027e-17
5410.5,1.3003402e-15,2.8260367e-17
5412.0,1.3326629e-15,2.8498904e-17
5413.5,1.3605226e-15,2.8773941e-17
5415.0,1.3423332e-15,2.8671596e-17
5416.5,1.3206744e-15,2.8511394e-17
5418.0,1.3360009e-15,2.8663732e-17
5419.5,1.3600201e-15,2.8624975e-17
5421.0,1.3637021e-15,3.1143979e-17
5422.5,1.3673841e-15,3.65468e-17
5424.0,1.3710661e-15,5.3887675e-17
5425.5,1.3747481e-15,5.2050316e-17
5427.0,1.3747481e-15,3.0137865e-17
5428.5,1.3887766e-15,2.8402526e-17
5430.0,1.387432e-15,2.8939272e-17
5431.5,1.3727616e-15,2.8757468e-17
5433.0,1.3756697e-15,2.8779259e-17
5434.5,1.3772201e-15,2.8859124e-17
5436.0,1.4160986e-15,2.9175962e-17
5437.5,1.4014197e-15,2.9065957e-17
5439.0,1.3715877e-15,2.8810828e-17
5440.5,1.4054213e-15,2.9046181e-17
5442.0,1.3770961e-15,2.8780793e-17
5443.5,1.4116863e-15,2.9020049e-17
5445.0,1.4122734e-15,2.908303e-17
5446.5,1.4038044e-15,2.9020345e-17
5448.0,1.4223956e-15,2.9109342e-17
5449.5,1.449841e-15,2.9363697e-17
5451.0,1.472118e-15,2.9519475e-17
5452.5,1.4470331e-15,2.9399163e-17
5454.0,1.39285e-15,2.9026527e-17
5455.5,1.397339e-15,2.9206086e-17
5457.0,1.4460246e-15,3.0002923e-17
5458.5,1.4802006e-15,3.0814368e-17
5460.0,1.5030847e-15,3.1324284e-17
5461.5,1.4736981e-15,3.1112643e-17
5463.0,1.4666525e-15,3.0713414e-17
5464.5,1.5088298e-15,3.0412402e-17
5466.0,1.4930527e-15,2.9852938e-17
5467.5,1.4814137e-15,2.9636544e-17
5469.0,1.5030114e-15,2.9756948e-17
5470.5,1.5337372e-15,2.9895064e-17
5472.0,1.5272863e-15,2.9791553e-17
5473.5,1.508679e-15,2.9633931e-17
5475.0,1.5153449e-15,2.9627794e-17
5476.5,1.5026434e-15,2.9521932e-17
5478.0,1.5272872e-15,2.972781e-17
5479.5,1.5382489e-15,2.9840249e-17
5481.0,1.5430144e-15,2.9871097e-17
5482.5,1.560751e-15,3.0036052e-17
5484.0,1.5440972e-15,2.9938506e-17
5485.5,1.5269216e-15,2.9761738e-17
5487.0,1.5613525e-15,2.9939919e-17
5488.5,1.5736682e-15,2.9929923e-17
5490.0,1.542434e-15,2.9723444e-17
5491.5,1.5112285e-15,2.9520926e-17
5493.0,1.4655369e-15,2.9131079e-17
5494.5,1.4775732e-15,2.9197992e-17
5496.0,1.5714987e-15,2.99354e-17
5497.5,1.5686864e-15,2.9875545e-17
5499.0,1.5343612e-15,2.9643703e-17
5500.5,1.5163462e-15,2.9525563e-17
5502.0,1.5119359e-15,2.9456135e-17
5503.5,1.5137896e-15,2.9445148e-17
5505.0,1.4795916e-15,2.910215e-17
5506.5,1.5437069e-15,2.9552776e-17
5508.0,1.4842677e-15,2.9109961e-17
5509.5,1.5177117e-15,2.9449157e-17
5511.0,1.5398737e-15,2.9604604e-17
5512.5,1.5181352e-15,2.9461764e-17
5514.0,1.4863032e-15,2.924629e-17
5515.5,1.4903359e-15,2.9161311e-17
5517.0,1.4805258e-15,2.9123888e-17
5518.5,1.4702502e-15,2.904484e-17
5520.0,1.488075e-15,2.9144617e-17
5521.5,1.4926735e-15,2.9187094e-17
5523.0,1.4500661e-15,2.878243e-17
5524.5,1.4585328e-15,2.8792614e-17
5526.0,1.448147e-15,2.8659833e-17
5527.5,1.4365773e-15,2.8568174e-17
5529.0,1.4307616e-15,2.8532426e-17
5530.5,1.4388351e-15,2.8565571e-17
5532.0,1.4222239e-15,2.8402144e-17
5533.5,1.4331049e-15,2.8438069e-17
5535.0,1.4221614e-15,2.8347939e-17
5536.5,1.386871e-15,2.8105803e-17
5538.0,1.3614147e-15,2.7906568e-17
5539.5,1.3584011e-15,2.7879213e-17
5541.0,1.3816435e-15,2.80738e-17
5542.5,1.3572256e-15,2.7944099e-17
5544.0,1.3241544e-15,2.7740476e-17
5545.5,1.316556e-15,2.7651032e-17
5547.0,1.3118082e-15,2.7593625e-17
5548.5,1.3177847e-15,2.7574945e-17
5550.0,1.2932785e-15,2.7346681e-17
5551.5,1.2733961e-15,2.7170947e-17
5553.0,1.2852381e-15,2.7248368e-17
5554.5,1.2981573e-15,2.7303457e-17
5556.0,1.2654093e-15,2.7041134e-17
5557.5,1.2163957e-15,2.6631473e-17
5559.0,1.2107411e-15,2.6523267e-17
