4642.5,6.06258e-14,3.5028672e-16
4644.0,5.9833303e-14,3.4795166e-16
4645.5,5.9303399e-14,3.4626426e-16
4647.0,5.8781505e-14,3.4460005e-16
4648.5,5.7966205e-14,3.4210717e-16
4650.0,5.7571101e-14,3.4074355e-16
4651.5,5.7245204e-14,3.395515e-16
4653.0,5.6964802e-14,3.3826595e-16
4654.5,5.6276401e-14,3.3618458e-16
4656.0,5.5573201e-14,3.3421179e-16
4657.5,5.51506e-14,3.3267254e-16
4659.0,5.4570203e-14,3.3063464e-16
4660.5,5.4154801e-14,3.2896101e-16
4662.0,5.4077999e-14,3.2835043e-16
4663.5,5.3420399e-14,3.2663908e-16
4665.0,5.2874199e-14,3.2487388e-16
4666.5,5.26964e-14,3.2409928e-16
4668.0,5.2575501e-14,3.2362779e-16
4669.5,5.2327202e-14,3.2290101e-16
4671.0,5.1939999e-14,3.2146719e-16
4672.5,5.18434e-14,3.2084021e-16
4674.0,5.1970299e-14,3.2115934e-16
4675.5,5.15911e-14,3.1985244e-16
4677.0,5.1185798e-14,3.1849425e-16
4678.5,5.1140099e-14,3.1826228e-16
4680.0,5.1450099e-14,3.1895795e-16
4681.5,5.1957099e-14,3.1999949e-16
4683.0,5.1947799e-14,3.1980082e-16
4684.5,5.1913399e-14,3.1967503e-16
4686.0,5.1811799e-14,3.1945288e-16
4687.5,5.17537e-14,3.1908418e-16
4689.0,5.1773202e-14,3.1889191e-16
4690.5,5.2006302e-14,3.1960799e-16
4692.0,5.2089701e-14,3.1945303e-16
4693.5,5.2020698e-14,3.1884437e-16
4695.0,5.23739e-14,3.1996879e-16
4696.5,5.2418302e-14,3.199549e-16
4698.0,5.23246e-14,3.1983094e-16
4699.5,5.28341e-14,3.2089699e-16
4701.0,5.2778399e-14,3.2061423e-16
4702.5,5.3148302e-14,3.2127952e-16
4704.0,5.2981497e-14,3.2063523e-16
4705.5,5.2822499e-14,3.2033932e-16
4707.0,5.2990202e-14,3.208406e-16
4708.5,5.2983798e-14,3.2041639e-16
4710.0,5.33518e-14,3.2117004e-16
4711.5,5.3745999e-14,3.219808e-16
4713.0,5.3800301e-14,3.2212216e-16
4714.5,5.3973702e-14,3.2250225e-16
4716.0,5.36026e-14,3.2107047e-16
4717.5,5.33339e-14,3.2030422e-16
4719.0,5.34066e-14,3.2028343e-16
4720.5,5.3185199e-14,3.1961259e-16
4722.0,5.3130599e-14,3.1926672e-16
4723.5,5.3437699e-14,3.1980383e-16
4725.0,5.2876703e-14,3.1811351e-16
4726.5,5.2451401e-14,3.1668451e-16
4728.0,5.23885e-14,3.1642449e-16
4729.5,5.2126702e-14,3.1548482e-16
4731.0,5.1438203e-14,3.1350988e-16
4732.5,5.09656e-14,3.1211485e-16
4734.0,5.0788502e-14,3.1134123e-16
4735.5,5.0863603e-14,3.1152017e-16
4737.0,5.04436e-14,3.1002351e-16
4738.5,4.9820401e-14,3.0781306e-16
4740.0,4.9422201e-14,3.0644658e-16
4741.5,4.9438e-14,3.0610909e-16
4743.0,4.9178902e-14,3.0521097e-16
4744.5,4.8903098e-14,3.0429716e-16
4746.0,4.8741999e-14,3.0381408e-16
4747.5,4.83764e-14,3.0253393e-16
4749.0,4.80743e-14,3.0134359e-16
4750.5,4.7621398e-14,2.9978452e-16
4752.0,4.7762297e-14,2.999319e-16
4753.5,4.7358398e-14,2.9858654e-16
4755.0,4.7008201e-14,2.9749878e-16
4756.5,4.6704899e-14,2.9647582e-16
4758.0,4.6588601e-14,2.954901e-16
4759.5,4.6653802e-14,2.9550299e-16
4761.0,4.6202598e-14,2.943087e-16
4762.5,4.6067002e-14,2.9380268e-16
4764.0,4.5900001e-14,2.927048e-16
4765.5,4.5833098e-14,2.9246658e-16
4767.0,4.6085497e-14,2.9296891e-16
4768.5,4.6228402e-14,2.9319867e-16
4770.0,4.57802e-14,2.9177217e-16
4771.5,4.6001702e-14,2.9267642e-16
4773.0,4.6129201e-14,2.9242219e-16
4774.5,4.63775e-14,2.9332045e-16
4776.0,4.6631502e-14,2.9366635e-16
4777.5,4.6203997e-14,2.9205496e-16
4779.0,4.6771499e-14,2.9365683e-16
4780.5,4.6706999e-14,2.9368408e-16
4782.0,4.6958402e-14,2.9400341e-16
4783.5,4.70735e-14,2.9403444e-16
4785.0,4.6842203e-14,2.9328562e-16
4786.5,4.7356497e-14,2.9474019e-16
4788.0,4.7483898e-14,2.946311e-16
4789.5,4.7603001e-14,2.9520071e-16
4791.0,4.7742101e-14,2.9518113e-16
4792.5,4.79016e-14,2.9538514e-16
4794.0,4.7815498e-14,2.9525619e-16
4795.5,4.7682202e-14,2.9478296e-16
4797.0,4.8085e-14,2.9589219e-16
4798.5,4.8509601e-14,2.9685354e-16
4800.0,4.8667e-14,2.9695202e-16
4801.5,4.8748298e-14,2.9707832e-16
4803.0,4.8686902e-14,2.9678515e-16
4804.5,4.8751401e-14,2.9663898e-16
4806.0,4.8736697e-14,2.9634457e-16
4807.5,4.88834e-14,2.9677011e-16
4809.0,4.9064898e-14,2.9719311e-16
4810.5,4.8779201e-14,2.9610529e-16
4812.0,4.80673e-14,2.942516e-16
4813.5,4.79393e-14,2.9376587e-16
4815.0,4.8068601e-14,2.9361548e-16
4816.5,4.78991e-14,2.9287161e-16
4818.0,4.7872398e-14,2.9242024e-16
4819.5,4.7932998e-14,2.9225092e-16
4821.0,4.72369e-14,2.9048315e-16
4822.5,4.68923e-14,2.893341e-16
4824.0,4.6966598e-14,2.8957775e-16
4825.5,4.63068e-14,2.8758918e-16
4827.0,4.58505e-14,2.8580699e-16
4828.5,4.5428102e-14,2.8442612e-16
4830.0,4.48489e-14,2.8256294e-16
4831.5,4.4619399e-14,2.8155074e-16
4833.0,4.4564202e-14,2.8132464e-16
4834.5,4.38592e-14,2.791953e-16
4836.0,4.3072103e-14,2.7654667e-16
4837.5,4.2417303e-14,2.7430865e-16
4839.0,4.2687401e-14,2.7480866e-16
4840.5,4.2366901e-14,2.7359685e-16
4842.0,4.1822801e-14,2.7164459e-16
4843.5,4.1223501e-14,2.6952809e-16
4845.0,4.1183301e-14,2.6962149e-16
4846.5,4.06e-14,2.6723739e-16
4848.0,3.9975801e-14,2.6519173e-16
4849.5,3.9229399e-14,2.6295058e-16
4851.0,3.8905799e-14,2.6207364e-16
4852.5,3.89444e-14,2.6156632e-16
4854.0,3.8258201e-14,2.5884823e-16
4855.5,3.7450803e-14,2.5631799e-16
4857.0,3.74805e-14,2.5628772e-16
4858.5,3.7050302e-14,2.5501926e-16
4860.0,3.6742402e-14,2.5382552e-16
4861.5,3.6364602e-14,2.5253272e-16
4863.0,3.6439202e-14,2.5278578e-16
4864.5,3.6278499e-14,2.5198166e-16
4866.0,3.6084e-14,2.5112551e-16
4867.5,3.5625399e-14,2.4939703e-16
4869.0,3.51533e-14,2.4768217e-16
4870.5,3.5132101e-14,2.4735119e-16
4872.0,3.5380299e-14,2.4798451e-16
4873.5,3.5379201e-14,2.4779221e-16
4875.0,3.54119e-14,2.4784769e-16
4876.5,3.5190299e-14,2.4724839e-16
4878.0,3.52427e-14,2.4765654e-16
4879.5,3.5277801e-14,2.4748037e-16
4881.0,3.5139501e-14,2.4693453e-16
4882.5,3.5240799e-14,2.4751877e-16
4884.0,3.53367e-14,2.4748544e-16
4885.5,3.5215198e-14,2.4658898e-16
4887.0,3.53565e-14,2.4702587e-16
4888.5,3.5491599e-14,2.4730475e-16
4890.0,3.53802e-14,2.4680899e-16
4891.5,3.5523301e-14,2.4690737e-16
4893.0,3.5946201e-14,2.4809257e-16
4894.5,3.63097e-14,2.4938045e-16
4896.0,3.60496e-14,2.4857946e-16
4897.5,3.6103699e-14,2.4854563e-16
4899.0,3.59187e-14,2.4780637e-16
4900.5,3.6180101e-14,2.4863287e-16
4902.0,3.60908e-14,2.4818654e-16
4903.5,3.6196998e-14,2.4835808e-16
4905.0,3.62295e-14,2.4819654e-16
4906.5,3.6079602e-14,2.4789237e-16
4908.0,3.5766898e-14,2.4659051e-16
4909.5,3.6004301e-14,2.4724851e-16
4911.0,3.57942e-14,2.4669175e-16
4912.5,3.5646399e-14,2.4598655e-16
4914.0,3.54088e-14,2.4504828e-16
4915.5,3.58734e-14,2.4658355e-16
4917.0,3.5676699e-14,2.4591581e-16
4918.5,3.5330202e-14,2.4462864e-16
4920.0,3.5172199e-14,2.436848e-16
4921.5,3.56034e-14,2.4530098e-16
4923.0,3.5514801e-14,2.4475926e-16
4924.5,3.55966e-14,2.4491799e-16
4926.0,3.56821e-14,2.4506231e-16
4927.5,3.5478598e-14,2.4426233e-16
4929.0,3.56001e-14,2.4479217e-16
4930.5,3.5561299e-14,2.4463519e-16
4932.0,3.55879e-14,2.4475585e-16
4933.5,3.55793e-14,2.4463442e-16
4935.0,3.5935e-14,2.4554185e-16
4936.5,3.6163502e-14,2.46053e-16
4938.0,3.59956e-14,2.4534399e-16
4939.5,3.62021e-14,2.4619997e-16
4941.0,3.6298699e-14,2.4658842e-16
4942.5,3.62025e-14,2.4615796e-16
4944.0,3.64465e-14,2.4688144e-16
4945.5,3.7014198e-14,2.4840789e-16
4947.0,3.7208697e-14,2.4894238e-16
4948.5,3.7015099e-14,2.482801e-16
4950.0,3.6705898e-14,2.4719801e-16
4951.5,3.6380902e-14,2.4621866e-16
4953.0,3.62015e-14,2.4554777e-16
4954.5,3.6068099e-14,2.4496756e-16
4956.0,3.59319e-14,2.4446484e-16
4957.5,3.5717201e-14,2.4371515e-16
4959.0,3.5744001e-14,2.4356707e-16
4960.5,3.55067e-14,2.4249745e-16
4962.0,3.5214802e-14,2.4174064e-16
4963.5,3.5031897e-14,2.4131246e-16
4965.0,3.4882399e-14,2.4065502e-16
4966.5,3.5049098e-14,2.4105038e-16
4968.0,3.5019002e-14,2.4101371e-16
4969.5,3.4788798e-14,2.4011074e-16
4971.0,3.4516101e-14,2.3928289e-16
4972.5,3.45999e-14,2.3944347e-16
4974.0,3.4672901e-14,2.3943548e-16
4975.5,3.46172e-14,2.392594e-16
4977.0,3.4591802e-14,2.3932008e-16
4978.5,3.4317601e-14,2.3831443e-16
4980.0,3.4110101e-14,2.376101e-16
4981.5,3.4079398e-14,2.3722297e-16
4983.0,3.38759e-14,2.3673548e-16
4984.5,3.4103501e-14,2.3742325e-16
4986.0,3.4111501e-14,2.3751891e-16
4987.5,3.37205e-14,2.3620073e-16
4989.0,3.3700598e-14,2.3592461e-16
4990.5,3.3878699e-14,2.3619971e-16
4992.0,3.3775002e-14,2.3559053e-16
4993.5,3.40121e-14,2.3611691e-16
4995.0,3.4180802e-14,2.3675054e-16
4996.5,3.4167402e-14,2.3687953e-16
4998.0,3.4323899e-14,2.3701834e-16
4999.5,3.4456599e-14,2.3738325e-16
5001.0,3.45941e-14,2.3754127e-16
5002.5,3.4947499e-14,2.3840116e-16
5004.0,3.5043498e-14,2.3905321e-16
5005.5,3.4916501e-14,2.3872516e-16
5007.0,3.51382e-14,2.3920529e-16
5008.5,3.5647802e-14,2.408925e-16
5010.0,3.5843399e-14,2.4121906e-16
5011.5,3.6150102e-14,2.4218287e-16
5013.0,3.62934e-14,2.4274891e-16
5014.5,3.63408e-14,2.4294978e-16
5016.0,3.66695e-14,2.43467e-16
5017.5,3.6660701e-14,2.4342884e-16
5019.0,3.6704299e-14,2.4365688e-16
5020.5,3.6860099e-14,2.438718e-16
5022.0,3.7038101e-14,2.4420706e-16
5023.5,3.6845201e-14,2.4404975e-16
5025.0,3.69146e-14,2.4432941e-16
5026.5,3.7282501e-14,2.4525244e-16
5028.0,3.7112999e-14,2.4467731e-16
5029.5,3.6973703e-14,2.4402011e-16
5031.0,3.70209e-14,2.4407583e-16
5032.5,3.71726e-14,2.4453214e-16
5034.0,3.7475601e-14,2.4522957e-16
5035.5,3.7798002e-14,2.4599521e-16
5037.0,3.7846198e-14,2.4604326e-16
5038.5,3.7839499e-14,2.4597349e-16
5040.0,3.77107e-14,2.4548843e-16
5041.5,3.7845402e-14,2.4605404e-16
5043.0,3.81973e-14,2.4690194e-16
5044.5,3.8117499e-14,2.4672599e-16
5046.0,3.8172001e-14,2.4687827e-16
5047.5,3.8353001e-14,2.4745908e-16
5049.0,3.8790501e-14,2.4859538e-16
5050.5,3.90885e-14,2.4928265e-16
5052.0,3.9780299e-14,2.5102444e-16
5053.5,3.98195e-14,2.5133701e-16
5055.0,3.9769799e-14,2.5121387e-16
5056.5,4.0256301e-14,2.5228028e-16
5058.0,4.0100498e-14,2.5193113e-16
5059.5,3.99203e-14,2.5144649e-16
5061.0,4.0266899e-14,2.5263781e-16
5062.5,4.01466e-14,2.5203404e-16
5064.0,4.0036201e-14,2.5153344e-16
5065.5,4.0062402e-14,2.5194972e-16
5067.0,4.04306e-14,2.5282548e-16
5068.5,4.0500301e-14,2.5282406e-16
5070.0,4.0785101e-14,2.5344514e-16
5071.5,4.0955202e-14,2.5393332e-16
5073.0,4.0980098e-14,2.5408365e-16
5074.5,4.1213699e-14,2.5457251e-16
5076.0,4.1217203e-14,2.5430297e-16
5077.5,4.1404302e-14,2.5490296e-16
5079.0,4.1640201e-14,2.5561476e-16
5080.5,4.1639801e-14,2.5563022e-16
5082.0,4.18203e-14,2.5603175e-16
5083.5,4.18774e-14,2.5619361e-16
5085.0,4.2363899e-14,2.5745123e-16
5086.5,4.25342e-14,2.5802783e-16
5088.0,4.2718799e-14,2.5870734e-16
5089.5,4.2861402e-14,2.5907433e-16
5091.0,4.34021e-14,2.6037212e-16
5092.5,4.3824699e-14,2.6141092e-16
5094.0,4.36156e-14,2.6090861e-16
5095.5,4.3490002e-14,2.6053026e-16
5097.0,4.3788601e-14,2.6113371e-16
5098.5,4.4208499e-14,2.6229151e-16
5100.0,4.4533601e-14,2.6311687e-16
5101.5,4.4790601e-14,2.635957e-16
5103.0,4.4712701e-14,2.6344254e-16
5104.5,4.4652402e-14,2.6337308e-16
5106.0,4.4958303e-14,2.6421593e-16
5107.5,4.5172599e-14,2.6498536e-16
5109.0,4.51683e-14,2.6505998e-16
5110.5,4.51951e-14,2.6472773e-16
5112.0,4.5530701e-14,2.6548856e-16
5113.5,4.6043701e-14,2.6663265e-16
5115.0,4.5990897e-14,2.6624513e-16
5116.5,4.5603803e-14,2.652821e-16
5118.0,4.56298e-14,2.6526995e-16
5119.5,4.58967e-14,2.662331e-16
5121.0,4.5885699e-14,2.6609678e-16
5122.5,4.5586798e-14,2.6502777e-16
5124.0,4.5501702e-14,2.7076338e-16
5125.5,4.58699e-14,2.743226e-16
5127.0,4.5439201e-14,2.6711086e-16
5128.5,4.5243699e-14,2.6398293e-16
5130.0,4.5708402e-14,2.6538143e-16
5131.5,4.5260101e-14,2.6405731e-16
5133.0,4.528e-14,2.6417425e-16
5134.5,4.54548e-14,2.6452048e-16
5136.0,4.5029e-14,2.6319866e-16
5137.5,4.4874501e-14,2.6263049e-16
5139.0,4.4589098e-14,2.616978e-16
5140.5,4.4512903e-14,2.6146917e-16
5142.0,4.4343899e-14,2.6136862e-16
5143.5,4.42714e-14,2.6074784e-16
5145.0,4.4422003e-14,2.6100883e-16
5146.5,4.3980898e-14,2.5966081e-16
5148.0,4.42273e-14,2.6010195e-16
5149.5,4.4347501e-14,2.6048555e-16
5151.0,4.39804e-14,2.5970228e-16
5152.5,4.396e-14,2.5946745e-16
5154.0,4.4153703e-14,2.5989963e-16
5155.5,4.3972401e-14,2.5941065e-16
5157.0,4.3696702e-14,2.5864994e-16
5158.5,4.3501301e-14,2.5805611e-16
5160.0,4.3489301e-14,2.5801155e-16
5161.5,4.3398299e-14,2.5745822e-16
5163.0,4.3380701e-14,2.5707232e-16
5164.5,4.3343499e-14,2.5697499e-16
5166.0,4.34099e-14,2.5719369e-16
5167.5,4.3480099e-14,2.5744217e-16
5169.0,4.3391401e-14,2.5716166e-16
5170.5,4.3568298e-14,2.5738575e-16
5172.0,4.3930801e-14,2.5835058e-16
5173.5,4.3965303e-14,2.5858134e-16
5175.0,4.3897499e-14,2.5827714e-16
5176.5,4.4017504e-14,2.5845927e-16
5178.0,4.40486e-14,2.5860314e-16
5179.5,4.3866901e-14,2.5808767e-16
5181.0,4.3828202e-14,2.5783978e-16
5182.5,4.40715e-14,2.5838695e-16
5184.0,4.43689e-14,2.5920003e-16
5185.5,4.4112598e-14,2.5857049e-16
5187.0,4.4204898e-14,2.5856521e-16
5188.5,4.47209e-14,2.5998814e-16
5190.0,4.43598e-14,2.5905368e-16
5191.5,4.4238999e-14,2.5854382e-16
5193.0,4.4660703e-14,2.5961153e-16
5194.5,4.4600699e-14,2.5945784e-16
5196.0,4.4212501e-14,2.5852498e-16
5197.5,4.4461603e-14,2.590761e-16
5199.0,4.4813501e-14,2.5997298e-16
5200.5,4.4570701e-14,2.59283e-16
5202.0,4.43064e-14,2.5828531e-16
5203.5,4.4003602e-14,2.5761831e-16
5205.0,4.4503501e-14,2.5876818e-16
5206.5,4.4841501e-14,2.5949479e-16
5208.0,4.4498798e-14,2.5867743e-16
5209.5,4.46273e-14,2.589903e-16
5211.0,4.4937402e-14,2.5970175e-16
5212.5,4.4853901e-14,2.5946807e-16
5214.0,4.4917703e-14,2.5979082e-16
5215.5,4.4946601e-14,2.5977947e-16
5217.0,4.4915501e-14,2.5960634e-16
5218.5,4.4901403e-14,2.5949391e-16
5220.0,4.4323801e-14,2.5777828e-16
5221.5,4.4167801e-14,2.5724029e-16
5223.0,4.4091202e-14,2.5711329e-16
5224.5,4.3922799e-14,2.5653311e-16
5226.0,4.3454301e-14,2.5508152e-16
5227.5,4.3204e-14,2.542195e-16
5229.0,4.32601e-14,2.5418393e-16
5230.5,4.2862202e-14,2.5293407e-16
5232.0,4.2180401e-14,2.5105894e-16
5233.5,4.17463e-14,2.4986214e-16
5235.0,4.1541999e-14,2.4913427e-16
5236.5,4.11684e-14,2.4810095e-16
5238.0,4.0797298e-14,2.4704894e-16
5239.5,4.0220699e-14,2.4523367e-16
5241.0,3.95555e-14,2.4315081e-16
5242.5,3.92451e-14,2.4207674e-16
5244.0,3.9016801e-14,2.4140667e-16
5245.5,3.86563e-14,2.4034902e-16
5247.0,3.79778e-14,2.3818804e-16
5248.5,3.7122002e-14,2.3554602e-16
5250.0,3.66182e-14,2.3411406e-16
5251.5,3.6452801e-14,2.3363636e-16
5253.0,3.6165403e-14,2.3244277e-16
5254.5,3.5672599e-14,2.3099647e-16
5256.0,3.5098203e-14,2.2938366e-16
5257.5,3.4748199e-14,2.2794082e-16
5259.0,3.41844e-14,2.2615115e-16
5260.5,3.35055e-14,2.2414268e-16
5262.0,3.3345502e-14,2.2335874e-16
5263.5,3.3350801e-14,2.2316769e-16
5265.0,3.2953702e-14,2.2221599e-16
5266.5,3.2193002e-14,2.1981327e-16
5268.0,3.1919098e-14,2.1841919e-16
5269.5,3.2181302e-14,2.1920024e-16
5271.0,3.17776e-14,2.1792838e-16
5272.5,3.1372599e-14,2.165002e-16
5274.0,3.1331498e-14,2.164009e-16
5275.5,3.0870502e-14,2.1494148e-16
5277.0,3.0750901e-14,2.144509e-16
5278.5,3.0475598e-14,2.1315762e-16
5280.0,3.0214299e-14,2.1215156e-16
5281.5,3.0184798e-14,2.122822e-16
5283.0,3.0065902e-14,2.1169149e-16
5284.5,3.0207001e-14,2.1191912e-16
5286.0,3.0250999e-14,2.1214672e-16
5287.5,2.9900802e-14,2.1113144e-16
5289.0,2.9680499e-14,2.1051541e-16
5290.5,2.98261e-14,2.1090073e-16
5292.0,2.9862401e-14,2.1100845e-16
5293.5,2.9798301e-14,2.107285e-16
5295.0,2.9851999e-14,2.1092484e-16
5296.5,2.97463e-14,2.1074602e-16
5298.0,2.9727699e-14,2.1048388e-16
5299.5,2.98535e-14,2.1053402e-16
5301.0,2.9715e-14,2.0994519e-16
5302.5,2.96004e-14,2.0980558e-16
5304.0,2.9500199e-14,2.0964816e-16
5305.5,2.9639699e-14,2.0999198e-16
5307.0,2.9734302e-14,2.1023132e-16
5308.5,2.9761001e-14,2.1036118e-16
5310.0,3.0005698e-14,2.1097343e-16
5311.5,2.9938901e-14,2.1046126e-16
5313.0,2.98799e-14,2.1024923e-16
5314.5,3.0110598e-14,2.1108346e-16
5316.0,3.0105801e-14,2.1100888e-16
5317.5,2.9602199e-14,2.0931393e-16
5319.0,2.9565702e-14,2.0921513e-16
5320.5,2.97624e-14,2.0991705e-16
5322.0,2.9713699e-14,2.0983612e-16
5323.5,2.97762e-14,2.0995817e-16
5325.0,2.9857999e-14,2.100776e-16
5326.5,3.00936e-14,2.1085649e-16
5328.0,2.9983401e-14,2.1061903e-16
5329.5,3.0119302e-14,2.1106129e-16
5331.0,3.0694001e-14,2.1275427e-16
5332.5,3.0952e-14,2.1321567e-16
5334.0,3.07319e-14,2.1275862e-16
5335.5,3.0740299e-14,2.1293023e-16
5337.0,3.07498e-14,2.1282905e-16
5338.5,3.0872599e-14,2.1313138e-16
5340.0,3.1218998e-14,2.143472e-16
5341.5,3.12593e-14,2.1471364e-16
5343.0,3.1633201e-14,2.1589057e-16
5344.5,3.1804701e-14,2.1625487e-16
5346.0,3.18209e-14,2.1632299e-16
5347.5,3.2124297e-14,2.1710332e-16
5349.0,3.2481e-14,2.1803649e-16
5350.5,3.2638402e-14,2.1838421e-16
5352.0,3.2808601e-14,2.1903116e-16
5353.5,3.29666e-14,2.1985524e-16
5355.0,3.3243001e-14,2.2060247e-16
5356.5,3.3198399e-14,2.2004955e-16
5358.0,3.2982497e-14,2.1947231e-16
5359.5,3.3172297e-14,2.2027436e-16
5361.0,3.3666199e-14,2.2159007e-16
5362.5,3.3545202e-14,2.2129388e-16
5364.0,3.3299701e-14,2.2061198e-16
5365.5,3.3661299e-14,2.2177794e-16
5367.0,3.3888101e-14,2.221478e-16
5368.5,3.3812302e-14,2.218952e-16
5370.0,3.3741798e-14,2.2172101e-16
5371.5,3.3618599e-14,2.2135544e-16
5373.0,3.3583301e-14,2.2128459e-16
5374.5,3.38536e-14,2.2199502e-16
5376.0,3.3761798e-14,2.2172786e-16
5377.5,3.3522701e-14,2.2104375e-16
5379.0,3.3630403e-14,2.2126537e-16
5380.5,3.3776797e-14,2.2153285e-16
5382.0,3.3801602e-14,2.2153887e-16
5383.5,3.3979801e-14,2.2213501e-16
5385.0,3.3943402e-14,2.2209373e-16
5386.5,3.3959099e-14,2.2191649e-16
5388.0,3.4020699e-14,2.2197421e-16
5389.5,3.4103999e-14,2.2227486e-16
5391.0,3.4127699e-14,2.2227493e-16
5392.5,3.4090999e-14,2.2216184e-16
5394.0,3.3939499e-14,2.2165851e-16
5395.5,3.39165e-14,2.2167289e-16
5397.0,3.3926997e-14,2.2173325e-16
5398.5,3.3801202e-14,2.2122874e-16
5400.0,3.3761602e-14,2.2066069e-16
5401.5,3.37219e-14,2.2064236e-16
5403.0,3.3929199e-14,2.2148845e-16
5404.5,3.37644e-14,2.2113277e-16
5406.0,3.3662102e-14,2.2075855e-16
5407.5,3.3467702e-14,2.2013784e-16
5409.0,3.3576698e-14,2.2040579e-16
5410.5,3.3454102e-14,2.1993209e-16
5412.0,3.3366e-14,2.1916515e-16
5413.5,3.3494e-14,2.1982253e-16
5415.0,3.3218498e-14,2.1910339e-16
5416.5,3.29136e-14,2.1833128e-16
5418.0,3.30556e-14,2.1833422e-16
5419.5,3.2904299e-14,2.1805754e-16
5421.0,3.2739497e-14,2.1729985e-16
5422.5,3.2242299e-14,2.1580994e-16
5424.0,3.2011201e-14,2.1503766e-16
5425.5,3.1897601e-14,2.1500668e-16
5427.0,3.1971702e-14,2.1480782e-16
5428.5,3.1606499e-14,2.1361967e-16
5430.0,3.1762201e-14,2.1400846e-16
5431.5,3.1183301e-14,2.1218451e-16
5433.0,3.0656701e-14,2.1058683e-16
5434.5,3.0645598e-14,2.1062884e-16
5436.0,3.04314e-14,2.0949386e-16
5437.5,2.9960399e-14,2.0809037e-16
5439.0,2.9764199e-14,2.0755351e-16
5440.5,2.9541301e-14,2.0669283e-16
5442.0,2.94351e-14,2.062262e-16
5443.5,2.90751e-14,2.0496305e-16
5445.0,2.8929299e-14,2.0466804e-16
5446.5,2.8881902e-14,2.0433076e-16
5448.0,2.8445802e-14,2.0296843e-16
5449.5,2.82081e-14,2.0222747e-16
5451.0,2.8225599e-14,2.0191775e-16
5452.5,2.7975701e-14,2.0113005e-16
5454.0,2.77033e-14,2.0027763e-16
5455.5,2.7444599e-14,1.9941245e-16
5457.0,2.7346599e-14,1.9930238e-16
5458.5,2.74055e-14,1.9991064e-16
5460.0,2.74051e-14,2.0010388e-16
5461.5,2.7207501e-14,1.9927213e-16
5463.0,2.69877e-14,1.9828791e-16
5464.5,2.6886699e-14,1.9770922e-16
5466.0,2.6782199e-14,1.973407e-16
5467.5,2.65196e-14,1.9651689e-16
5469.0,2.66688e-14,1.9676763e-16
5470.5,2.67606e-14,1.9692635e-16
5472.0,2.7191701e-14,1.9804432e-16
5473.5,2.6991301e-14,1.9722225e-16
5475.0,2.7191799e-14,1.978774e-16
5476.5,2.7247e-14,1.981343e-16
5478.0,2.7248699e-14,1.9817366e-16
5479.5,2.74666e-14,1.990228e-16
5481.0,2.7539301e-14,1.990829e-16
5482.5,2.74604e-14,1.9886649e-16
5484.0,2.78828e-14,2.0002477e-16
5485.5,2.81302e-14,2.0108629e-16
5487.0,2.81493e-14,2.0121148e-16
5488.5,2.83825e-14,2.0207136e-16
5490.0,2.8433202e-14,2.0207354e-16
5491.5,2.9247401e-14,2.0478676e-16
5493.0,2.9068101e-14,2.0422358e-16
5494.5,2.8951901e-14,2.0382709e-16
5496.0,2.9405901e-14,2.0516035e-16
5497.5,2.9428899e-14,2.0513669e-16
5499.0,2.9528602e-14,2.0564944e-16
5500.5,3.00637e-14,2.0737174e-16
5502.0,3.0206801e-14,2.0801544e-16
5503.5,3.0332999e-14,2.0834922e-16
5505.0,3.0448602e-14,2.0853909e-16
5506.5,3.0833402e-14,2.0959321e-16
5508.0,3.0996402e-14,2.1008626e-16
5509.5,3.0937001e-14,2.101388e-16
5511.0,3.12898e-14,2.1122019e-16
5512.5,3.1481003e-14,2.118984e-16
5514.0,3.1556998e-14,2.1218007e-16
5515.5,3.1883801e-14,2.1286224e-16
5517.0,3.2261798e-14,2.1400656e-16
5518.5,3.2420898e-14,2.1469183e-16
5520.0,3.2597999e-14,2.1524419e-16
5521.5,3.2779399e-14,2.1585647e-16
5523.0,3.29198e-14,2.1630119e-16
5524.5,3.3139198e-14,2.1685122e-16
5526.0,3.3268002e-14,2.1720108e-16
5527.5,3.3493401e-14,2.1798759e-16
5529.0,3.3766399e-14,2.1878656e-16
5530.5,3.3906502e-14,2.1917982e-16
5532.0,3.4054001e-14,2.1979185e-16
5533.5,3.4184501e-14,2.2012294e-16
5535.0,3.4255601e-14,2.2018311e-16
5536.5,3.45325e-14,2.2090611e-16
5538.0,3.4694198e-14,2.2165678e-16
5539.5,3.46564e-14,2.2190922e-16
5541.0,3.48779e-14,2.2230199e-16
5542.5,3.5067601e-14,2.2288023e-16
5544.0,3.54185e-14,2.240591e-16
5545.5,3.56405e-14,2.2456692e-16
5547.0,3.5693901e-14,2.2470174e-16
5548.5,3.5652101e-14,2.2458273e-16
5550.0,3.56782e-14,2.2455215e-16
5551.5,3.5285902e-14,2.2337146e-16
5553.0,3.5280498e-14,2.2331751e-16
5554.5,3.5320203e-14,2.2355882e-16
5556.0,3.5319099e-14,2.2351921e-16
5557.5,3.51448e-14,2.2290394e-16
5559.0,3.4826502e-14,2.2191456e-16
5560.5,3.4954702e-14,2.2237602e-16
5562.0,3.45521e-14,2.2138279e-16
5563.5,3.4249903e-14,2.203879e-16
5565.0,3.4074001e-14,2.1961097e-16
5566.5,3.3909101e-14,2.1935422e-16
5568.0,3.4113601e-14,2.2011202e-16
