4432.0,4.16752
4434.0,4.20274
4436.0,4.19729
4438.0,4.21287
4440.0,4.27994
4442.0,4.26504
4444.0,4.29367
4446.0,4.48468
4448.0,4.46007
4450.0,4.39261
4452.0,4.43076
4454.0,4.48258
4456.0,4.43289
4458.0,4.34982
4460.0,4.4416
4462.0,4.42929
4464.0,4.54303
4466.0,4.57834
4468.0,4.55996
4470.0,4.53233
4472.0,4.50637
4474.0,4.54646
4476.0,4.56991
4478.0,4.66297
4480.0,4.65449
4482.0,4.59461
4484.0,4.67552
4486.0,4.65582
4488.0,4.68032
4490.0,4.71415
4492.0,4.73167
4494.0,4.73448
4496.0,4.77136
4498.0,4.79481
4500.0,4.82165
4502.0,4.78325
4504.0,4.90161
4506.0,4.87801
4508.0,4.88995
4510.0,5.0434
4512.0,5.04378
4514.0,4.99445
4516.0,5.0052
4518.0,5.03035
4520.0,5.09384
4522.0,5.10249
4524.0,5.13359
4526.0,5.19154
4528.0,5.16223
4530.0,5.22015
4532.0,5.27401
4534.0,5.25965
4536.0,5.31099
4538.0,5.3202
4540.0,5.35228
4542.0,5.43878
4544.0,5.54664
4546.0,5.59339
4548.0,5.69495
4550.0,5.70111
4552.0,5.68662
4554.0,5.6989
4556.0,5.71009
4558.0,5.85011
4560.0,5.7721
4562.0,5.77285
4564.0,5.87566
4566.0,5.89317
4568.0,5.87932
4570.0,5.95222
4572.0,6.00161
4574.0,5.89001
4576.0,6.06619
4578.0,6.15598
4580.0,6.13334
4582.0,6.19719
4584.0,6.15734
4586.0,6.12458
4588.0,6.10475
4590.0,6.16492
4592.0,6.22922
4594.0,6.20691
4596.0,6.12853
4598.0,6.22464
4600.0,6.27688
4602.0,6.2961
4604.0,6.3077
4606.0,6.4083
4608.0,6.5528
4610.0,6.44545
4612.0,6.41313
4614.0,6.57873
4616.0,6.54446
4618.0,6.47463
4620.0,6.5098
4622.0,6.59618
4624.0,6.5877
4626.0,6.62531
4628.0,6.53648
4630.0,6.48148
4632.0,6.58667
4634.0,6.48958
4636.0,6.3683
4638.0,6.29196
4640.0,6.32272
4642.0,6.31664
4644.0,6.22958
4646.0,6.27627
4648.0,6.24569
4650.0,6.21159
4652.0,6.14051
4654.0,6.10983
4656.0,6.15452
4658.0,6.14949
4660.0,6.1693
4662.0,6.27367
4664.0,6.24725
4666.0,6.24429
4668.0,6.3653
4670.0,6.37543
4672.0,6.37955
4674.0,6.34433
4676.0,6.30684
4678.0,6.29367
4680.0,6.26372
4682.0,6.26813
4684.0,6.2875
4686.0,6.28443
4688.0,6.26458
4690.0,6.2875
4692.0,6.35982
4694.0,6.37826
4696.0,6.37793
4698.0,6.37372
4700.0,6.37499
4702.0,6.39528
4704.0,6.29493
4706.0,6.20171
4708.0,6.18207
4710.0,6.19991
4712.0,6.15477
4714.0,6.1166
4716.0,6.04376
4718.0,5.9975
4720.0,5.90763
4722.0,5.77142
4724.0,5.76618
4726.0,5.63434
4728.0,5.63025
4730.0,5.54039
4732.0,5.44006
4734.0,5.3611
4736.0,5.30932
4738.0,5.23739
4740.0,5.06512
4742.0,4.97049
4744.0,4.96836
4746.0,4.90277
4748.0,4.81791
4750.0,4.83399
4752.0,4.67862
4754.0,4.62141
4756.0,4.62168
4758.0,4.59129
4760.0,4.56512
4762.0,4.5978
4764.0,4.60029
4766.0,4.65894
4768.0,4.64121
4770.0,4.61091
4772.0,4.64262
4774.0,4.63657
4776.0,4.64058
4778.0,4.68609
4780.0,4.65805
4782.0,4.73013
4784.0,4.75691
4786.0,4.82984
4788.0,4.82863
4790.0,4.83674
4792.0,4.84468
4794.0,4.83181
4796.0,4.84908
4798.0,4.92156
4800.0,4.91225
4802.0,4.88017
4804.0,4.87803
4806.0,4.87229
4808.0,4.88178
4810.0,4.77734
4812.0,4.67975
4814.0,4.63255
4816.0,4.5697
4818.0,4.53488
4820.0,4.41728
4822.0,4.40347
4824.0,4.39242
4826.0,4.2664
4828.0,4.12724
4830.0,4.10809
4832.0,4.12147
4834.0,4.02345
4836.0,3.94708
4838.0,3.83955
4840.0,3.78216
4842.0,3.83483
4844.0,3.83155
4846.0,3.86017
4848.0,3.79573
4850.0,3.77301
4852.0,3.77351
4854.0,3.73705
4856.0,3.77747
4858.0,3.86031
4860.0,3.86288
4862.0,3.93011
4864.0,3.97752
4866.0,3.97133
4868.0,3.95267
4870.0,4.01383
4872.0,4.07779
4874.0,4.11912
4876.0,4.09895
4878.0,4.14184
4880.0,4.22412
4882.0,4.23679
4884.0,4.17286
4886.0,4.23012
4888.0,4.24321
4890.0,4.20538
4892.0,4.23568
4894.0,4.3087
4896.0,4.27194
4898.0,4.18666
4900.0,4.09405
4902.0,4.0105
4904.0,4.05648
4906.0,4.03215
4908.0,3.8595
4910.0,3.81937
4912.0,3.70942
4914.0,3.55516
4916.0,3.4965
4918.0,3.43175
4920.0,3.30817
4922.0,3.1842
4924.0,3.12983
4926.0,3.04617
4928.0,3.01493
4930.0,2.89852
4932.0,2.84945
4934.0,2.81755
4936.0,2.79729
4938.0,2.74497
4940.0,2.707
4942.0,2.65602
4944.0,2.60945
4946.0,2.63622
4948.0,2.63539
4950.0,2.6534
4952.0,2.67762
4954.0,2.64582
4956.0,2.61057
4958.0,2.62712
4960.0,2.65753
4962.0,2.72028
4964.0,2.74979
4966.0,2.71964
4968.0,2.76213
4970.0,2.85177
4972.0,2.87661
4974.0,2.84858
4976.0,2.84635
4978.0,2.90935
4980.0,2.96209
4982.0,3.05975
4984.0,3.11977
4986.0,3.11257
4988.0,3.15583
4990.0,3.15107
4992.0,3.1989
4994.0,3.32423
4996.0,3.415
4998.0,3.44722
5000.0,3.47998
5002.0,3.51142
5004.0,3.5092
5006.0,3.48288
5008.0,3.5477
5010.0,3.58329
5012.0,3.65252
5014.0,3.73173
5016.0,3.73181
5018.0,3.71828
5020.0,3.71901
5022.0,3.72122
5024.0,3.7871
5026.0,3.78372
5028.0,3.76833
5030.0,3.76787
5032.0,3.75865
5034.0,3.80665
5036.0,3.80455
5038.0,3.77314
5040.0,3.86135
5042.0,3.89049
5044.0,3.85706
5046.0,3.8997
5048.0,3.86646
5050.0,3.84415
5052.0,3.85313
5054.0,3.84742
5056.0,3.80763
5058.0,3.7769
5060.0,3.76091
5062.0,3.71262
5064.0,3.60049
5066.0,3.57305
5068.0,3.55869
5070.0,3.52277
5072.0,3.54268
5074.0,3.51838
5076.0,3.49203
5078.0,3.48468
5080.0,3.53416
5082.0,3.50329
5084.0,3.46067
5086.0,3.48004
5088.0,3.58028
5090.0,3.57935
5092.0,3.55775
5094.0,3.57493
5096.0,3.60145
5098.0,3.61961
5100.0,3.70137
5102.0,3.60281
5104.0,3.71096
5106.0,3.7607
5108.0,3.74734
5110.0,3.70927
5112.0,3.72969
5114.0,3.8172
5116.0,3.76152
5118.0,3.75195
5120.0,3.78785
5122.0,3.78948
5124.0,3.72334
5126.0,3.75565
5128.0,3.82522
5130.0,3.78888
5132.0,3.79383
5134.0,3.85481
5136.0,3.81041
5138.0,3.81755
5140.0,3.8729
5142.0,3.87781
5144.0,3.86021
5146.0,3.82072
5148.0,3.89189
5150.0,3.92822
5152.0,3.89693
5154.0,3.90412
5156.0,3.98219
5158.0,4.03436
5160.0,4.04061
5162.0,4.08226
5164.0,4.09785
5166.0,4.08974
5168.0,4.10584
5170.0,4.1164
5172.0,4.13391
5174.0,4.12819
5176.0,4.19227
5178.0,4.25784
5180.0,4.22546
5182.0,4.20804
5184.0,4.30081
5186.0,4.29588
5188.0,4.3169
5190.0,4.40463
5192.0,4.39323
5194.0,4.40203
5196.0,4.31652
5198.0,4.37618
5200.0,4.42535
5202.0,4.43036
5204.0,4.41087
5206.0,4.39693
5208.0,4.45486
5210.0,4.38977
5212.0,4.33284
5214.0,4.44031
5216.0,4.446
5218.0,4.41654
5220.0,4.4582
5222.0,4.42143
5224.0,4.38489
5226.0,4.39458
5228.0,4.40638
5230.0,4.41128
5232.0,4.37047
5234.0,4.33979
5236.0,4.33735
5238.0,4.28929
5240.0,4.24836
5242.0,4.24979
5244.0,4.19941
5246.0,4.1691
5248.0,4.19655
5250.0,4.19268
5252.0,4.15332
5254.0,4.11023
5256.0,4.15138
5258.0,4.15561
5260.0,4.10914
5262.0,4.11291
5264.0,4.12427
5266.0,4.1293
5268.0,4.09891
5270.0,4.02741
5272.0,4.04098
5274.0,4.04837
5276.0,4.11514
5278.0,4.14515
5280.0,4.13652
5282.0,4.12084
5284.0,4.09894
5286.0,4.11688
5288.0,4.19723
5290.0,4.26605
5292.0,4.23411
5294.0,4.22449
5296.0,4.26371
5298.0,4.32992
5300.0,4.38581
5302.0,4.40566
5304.0,4.35541
5306.0,4.37796
5308.0,4.43054
5310.0,4.42212
5312.0,4.34704
5314.0,4.33773
5316.0,4.3628
5318.0,4.34743
5320.0,4.33041
5322.0,4.2748
5324.0,4.30637
5326.0,4.24246
5328.0,4.20492
5330.0,4.20105
5332.0,4.14484
5334.0,4.07383
5336.0,4.01611
5338.0,3.97204
5340.0,3.89644
5342.0,3.81016
5344.0,3.6618
5346.0,3.61227
5348.0,3.60435
5350.0,3.59486
5352.0,3.54101
5354.0,3.50515
5356.0,3.43057
5358.0,3.37764
5360.0,3.36552
5362.0,3.31131
5364.0,3.24924
5366.0,3.22823
5368.0,3.25055
5370.0,3.20473
5372.0,3.11567
5374.0,3.09997
5376.0,3.12942
5378.0,3.09591
5380.0,3.06768
5382.0,3.0693
5384.0,3.05216
5386.0,3.03812
5388.0,3.03008
5390.0,3.00963
5392.0,3.01588
5394.0,3.05703
5396.0,3.09036
5398.0,3.10505
5400.0,3.11056
5402.0,3.1088
5404.0,3.09332
5406.0,3.09538
5408.0,3.11193
5410.0,3.1222
5412.0,3.13337
5414.0,3.13414
5416.0,3.11153
5418.0,3.07301
5420.0,3.04782
5422.0,3.02071
5424.0,3.00902
5426.0,3.01691
5428.0,3.01859
5430.0,3.00407
5432.0,2.98937
5434.0,2.99789
5436.0,3.02769
5438.0,3.0247
5440.0,2.98262
5442.0,2.97614
5444.0,3.00102
5446.0,3.03748
5448.0,3.08439
5450.0,3.13853
5452.0,3.15834
5454.0,3.14139
5456.0,3.15243
5458.0,3.17918
5460.0,3.20149
5462.0,3.22282
5464.0,3.23586
5466.0,3.22467
5468.0,3.19236
5470.0,3.17813
5472.0,3.16932
5474.0,3.16553
5476.0,3.17452
5478.0,3.17621
5480.0,3.16043
5482.0,3.13533
5484.0,3.11135
5486.0,3.07613
5488.0,3.06601
5490.0,3.07742
5492.0,3.08816
5494.0,3.10575
5496.0,3.11605
5498.0,3.09929
5500.0,3.06294
5502.0,3.04052
5504.0,3.02648
5506.0,3.00199
5508.0,2.9595
5510.0,2.93165
5512.0,2.94056
5514.0,2.958
5516.0,2.92656
5518.0,2.85081
5520.0,2.8195
5522.0,2.82196
5524.0,2.80673
5526.0,2.77114
5528.0,2.73369
5530.0,2.70477
5532.0,2.67936
5534.0,2.66078
5536.0,2.65518
5538.0,2.63788
5540.0,2.60867
5542.0,2.58695
5544.0,2.58486
5546.0,2.58312
5548.0,2.54935
5550.0,2.48901
5552.0,2.44996
5554.0,2.41642
5556.0,2.39046
5558.0,2.37112
5560.0,2.36001
5562.0,2.36226
5564.0,2.37336
5566.0,2.36769
5568.0,2.3517
5570.0,2.33475
5572.0,2.30524
5574.0,2.28871
5576.0,2.28979
5578.0,2.30042
5580.0,2.31594
5582.0,2.34077
5584.0,2.353
5586.0,2.35247
5588.0,2.36253
5590.0,2.38117
5592.0,2.40232
5594.0,2.42229
5596.0,2.44431
5598.0,2.47621
5600.0,2.51532
5602.0,2.56086
5604.0,2.62128
5606.0,2.67223
5608.0,2.70934
5610.0,2.74376
5612.0,2.78556
5614.0,2.83092
5616.0,2.8698
5618.0,2.91217
5620.0,2.93616
5622.0,2.93272
5624.0,2.9392
5626.0,2.97216
5628.0,3.01597
5630.0,3.04882
5632.0,3.07661
5634.0,3.11051
5636.0,3.1486
5638.0,3.18633
5640.0,3.22718
5642.0,3.264
5644.0,3.2893
5646.0,3.30652
5648.0,3.32508
5650.0,3.3434
5652.0,3.35604
5654.0,3.35769
5656.0,3.36696
5658.0,3.39232
5660.0,3.42243
5662.0,3.44049
5664.0,3.45188
5666.0,3.46382
5668.0,3.48161
5670.0,3.48169
5672.0,3.45632
5674.0,3.43168
5676.0,3.42308
5678.0,3.42285
5680.0,3.43487
5682.0,3.47134
5684.0,3.48577
5686.0,3.48865
5688.0,3.4887
5690.0,3.48699
5692.0,3.48225
5694.0,3.47163
5696.0,3.4508
5698.0,3.462
5700.0,3.5153
5702.0,3.53537
5704.0,3.52344
5706.0,3.50921
5708.0,3.50511
5710.0,3.50423
5712.0,3.50815
5714.0,3.52403
5716.0,3.52219
5718.0,3.50488
5720.0,3.49139
5722.0,3.48519
5724.0,3.47853
5726.0,3.46463
5728.0,3.44608
5730.0,3.42692
5732.0,3.39432
5734.0,3.38583
5736.0,3.40689
5738.0,3.42223
5740.0,3.41613
5742.0,3.40157
5744.0,3.39507
5746.0,3.39249
5748.0,3.38484
5750.0,3.37106
5752.0,3.36257
5754.0,3.35967
5756.0,3.36006
5758.0,3.36301
5760.0,3.36894
5762.0,3.37498
5764.0,3.38303
5766.0,3.38994
5768.0,3.40127
5770.0,3.40398
5772.0,3.39098
5774.0,3.37126
5776.0,3.35981
5778.0,3.35128
5780.0,3.34315
5782.0,3.33343
5784.0,3.33069
5786.0,3.34103
5788.0,3.34767
5790.0,3.33698
5792.0,3.31608
5794.0,3.30011
5796.0,3.27601
5798.0,3.27033
5800.0,3.29051
5802.0,3.29458
5804.0,3.27114
5806.0,3.23603
5808.0,3.20491
5810.0,3.17116
5812.0,3.13661
5814.0,3.09591
5816.0,3.06418
5818.0,3.04684
5820.0,3.02448
5822.0,2.98492
5824.0,2.93581
5826.0,2.88926
5828.0,2.83309
5830.0,2.79617
5832.0,2.78203
5834.0,2.75564
5836.0,2.70941
5838.0,2.65811
5840.0,2.61393
5842.0,2.57017
5844.0,2.5417
5846.0,2.52918
5848.0,2.51478
5850.0,2.51097
5852.0,2.49441
5854.0,2.44747
5856.0,2.38674
5858.0,2.35132
5860.0,2.3272
5862.0,2.31267
5864.0,2.31226
5866.0,2.31397
5868.0,2.31718
5870.0,2.32443
5872.0,2.33825
5874.0,2.35809
5876.0,2.37245
5878.0,2.40286
5880.0,2.3908
5882.0,2.32651
5884.0,2.27312
5886.0,2.24381
5888.0,2.23327
5890.0,2.26419
5892.0,2.34504
5894.0,2.39125
5896.0,2.42445
5898.0,2.45816
5900.0,2.49385
5902.0,2.52513
5904.0,2.54648
5906.0,2.56058
5908.0,2.57797
5910.0,2.5952
5912.0,2.61172
5914.0,2.62691
5916.0,2.64292
5918.0,2.65952
5920.0,2.67748
5922.0,2.69906
5924.0,2.72342
5926.0,2.75017
5928.0,2.77711
5930.0,2.81152
5932.0,2.86306
5934.0,2.90557
5936.0,2.91783
5938.0,2.91313
5940.0,2.92767
5942.0,2.94656
5944.0,2.97726
5946.0,3.02337
5948.0,3.06827
5950.0,3.11614
5952.0,3.15755
5954.0,3.17187
5956.0,3.16235
5958.0,3.17376
5960.0,3.19661
5962.0,3.21502
5964.0,3.22901
5966.0,3.24594
5968.0,3.27465
5970.0,3.30616
5972.0,3.30858
5974.0,3.27839
5976.0,3.27551
5978.0,3.29019
5980.0,3.29825
5982.0,3.29357
5984.0,3.29049
5986.0,3.30434
5988.0,3.33013
5990.0,3.34336
5992.0,3.35122
5994.0,3.35671
5996.0,3.35773
5998.0,3.35816
6000.0,3.36001
6002.0,3.36137
6004.0,3.35843
6006.0,3.3472
6008.0,3.35274
6010.0,3.38215
6012.0,3.39067
6014.0,3.36786
6016.0,3.34525
6018.0,3.34892
6020.0,3.36704
6022.0,3.38075
6024.0,3.40283
6026.0,3.41191
6028.0,3.40811
6030.0,3.40611
6032.0,3.40928
6034.0,3.41476
6036.0,3.42306
6038.0,3.4373
6040.0,3.43885
6042.0,3.43134
6044.0,3.42154
6046.0,3.40131
6048.0,3.38825
6050.0,3.39928
6052.0,3.42461
6054.0,3.43122
6056.0,3.42746
6058.0,3.42412
6060.0,3.4143
6062.0,3.4088
6064.0,3.41247
6066.0,3.41713
6068.0,3.41066
6070.0,3.39481
6072.0,3.39309
6074.0,3.40813
6076.0,3.40767
6078.0,3.38766
6080.0,3.37178
6082.0,3.37461
6084.0,3.38614
6086.0,3.38746
6088.0,3.38942
6090.0,3.37678
6092.0,3.33996
6094.0,3.32016
6096.0,3.3317
6098.0,3.3445
6100.0,3.32398
