4656.0,1.64329e-14,2.1717877e-16
4657.5,1.6496599e-14,2.1744718e-16
4659.0,1.6228501e-14,2.1551483e-16
4660.5,1.62235e-14,2.1554206e-16
4662.0,1.6268199e-14,2.1560921e-16
4663.5,1.61532e-14,2.1463735e-16
4665.0,1.61892e-14,2.1469138e-16
4666.5,1.5954501e-14,2.1318172e-16
4668.0,1.5920801e-14,2.1265475e-16
4669.5,1.58201e-14,2.1187906e-16
4671.0,1.58443e-14,2.1227904e-16
4672.5,1.57229e-14,2.1158123e-16
4674.0,1.5741701e-14,2.1141126e-16
4675.5,1.55979e-14,2.1063331e-16
4677.0,1.5659e-14,2.1086234e-16
4678.5,1.5736e-14,2.1095124e-16
4680.0,1.5521099e-14,2.0948273e-16
4681.5,1.52805e-14,2.0818584e-16
4683.0,1.5251299e-14,2.0762678e-16
4684.5,1.5282099e-14,2.0754356e-16
4686.0,1.54078e-14,2.0820802e-16
4687.5,1.5135801e-14,2.066492e-16
4689.0,1.50294e-14,2.0558845e-16
4690.5,1.5021901e-14,2.0555307e-16
4692.0,1.5011401e-14,2.0549323e-16
4693.5,1.49756e-14,2.0515165e-16
4695.0,1.5109199e-14,2.0571633e-16
4696.5,1.49624e-14,2.0463701e-16
4698.0,1.4667101e-14,2.0253392e-16
4699.5,1.4497199e-14,2.0138515e-16
4701.0,1.45742e-14,2.0177892e-16
4702.5,1.45799e-14,2.0175324e-16
4704.0,1.44484e-14,2.0056194e-16
4705.5,1.4432599e-14,2.0035865e-16
4707.0,1.41557e-14,1.9872749e-16
4708.5,1.3954701e-14,1.9762763e-16
4710.0,1.39425e-14,1.9760941e-16
4711.5,1.3877401e-14,1.9691821e-16
4713.0,1.38368e-14,1.9648796e-16
4714.5,1.3786999e-14,1.9620737e-16
4716.0,1.36484e-14,1.9525476e-16
4717.5,1.36897e-14,1.9525736e-16
4719.0,1.35248e-14,1.9423851e-16
4720.5,1.31501e-14,1.9219633e-16
4722.0,1.29192e-14,1.907819e-16
4723.5,1.30904e-14,1.9152694e-16
4725.0,1.29775e-14,1.9057464e-16
4726.5,1.27683e-14,1.8890788e-16
4728.0,1.2707501e-14,1.8813699e-16
4729.5,1.25923e-14,1.8727631e-16
4731.0,1.24649e-14,1.8652301e-16
4732.5,1.24613e-14,1.8641453e-16
4734.0,1.25452e-14,1.8687291e-16
4735.5,1.21427e-14,1.8421755e-16
4737.0,1.21944e-14,1.8457299e-16
4738.5,1.24285e-14,1.8608374e-16
4740.0,1.2109e-14,1.8391897e-16
4741.5,1.19227e-14,1.8250274e-16
4743.0,1.19724e-14,1.8281489e-16
4744.5,1.20799e-14,1.8325083e-16
4746.0,1.19725e-14,1.8239767e-16
4747.5,1.19189e-14,1.8203237e-16
4749.0,1.20021e-14,1.8238683e-16
4750.5,1.19621e-14,1.818372e-16
4752.0,1.1779199e-14,1.8093692e-16
4753.5,1.21059e-14,1.8271228e-16
4755.0,1.20723e-14,1.8246311e-16
4756.5,1.17735e-14,1.8047682e-16
4758.0,1.16369e-14,1.7934218e-16
4759.5,1.18605e-14,1.8015826e-16
4761.0,1.19535e-14,1.8087646e-16
4762.5,1.1975099e-14,1.8106467e-16
4764.0,1.21843e-14,1.8180121e-16
4765.5,1.20361e-14,1.8053297e-16
4767.0,1.18403e-14,1.7947445e-16
4768.5,1.16128e-14,1.7834026e-16
4770.0,1.16475e-14,1.7863498e-16
4771.5,1.17258e-14,1.7881654e-16
4773.0,1.16477e-14,1.782927e-16
4774.5,1.1759901e-14,1.7888452e-16
4776.0,1.17038e-14,1.7831651e-16
4777.5,1.17595e-14,1.7835912e-16
4779.0,1.1842e-14,1.7925232e-16
4780.5,1.17745e-14,1.7876281e-16
4782.0,1.18654e-14,1.7903039e-16
4783.5,1.18595e-14,1.786582e-16
4785.0,1.16203e-14,1.7695717e-16
4786.5,1.14356e-14,1.7576443e-16
4788.0,1.13831e-14,1.7540577e-16
4789.5,1.12599e-14,1.7461627e-16
4791.0,1.12745e-14,1.7459559e-16
4792.5,1.1322e-14,1.7482917e-16
4794.0,1.1299501e-14,1.7474489e-16
4795.5,1.10947e-14,1.7333042e-16
4797.0,1.10461e-14,1.7290437e-16
4798.5,1.12501e-14,1.7395243e-16
4800.0,1.13212e-14,1.7390221e-16
4801.5,1.13004e-14,1.7378618e-16
4803.0,1.1078e-14,1.724661e-16
4804.5,1.09094e-14,1.7114148e-16
4806.0,1.09482e-14,1.7137512e-16
4807.5,1.12354e-14,1.7301735e-16
4809.0,1.11157e-14,1.7218003e-16
4810.5,1.09718e-14,1.7094635e-16
4812.0,1.08661e-14,1.7007444e-16
4813.5,1.06954e-14,1.6909345e-16
4815.0,1.07132e-14,1.693785e-16
4816.5,1.0744001e-14,1.6973668e-16
4818.0,1.06324e-14,1.6918196e-16
4819.5,1.0636e-14,1.6906326e-16
4821.0,1.06295e-14,1.6845907e-16
4822.5,1.0565199e-14,1.683438e-16
4824.0,1.0358e-14,1.6651831e-16
4825.5,1.06987e-14,1.6851298e-16
4827.0,1.07122e-14,1.6868601e-16
4828.5,1.06402e-14,1.683358e-16
4830.0,1.07792e-14,1.6902002e-16
4831.5,1.02555e-14,1.6511779e-16
4833.0,1.02736e-14,1.6503367e-16
4834.5,1.00908e-14,1.639334e-16
4836.0,1.0065601e-14,1.636996e-16
4837.5,1.02406e-14,1.6479714e-16
4839.0,1.00371e-14,1.6344055e-16
4840.5,1.00957e-14,1.6377292e-16
4842.0,1.0069601e-14,1.6313029e-16
4843.5,1.02183e-14,1.6416273e-16
4845.0,1.00475e-14,1.6304846e-16
4846.5,9.9198307e-15,1.621374e-16
4848.0,1.0031e-14,1.6261139e-16
4849.5,1.04206e-14,1.6501839e-16
4851.0,1.03629e-14,1.6446835e-16
4852.5,1.0252599e-14,1.6381985e-16
4854.0,1.01691e-14,1.6307032e-16
4855.5,1.0389101e-14,1.6427444e-16
4857.0,1.04652e-14,1.644591e-16
4858.5,1.05049e-14,1.642112e-16
4860.0,1.06406e-14,1.650776e-16
4861.5,1.08067e-14,1.6618749e-16
4863.0,1.10578e-14,1.6745242e-16
4864.5,1.1284601e-14,1.689441e-16
4866.0,1.12466e-14,1.6893494e-16
4867.5,1.1120401e-14,1.6824083e-16
4869.0,1.10605e-14,1.6782039e-16
4870.5,1.11903e-14,1.6841922e-16
4872.0,1.12446e-14,1.6889843e-16
4873.5,1.13635e-14,1.6943731e-16
4875.0,1.1538e-14,1.7034858e-16
4876.5,1.15357e-14,1.704836e-16
4878.0,1.14596e-14,1.7019432e-16
4879.5,1.14114e-14,1.6994043e-16
4881.0,1.1646401e-14,1.7163275e-16
4882.5,1.12734e-14,1.6909844e-16
4884.0,1.1379501e-14,1.6917292e-16
4885.5,1.18783e-14,1.7228372e-16
4887.0,1.16207e-14,1.7084157e-16
4888.5,1.1528201e-14,1.7012657e-16
4890.0,1.15668e-14,1.7030611e-16
4891.5,1.184e-14,1.7193402e-16
4893.0,1.18726e-14,1.7209413e-16
4894.5,1.1778e-14,1.7137276e-16
4896.0,1.16315e-14,1.7061125e-16
4897.5,1.18392e-14,1.7177802e-16
4899.0,1.18632e-14,1.7208903e-16
4900.5,1.14333e-14,1.6919711e-16
4902.0,1.15221e-14,1.6962621e-16
4903.5,1.151e-14,1.6928724e-16
4905.0,1.14901e-14,1.6940206e-16
4906.5,1.13076e-14,1.6831991e-16
4908.0,1.1187299e-14,1.6721608e-16
4909.5,1.1291e-14,1.6743639e-16
4911.0,1.11606e-14,1.6668385e-16
4912.5,1.08512e-14,1.6483419e-16
4914.0,1.0883199e-14,1.6484769e-16
4915.5,1.08557e-14,1.6459219e-16
4917.0,1.07182e-14,1.6452404e-16
4918.5,1.0609e-14,1.6722001e-16
4920.0,1.0529899e-14,1.679716e-16
4921.5,1.05071e-14,1.623967e-16
4923.0,1.01963e-14,1.5952646e-16
4924.5,1.01356e-14,1.5952873e-16
4926.0,1.01018e-14,1.5958144e-16
4927.5,1.0074601e-14,1.5923937e-16
4929.0,9.9686206e-15,1.5838128e-16
4930.5,9.9951599e-15,1.5848647e-16
4932.0,9.8962205e-15,1.5767862e-16
4933.5,9.6852e-15,1.5609826e-16
4935.0,9.6971999e-15,1.5598716e-16
4936.5,9.6460798e-15,1.5571507e-16
4938.0,9.6311195e-15,1.5546963e-16
4939.5,9.5114897e-15,1.5464311e-16
4941.0,9.4322904e-15,1.5397145e-16
4942.5,9.3215603e-15,1.5336826e-16
4944.0,9.2266105e-15,1.5301962e-16
4945.5,9.1827901e-15,1.5256038e-16
4947.0,8.9476207e-15,1.5079891e-16
4948.5,9.0944505e-15,1.5164484e-16
4950.0,9.1553699e-15,1.5174227e-16
4951.5,9.0330092e-15,1.5115194e-16
4953.0,8.8391302e-15,1.4972071e-16
4954.5,8.9330195e-15,1.5039147e-16
4956.0,9.0589301e-15,1.5079136e-16
4957.5,8.9501694e-15,1.499974e-16
4959.0,8.8633002e-15,1.4958573e-16
4960.5,8.7916302e-15,1.4920684e-16
4962.0,8.6686605e-15,1.4819393e-16
4963.5,8.5647296e-15,1.4781572e-16
4965.0,8.5527602e-15,1.4720881e-16
4966.5,8.5620902e-15,1.4734029e-16
4968.0,8.5283902e-15,1.4701787e-16
4969.5,8.8024401e-15,1.4905281e-16
4971.0,8.7529293e-15,1.4848441e-16
4972.5,8.6332596e-15,1.4810919e-16
4974.0,8.5242702e-15,1.4747025e-16
4975.5,8.5604199e-15,1.4739731e-16
4977.0,8.4842301e-15,1.4698085e-16
4978.5,8.4597305e-15,1.4698815e-16
4980.0,8.1573898e-15,1.4484057e-16
4981.5,8.3529299e-15,1.461151e-16
4983.0,8.2432408e-15,1.4522748e-16
4984.5,8.1647098e-15,1.4484968e-16
4986.0,8.1957104e-15,1.4492762e-16
4987.5,8.3686508e-15,1.4577121e-16
4989.0,8.2019793e-15,1.4446737e-16
4990.5,8.2152599e-15,1.4460771e-16
4992.0,8.2834901e-15,1.4476873e-16
4993.5,8.4482702e-15,1.4577532e-16
4995.0,8.4042397e-15,1.4533341e-16
4996.5,8.4307603e-15,1.4532467e-16
4998.0,8.5047504e-15,1.4551057e-16
4999.5,8.5163496e-15,1.4543228e-16
5001.0,8.5241703e-15,1.4543109e-16
5002.5,8.3383194e-15,1.4413663e-16
5004.0,8.3504497e-15,1.4419534e-16
5005.5,8.54641e-15,1.4540262e-16
5007.0,8.6231003e-15,1.4593e-16
5008.5,8.7444895e-15,1.4688866e-16
5010.0,8.7215298e-15,1.4688526e-16
5011.5,8.7552205e-15,1.466075e-16
5013.0,8.8361994e-15,1.4677058e-16
5014.5,8.8876203e-15,1.4709062e-16
5016.0,8.9811894e-15,1.4762097e-16
5017.5,8.9582899e-15,1.473366e-16
5019.0,8.8426504e-15,1.467282e-16
5020.5,8.8653399e-15,1.471776e-16
5022.0,8.9729097e-15,1.4769661e-16
5023.5,9.0007093e-15,1.4766314e-16
5025.0,9.1389603e-15,1.4847954e-16
5026.5,8.9681595e-15,1.4743118e-16
5028.0,8.9671499e-15,1.476722e-16
5029.5,9.1568404e-15,1.4841898e-16
5031.0,9.3640704e-15,1.4978353e-16
5032.5,9.1829501e-15,1.4872386e-16
5034.0,9.1298107e-15,1.4833046e-16
5035.5,9.1088204e-15,1.4783585e-16
5037.0,9.2224702e-15,1.4845973e-16
5038.5,9.31515e-15,1.4905649e-16
5040.0,9.4162594e-15,1.4982562e-16
5041.5,9.4506498e-15,1.4974009e-16
5043.0,9.5558505e-15,1.5049442e-16
5044.5,9.6371402e-15,1.5091072e-16
5046.0,9.8014697e-15,1.523626e-16
5047.5,9.5868197e-15,1.5068789e-16
5049.0,9.8050103e-15,1.5195871e-16
5050.5,9.7069595e-15,1.5144087e-16
5052.0,9.6807006e-15,1.510419e-16
5053.5,9.6634499e-15,1.5112914e-16
5055.0,9.7623503e-15,1.5157673e-16
5056.5,9.8673401e-15,1.520356e-16
5058.0,9.9685402e-15,1.5300466e-16
5059.5,9.90438e-15,1.5280179e-16
5061.0,9.9612803e-15,1.5326046e-16
5062.5,9.9723798e-15,1.53055e-16
5064.0,9.93813e-15,1.5244349e-16
5065.5,9.8310007e-15,1.5167426e-16
5067.0,9.9586799e-15,1.5251327e-16
5068.5,9.8498006e-15,1.5195349e-16
5070.0,9.9134305e-15,1.5237494e-16
5071.5,1.00728e-14,1.5315304e-16
5073.0,1.01122e-14,1.5328054e-16
5074.5,1.01299e-14,1.5340532e-16
5076.0,1.0279101e-14,1.5425938e-16
5077.5,1.03286e-14,1.5454747e-16
5079.0,1.04145e-14,1.5512542e-16
5080.5,1.0555801e-14,1.5599203e-16
5082.0,1.0719e-14,1.568465e-16
5083.5,1.08042e-14,1.5769132e-16
5085.0,1.0941801e-14,1.5876584e-16
5086.5,1.10496e-14,1.5922638e-16
5088.0,1.10973e-14,1.593061e-16
5089.5,1.12225e-14,1.6004852e-16
5091.0,1.10528e-14,1.5903418e-16
5092.5,1.10418e-14,1.5894537e-16
5094.0,1.12104e-14,1.5981901e-16
5095.5,1.12311e-14,1.5972989e-16
5097.0,1.13126e-14,1.5998589e-16
5098.5,1.12723e-14,1.597537e-16
5100.0,1.12048e-14,1.5949356e-16
5101.5,1.11362e-14,1.589428e-16
5103.0,1.13444e-14,1.6026157e-16
5104.5,1.13274e-14,1.6008198e-16
5106.0,1.1250901e-14,1.595724e-16
5107.5,1.11514e-14,1.5886078e-16
5109.0,1.12307e-14,1.5925931e-16
5110.5,1.11615e-14,1.588009e-16
5112.0,1.10106e-14,1.5801605e-16
5113.5,1.1091099e-14,1.5815426e-16
5115.0,1.13678e-14,1.5995334e-16
5116.5,1.15809e-14,1.6143061e-16
5118.0,1.16511e-14,1.6166927e-16
5119.5,1.14549e-14,1.6052017e-16
5121.0,1.1237601e-14,1.5903818e-16
5122.5,1.12094e-14,1.5871344e-16
5124.0,1.13121e-14,1.5918346e-16
5125.5,1.14569e-14,1.602312e-16
5127.0,1.15089e-14,1.6036966e-16
5128.5,1.1592201e-14,1.6118761e-16
5130.0,1.14957e-14,1.6156338e-16
5131.5,1.14543e-14,1.6044413e-16
5133.0,1.14552e-14,1.6008958e-16
5134.5,1.14957e-14,1.6053727e-16
5136.0,1.16918e-14,1.6154521e-16
5137.5,1.20795e-14,1.6372016e-16
5139.0,1.1996899e-14,1.6316302e-16
5140.5,1.1835901e-14,1.6208736e-16
5142.0,1.1717301e-14,1.61458e-16
5143.5,1.18159e-14,1.6200082e-16
5145.0,1.19398e-14,1.6270394e-16
5146.5,1.19318e-14,1.6264954e-16
5148.0,1.2075401e-14,1.6355015e-16
5149.5,1.2107e-14,1.6365854e-16
5151.0,1.20732e-14,1.635674e-16
5152.5,1.21729e-14,1.6429634e-16
5154.0,1.2132e-14,1.6406605e-16
5155.5,1.21015e-14,1.6380299e-16
5157.0,1.229e-14,1.6472052e-16
5158.5,1.22547e-14,1.64536e-16
5160.0,1.22163e-14,1.6425878e-16
5161.5,1.2359199e-14,1.6495126e-16
5163.0,1.26128e-14,1.6613538e-16
5164.5,1.2703499e-14,1.6640484e-16
5166.0,1.26187e-14,1.6556735e-16
5167.5,1.2587401e-14,1.6522599e-16
5169.0,1.27876e-14,1.6619924e-16
5170.5,1.27114e-14,1.6587004e-16
5172.0,1.24539e-14,1.6451916e-16
5173.5,1.27177e-14,1.658194e-16
5175.0,1.28904e-14,1.6726983e-16
5176.5,1.28705e-14,1.6718245e-16
5178.0,1.30729e-14,1.6829003e-16
5179.5,1.31438e-14,1.686838e-16
5181.0,1.31342e-14,1.6841088e-16
5182.5,1.3129599e-14,1.6806198e-16
5184.0,1.31546e-14,1.683313e-16
5185.5,1.2915e-14,1.6697128e-16
5187.0,1.33768e-14,1.6978853e-16
5188.5,1.37688e-14,1.9505098e-16
5190.0,1.34474e-14,1.960822e-16
5191.5,1.33527e-14,1.7500746e-16
5193.0,1.33789e-14,1.6905389e-16
5194.5,1.32991e-14,1.6953653e-16
5196.0,1.33061e-14,1.6965654e-16
5197.5,1.29957e-14,1.68169e-16
5199.0,1.3007e-14,1.6856517e-16
5200.5,1.3150601e-14,1.6917038e-16
5202.0,1.31348e-14,1.6896983e-16
5203.5,1.31165e-14,1.6861572e-16
5205.0,1.30284e-14,1.6803155e-16
5206.5,1.29484e-14,1.6752792e-16
5208.0,1.2924401e-14,1.6701715e-16
5209.5,1.2935701e-14,1.670443e-16
5211.0,1.2922801e-14,1.6715775e-16
5212.5,1.2856e-14,1.667288e-16
5214.0,1.28658e-14,1.6679363e-16
5215.5,1.30192e-14,1.6762858e-16
5217.0,1.30045e-14,1.6748973e-16
5218.5,1.29138e-14,1.6696264e-16
5220.0,1.29626e-14,1.6726528e-16
5221.5,1.28665e-14,1.6682414e-16
5223.0,1.27457e-14,1.6601079e-16
5224.5,1.27529e-14,1.6583628e-16
5226.0,1.2811599e-14,1.6613084e-16
5227.5,1.2722901e-14,1.6551076e-16
5229.0,1.26173e-14,1.6481167e-16
5230.5,1.26956e-14,1.6524827e-16
5232.0,1.26193e-14,1.6489301e-16
5233.5,1.2565099e-14,1.6466467e-16
5235.0,1.2638601e-14,1.6490518e-16
5236.5,1.27271e-14,1.6539075e-16
5238.0,1.27099e-14,1.6552681e-16
5239.5,1.25694e-14,1.646242e-16
5241.0,1.25873e-14,1.6475299e-16
5242.5,1.26108e-14,1.6478815e-16
5244.0,1.24362e-14,1.6372644e-16
5245.5,1.23437e-14,1.6320731e-16
5247.0,1.23853e-14,1.6312998e-16
5248.5,1.22091e-14,1.6202258e-16
5250.0,1.19723e-14,1.6084405e-16
5251.5,1.21054e-14,1.6157312e-16
5253.0,1.2213e-14,1.6210507e-16
5254.5,1.21453e-14,1.6195577e-16
5256.0,1.19607e-14,1.6069321e-16
5257.5,1.20512e-14,1.6109919e-16
5259.0,1.23004e-14,1.6249613e-16
5260.5,1.20495e-14,1.610253e-16
5262.0,1.22227e-14,1.617626e-16
5263.5,1.2257e-14,1.6167526e-16
5265.0,1.23675e-14,1.6231179e-16
5266.5,1.23356e-14,1.6197214e-16
5268.0,1.21948e-14,1.6112378e-16
5269.5,1.22712e-14,1.6153188e-16
5271.0,1.20622e-14,1.6018283e-16
5272.5,1.1904199e-14,1.5968811e-16
5274.0,1.20932e-14,1.6102484e-16
5275.5,1.20218e-14,1.6050622e-16
5277.0,1.20305e-14,1.6061146e-16
5278.5,1.2119e-14,1.6106558e-16
5280.0,1.2124601e-14,1.6077033e-16
5281.5,1.2276901e-14,1.614474e-16
5283.0,1.2187101e-14,1.6088834e-16
5284.5,1.20106e-14,1.5990116e-16
5286.0,1.19714e-14,1.5986364e-16
5287.5,1.19569e-14,1.5989729e-16
5289.0,1.19613e-14,1.5992033e-16
5290.5,1.2010399e-14,1.6003714e-16
5292.0,1.1903301e-14,1.5935888e-16
5293.5,1.1705801e-14,1.5815972e-16
5295.0,1.18168e-14,1.5869493e-16
5296.5,1.1837401e-14,1.5890159e-16
5298.0,1.16291e-14,1.5784275e-16
5299.5,1.17263e-14,1.5833495e-16
5301.0,1.17985e-14,1.5863776e-16
5302.5,1.17252e-14,1.5799311e-16
5304.0,1.16999e-14,1.5798263e-16
5305.5,1.1678001e-14,1.5808973e-16
5307.0,1.17096e-14,1.579535e-16
5308.5,1.15607e-14,1.5707605e-16
5310.0,1.13592e-14,1.5615996e-16
5311.5,1.13005e-14,1.5574245e-16
5313.0,1.1276301e-14,1.555471e-16
5314.5,1.1191e-14,1.5497871e-16
5316.0,1.13113e-14,1.5553634e-16
5317.5,1.1391e-14,1.5571457e-16
5319.0,1.13202e-14,1.5516281e-16
5320.5,1.1272801e-14,1.5502003e-16
5322.0,1.10682e-14,1.5371558e-16
5323.5,1.0997501e-14,1.5311969e-16
5325.0,1.09478e-14,1.5271656e-16
5326.5,1.06032e-14,1.5069059e-16
5328.0,1.05196e-14,1.5016486e-16
5329.5,1.0782601e-14,1.5148071e-16
5331.0,1.06309e-14,1.5060151e-16
5332.5,1.0281e-14,1.4863101e-16
5334.0,1.02426e-14,1.4858068e-16
5335.5,1.03373e-14,1.4941168e-16
5337.0,1.03665e-14,1.4918059e-16
5338.5,1.02952e-14,1.4852615e-16
5340.0,1.01419e-14,1.4772745e-16
5341.5,1.00967e-14,1.4720849e-16
5343.0,9.9971402e-15,1.4644014e-16
5344.5,1.00498e-14,1.4687914e-16
5346.0,1.00469e-14,1.4686621e-16
5347.5,9.8792002e-15,1.4595884e-16
5349.0,9.8664507e-15,1.4573213e-16
5350.5,9.6505098e-15,1.4426331e-16
5352.0,9.4801198e-15,1.4304545e-16
5353.5,9.5882198e-15,1.436767e-16
5355.0,9.6267903e-15,1.4421981e-16
5356.5,9.64707e-15,1.4434499e-16
5358.0,9.6329406e-15,1.4399141e-16
5359.5,9.5309901e-15,1.4324188e-16
5361.0,9.4915895e-15,1.4286426e-16
5362.5,9.4652205e-15,1.4266453e-16
5364.0,9.4640304e-15,1.4246294e-16
5365.5,9.4138005e-15,1.4204481e-16
5367.0,9.4244206e-15,1.4213891e-16
5368.5,9.4402398e-15,1.4200126e-16
5370.0,9.5083396e-15,1.4239836e-16
5371.5,9.4318703e-15,1.4215662e-16
5373.0,9.4332899e-15,1.421326e-16
5374.5,9.6175899e-15,1.4321514e-16
5376.0,9.5490395e-15,1.4288637e-16
5377.5,9.4767596e-15,1.4237452e-16
5379.0,9.4477598e-15,1.4205491e-16
5380.5,9.2195801e-15,1.4056672e-16
5382.0,9.2011004e-15,1.4036542e-16
5383.5,9.2735005e-15,1.4095378e-16
5385.0,9.2494202e-15,1.4089402e-16
5386.5,9.3118296e-15,1.4122276e-16
5388.0,9.4151702e-15,1.4167964e-16
5389.5,9.3615301e-15,1.4109844e-16
5391.0,9.20829e-15,1.4013779e-16
5392.5,9.2801108e-15,1.4040362e-16
5394.0,9.2438298e-15,1.4028034e-16
5395.5,9.32319e-15,1.407311e-16
5397.0,9.4070903e-15,1.4134823e-16
5398.5,9.1107397e-15,1.3948481e-16
5400.0,9.0901297e-15,1.3920234e-16
5401.5,9.1659095e-15,1.3948042e-16
5403.0,9.2553198e-15,1.3998963e-16
5404.5,9.3299197e-15,1.408442e-16
5406.0,9.1924598e-15,1.3972296e-16
5407.5,9.3407295e-15,1.4030537e-16
5409.0,9.07129e-15,1.3868173e-16
5410.5,9.02775e-15,1.3842725e-16
5412.0,9.2098799e-15,1.3954747e-16
5413.5,9.22246e-15,1.3965808e-16
5415.0,9.0813401e-15,1.3874549e-16
5416.5,9.0252301e-15,1.3838755e-16
5418.0,9.0571403e-15,1.3862806e-16
5419.5,9.3449401e-15,1.4018064e-16
5421.0,9.40135e-15,1.4054025e-16
5422.5,9.2653597e-15,1.3984721e-16
5424.0,9.3305905e-15,1.4024906e-16
5425.5,9.35101e-15,1.4025328e-16
5427.0,9.2520401e-15,1.3962372e-16
5428.5,9.1874902e-15,1.3915584e-16
5430.0,9.2907309e-15,1.3986618e-16
5431.5,9.3143699e-15,1.3988593e-16
5433.0,9.2174193e-15,1.3908756e-16
5434.5,9.2240694e-15,1.3902028e-16
5436.0,9.28774e-15,1.3949084e-16
5437.5,9.25286e-15,1.3950838e-16
5439.0,9.2366105e-15,1.394477e-16
5440.5,9.2697405e-15,1.3968957e-16
5442.0,9.2446006e-15,1.3961016e-16
5443.5,9.1043701e-15,1.3872233e-16
5445.0,9.0059999e-15,1.3784515e-16
5446.5,9.0312296e-15,1.378538e-16
5448.0,9.1504004e-15,1.3856477e-16
5449.5,9.1766999e-15,1.3868174e-16
5451.0,9.0827106e-15,1.3831949e-16
5452.5,9.0024296e-15,1.3796269e-16
5454.0,9.0534896e-15,1.382146e-16
5455.5,8.96453e-15,1.3759244e-16
5457.0,8.9981301e-15,1.3876046e-16
5458.5,9.1274102e-15,1.4095437e-16
5460.0,9.0594104e-15,1.4129965e-16
5461.5,8.9047007e-15,1.4066604e-16
5463.0,8.8760498e-15,1.4006548e-16
5464.5,8.8132804e-15,1.3883257e-16
5466.0,8.7643007e-15,1.3697622e-16
5467.5,8.8019403e-15,1.3642617e-16
5469.0,8.7514402e-15,1.3579428e-16
5470.5,8.8604203e-15,1.3671916e-16
5472.0,9.0275806e-15,1.3748335e-16
5473.5,8.8298103e-15,1.3619268e-16
5475.0,8.8632799e-15,1.3650655e-16
5476.5,8.7323905e-15,1.3532154e-16
5478.0,8.6756401e-15,1.3480592e-16
5479.5,8.5565396e-15,1.3420947e-16
5481.0,8.6278801e-15,1.3476629e-16
5482.5,8.5655004e-15,1.3406671e-16
5484.0,8.65997e-15,1.348482e-16
5485.5,8.5628594e-15,1.342472e-16
5487.0,8.4200403e-15,1.3329711e-16
5488.5,8.5339001e-15,1.339554e-16
5490.0,8.5236798e-15,1.3364765e-16
5491.5,8.5099096e-15,1.336498e-16
5493.0,8.4701304e-15,1.3361404e-16
5494.5,8.4782399e-15,1.3370491e-16
5496.0,8.5292194e-15,1.3375294e-16
5497.5,8.4373502e-15,1.3325177e-16
5499.0,8.43033e-15,1.3322201e-16
5500.5,8.3140494e-15,1.3232447e-16
5502.0,8.1597792e-15,1.3120749e-16
5503.5,8.1566495e-15,1.3123929e-16
5505.0,8.2009696e-15,1.3132629e-16
5506.5,8.1909102e-15,1.3121259e-16
5508.0,8.1938003e-15,1.3114711e-16
5509.5,8.1589e-15,1.3092916e-16
5511.0,7.9899906e-15,1.2996787e-16
5512.5,8.0600597e-15,1.3059346e-16
5514.0,8.2533705e-15,1.3173671e-16
5515.5,8.1366502e-15,1.308769e-16
5517.0,8.0397504e-15,1.3027183e-16
5518.5,8.0726102e-15,1.3038413e-16
5520.0,8.0061901e-15,1.3003645e-16
5521.5,7.8197701e-15,1.2890746e-16
5523.0,7.9106796e-15,1.2941324e-16
5524.5,7.9826901e-15,1.2959567e-16
5526.0,7.9610704e-15,1.2947697e-16
5527.5,8.0069796e-15,1.2944398e-16
5529.0,7.8375603e-15,1.2842876e-16
5530.5,7.9099901e-15,1.2912014e-16
5532.0,7.91354e-15,1.2922046e-16
5533.5,7.8364905e-15,1.2870156e-16
5535.0,7.7918798e-15,1.2842903e-16
5536.5,7.5717402e-15,1.2667675e-16
5538.0,7.5016202e-15,1.2630697e-16
5539.5,7.5953902e-15,1.2714236e-16
5541.0,7.5753104e-15,1.2723088e-16
5542.5,7.4044596e-15,1.2625701e-16
5544.0,7.5030297e-15,1.2688844e-16
5545.5,7.6571999e-15,1.2807843e-16
5547.0,7.6422404e-15,1.2777117e-16
5548.5,7.3942902e-15,1.2593055e-16
5550.0,7.4462497e-15,1.262546e-16
5551.5,7.5144401e-15,1.26643e-16
5553.0,7.3802303e-15,1.2547959e-16
5554.5,7.4803597e-15,1.259325e-16
5556.0,7.5992196e-15,1.2690099e-16
5557.5,7.8327e-15,1.2864566e-16
5559.0,7.8471597e-15,1.2858935e-16
5560.5,7.6357801e-15,1.2737097e-16
5562.0,7.4053405e-15,1.260345e-16
5563.5,7.3669505e-15,1.2577809e-16
5565.0,7.33312e-15,1.2570219e-16
5566.5,7.5506702e-15,1.268999e-16
5568.0,7.5616003e-15,1.2698286e-16
5569.5,7.4499605e-15,1.2673905e-16
5571.0,7.52134e-15,1.287557e-16
5572.5,7.62712e-15,1.3492146e-16
5574.0,7.7093398e-15,1.4867762e-16
5575.5,7.7403302e-15,1.6565009e-16
5577.0,7.9395202e-15,1.7668872e-16
5578.5,8.1907705e-15,1.7870742e-16
5580.0,8.4357595e-15,1.7174401e-16
5581.5,8.3034801e-15,1.5526418e-16
5583.0,8.16436e-15,1.4023729e-16
5584.5,8.2585806e-15,1.3419506e-16
5586.0,8.2502102e-15,1.3228503e-16
5587.5,8.2688e-15,1.3200755e-16
5589.0,8.3061897e-15,1.3218567e-16
5590.5,8.3689608e-15,1.3254509e-16
5592.0,8.4212803e-15,1.3278857e-16
