6092.0,0.290355
6094.0,0.284909
6096.0,0.284602
6098.0,0.28765
6100.0,0.285397
6102.0,0.277232
6104.0,0.274466
6106.0,0.276785
6108.0,0.279003
6110.0,0.277826
6112.0,0.27568
6114.0,0.27921
6116.0,0.289105
6118.0,0.294904
6120.0,0.30203
6122.0,0.30398
6124.0,0.295986
6126.0,0.28531
6128.0,0.286042
6130.0,0.295387
6132.0,0.300148
6134.0,0.305703
6136.0,0.308236
6138.0,0.307502
6140.0,0.304561
6142.0,0.299454
6144.0,0.291302
6146.0,0.288485
6148.0,0.292031
6150.0,0.289952
6152.0,0.280487
6154.0,0.273239
6156.0,0.274206
6158.0,0.279956
6160.0,0.28429
6162.0,0.293276
6164.0,0.293929
6166.0,0.286898
6168.0,0.279951
6170.0,0.274776
6172.0,0.270169
6174.0,0.266864
6176.0,0.264073
6178.0,0.263942
6180.0,0.267614
6182.0,0.269833
6184.0,0.270047
6186.0,0.269658
6188.0,0.269899
6190.0,0.270629
6192.0,0.269023
6194.0,0.263738
6196.0,0.261794
6198.0,0.263811
6200.0,0.265852
6202.0,0.265439
6204.0,0.263821
6206.0,0.261434
6208.0,0.25724
6210.0,0.254164
6212.0,0.252544
6214.0,0.249592
6216.0,0.243215
6218.0,0.235627
6220.0,0.232919
6222.0,0.236679
6224.0,0.232187
6226.0,0.22026
6228.0,0.211233
6230.0,0.207008
6232.0,0.20426
6234.0,0.199859
6236.0,0.195026
6238.0,0.190177
6240.0,0.185446
6242.0,0.180019
6244.0,0.173712
6246.0,0.167157
6248.0,0.160792
6250.0,0.154388
6252.0,0.148339
6254.0,0.142113
6256.0,0.137001
6258.0,0.133696
6260.0,0.129693
6262.0,0.122704
6264.0,0.114757
6266.0,0.112982
6268.0,0.119601
6270.0,0.117796
6272.0,0.10954
6274.0,0.103255
6276.0,0.101344
6278.0,0.100443
6280.0,0.0957701
6282.0,0.0859345
6284.0,0.0875544
6286.0,0.101718
6288.0,0.109571
6290.0,0.11094
6292.0,0.10947
6294.0,0.106675
6296.0,0.101471
6298.0,0.0982699
6300.0,0.0941327
6302.0,0.0937653
6304.0,0.100261
6306.0,0.103703
6308.0,0.0968661
6310.0,0.0844181
6312.0,0.0803394
6314.0,0.0815385
6316.0,0.0817246
6318.0,0.0825018
6320.0,0.0842954
6322.0,0.0876888
6324.0,0.0918161
6326.0,0.0945491
6328.0,0.095965
6330.0,0.0993589
6332.0,0.104914
6334.0,0.109108
6336.0,0.111555
6338.0,0.113356
6340.0,0.115059
6342.0,0.115872
6344.0,0.120248
6346.0,0.130492
6348.0,0.134838
6350.0,0.131886
6352.0,0.129525
6354.0,0.133404
6356.0,0.140574
6358.0,0.14344
6360.0,0.144324
6362.0,0.14427
6364.0,0.140808
6366.0,0.139809
6368.0,0.143385
6370.0,0.149757
6372.0,0.157394
6374.0,0.169924
6376.0,0.175266
6378.0,0.174826
6380.0,0.175092
6382.0,0.176019
6384.0,0.177674
6386.0,0.18175
6388.0,0.188334
6390.0,0.192375
6392.0,0.193616
6394.0,0.19782
6396.0,0.20702
6398.0,0.214815
6400.0,0.215106
6402.0,0.2104
6404.0,0.21301
6406.0,0.221826
6408.0,0.226811
6410.0,0.23039
6412.0,0.232238
6414.0,0.231015
6416.0,0.228199
6418.0,0.229749
6420.0,0.235215
6422.0,0.238342
6424.0,0.240398
6426.0,0.243067
6428.0,0.247352
6430.0,0.251566
6432.0,0.252802
6434.0,0.251345
6436.0,0.251934
6438.0,0.252421
6440.0,0.254796
6442.0,0.259325
6444.0,0.265011
6446.0,0.271696
6448.0,0.279949
6450.0,0.283264
6452.0,0.28388
6454.0,0.281577
6456.0,0.273753
6458.0,0.267068
6460.0,0.264385
6462.0,0.264182
6464.0,0.268554
6466.0,0.281839
6468.0,0.286834
6470.0,0.286463
6472.0,0.286351
6474.0,0.287945
6476.0,0.289637
6478.0,0.289866
6480.0,0.288668
6482.0,0.288703
6484.0,0.289476
6486.0,0.290012
6488.0,0.290104
6490.0,0.2903
6492.0,0.291393
6494.0,0.29342
6496.0,0.292897
6498.0,0.290195
6500.0,0.287743
6502.0,0.283653
6504.0,0.281504
6506.0,0.284757
6508.0,0.291407
6510.0,0.292552
6512.0,0.28924
6514.0,0.288354
6516.0,0.287902
6518.0,0.288342
6520.0,0.290191
6522.0,0.292787
6524.0,0.294504
6526.0,0.296211
6528.0,0.296879
6530.0,0.296302
6532.0,0.295989
6534.0,0.296174
6536.0,0.296341
6538.0,0.29586
6540.0,0.294622
6542.0,0.295216
6544.0,0.297031
6546.0,0.299378
6548.0,0.303925
6550.0,0.306987
6552.0,0.304906
6554.0,0.299326
6556.0,0.297999
6558.0,0.299387
6560.0,0.299819
6562.0,0.300219
6564.0,0.300464
6566.0,0.300195
6568.0,0.299827
6570.0,0.300911
6572.0,0.305371
6574.0,0.303893
6576.0,0.295802
6578.0,0.290963
6580.0,0.290812
6582.0,0.293137
6584.0,0.297375
6586.0,0.306518
6588.0,0.304908
6590.0,0.292475
6592.0,0.284508
6594.0,0.27916
6596.0,0.276924
6598.0,0.280344
6600.0,0.288817
6602.0,0.292734
6604.0,0.296443
6606.0,0.296334
6608.0,0.290763
6610.0,0.285859
6612.0,0.284986
6614.0,0.285814
6616.0,0.2842
6618.0,0.279885
6620.0,0.278885
6622.0,0.281703
6624.0,0.281998
6626.0,0.276681
6628.0,0.270297
6630.0,0.270722
6632.0,0.276882
6634.0,0.278851
6636.0,0.279626
6638.0,0.27948
6640.0,0.277443
6642.0,0.275557
6644.0,0.276882
6646.0,0.280997
6648.0,0.278242
6650.0,0.268979
6652.0,0.262166
6654.0,0.255374
6656.0,0.250547
6658.0,0.249354
6660.0,0.250799
6662.0,0.252476
6664.0,0.256403
6666.0,0.258666
6668.0,0.260244
6670.0,0.261383
6672.0,0.262421
6674.0,0.26287
6676.0,0.261439
6678.0,0.257962
6680.0,0.255274
6682.0,0.250456
6684.0,0.24952
6686.0,0.254474
6688.0,0.260847
6690.0,0.263797
6692.0,0.265598
6694.0,0.264814
6696.0,0.258329
6698.0,0.257318
6700.0,0.263254
6702.0,0.268586
6704.0,0.268165
6706.0,0.264588
6708.0,0.261774
6710.0,0.257804
6712.0,0.254541
6714.0,0.251501
6716.0,0.248742
6718.0,0.246072
6720.0,0.243772
6722.0,0.242946
6724.0,0.243693
6726.0,0.244036
6728.0,0.244471
6730.0,0.245286
6732.0,0.247888
6734.0,0.249597
6736.0,0.245375
6738.0,0.234946
6740.0,0.232638
6742.0,0.236168
6744.0,0.238552
6746.0,0.241289
6748.0,0.242856
6750.0,0.241203
6752.0,0.237164
6754.0,0.233932
6756.0,0.229213
6758.0,0.226941
6760.0,0.226813
6762.0,0.227356
6764.0,0.228146
6766.0,0.22938
6768.0,0.230363
6770.0,0.230748
6772.0,0.232658
6774.0,0.237271
6776.0,0.239508
6778.0,0.237612
6780.0,0.234223
6782.0,0.233088
6784.0,0.233188
6786.0,0.232052
6788.0,0.228754
6790.0,0.228409
6792.0,0.231904
6794.0,0.236361
6796.0,0.239616
6798.0,0.242888
6800.0,0.243472
6802.0,0.242374
6804.0,0.239249
6806.0,0.232641
6808.0,0.22635
6810.0,0.221944
6812.0,0.218653
6814.0,0.218763
6816.0,0.2247
6818.0,0.225553
6820.0,0.222981
6822.0,0.220888
6824.0,0.219962
6826.0,0.219686
6828.0,0.220658
6830.0,0.223705
6832.0,0.224079
6834.0,0.221767
6836.0,0.221127
6838.0,0.222755
6840.0,0.224993
6842.0,0.226394
6844.0,0.227581
6846.0,0.228632
6848.0,0.23053
6850.0,0.23011
6852.0,0.226654
6854.0,0.223147
6856.0,0.22144
6858.0,0.22056
6860.0,0.219859
6862.0,0.221096
6864.0,0.219182
6866.0,0.214124
6868.0,0.209419
6870.0,0.204708
6872.0,0.201188
6874.0,0.205283
6876.0,0.218677
6878.0,0.224906
6880.0,0.229181
6882.0,0.230863
6884.0,0.22911
6886.0,0.225575
6888.0,0.2225
6890.0,0.218719
6892.0,0.215691
6894.0,0.212727
6896.0,0.210512
6898.0,0.208933
6900.0,0.208041
6902.0,0.207948
6904.0,0.208609
6906.0,0.209716
6908.0,0.213044
6910.0,0.213137
6912.0,0.210115
6914.0,0.206961
6916.0,0.204001
6918.0,0.201448
6920.0,0.203217
6922.0,0.211424
6924.0,0.213113
6926.0,0.211242
6928.0,0.208382
6930.0,0.204083
6932.0,0.199329
6934.0,0.196615
6936.0,0.194911
6938.0,0.194316
6940.0,0.195643
6942.0,0.196338
6944.0,0.196626
6946.0,0.196559
6948.0,0.195843
6950.0,0.194517
6952.0,0.193947
6954.0,0.194976
6956.0,0.193424
6958.0,0.188078
6960.0,0.184164
6962.0,0.185267
6964.0,0.188809
6966.0,0.187494
6968.0,0.181592
6970.0,0.179057
6972.0,0.176878
6974.0,0.176972
6976.0,0.181309
6978.0,0.18685
6980.0,0.187301
6982.0,0.184305
6984.0,0.181755
6986.0,0.175928
6988.0,0.174307
6990.0,0.178677
6992.0,0.184295
6994.0,0.187143
6996.0,0.189632
6998.0,0.185919
7000.0,0.17219
7002.0,0.166559
7004.0,0.168081
7006.0,0.171298
7008.0,0.174283
7010.0,0.177957
7012.0,0.177421
7014.0,0.171536
7016.0,0.169837
7018.0,0.169858
7020.0,0.17137
7022.0,0.175403
7024.0,0.180389
7026.0,0.181713
7028.0,0.181029
7030.0,0.178775
7032.0,0.173011
7034.0,0.169003
7036.0,0.166246
7038.0,0.165524
7040.0,0.169803
7042.0,0.179933
7044.0,0.180943
7046.0,0.173258
7048.0,0.170551
7050.0,0.172574
7052.0,0.175267
7054.0,0.177027
7056.0,0.178756
7058.0,0.175186
7060.0,0.161423
7062.0,0.159489
7064.0,0.169085
7066.0,0.176978
7068.0,0.178394
7070.0,0.17685
7072.0,0.17455
7074.0,0.16694
7076.0,0.168105
7078.0,0.178741
7080.0,0.184796
7082.0,0.183744
7084.0,0.179801
7086.0,0.176595
7088.0,0.172188
7090.0,0.169175
7092.0,0.166115
7094.0,0.1649
7096.0,0.165119
7098.0,0.16723
7100.0,0.173025
7102.0,0.182348
7104.0,0.183155
7106.0,0.176788
7108.0,0.172025
7110.0,0.165228
7112.0,0.160859
7114.0,0.162054
7116.0,0.166401
7118.0,0.167661
7120.0,0.166194
7122.0,0.168569
7124.0,0.175602
7126.0,0.179592
7128.0,0.179008
7130.0,0.175662
7132.0,0.170185
7134.0,0.159693
7136.0,0.157212
7138.0,0.160961
7140.0,0.164114
7142.0,0.168012
7144.0,0.170861
7146.0,0.169339
7148.0,0.164157
7150.0,0.163684
7152.0,0.166574
7154.0,0.168312
7156.0,0.170041
7158.0,0.171018
7160.0,0.170533
7162.0,0.169029
7164.0,0.167778
7166.0,0.166314
7168.0,0.164689
7170.0,0.162379
7172.0,0.160775
7174.0,0.159677
7176.0,0.159632
7178.0,0.163124
7180.0,0.172024
7182.0,0.174027
7184.0,0.172334
7186.0,0.168628
7188.0,0.160251
7190.0,0.152518
7192.0,0.153271
7194.0,0.160538
7196.0,0.163321
7198.0,0.164456
7200.0,0.166235
7202.0,0.169095
7204.0,0.171138
7206.0,0.171056
7208.0,0.169519
7210.0,0.167631
7212.0,0.164814
7214.0,0.161714
7216.0,0.156223
7218.0,0.153504
7220.0,0.157332
7222.0,0.163557
7224.0,0.161573
7226.0,0.151805
7228.0,0.148127
7230.0,0.145233
7232.0,0.14634
7234.0,0.154656
7236.0,0.164034
7238.0,0.165025
7240.0,0.160132
7242.0,0.158216
7244.0,0.155693
7246.0,0.154892
7248.0,0.156243
7250.0,0.158096
7252.0,0.159184
7254.0,0.160089
7256.0,0.161529
7258.0,0.165715
7260.0,0.164667
7262.0,0.156416
7264.0,0.150697
7266.0,0.152211
7268.0,0.157493
7270.0,0.161418
7272.0,0.1685
7274.0,0.169322
7276.0,0.164033
7278.0,0.160093
7280.0,0.158988
7282.0,0.158683
7284.0,0.157588
7286.0,0.156777
7288.0,0.15398
7290.0,0.145559
7292.0,0.144637
7294.0,0.154498
7296.0,0.165365
7298.0,0.168658
7300.0,0.168178
7302.0,0.165673
7304.0,0.157216
7306.0,0.153507
7308.0,0.154049
7310.0,0.154791
7312.0,0.153611
7314.0,0.151834
7316.0,0.151545
7318.0,0.153677
7320.0,0.152569
7322.0,0.148359
7324.0,0.145112
7326.0,0.142127
7328.0,0.141145
7330.0,0.149067
7332.0,0.16973
7334.0,0.173444
7336.0,0.164948
7338.0,0.157324
7340.0,0.148008
7342.0,0.140955
7344.0,0.144168
7346.0,0.156552
7348.0,0.157305
7350.0,0.148085
7352.0,0.145066
7354.0,0.147986
7356.0,0.150906
7358.0,0.150068
7360.0,0.147514
7362.0,0.148057
7364.0,0.152145
7366.0,0.152706
7368.0,0.151127
7370.0,0.148645
7372.0,0.144313
7374.0,0.139731
7376.0,0.140826
7378.0,0.148437
7380.0,0.150055
7382.0,0.148219
7384.0,0.146582
7386.0,0.144077
7388.0,0.142721
7390.0,0.147037
7392.0,0.157303
7394.0,0.158882
7396.0,0.154201
7398.0,0.150283
7400.0,0.145429
7402.0,0.141378
7404.0,0.140424
7406.0,0.141584
7408.0,0.13955
7410.0,0.134651
7412.0,0.131751
7414.0,0.128273
7416.0,0.127954
7418.0,0.134776
7420.0,0.144583
7422.0,0.143809
7424.0,0.132174
7426.0,0.129147
7428.0,0.130035
7430.0,0.131633
7432.0,0.134858
7434.0,0.137844
7436.0,0.135815
7438.0,0.128494
7440.0,0.128192
7442.0,0.133668
7444.0,0.136893
7446.0,0.138595
7448.0,0.138976
7450.0,0.137285
7452.0,0.133661
7454.0,0.131273
7456.0,0.128114
7458.0,0.127224
7460.0,0.129646
7462.0,0.131134
7464.0,0.128214
7466.0,0.123613
7468.0,0.126779
7470.0,0.140278
7472.0,0.143858
7474.0,0.141977
7476.0,0.138794
7478.0,0.133863
7480.0,0.12846
7482.0,0.127058
7484.0,0.128352
7486.0,0.130155
7488.0,0.135481
7490.0,0.13737
7492.0,0.134305
7494.0,0.13049
7496.0,0.130088
7498.0,0.131596
7500.0,0.131579
7502.0,0.131318
7504.0,0.130337
7506.0,0.128871
7508.0,0.126553
7510.0,0.122327
7512.0,0.116929
7514.0,0.116098
7516.0,0.120091
7518.0,0.121298
7520.0,0.121413
7522.0,0.121421
7524.0,0.121621
7526.0,0.121719
7528.0,0.121365
7530.0,0.120544
7532.0,0.119886
7534.0,0.118798
7536.0,0.118448
7538.0,0.118822
7540.0,0.119885
7542.0,0.122337
7544.0,0.126994
7546.0,0.125721
7548.0,0.118123
7550.0,0.113611
7552.0,0.110642
7554.0,0.10957
7556.0,0.112167
7558.0,0.117655
7560.0,0.117185
7562.0,0.111618
7564.0,0.108152
7566.0,0.103461
7568.0,0.10166
7570.0,0.105949
7572.0,0.112971
7574.0,0.113816
7576.0,0.11077
7578.0,0.107771
7580.0,0.101282
7582.0,0.0980357
7584.0,0.100048
7586.0,0.103694
7588.0,0.10472
7590.0,0.10541
7592.0,0.102623
7594.0,0.0950107
7596.0,0.0897468
7598.0,0.0841149
7600.0,0.0824183
7602.0,0.0900969
7604.0,0.105204
7606.0,0.115442
7608.0,0.128063
7610.0,0.133026
7612.0,0.130836
7614.0,0.125825
7616.0,0.119197
7618.0,0.110452
7620.0,0.102227
7622.0,0.0928221
7624.0,0.0848265
7626.0,0.0754001
7628.0,0.0703451
7630.0,0.0720766
7632.0,0.0769568
7634.0,0.0796719
7636.0,0.0832672
7638.0,0.0830814
7640.0,0.0787063
7642.0,0.0757377
7644.0,0.0746639
7646.0,0.0734602
7648.0,0.0702591
7650.0,0.0655782
7652.0,0.0630822
7654.0,0.0627529
7656.0,0.06078
7658.0,0.0565945
7660.0,0.0534104
7662.0,0.0531337
7664.0,0.0546099
7666.0,0.0558082
7668.0,0.0597169
7670.0,0.058714
7672.0,0.0523363
7674.0,0.0476716
7676.0,0.0469694
7678.0,0.0477944
7680.0,0.0472031
7682.0,0.0459922
7684.0,0.0456694
7686.0,0.0463911
7688.0,0.0463324
7690.0,0.0452104
7692.0,0.0437641
7694.0,0.0426826
7696.0,0.0417029
7698.0,0.0405335
7700.0,0.0382727
7702.0,0.0380425
7704.0,0.039666
7706.0,0.0423697
7708.0,0.046557
7710.0,0.0520064
7712.0,0.0528167
7714.0,0.0498147
7716.0,0.0470463
7718.0,0.0409038
7720.0,0.0382512
7722.0,0.0435573
7724.0,0.0519461
7726.0,0.0519044
7728.0,0.044301
7730.0,0.0428221
7732.0,0.0446269
7734.0,0.0459683
7736.0,0.0458143
7738.0,0.0461744
7740.0,0.0499451
7742.0,0.0574533
7744.0,0.0589345
7746.0,0.0571378
7748.0,0.0532076
7750.0,0.042568
7752.0,0.035449
7754.0,0.042486
7756.0,0.0593437
7758.0,0.0639322
7760.0,0.061839
7762.0,0.0593429
7764.0,0.0524629
7766.0,0.0477926
7768.0,0.0489053
7770.0,0.052982
7772.0,0.0548014
7774.0,0.056695
7776.0,0.0571591
7778.0,0.0570734
7780.0,0.0552189
7782.0,0.0489241
7784.0,0.042915
7786.0,0.0464313
7788.0,0.058642
7790.0,0.0641261
7792.0,0.067616
7794.0,0.0694551
7796.0,0.0692293
7798.0,0.0677837
7800.0,0.0653155
7802.0,0.0612234
7804.0,0.062182
7806.0,0.0683972
7808.0,0.0720698
7810.0,0.0738261
7812.0,0.0760342
7814.0,0.0801901
7816.0,0.0852427
7818.0,0.088087
7820.0,0.0891064
7822.0,0.0907615
7824.0,0.092691
7826.0,0.0939352
7828.0,0.0937539
7830.0,0.0932347
7832.0,0.0947069
7834.0,0.0983522
7836.0,0.099124
7838.0,0.0973047
7840.0,0.0966839
7842.0,0.0974358
7844.0,0.0987485
7846.0,0.100451
7848.0,0.103052
7850.0,0.102689
7852.0,0.098182
7854.0,0.0972379
7856.0,0.0985325
7858.0,0.102073
7860.0,0.109081
7862.0,0.118783
7864.0,0.124277
7866.0,0.128552
7868.0,0.129701
7870.0,0.125246
7872.0,0.123211
7874.0,0.127555
7876.0,0.133951
7878.0,0.134182
7880.0,0.130405
7882.0,0.126583
7884.0,0.119089
7886.0,0.114966
7888.0,0.114632
7890.0,0.117029
7892.0,0.122474
7894.0,0.132124
7896.0,0.137102
7898.0,0.140462
7900.0,0.141589
7902.0,0.138615
7904.0,0.136122
7906.0,0.138176
7908.0,0.142898
7910.0,0.144135
7912.0,0.142011
7914.0,0.143035
7916.0,0.147059
7918.0,0.150403
7920.0,0.151422
7922.0,0.151461
7924.0,0.15267
7926.0,0.155525
7928.0,0.15529
7930.0,0.151501
7932.0,0.149516
7934.0,0.150641
7936.0,0.152705
7938.0,0.15325
7940.0,0.15317
7942.0,0.153083
7944.0,0.152075
7946.0,0.152334
7948.0,0.154638
7950.0,0.156716
7952.0,0.156533
7954.0,0.154939
7956.0,0.153651
7958.0,0.151138
7960.0,0.150476
7962.0,0.152934
7964.0,0.153626
7966.0,0.148704
7968.0,0.141241
7970.0,0.141295
7972.0,0.147712
7974.0,0.152018
7976.0,0.159938
7978.0,0.1625
7980.0,0.15485
7982.0,0.144233
7984.0,0.143333
7986.0,0.148728
7988.0,0.152672
7990.0,0.16032
7992.0,0.163471
7994.0,0.159652
7996.0,0.155397
7998.0,0.157643
8000.0,0.164152
8002.0,0.166087
8004.0,0.164904
8006.0,0.165224
8008.0,0.167064
8010.0,0.168301
8012.0,0.167827
8014.0,0.166264
8016.0,0.164007
8018.0,0.158873
8020.0,0.157707
8022.0,0.159981
8024.0,0.162048
8026.0,0.162676
8028.0,0.163143
8030.0,0.16517
8032.0,0.169048
8034.0,0.1707
8036.0,0.171241
8038.0,0.171059
8040.0,0.16946
8042.0,0.167827
8044.0,0.168174
8046.0,0.169887
8048.0,0.171075
8050.0,0.172969
8052.0,0.173639
8054.0,0.173947
8056.0,0.172545
8058.0,0.167455
8060.0,0.159622
8062.0,0.156746
8064.0,0.156573
8066.0,0.157767
8068.0,0.162532
8070.0,0.165916
8072.0,0.16561
8074.0,0.163701
8076.0,0.163804
8078.0,0.166037
8080.0,0.164737
8082.0,0.159668
8084.0,0.156404
8086.0,0.155389
8088.0,0.155876
8090.0,0.158387
8092.0,0.164177
8094.0,0.164357
8096.0,0.158836
8098.0,0.156563
8100.0,0.158467
8102.0,0.159991
8104.0,0.157364
8106.0,0.152149
8108.0,0.149531
8110.0,0.147241
8112.0,0.146951
8114.0,0.15054
8116.0,0.152222
8118.0,0.148514
8120.0,0.142168
8122.0,0.139553
8124.0,0.138563
8126.0,0.138446
8128.0,0.140746
8130.0,0.14176
8132.0,0.139894
8134.0,0.137623
8136.0,0.138868
8138.0,0.14286
8140.0,0.145509
8142.0,0.150541
8144.0,0.150598
8146.0,0.14373
8148.0,0.135543
8150.0,0.130368
8152.0,0.125648
8154.0,0.12814
8156.0,0.140787
8158.0,0.147026
8160.0,0.149958
8162.0,0.149851
8164.0,0.144804
8166.0,0.13642
8168.0,0.135339
8170.0,0.14178
8172.0,0.142254
8174.0,0.1402
8176.0,0.136631
8178.0,0.129243
8180.0,0.121888
8182.0,0.125287
8184.0,0.140379
8186.0,0.144342
8188.0,0.141083
8190.0,0.139806
8192.0,0.14122
8194.0,0.142975
8196.0,0.143527
8198.0,0.143698
8200.0,0.142264
8202.0,0.139661
8204.0,0.135776
8206.0,0.130055
8208.0,0.123877
8210.0,0.117066
8212.0,0.109769
8214.0,0.109658
8216.0,0.117581
8218.0,0.12187
8220.0,0.126339
8222.0,0.128842
8224.0,0.128169
8226.0,0.125584
8228.0,0.12342
8230.0,0.118758
8232.0,0.119759
8234.0,0.126772
8236.0,0.131637
8238.0,0.134493
8240.0,0.135168
8242.0,0.13093
8244.0,0.120648
8246.0,0.119149
8248.0,0.126602
8250.0,0.127838
8252.0,0.121684
8254.0,0.115487
8256.0,0.114263
8258.0,0.115608
8260.0,0.117825
8262.0,0.123887
8264.0,0.12598
8266.0,0.125548
8268.0,0.123549
8270.0,0.118839
8272.0,0.11298
8274.0,0.11352
8276.0,0.120701
8278.0,0.123543
8280.0,0.127304
8282.0,0.126374
8284.0,0.117054
8286.0,0.10571
8288.0,0.102796
8290.0,0.105373
8292.0,0.106407
8294.0,0.109439
8296.0,0.110454
8298.0,0.108812
8300.0,0.106803
8302.0,0.106334
8304.0,0.106582
8306.0,0.106649
8308.0,0.107312
8310.0,0.107038
8312.0,0.106242
8314.0,0.10467
8316.0,0.101589
8318.0,0.097662
8320.0,0.0964468
8322.0,0.0985733
8324.0,0.0975839
8326.0,0.0954026
8328.0,0.0919062
8330.0,0.0856153
8332.0,0.0789826
8334.0,0.078107
8336.0,0.0839529
8338.0,0.0807646
8340.0,0.0685028
8342.0,0.0617933
8344.0,0.0618063
8346.0,0.0641922
8348.0,0.0661452
8350.0,0.0694595
8352.0,0.0690451
8354.0,0.0645761
8356.0,0.0623599
8358.0,0.0616719
8360.0,0.0615842
8362.0,0.0617126
8364.0,0.0622686
8366.0,0.0634886
8368.0,0.0661482
8370.0,0.0673834
8372.0,0.0682035
8374.0,0.0679502
8376.0,0.0669745
8378.0,0.0646215
8380.0,0.0582263
8382.0,0.045106
8384.0,0.040662
8386.0,0.0417357
8388.0,0.04385
8390.0,0.0482968
8392.0,0.0526828
8394.0,0.05268
8396.0,0.0495585
8398.0,0.0473622
8400.0,0.0444206
8402.0,0.0418734
8404.0,0.0420331
8406.0,0.0390678
8408.0,0.0268955
8410.0,0.00826919
8412.0,-0.000796493
8414.0,-0.010055
8416.0,-0.0055473
8418.0,0.0190384
8420.0,0.0382407
8422.0,0.0417846
8424.0,0.037695
8426.0,0.0346075
8428.0,0.0254658
8430.0,0.0247706
8432.0,0.0321883
8434.0,0.0362522
8436.0,0.0343152
8438.0,0.0309021
8440.0,0.0309684
8442.0,0.0326444
8444.0,0.0349832
8446.0,0.0405076
8448.0,0.0424362
8450.0,0.0405492
8452.0,0.0370336
8454.0,0.0326145
8456.0,0.02656
8458.0,0.0255746
8460.0,0.0279593
8462.0,0.0319072
8464.0,0.0399658
8466.0,0.0466226
8468.0,0.0494429
8470.0,0.0499075
8472.0,0.0481553
8474.0,0.0409161
8476.0,0.0393114
8478.0,0.0419738
8480.0,0.0435465
8482.0,0.0430935
8484.0,0.041645
8486.0,0.0391673
8488.0,0.0338876
8490.0,0.034622
8492.0,0.0412524
8494.0,0.0459053
8496.0,0.0485225
8498.0,0.0504948
8500.0,0.0531663
8502.0,0.0566674
8504.0,0.0532241
8506.0,0.0390233
8508.0,0.0343556
8510.0,0.0391783
8512.0,0.0442462
8514.0,0.0448912
8516.0,0.0437431
8518.0,0.042133
8520.0,0.0378139
8522.0,0.0367438
8524.0,0.0378403
8526.0,0.0395679
8528.0,0.0421014
8530.0,0.0449163
8532.0,0.0457794
8534.0,0.0447048
8536.0,0.0453671
8538.0,0.0483068
8540.0,0.048628
8542.0,0.0452813
8544.0,0.0407762
8546.0,0.0368894
8548.0,0.0315583
8550.0,0.0347994
8552.0,0.0494047
8554.0,0.056486
8556.0,0.0577646
8558.0,0.0561538
8560.0,0.0520211
8562.0,0.0451565
8564.0,0.0417551
8566.0,0.0393749
8568.0,0.0389965
8570.0,0.0420167
8572.0,0.0440724
8574.0,0.0433041
8576.0,0.0413802
8578.0,0.0408669
8580.0,0.0417945
8582.0,0.040292
8584.0,0.0339493
8586.0,0.0330601
8588.0,0.040707
8590.0,0.0510517
8592.0,0.0572198
8594.0,0.0623817
8596.0,0.0646079
8598.0,0.063293
8600.0,0.0621864
8602.0,0.0595733
8604.0,0.0583325
8606.0,0.0620283
8608.0,0.0693318
8610.0,0.0711657
8612.0,0.0692578
8614.0,0.068004
8616.0,0.0665156
8618.0,0.0645309
8620.0,0.0608574
8622.0,0.0568584
8624.0,0.0588004
8626.0,0.0672225
8628.0,0.0720487
8630.0,0.077802
8632.0,0.0801827
8634.0,0.0771472
8636.0,0.0719798
8638.0,0.0692863
8640.0,0.0652882
8642.0,0.0700365
8644.0,0.0853802
8646.0,0.0962393
8648.0,0.104413
8650.0,0.108866
8652.0,0.105918
8654.0,0.0961092
8656.0,0.093564
8658.0,0.0956414
8660.0,0.095754
8662.0,0.0937372
8664.0,0.0932567
8666.0,0.0973841
8668.0,0.10389
8670.0,0.104085
8672.0,0.0976629
8674.0,0.0961172
8676.0,0.0973621
8678.0,0.0981215
8680.0,0.0972921
8682.0,0.0961917
8684.0,0.0964942
8686.0,0.0967652
8688.0,0.100559
8690.0,0.111288
8692.0,0.115612
8694.0,0.111155
8696.0,0.104295
8698.0,0.0999933
8700.0,0.0946794
8702.0,0.100295
8704.0,0.121808
8706.0,0.131318
8708.0,0.130613
8710.0,0.126674
8712.0,0.121219
8714.0,0.113486
8716.0,0.115231
8718.0,0.128326
8720.0,0.13292
8722.0,0.131996
8724.0,0.131441
8726.0,0.132966
8728.0,0.135181
8730.0,0.137486
8732.0,0.141867
8734.0,0.141199
8736.0,0.135664
8738.0,0.131005
8740.0,0.126687
8742.0,0.123638
8744.0,0.124363
8746.0,0.128042
8748.0,0.133098
8750.0,0.143211
8752.0,0.148569
8754.0,0.14902
8756.0,0.14802
8758.0,0.147721
8760.0,0.147076
8762.0,0.145501
8764.0,0.143705
8766.0,0.140018
8768.0,0.132019
8770.0,0.127048
8772.0,0.128939
8774.0,0.134472
8776.0,0.137486
8778.0,0.141358
8780.0,0.142026
8782.0,0.138938
8784.0,0.137106
8786.0,0.137458
8788.0,0.138574
8790.0,0.139255
8792.0,0.140051
8794.0,0.14062
8796.0,0.140535
8798.0,0.141416
8800.0,0.143588
8802.0,0.145957
8804.0,0.147778
8806.0,0.149488
8808.0,0.149765
8810.0,0.149278
8812.0,0.147295
8814.0,0.144091
8816.0,0.139353
8818.0,0.131964
8820.0,0.122991
8822.0,0.118147
8824.0,0.113532
8826.0,0.115402
8828.0,0.123108
8830.0,0.133349
8832.0,0.149298
